-6.549424047804391913e-01,-7.556787984457519203e-01,1.000000000000000000e+00
-6.190295873507947189e-01,-7.853676654817823843e-01,1.000000000000000000e+00
-5.855854198933443389e-01,-8.106107055845830356e-01,1.000000000000000000e+00
-5.135159284760903997e-01,-8.580800610673451345e-01,1.000000000000000000e+00
-4.736755464758743428e-01,-8.806994247021976419e-01,1.000000000000000000e+00
-4.456344066542118343e-01,-8.952150443362468790e-01,1.000000000000000000e+00
-4.190038801985216388e-01,-9.079844428064739459e-01,1.000000000000000000e+00
-3.762264027406254652e-01,-9.265277620669812864e-01,1.000000000000000000e+00
-3.333219663264646582e-01,-9.428130603487941963e-01,1.000000000000000000e+00
-2.615510131802050720e-01,-9.651896536455455422e-01,1.000000000000000000e+00
-2.130328769475634265e-01,-9.770450313774919904e-01,1.000000000000000000e+00
-1.656667509783739389e-01,-9.861817923792091101e-01,1.000000000000000000e+00
-1.479975675520467659e-01,-9.889877248978762303e-01,1.000000000000000000e+00
-1.066202028511246680e-01,-9.942998201468131736e-01,1.000000000000000000e+00
-4.692208706141849650e-02,-9.988985522793596417e-01,1.000000000000000000e+00
1.814284560749853531e-02,-9.998354050308793095e-01,1.000000000000000000e+00
9.485126395699734758e-02,-9.954914553755647155e-01,1.000000000000000000e+00
1.341434537559680062e-01,-9.909619234937437904e-01,1.000000000000000000e+00
1.510806189691982770e-01,-9.885214446697067059e-01,1.000000000000000000e+00
1.848901828258618374e-01,-9.827591873366635644e-01,1.000000000000000000e+00
2.238207463055858493e-01,-9.746303265973260688e-01,1.000000000000000000e+00
2.688569184665138834e-01,-9.631801271790704222e-01,1.000000000000000000e+00
3.533929262004403826e-01,-9.354749808046659565e-01,1.000000000000000000e+00
3.833933349065402063e-01,-9.235851616116629303e-01,1.000000000000000000e+00
4.257543559774138453e-01,-9.048387858432338504e-01,1.000000000000000000e+00
4.632163280831518848e-01,-8.862452444990391864e-01,1.000000000000000000e+00
4.842319776202779202e-01,-8.749396504045033884e-01,1.000000000000000000e+00
5.248069713780986190e-01,-8.512212654727016048e-01,1.000000000000000000e+00
5.644885463837352457e-01,-8.254409009744898551e-01,1.000000000000000000e+00
6.025541738281976478e-01,-7.980779834090263591e-01,1.000000000000000000e+00
6.392711834317326147e-01,-7.689813743087617892e-01,1.000000000000000000e+00
6.911211452796245380e-01,-7.227389311137045746e-01,1.000000000000000000e+00
7.098354757763415401e-01,-7.043675158107270962e-01,1.000000000000000000e+00
7.426394996008720550e-01,-6.696914017908295325e-01,1.000000000000000000e+00
7.735819829907504275e-01,-6.336962329003529293e-01,1.000000000000000000e+00
8.036018356908203319e-01,-5.951672787329154168e-01,1.000000000000000000e+00
8.288062413986135857e-01,-5.595357130860397765e-01,1.000000000000000000e+00
8.540236644624981110e-01,-5.202341593340891190e-01,1.000000000000000000e+00
8.876894216472733801e-01,-4.604427116325432445e-01,1.000000000000000000e+00
9.171336564189552787e-01,-3.985797991163095300e-01,1.000000000000000000e+00
9.211308689297338370e-01,-3.892530312081763366e-01,1.000000000000000000e+00
9.370989913572417285e-01,-3.490637196805767561e-01,1.000000000000000000e+00
9.529670023665643974e-01,-3.030740708151796747e-01,1.000000000000000000e+00
9.739676895313942318e-01,-2.266868759961139790e-01,1.000000000000000000e+00
9.820283557119792173e-01,-1.887334325911186883e-01,1.000000000000000000e+00
9.864000952422959934e-01,-1.643619545575845664e-01,1.000000000000000000e+00
9.924665249426736224e-01,-1.225161086070457178e-01,1.000000000000000000e+00
9.971670366812329656e-01,-7.521901991098081663e-02,1.000000000000000000e+00
9.996581538566774450e-01,-2.614527544049452187e-02,1.000000000000000000e+00
9.997798922024372370e-01,2.098016081165449132e-02,1.000000000000000000e+00
9.952970862032799459e-01,9.686955246753629900e-02,1.000000000000000000e+00
9.916361996332915263e-01,1.290645093619571526e-01,1.000000000000000000e+00
9.808616797453341141e-01,1.947058427658545088e-01,1.000000000000000000e+00
9.754682624127208879e-01,2.201401122592314963e-01,1.000000000000000000e+00
9.659706765712788856e-01,2.586516035218528464e-01,1.000000000000000000e+00
9.508997007948343239e-01,3.094992068298310084e-01,1.000000000000000000e+00
9.274905313696528708e-01,3.738466453235054221e-01,1.000000000000000000e+00
9.124999297818993105e-01,4.090768609296164260e-01,1.000000000000000000e+00
9.021425358048823506e-01,4.314381127016210238e-01,1.000000000000000000e+00
8.818098075615070641e-01,4.716051985382879175e-01,1.000000000000000000e+00
8.425457317023333781e-01,5.386248137527452906e-01,1.000000000000000000e+00
8.337273913382502455e-01,5.521762734239095138e-01,1.000000000000000000e+00
8.072350092262124965e-01,5.902301583954826514e-01,1.000000000000000000e+00
7.784067680269688427e-01,6.277602277062547254e-01,1.000000000000000000e+00
7.444641739479912479e-01,6.676624099857164651e-01,1.000000000000000000e+00
6.965005255400024131e-01,7.175562820591151469e-01,1.000000000000000000e+00
6.666887811055902668e-01,7.453362121539126584e-01,1.000000000000000000e+00
6.444040928726127992e-01,7.646851411457038505e-01,1.000000000000000000e+00
6.076475755256166567e-01,7.942067891662977219e-01,1.000000000000000000e+00
5.684169955429582144e-01,8.227406147613697263e-01,1.000000000000000000e+00
5.292149940415669107e-01,8.484877666069112756e-01,1.000000000000000000e+00
4.869563978225419087e-01,8.734262800143434147e-01,1.000000000000000000e+00
4.452730152006434960e-01,8.953948525282728887e-01,1.000000000000000000e+00
4.043851786978605034e-01,9.145887749417764834e-01,1.000000000000000000e+00
3.601927838129395654e-01,9.328778904492726065e-01,1.000000000000000000e+00
2.940414139581397635e-01,9.557926798618505693e-01,1.000000000000000000e+00
2.723207088221935024e-01,9.622065430803191655e-01,1.000000000000000000e+00
1.720813606111817051e-01,9.850827403473296773e-01,1.000000000000000000e+00
1.331624152956997487e-01,9.910942291995326059e-01,1.000000000000000000e+00
1.052307575883761614e-01,9.944478305358086523e-01,1.000000000000000000e+00
9.054027123978730662e-02,9.958927950757680003e-01,1.000000000000000000e+00
4.327145235767371201e-02,9.990633520507383736e-01,1.000000000000000000e+00
-3.617049753121796916e-03,9.999934584541457783e-01,1.000000000000000000e+00
-5.076227461026912996e-02,9.987107646743332845e-01,1.000000000000000000e+00
-9.822745080974791543e-02,9.951639904595717123e-01,1.000000000000000000e+00
-1.448749426203639890e-01,9.894499739758176871e-01,1.000000000000000000e+00
-1.912027884314876358e-01,9.815505558533517139e-01,1.000000000000000000e+00
-2.366903424648112708e-01,9.715851387211984491e-01,1.000000000000000000e+00
-3.138792765231024351e-01,9.494629006808711358e-01,1.000000000000000000e+00
-3.582525628571913145e-01,9.336247111159035050e-01,1.000000000000000000e+00
-4.019676688929086916e-01,9.156538610003240874e-01,1.000000000000000000e+00
-4.368306297776570202e-01,8.995437737475900919e-01,1.000000000000000000e+00
-4.731320161307975281e-01,8.809915409991214696e-01,1.000000000000000000e+00
-5.509848034397971661e-01,8.345152763002052776e-01,1.000000000000000000e+00
-5.598571822540552301e-01,8.285891234372737557e-01,1.000000000000000000e+00
-6.125578142221944633e-01,7.904257866715429515e-01,1.000000000000000000e+00
-7.112696957936043285e-01,7.029192128869956591e-01,1.000000000000000000e+00
-7.457089290235985324e-01,6.662718613107397880e-01,1.000000000000000000e+00
-7.706549247165063177e-01,6.372526869383886572e-01,1.000000000000000000e+00
-8.009643821199604607e-01,5.987119996919971765e-01,1.000000000000000000e+00
-8.208660983633133679e-01,5.711206952630863976e-01,1.000000000000000000e+00
-8.505278476584843261e-01,5.259300146953262978e-01,1.000000000000000000e+00
-8.810903763263473465e-01,4.729479344971235788e-01,1.000000000000000000e+00
-9.203313733795890350e-01,3.911395699405001980e-01,1.000000000000000000e+00
-9.260124703039080973e-01,3.774929202536833617e-01,1.000000000000000000e+00
-9.451463269600705042e-01,3.266472418893008323e-01,1.000000000000000000e+00
-9.480564805586186861e-01,3.181020428585856763e-01,1.000000000000000000e+00
-9.614587136800438749e-01,2.749493442231050189e-01,1.000000000000000000e+00
-9.776566521470987370e-01,2.102081599570453929e-01,1.000000000000000000e+00
-9.854601826076151427e-01,1.699065287002407831e-01,1.000000000000000000e+00
-9.918512207079253074e-01,1.274015540729332430e-01,1.000000000000000000e+00
-9.978801210656766951e-01,6.507890581402260566e-02,1.000000000000000000e+00
-9.995073557737879089e-01,3.138543856776054158e-02,1.000000000000000000e+00
-9.994353630206608274e-01,-3.359992773444551301e-02,1.000000000000000000e+00
-9.979387751316686206e-01,-6.417321161282966979e-02,1.000000000000000000e+00
-9.942944801744200145e-01,-1.066699896628845456e-01,1.000000000000000000e+00
-9.892281507701279342e-01,-1.463819173392431616e-01,1.000000000000000000e+00
-9.813749448364126327e-01,-1.921021021418768959e-01,1.000000000000000000e+00
-9.708333511882283329e-01,-2.397553007143620740e-01,1.000000000000000000e+00
-9.576021386120083800e-01,-2.880939848828988903e-01,1.000000000000000000e+00
-9.445923892032157543e-01,-3.282456675408840785e-01,1.000000000000000000e+00
-9.278219137045110587e-01,-3.730234529486032846e-01,1.000000000000000000e+00
-8.962762339595604644e-01,-4.434962372323660862e-01,1.000000000000000000e+00
-8.686644250344169871e-01,-4.954009655618625829e-01,1.000000000000000000e+00
-8.567616054657453128e-01,-5.157126636022801858e-01,1.000000000000000000e+00
-8.334463080194145501e-01,-5.526004448503523125e-01,1.000000000000000000e+00
-8.010491100489998129e-01,-5.985986328832578751e-01,1.000000000000000000e+00
-7.860960782422751203e-01,-6.181043243434840573e-01,1.000000000000000000e+00
-7.312873361711436093e-01,-6.820695213508024546e-01,1.000000000000000000e+00
-7.082171973011569532e-01,-7.059946185679422115e-01,1.000000000000000000e+00
-6.923473475577406333e-01,-7.215643771208227752e-01,1.000000000000000000e+00
-6.268588727902789648e-01,-7.791328215420659786e-01,1.000000000000000000e+00
-6.115586410450125632e-01,-7.911991080399278786e-01,1.000000000000000000e+00
-5.740043168979594990e-01,-8.188522725024990345e-01,1.000000000000000000e+00
-5.447264514607742525e-01,-8.386137925642248581e-01,1.000000000000000000e+00
-5.046644868839897935e-01,-8.633155597335885334e-01,1.000000000000000000e+00
-4.555319507946980484e-01,-8.902194346368634825e-01,1.000000000000000000e+00
-4.160521328043664258e-01,-9.093407627446038477e-01,1.000000000000000000e+00
-3.481337424415142934e-01,-9.374448769787295799e-01,1.000000000000000000e+00
-3.299704492401356881e-01,-9.439912619448672659e-01,1.000000000000000000e+00
-2.700767979386827222e-01,-9.628387836056397919e-01,1.000000000000000000e+00
-2.303571517814134439e-01,-9.731061517754139301e-01,1.000000000000000000e+00
-1.968181510280937463e-01,-9.804400111306568188e-01,1.000000000000000000e+00
-1.296149489396627719e-01,-9.915644028560971490e-01,1.000000000000000000e+00
-9.574907226726232790e-02,-9.954055028780776082e-01,1.000000000000000000e+00
-4.212874483205555909e-02,-9.991121903264295057e-01,1.000000000000000000e+00
9.627102907398899304e-03,-9.999536583710318949e-01,1.000000000000000000e+00
9.627102907398899304e-03,-9.999536583710318949e-01,1.000000000000000000e+00
8.566563464885793011e-02,-9.963239428219159421e-01,1.000000000000000000e+00
1.530345940319224052e-01,-9.882208321167312848e-01,1.000000000000000000e+00
1.906322448104271206e-01,-9.816615237639383373e-01,1.000000000000000000e+00
2.673069201125763406e-01,-9.636114416402125071e-01,1.000000000000000000e+00
2.892104936135957982e-01,-9.572655276274082414e-01,1.000000000000000000e+00
3.140848470868476405e-01,-9.493949172132909453e-01,1.000000000000000000e+00
3.660939720810473252e-01,-9.305778869100218564e-01,1.000000000000000000e+00
4.110012799872302947e-01,-9.116347666959934148e-01,1.000000000000000000e+00
4.445583396711311197e-01,-8.957498995974529921e-01,1.000000000000000000e+00
5.009605424500959137e-01,-8.654701236369199968e-01,1.000000000000000000e+00
5.292616960874868548e-01,-8.484586360304176011e-01,1.000000000000000000e+00
5.692365207032149543e-01,-8.221738158672400321e-01,1.000000000000000000e+00
6.218484396997130403e-01,-7.831376111789245531e-01,1.000000000000000000e+00
6.636694570695974571e-01,-7.480259699722635602e-01,1.000000000000000000e+00
6.845823762388667522e-01,-7.289355047897905227e-01,1.000000000000000000e+00
7.280697921114139826e-01,-6.855030107992541311e-01,1.000000000000000000e+00
7.432899856504540104e-01,-6.689693544787742585e-01,1.000000000000000000e+00
7.744513714871388288e-01,-6.326334429997276798e-01,1.000000000000000000e+00
8.044174917763811106e-01,-5.940643895439245981e-01,1.000000000000000000e+00
8.330839927262813083e-01,-5.531465095824408262e-01,1.000000000000000000e+00
8.554086973164763963e-01,-5.179536278040042241e-01,1.000000000000000000e+00
8.788076874778671943e-01,-4.771761188804436449e-01,1.000000000000000000e+00
9.005079050387947426e-01,-4.348396405143407084e-01,1.000000000000000000e+00
9.197024493879469853e-01,-3.926161033246227117e-01,1.000000000000000000e+00
9.449523369252966765e-01,-3.272080086724964421e-01,1.000000000000000000e+00
9.557335456824698205e-01,-2.942335631045759348e-01,1.000000000000000000e+00
9.664499085532501921e-01,-2.568551620221295462e-01,1.000000000000000000e+00
9.830622423322401549e-01,-1.832720046834976357e-01,1.000000000000000000e+00
9.897481100976376345e-01,-1.428239425241953631e-01,1.000000000000000000e+00
9.937713631288492833e-01,-1.114382242546458068e-01,1.000000000000000000e+00
9.990051171226427273e-01,-4.459569444212053285e-02,1.000000000000000000e+00
9.999993487839418105e-01,-1.141241294469440455e-03,1.000000000000000000e+00
9.997576296570359622e-01,2.201549323873683295e-02,1.000000000000000000e+00
9.975496834619523856e-01,6.996162537390421265e-02,1.000000000000000000e+00
9.916335743857099816e-01,1.290846782194562115e-01,1.000000000000000000e+00
9.866989132829471210e-01,1.625584649480031341e-01,1.000000000000000000e+00
9.729868758028897835e-01,2.308604329791744125e-01,1.000000000000000000e+00
9.729868758028897835e-01,2.308604329791744125e-01,1.000000000000000000e+00
9.525615621681166045e-01,3.043459713547022605e-01,1.000000000000000000e+00
9.389032419728456924e-01,3.441812054904799245e-01,1.000000000000000000e+00
9.008569195370849103e-01,4.341161256186575890e-01,1.000000000000000000e+00
8.940665807177592406e-01,4.479340902896925547e-01,1.000000000000000000e+00
8.809986017607455144e-01,4.731188684628962471e-01,1.000000000000000000e+00
8.518059327681614112e-01,5.238574738428024569e-01,1.000000000000000000e+00
8.191798044178577598e-01,5.735367887362764483e-01,1.000000000000000000e+00
7.769075939213996307e-01,6.296146365097158304e-01,1.000000000000000000e+00
7.657442371725476926e-01,6.431452116256739515e-01,1.000000000000000000e+00
7.302089470284952588e-01,6.832238971812506501e-01,1.000000000000000000e+00
6.550548946249304949e-01,7.555812894903639609e-01,1.000000000000000000e+00
6.077711999140493759e-01,7.941121888971587328e-01,1.000000000000000000e+00
5.449251695721231137e-01,8.384846805796709601e-01,1.000000000000000000e+00
4.980347093105097489e-01,8.671570955265234248e-01,1.000000000000000000e+00
4.556186470417420975e-01,8.901750661908321982e-01,1.000000000000000000e+00
4.169266402997719445e-01,9.089401391776823491e-01,1.000000000000000000e+00
3.520491175686382701e-01,9.359815269646848401e-01,1.000000000000000000e+00
3.120851914267434579e-01,9.500541212436968141e-01,1.000000000000000000e+00
2.944889092046637513e-01,9.556548971022161831e-01,1.000000000000000000e+00
2.001353238265096701e-01,9.797682645181248207e-01,1.000000000000000000e+00
1.953438211011747638e-01,9.807348222417680006e-01,1.000000000000000000e+00
1.600677162307472812e-01,9.871060359559519215e-01,1.000000000000000000e+00
1.023610296539421288e-01,9.947473144513558907e-01,1.000000000000000000e+00
6.715144538987195821e-02,9.977427942020182794e-01,1.000000000000000000e+00
1.449535695731837652e-02,9.998949367942013833e-01,1.000000000000000000e+00
-2.747725188740083452e-02,9.996224290344410957e-01,1.000000000000000000e+00
-7.725259561430469768e-02,9.970115528271740191e-01,1.000000000000000000e+00
-1.255198344813606426e-01,9.920911103078042803e-01,1.000000000000000000e+00
-2.148155040877498256e-01,9.766546468447923068e-01,1.000000000000000000e+00
-2.583701554376994780e-01,9.660459941323181754e-01,1.000000000000000000e+00
-2.892976904942149985e-01,9.572391792413813549e-01,1.000000000000000000e+00
-3.157845097037986215e-01,9.488309351149610826e-01,1.000000000000000000e+00
-3.541026682812956627e-01,9.352065548936591144e-01,1.000000000000000000e+00
-3.944660324746208646e-01,9.189105229693103061e-01,1.000000000000000000e+00
-4.457524987408093553e-01,8.951562488562121445e-01,1.000000000000000000e+00
-4.782200281783155482e-01,8.782400609452583051e-01,1.000000000000000000e+00
-5.189403070375870897e-01,8.548104805930580863e-01,1.000000000000000000e+00
-5.628694564397710431e-01,8.265458093821520524e-01,1.000000000000000000e+00
-6.190595750742482473e-01,7.853440281232748621e-01,1.000000000000000000e+00
-6.344304068903561244e-01,7.729799860364673370e-01,1.000000000000000000e+00
-6.706565822473843363e-01,7.417679884493920683e-01,1.000000000000000000e+00
-7.048486222872548668e-01,7.093577515328628458e-01,1.000000000000000000e+00
-7.431115784964361648e-01,6.691675290273243482e-01,1.000000000000000000e+00
-7.760629845005487804e-01,6.306554083555464540e-01,1.000000000000000000e+00
-8.002411676551061115e-01,5.996783084204333480e-01,1.000000000000000000e+00
-8.246953837656725295e-01,5.655771600724256443e-01,1.000000000000000000e+00
-8.507120988800482841e-01,5.256319290331429306e-01,1.000000000000000000e+00
-8.743348396062283756e-01,4.853231791814098250e-01,1.000000000000000000e+00
-8.964023409314234581e-01,4.432412922694183854e-01,1.000000000000000000e+00
-9.162386615657605038e-01,4.006328931230981882e-01,1.000000000000000000e+00
-9.361603591143161651e-01,3.515732953780116299e-01,1.000000000000000000e+00
-9.499640679972453094e-01,3.123591995029520452e-01,1.000000000000000000e+00
-9.635403090547492999e-01,2.675632127678957417e-01,1.000000000000000000e+00
-9.750081348450791996e-01,2.221691629950472424e-01,1.000000000000000000e+00
-9.854526378783796670e-01,1.699502824314895189e-01,1.000000000000000000e+00
-9.923856941537845255e-01,1.231691277833499715e-01,1.000000000000000000e+00
-9.966099281607102567e-01,8.227181225367559414e-02,1.000000000000000000e+00
-9.997952918489051433e-01,2.023300266304199624e-02,1.000000000000000000e+00
-9.979530673970257171e-01,-6.395056898001327816e-02,1.000000000000000000e+00
-9.881047736577596163e-01,-1.537821715113547316e-01,1.000000000000000000e+00
-9.786466574382494121e-01,-2.055497990389232588e-01,1.000000000000000000e+00
-9.778109300958139904e-01,-2.094893433689627993e-01,1.000000000000000000e+00
-9.771488644190273742e-01,-2.125561026284715771e-01,1.000000000000000000e+00
-9.694758592763141891e-01,-2.451867824342338353e-01,1.000000000000000000e+00
-9.549450376696738685e-01,-2.967827067570903976e-01,1.000000000000000000e+00
-9.421354680227441714e-01,-3.352323968436892176e-01,1.000000000000000000e+00
-9.049135547167539428e-01,-4.255954164343036528e-01,1.000000000000000000e+00
-9.017260019776556224e-01,-4.323080121364777928e-01,1.000000000000000000e+00
-8.834277138247296213e-01,-4.685674705380342697e-01,1.000000000000000000e+00
-8.595202052859665098e-01,-5.111017674643376640e-01,1.000000000000000000e+00
-8.374479480859071678e-01,-5.465170941944119676e-01,1.000000000000000000e+00
-8.096350313048096270e-01,-5.869336556068837085e-01,1.000000000000000000e+00
-7.821560585843505553e-01,-6.230825788126272968e-01,1.000000000000000000e+00
-7.476784064938751806e-01,-6.640609915232030813e-01,1.000000000000000000e+00
-7.098695775082020099e-01,-7.043331476853312845e-01,1.000000000000000000e+00
-6.844327498831539458e-01,-7.290759980189884804e-01,1.000000000000000000e+00
-6.487878019385328043e-01,-7.609693739276024438e-01,1.000000000000000000e+00
-5.732035510041983972e-01,-8.194130149785132655e-01,1.000000000000000000e+00
-5.292623456494560674e-01,-8.484582308385225646e-01,1.000000000000000000e+00
-4.670141123848294828e-01,-8.842498622184851165e-01,1.000000000000000000e+00
-3.640119243969087148e-01,-9.313942875586360692e-01,1.000000000000000000e+00
-3.013648031222627144e-01,-9.535089173358998194e-01,1.000000000000000000e+00
-2.721151810720184305e-01,-9.622646871989757322e-01,1.000000000000000000e+00
