-7.025118917226791382e-02,4.358635470271110535e-02,6.936509162187576294e-02
-7.119002938270568848e-02,3.535952419042587280e-02,9.665090590715408325e-02
-5.475313216447830200e-02,3.015153296291828156e-02,1.036146208643913269e-01
-4.794683307409286499e-03,-2.363814413547515869e-02,1.279911100864410400e-01
1.828627474606037140e-02,-3.802611678838729858e-02,1.461685597896575928e-01
8.866808563470840454e-02,-8.703564107418060303e-02,1.083993315696716309e-01
2.968652248382568359e-01,-2.591452002525329590e-01,1.196399405598640442e-01
3.944104313850402832e-01,-3.513534963130950928e-01,7.828576117753982544e-02
5.015459060668945312e-01,-4.291269481182098389e-01,2.494310401380062103e-02
8.034960627555847168e-01,-6.363988518714904785e-01,-1.229490339756011963e-01
1.030000329017639160e+00,-8.094912767410278320e-01,-2.119134068489074707e-01
1.227313041687011719e+00,-9.687450528144836426e-01,-2.808978557586669922e-01
1.415852665901184082e+00,-1.103387594223022461e+00,-3.037783801555633545e-01
1.581665873527526855e+00,-1.195633769035339355e+00,-2.301154136657714844e-01
1.590764403343200684e+00,-1.183968663215637207e+00,-2.027238309383392334e-01
1.654779434204101562e+00,-1.215554475784301758e+00,-2.041193097829818726e-01
1.696159839630126953e+00,-1.174711108207702637e+00,-9.832546114921569824e-02
1.730138897895812988e+00,-1.152110099792480469e+00,-5.502461642026901245e-02
1.742027044296264648e+00,-1.101384878158569336e+00,9.401354938745498657e-03
1.713978409767150879e+00,-9.844521880149841309e-01,1.318438798189163208e-01
1.585152149200439453e+00,-6.836551427841186523e-01,3.811004161834716797e-01
1.497642755508422852e+00,-4.676247835159301758e-01,4.142069220542907715e-01
1.390654683113098145e+00,-2.426003217697143555e-01,3.496771752834320068e-01
1.311068415641784668e+00,-6.687200814485549927e-02,2.399066835641860962e-01
1.230280399322509766e+00,1.188750863075256348e-01,6.738723069429397583e-02
1.186045646667480469e+00,1.818661242723464966e-01,2.389943925663828850e-03
1.148700594902038574e+00,2.505537271499633789e-01,-6.625127792358398438e-02
1.090734124183654785e+00,3.547872900962829590e-01,-1.774558722972869873e-01
9.787063598632812500e-01,5.469671487808227539e-01,-3.196527957916259766e-01
8.989880084991455078e-01,6.765351891517639160e-01,-3.798193037509918213e-01
7.801486849784851074e-01,8.597534894943237305e-01,-4.168116450309753418e-01
7.460498809814453125e-01,8.988446593284606934e-01,-4.162665009498596191e-01
5.660946965217590332e-01,1.148424744606018066e+00,-3.859975934028625488e-01
4.045492708683013916e-01,1.359178662300109863e+00,-3.437401950359344482e-01
1.618438363075256348e-01,1.620553970336914062e+00,-1.890650242567062378e-01
8.413513749837875366e-02,1.704380631446838379e+00,-1.249151751399040222e-01
-9.354813955724239349e-03,1.788235187530517578e+00,-4.957007616758346558e-02
-1.657387465238571167e-01,1.907341480255126953e+00,1.490542739629745483e-01
-2.109277993440628052e-01,1.933050513267517090e+00,2.151450812816619873e-01
-2.587346136569976807e-01,1.882404923439025879e+00,3.244813978672027588e-01
-2.872735261917114258e-01,1.819134473800659180e+00,3.909950554370880127e-01
-3.148729801177978516e-01,1.750956296920776367e+00,4.421183466911315918e-01
-3.148729801177978516e-01,1.750956296920776367e+00,4.421183466911315918e-01
-3.159101009368896484e-01,1.705685019493103027e+00,4.457338154315948486e-01
-3.153584301471710205e-01,1.659062504768371582e+00,4.296048879623413086e-01
-3.532308340072631836e-01,1.578277945518493652e+00,4.437532722949981689e-01
-3.791009187698364258e-01,1.451630473136901855e+00,3.773958086967468262e-01
-3.968892991542816162e-01,1.358656167984008789e+00,2.804366648197174072e-01
-3.901610672473907471e-01,1.342576026916503906e+00,2.468639016151428223e-01
-3.963672816753387451e-01,1.288967847824096680e+00,1.641854196786880493e-01
-4.228386580944061279e-01,1.219876170158386230e+00,3.949588909745216370e-02
-4.664024412631988525e-01,1.140618085861206055e+00,-1.188254430890083313e-01
-5.003644227981567383e-01,1.086213707923889160e+00,-2.105083763599395752e-01
-5.336726307868957520e-01,1.058370232582092285e+00,-2.566223144531250000e-01
-5.957219004631042480e-01,1.017886996269226074e+00,-3.123881220817565918e-01
-7.027470469474792480e-01,9.626006484031677246e-01,-3.351221978664398193e-01
-7.899383306503295898e-01,9.436506032943725586e-01,-3.248481452465057373e-01
-9.108963012695312500e-01,9.056376218795776367e-01,-3.011804521083831787e-01
-1.123298525810241699e+00,8.786095976829528809e-01,-2.341320961713790894e-01
-1.318721652030944824e+00,8.590159416198730469e-01,-1.416207402944564819e-01
-1.367898225784301758e+00,8.495078086853027344e-01,-1.181540340185165405e-01
-1.510136961936950684e+00,8.314741849899291992e-01,-4.748810082674026489e-02
-1.739611625671386719e+00,8.026795387268066406e-01,7.055059820413589478e-02
-1.866196513175964355e+00,7.804299592971801758e-01,1.281799674034118652e-01
-1.908684730529785156e+00,7.757537364959716797e-01,1.454822570085525513e-01
-1.991635799407958984e+00,7.509969472885131836e-01,1.739052981138229370e-01
-2.039606809616088867e+00,7.280483841896057129e-01,1.982547342777252197e-01
-2.103678703308105469e+00,7.196803092956542969e-01,1.684985309839248657e-01
-2.095308780670166016e+00,6.827179789543151855e-01,1.607279777526855469e-01
-2.069458246231079102e+00,6.495025753974914551e-01,1.539367437362670898e-01
-1.984539151191711426e+00,5.541832447052001953e-01,1.126992627978324890e-01
-1.934238791465759277e+00,4.906295537948608398e-01,1.219393089413642883e-01
-1.881108522415161133e+00,4.222403168678283691e-01,1.212936192750930786e-01
-1.845643401145935059e+00,3.842922151088714600e-01,9.227330237627029419e-02
-1.756175875663757324e+00,2.686022818088531494e-01,5.764323845505714417e-02
-1.720511555671691895e+00,2.180771231651306152e-01,5.223289132118225098e-02
-1.687788486480712891e+00,1.487586647272109985e-01,1.324184704571962357e-02
-1.660241961479187012e+00,8.560253679752349854e-02,-2.150603942573070526e-02
-1.626805543899536133e+00,-7.616087794303894043e-03,-5.411569401621818542e-02
-1.593363761901855469e+00,-1.303649395704269409e-01,-1.191638410091400146e-01
-1.572867274284362793e+00,-2.332143932580947876e-01,-1.590196043252944946e-01
-1.556256294250488281e+00,-4.188583791255950928e-01,-2.121262401342391968e-01
-1.550786972045898438e+00,-4.947744607925415039e-01,-2.152814567089080811e-01
-1.555073857307434082e+00,-6.179240942001342773e-01,-2.324965000152587891e-01
-1.576168775558471680e+00,-8.280622959136962891e-01,-1.990074068307876587e-01
-1.606183409690856934e+00,-1.042209267616271973e+00,-1.320207566022872925e-01
-1.627314925193786621e+00,-1.154981136322021484e+00,-8.731919527053833008e-02
-1.644968271255493164e+00,-1.271262407302856445e+00,-2.921399474143981934e-02
-1.658162355422973633e+00,-1.352908492088317871e+00,3.272758796811103821e-02
-1.683567643165588379e+00,-1.434437274932861328e+00,7.824784517288208008e-02
-1.674221158027648926e+00,-1.449243664741516113e+00,9.651905298233032227e-02
-1.665509819984436035e+00,-1.505229234695434570e+00,1.423873901367187500e-01
-1.621567487716674805e+00,-1.523697495460510254e+00,1.780450046062469482e-01
-1.548037052154541016e+00,-1.533390164375305176e+00,1.837114691734313965e-01
-1.451679110527038574e+00,-1.534165143966674805e+00,1.674718558788299561e-01
-1.380920529365539551e+00,-1.519489407539367676e+00,1.564093530178070068e-01
-1.305871009826660156e+00,-1.516073942184448242e+00,1.260925084352493286e-01
-1.240462303161621094e+00,-1.508782386779785156e+00,1.088358014822006226e-01
-1.043585062026977539e+00,-1.498063921928405762e+00,-5.363364238291978836e-03
-9.342360496520996094e-01,-1.514296531677246094e+00,-4.781509190797805786e-02
-9.185901284217834473e-01,-1.517452001571655273e+00,-5.154290050268173218e-02
-8.514349460601806641e-01,-1.530136823654174805e+00,-8.011020720005035400e-02
-8.002532124519348145e-01,-1.541796326637268066e+00,-9.109843522310256958e-02
-6.380953788757324219e-01,-1.595207095146179199e+00,-1.546495258808135986e-01
-6.049939990043640137e-01,-1.602084159851074219e+00,-1.669509410858154297e-01
-4.687330722808837891e-01,-1.665458083152770996e+00,-1.966591924428939819e-01
-3.672174811363220215e-01,-1.712317705154418945e+00,-1.898762434720993042e-01
-2.617317736148834229e-01,-1.759997725486755371e+00,-1.867775619029998779e-01
-1.106128841638565063e-01,-1.836472153663635254e+00,-1.676286160945892334e-01
1.868865219876170158e-03,-1.889898300170898438e+00,-1.445456892251968384e-01
1.047521084547042847e-01,-1.933592557907104492e+00,-1.339029669761657715e-01
2.422830760478973389e-01,-1.993207931518554688e+00,-8.718632161617279053e-02
3.246715962886810303e-01,-2.012908458709716797e+00,-4.280721768736839294e-02
3.940367698669433594e-01,-2.027062177658081055e+00,-2.907926589250564575e-02
4.628307521343231201e-01,-2.018378973007202148e+00,9.421394206583499908e-03
5.072031617164611816e-01,-2.008388996124267578e+00,3.553531318902969360e-02
5.548521280288696289e-01,-2.005349159240722656e+00,6.195252761244773865e-02
5.879687666893005371e-01,-1.945093393325805664e+00,8.150181919336318970e-02
6.140232086181640625e-01,-1.899753212928771973e+00,9.818602353334426880e-02
6.653456687927246094e-01,-1.815054535865783691e+00,1.167572513222694397e-01
6.872701644897460938e-01,-1.784949779510498047e+00,1.375598311424255371e-01
7.113667726516723633e-01,-1.727104306221008301e+00,1.189821809530258179e-01
7.469090819358825684e-01,-1.671805500984191895e+00,1.330905556678771973e-01
7.965763807296752930e-01,-1.605691313743591309e+00,1.153267249464988708e-01
8.338807821273803711e-01,-1.547829151153564453e+00,1.055999919772148132e-01
