-1.312507440469040665e-02,2.329283562674286656e-01,9.239339828491210938e-01
6.405387096885033493e-01,3.154032921543055146e-01,9.263643622398376465e-01
4.048197588332204666e-01,3.836046266725251508e-01,9.285876154899597168e-01
-2.123895148289567381e-02,3.332899305993178296e-01,9.295776486396789551e-01
-2.123895148289567381e-02,3.332899305993178296e-01,9.295776486396789551e-01
7.219866207507525946e-01,3.242588722371333998e-01,9.316651225090026855e-01
1.425264770702272532e-01,1.083512773406659774e-01,9.322146773338317871e-01
1.425264770702272532e-01,1.083512773406659774e-01,9.322146773338317871e-01
6.646798941424942875e-01,9.736291256819279427e-02,9.266123771667480469e-01
4.813646280178586201e-01,-5.798327076316282802e-02,9.101788997650146484e-01
2.407634429368921969e-01,-5.511795755594794954e-02,8.973350524902343750e-01
4.494867607985492119e-01,3.521177779966006005e-02,8.855403065681457520e-01
3.983229858810848345e-01,-4.002072895420286658e-01,8.634245991706848145e-01
4.665074224785642487e-01,-3.754794938237767665e-01,8.595865368843078613e-01
4.665074224785642487e-01,-3.754794938237767665e-01,8.595865368843078613e-01
6.583270933972792394e-01,-1.206128495039832105e-01,8.565551638603210449e-01
9.088090047624424184e-01,-1.806622012947815548e-01,8.568110466003417969e-01
9.088090047624424184e-01,-1.806622012947815548e-01,8.568110466003417969e-01
9.088090047624424184e-01,-1.806622012947815548e-01,8.568110466003417969e-01
1.011831582215975578e+00,-2.384707733824594222e-01,8.758487701416015625e-01
1.265068767089856383e+00,-4.112850622743761675e-01,8.979198336601257324e-01
1.047938331567717984e+00,-4.800265116884616656e-01,9.085324406623840332e-01
1.116923815596246206e+00,-5.510534119463165181e-01,9.250533580780029297e-01
1.286378146656759203e+00,-5.967118925364369719e-01,9.294202923774719238e-01
1.233613806655435852e+00,-3.868877251975501586e-01,9.299899935722351074e-01
1.233613806655435852e+00,-3.868877251975501586e-01,9.299899935722351074e-01
1.394609634293833444e+00,-7.995387953728991248e-02,9.241630434989929199e-01
9.342706449513494826e-01,-2.644162255155778629e-01,9.157385230064392090e-01
9.688266626043113838e-01,-4.664041536767745133e-01,8.908308148384094238e-01
1.574688312963989700e+00,1.703085812082696382e-01,8.756108283996582031e-01
1.024739112928575668e+00,-7.007032573645761986e-02,8.632178306579589844e-01
1.024739112928575668e+00,-7.007032573645761986e-02,8.632178306579589844e-01
9.099263642471271396e-01,-7.339014171641448092e-01,8.339198231697082520e-01
1.226091811161116318e+00,1.795762706600863567e-01,8.260057568550109863e-01
1.158003137571308683e+00,2.199521789141944683e-01,8.185966610908508301e-01
1.077319536478346329e+00,3.252340055929905382e-01,8.166224360466003418e-01
1.276056234441739656e+00,3.643532613338561488e-01,8.260879516601562500e-01
1.018693411798994530e+00,1.820748628221921794e-01,8.351006507873535156e-01
1.113224799665054610e+00,5.966107774573730094e-01,8.445752263069152832e-01
9.100115126700066837e-01,8.104585730923852260e-02,8.710935711860656738e-01
9.970447334621570512e-01,6.843727589040180526e-01,8.847486972808837891e-01
1.232167794691697349e+00,4.460735182510804364e-01,9.122962951660156250e-01
1.232167794691697349e+00,4.460735182510804364e-01,9.122962951660156250e-01
1.232167794691697349e+00,4.460735182510804364e-01,9.122962951660156250e-01
9.874522555880329566e-01,8.779778770117911968e-01,9.319727420806884766e-01
1.156990927589849560e+00,5.260333647488221187e-01,9.637899398803710938e-01
1.156990927589849560e+00,5.260333647488221187e-01,9.637899398803710938e-01
1.314548245039010022e+00,5.702889410468411358e-01,9.728743433952331543e-01
1.144660943513663431e+00,7.201849339302549557e-01,9.837113022804260254e-01
8.076063982773593608e-01,8.608760332221583322e-01,9.924041628837585449e-01
1.400865216290209769e+00,6.364173101879040395e-01,9.928448796272277832e-01
1.162516570139810801e+00,6.557304585109552386e-01,9.844696521759033203e-01
1.162516570139810801e+00,6.557304585109552386e-01,9.844696521759033203e-01
1.217530739227904890e+00,8.927714473177668086e-01,9.758121967315673828e-01
3.586022283918059994e-01,9.650718273180709517e-01,9.603206515312194824e-01
1.200698807500660603e+00,8.087525671758917234e-01,9.473595023155212402e-01
1.042552862052407603e+00,1.356953065135620307e+00,9.340429902076721191e-01
1.030949684534961275e+00,1.042270333121570580e+00,9.220113754272460938e-01
2.892980406491335588e-01,8.532707228105983477e-01,9.071213603019714355e-01
2.892980406491335588e-01,8.532707228105983477e-01,9.071213603019714355e-01
1.092653564343875283e+00,9.023533186787129345e-01,8.981612324714660645e-01
8.803479039282668950e-01,8.938394007939812758e-01,8.963396549224853516e-01
5.751303451328657612e-01,1.384063365836473825e+00,8.982091546058654785e-01
5.751303451328657612e-01,1.384063365836473825e+00,8.982091546058654785e-01
5.933657822027275097e-01,1.336339252381022025e+00,9.077119827270507812e-01
3.329400595609286473e-01,1.102209400880486134e+00,9.181490540504455566e-01
2.846731675959911501e-01,1.078710346849176327e+00,9.288260340690612793e-01
3.665967708646276080e-01,9.371134060023698087e-01,9.402160644531250000e-01
3.739101583042578336e-01,1.237717925024167220e+00,9.518210291862487793e-01
3.081505121252220425e-01,1.334656092359783441e+00,9.673473238945007324e-01
-9.889383212827529412e-02,1.398734767987458216e+00,9.842328429222106934e-01
-9.889383212827529412e-02,1.398734767987458216e+00,9.842328429222106934e-01
2.437460983040976858e-01,1.477709191662331945e+00,9.905481934547424316e-01
-9.473356400259061449e-02,1.078589861289671159e+00,9.919652938842773438e-01
-9.366256906332943999e-02,1.691764657494474910e+00,9.934973716735839844e-01
2.254113361308524577e-01,1.000522642682919461e+00,9.915345311164855957e-01
-2.294762211688028131e-01,1.175151625346138262e+00,9.880211949348449707e-01
-2.294762211688028131e-01,1.175151625346138262e+00,9.880211949348449707e-01
-4.540817027378797888e-01,1.143425035404814771e+00,9.829241633415222168e-01
-3.610832882484661666e-02,7.472557398507808646e-01,9.763752818107604980e-01
-4.478414251394386425e-01,1.199773534008163001e+00,9.686122536659240723e-01
-4.551498478028614958e-01,1.041182975472737970e+00,9.600684642791748047e-01
-1.639728201442522959e-01,1.215946973096758255e+00,9.515321850776672363e-01
-4.105773738527319638e-01,1.242666131097074356e+00,9.429400563240051270e-01
-5.995455602907662218e-01,1.604690387126749274e+00,9.289047718048095703e-01
-6.113987569253580556e-01,1.432322794609248051e+00,9.256979823112487793e-01
-3.677584905907633761e-01,7.927546810175278846e-01,9.227106571197509766e-01
-5.301774796837838144e-01,1.398745050988438265e+00,9.224755167961120605e-01
-4.788483440914817479e-01,1.057701553564098340e+00,9.246127009391784668e-01
-2.543995136314670114e-01,7.521936498233804391e-01,9.324750900268554688e-01
-6.110866898574478512e-01,1.124030763141630418e+00,9.377905726432800293e-01
-5.486856422544110767e-01,5.322724724002474428e-01,9.613646864891052246e-01
-4.231368860418159294e-01,7.151876523934872498e-01,9.723410606384277344e-01
-5.984693158605539631e-01,8.576141265912953227e-01,9.885253310203552246e-01
-5.984693158605539631e-01,8.576141265912953227e-01,9.885253310203552246e-01
-1.049243333077887641e+00,7.467673922504312056e-01,1.002605080604553223e+00
-7.329512820046603094e-01,7.541709618159644357e-01,1.007582902908325195e+00
-6.238555726072259056e-01,6.893172520703494399e-01,1.016988992691040039e+00
-7.386217246469370945e-01,4.400060868542852721e-01,1.016662240028381348e+00
-7.386217246469370945e-01,4.400060868542852721e-01,1.016662240028381348e+00
-1.073580672980545270e+00,5.872492044862729355e-01,1.012464165687561035e+00
-1.073580672980545270e+00,5.872492044862729355e-01,1.012464165687561035e+00
-1.073580672980545270e+00,5.872492044862729355e-01,1.012464165687561035e+00
-1.201051149315883304e+00,3.728482423175207283e-01,1.001244425773620605e+00
-8.728715956657631114e-01,3.538834462706932915e-02,9.934100508689880371e-01
-8.733357104545764749e-01,-2.606841069427789925e-01,9.842059016227722168e-01
-8.733357104545764749e-01,-2.606841069427789925e-01,9.842059016227722168e-01
-1.112906825465620919e+00,2.872409357281670572e-01,9.731090664863586426e-01
-1.026456633494705617e+00,-4.605011260459573874e-01,9.653114676475524902e-01
-9.047756257438580585e-01,2.059817053652937269e-01,9.591181278228759766e-01
-1.001202104207856047e+00,8.285029184359747612e-02,9.546253085136413574e-01
-1.120873431587817048e+00,2.000992626768493265e-01,9.521757960319519043e-01
-6.837943841491469499e-01,1.249260826858271389e-01,9.521664977073669434e-01
-7.791001330134587066e-01,9.020384835244060762e-03,9.534192085266113281e-01
-1.105286135217973476e+00,-1.074515858256491901e-01,9.569416046142578125e-01
-1.087525376969447510e+00,-2.020845764840641379e-01,9.622085690498352051e-01
-1.077814986803984798e+00,-4.982776380287563533e-01,9.684246182441711426e-01
-1.043439747897688452e+00,-8.328220979126982337e-02,9.754043221473693848e-01
-8.079944203571282069e-01,-5.595541823393401781e-01,9.911918640136718750e-01
-7.485262895222076773e-01,-3.220617098121211774e-01,9.963205456733703613e-01
-7.485262895222076773e-01,-3.220617098121211774e-01,9.963205456733703613e-01
-9.452612979523978831e-01,-7.676898568312107152e-01,1.005741119384765625e+00
-7.448136616197088555e-01,-3.498180089512582525e-01,1.011489748954772949e+00
-5.413653954732139395e-01,-4.356981254907356105e-01,1.021735191345214844e+00
-5.413653954732139395e-01,-4.356981254907356105e-01,1.021735191345214844e+00
-5.549949372283595750e-01,-8.776454669287283572e-01,1.025120854377746582e+00
-2.894922198047360506e-01,-9.045672175312261531e-01,1.024702072143554688e+00
-2.894922198047360506e-01,-9.045672175312261531e-01,1.024702072143554688e+00
-5.838827774994955755e-01,-8.246262576948429901e-01,1.021233558654785156e+00
-4.763858045208146375e-01,-1.035896245004905625e+00,1.016909003257751465e+00
-5.369683949105094056e-01,-7.812688897421840029e-01,1.011079907417297363e+00
-3.576938425837266067e-01,-8.073625600017143578e-01,1.004482507705688477e+00
-6.534515470396721204e-01,-9.321968710484493936e-01,9.974470138549804688e-01
-1.185242069671487708e-01,-4.667443311066024614e-01,9.903270602226257324e-01
-1.039905253073053204e-01,-7.288158946556486661e-01,9.836807250976562500e-01
-2.482978437151302231e-01,-8.770683966336528803e-01,9.735577106475830078e-01
-2.482978437151302231e-01,-8.770683966336528803e-01,9.735577106475830078e-01
-1.438222857973570079e-01,-8.897181240412094239e-01,9.706770777702331543e-01
-2.552169501371721605e-01,-1.369184525360048976e+00,9.696452021598815918e-01
3.685444393694274623e-03,-9.386569205874512045e-01,9.703457951545715332e-01
-8.422695420092812801e-02,-8.999681848006582108e-01,9.729511737823486328e-01
5.405112289668788372e-02,-1.067684605733020931e+00,9.770667552947998047e-01
2.858325000417311079e-01,-8.299055539669212278e-01,9.878959655761718750e-01
2.995468239236982466e-01,-8.577085540903010008e-01,9.987726807594299316e-01
3.506003924938548844e-01,-8.766277337854242457e-01,1.003500819206237793e+00
3.506003924938548844e-01,-8.766277337854242457e-01,1.003500819206237793e+00
5.126938494840326266e-01,-1.087147994563265385e+00,1.007074832916259766e+00
5.126938494840326266e-01,-1.087147994563265385e+00,1.007074832916259766e+00
2.961518065712499537e-01,-8.710851305271938294e-01,1.009553074836730957e+00
3.429541127387853994e-01,-8.527477825970364300e-01,1.010525465011596680e+00
3.309067464169039297e-01,-8.504603929006039342e-01,1.010623455047607422e+00
7.182447583934795654e-01,-8.309166594273540429e-01,1.009460449218750000e+00
9.756177948016067081e-01,-4.804434714620225977e-01,1.007322669029235840e+00
6.763166383514248592e-01,-3.673426883504155582e-01,9.971778988838195801e-01
3.177389565621628886e-01,-4.948694488734939334e-01,9.953734278678894043e-01
3.177389565621628886e-01,-4.948694488734939334e-01,9.953734278678894043e-01
9.488827126212404650e-01,-7.168650626965403783e-01,9.912250638008117676e-01
7.996993270706752588e-01,-4.008141755658192196e-01,9.872509837150573730e-01
7.132255253326673650e-01,-7.436703632060593927e-01,9.848887920379638672e-01
7.132255253326673650e-01,-7.436703632060593927e-01,9.848887920379638672e-01
8.858069884770318758e-01,-7.349522650343074393e-01,9.834610819816589355e-01
7.180222534718387895e-01,-5.657694051913622069e-01,9.827198982238769531e-01
7.794936364829214703e-01,-6.212963287827503178e-01,9.825561642646789551e-01
1.345548582498642398e+00,-4.649932478556700333e-01,9.826651215553283691e-01
8.833913245300121231e-01,-5.311105648060273632e-01,9.844562411308288574e-01
1.004260763943956913e+00,-3.881732770965762858e-01,9.855521321296691895e-01
1.004260763943956913e+00,-3.881732770965762858e-01,9.855521321296691895e-01
4.597187431161509075e-01,-5.853501865431609552e-01,9.874730110168457031e-01
4.597187431161509075e-01,-5.853501865431609552e-01,9.874730110168457031e-01
9.227423165752863810e-01,-3.485571805873903251e-01,9.890332221984863281e-01
9.227423165752863810e-01,-3.485571805873903251e-01,9.890332221984863281e-01
1.013430092404636884e+00,-1.071034445699931698e-01,9.898824095726013184e-01
1.476767291864228282e+00,5.890263622440689018e-02,9.903976917266845703e-01
7.173741474012699237e-01,-2.745861136452804052e-01,9.916396737098693848e-01
6.958647075441566354e-01,-4.041030736451996508e-01,9.916407465934753418e-01
6.463018636088491142e-01,4.800529412313145894e-01,9.920476078987121582e-01
9.561681280403303562e-01,1.065189890015421637e-01,9.916026592254638672e-01
9.096531508457575965e-01,-2.685860014736597967e-01,9.908000826835632324e-01
9.096531508457575965e-01,-2.685860014736597967e-01,9.908000826835632324e-01
1.324012382217568895e+00,1.853976725865055242e-01,9.899823069572448730e-01
9.707385344355888845e-01,1.364399172972359520e-01,9.890096783638000488e-01
9.394336095654602925e-01,2.488968890091662334e-01,9.879308342933654785e-01
6.226226615446158741e-01,3.309487560156485486e-01,9.857484698295593262e-01
6.714505896067994861e-01,6.580393868857166151e-01,9.846737980842590332e-01
7.429129016405220387e-01,5.906009543506257620e-01,9.830641150474548340e-01
7.429129016405220387e-01,5.906009543506257620e-01,9.830641150474548340e-01
7.429129016405220387e-01,5.906009543506257620e-01,9.830641150474548340e-01
7.116551241769087932e-01,6.168699520724354457e-01,9.826878905296325684e-01
4.720535750455716606e-01,7.103784394414414116e-01,9.820834994316101074e-01
6.172580301793376689e-01,5.887433204213308180e-01,9.819898605346679688e-01
7.139631291584602746e-01,5.797633890673057344e-01,9.824054241180419922e-01
7.615224073075542721e-01,5.463623971315944017e-01,9.835548996925354004e-01
3.706990802237477012e-01,5.153110124179132168e-01,9.850394129753112793e-01
1.218791588168328666e-01,3.324290513465459895e-01,9.872760772705078125e-01
1.218791588168328666e-01,3.324290513465459895e-01,9.872760772705078125e-01
4.490160045472161299e-01,1.307834821210188903e+00,9.892892241477966309e-01
4.490160045472161299e-01,1.307834821210188903e+00,9.892892241477966309e-01
5.188034964654453240e-02,1.051749992931636291e+00,9.923222661018371582e-01
3.355423257571357176e-01,1.108997943061726943e+00,9.936324954032897949e-01
3.355423257571357176e-01,1.108997943061726943e+00,9.936324954032897949e-01
2.451021453916722437e-01,1.021789582161446885e+00,9.947786331176757812e-01
3.222942607680044924e-01,8.408760018587568830e-01,9.957504868507385254e-01
2.082826470681481135e-01,6.526649140360070156e-01,9.964130520820617676e-01
2.485907658299197354e-01,1.250754102935002665e+00,9.967005252838134766e-01
-1.089726297424254420e-01,9.467329224108025354e-01,9.958548545837402344e-01
-2.486034025358702382e-01,8.806644095734736943e-01,9.954888224601745605e-01
-4.785535361744733263e-02,1.008083830430556604e+00,9.928710460662841797e-01
-4.785535361744733263e-02,1.008083830430556604e+00,9.928710460662841797e-01
-2.387172030472181350e-01,8.850564593249219403e-01,9.916817545890808105e-01
-2.387172030472181350e-01,8.850564593249219403e-01,9.916817545890808105e-01
-2.298419463676835417e-01,9.733617143573236596e-01,9.903426170349121094e-01
-8.627704129239452402e-02,9.941934470938484925e-01,9.898095130920410156e-01
-3.088693559428531965e-01,1.390867422850801338e+00,9.888438582420349121e-01
-3.147522840830064839e-01,1.212621878854849289e+00,9.882736802101135254e-01
-1.681238249776680627e-01,1.390824146569996200e+00,9.877344965934753418e-01
-2.808811102639369173e-01,1.302508489456949192e+00,9.882281422615051270e-01
-4.209417283975904756e-01,9.535201903815406776e-01,9.904201030731201172e-01
-4.209417283975904756e-01,9.535201903815406776e-01,9.904201030731201172e-01
