2.211106306242668629e-01,-4.398472528738098242e-01,3.650039250000000068e-01,9.329773683622437641e-01
2.238153869616217873e-01,-4.380392328097550414e-01,4.022161000000000208e-01,9.742494410396377313e-01
2.270606318422082603e-01,-4.342740889501146562e-01,4.512150500000000619e-01,1.005174200775692306e+00
2.277877580435839766e-01,-4.284809479203788851e-01,4.777665750000000267e-01,1.035090421406934080e+00
2.277877580435839766e-01,-4.284809479203788851e-01,4.777665750000000267e-01,1.035090421406934080e+00
2.235492705896956200e-01,-4.144181257842154964e-01,4.981619500000000200e-01,1.108966909519895516e+00
2.121626423881960155e-01,-3.640097128026548168e-01,4.981619500000000200e-01,1.195565451318220118e+00
1.962561804083979844e-01,-3.244370697958676164e-01,4.981619500000000200e-01,1.235780648517016189e+00
1.542924182168831648e-01,-2.604496977586972517e-01,4.804275666666666944e-01,1.294900694187903323e+00
1.082924190115146929e-01,-2.113836677693478328e-01,4.581219500000000555e-01,1.348247805563825619e+00
5.852825798715779321e-02,-1.645047921147395897e-01,4.247886500000000454e-01,1.394784548242142597e+00
-8.193530823859573528e-03,-1.053333807243276576e-01,3.886775750000000529e-01,1.452059156435659082e+00
-6.320248020727514682e-02,-6.483930062512988091e-02,3.589145083333333819e-01,1.493491151936512384e+00
-1.896919876640570379e-01,-3.131954631992904525e-02,2.910216833333333919e-01,1.619768796606200212e+00
-1.896919876640570379e-01,-3.131954631992904525e-02,2.910216833333333919e-01,1.619768796606200212e+00
-1.896919876640570379e-01,-3.131954631992904525e-02,2.910216833333333919e-01,1.619768796606200212e+00
-1.896919876640570379e-01,-3.131954631992904525e-02,2.910216833333333919e-01,1.619768796606200212e+00
-2.262386804612689373e-01,-3.274439159858107823e-02,2.683573750000000091e-01,1.690471595648114445e+00
-2.490243704976074501e-01,-7.769073400520030981e-02,2.203761083333333759e-01,1.867948778590684311e+00
-2.490243704976074501e-01,-7.769073400520030981e-02,2.203761083333333759e-01,1.867948778590684311e+00
-2.386380256015416257e-01,-1.151781801351042939e-01,2.055946750000000323e-01,1.930702041778711964e+00
-2.183130131886522607e-01,-1.516898273968464161e-01,2.103661083333333570e-01,2.000202823062618762e+00
-1.737882887138899879e-01,-1.915489100236284215e-01,2.305696250000000280e-01,2.085117714419795210e+00
-1.269698834607833615e-01,-2.208787358723482142e-01,2.558115083333333817e-01,2.143534818720956192e+00
-1.175199413740975977e-03,-2.671624616023510201e-01,3.100740500000000455e-01,2.262752423340843588e+00
-1.175199413740975977e-03,-2.671624616023510201e-01,3.100740500000000455e-01,2.262752423340843588e+00
4.880467817906099931e-02,-2.756767374101456447e-01,3.425481583333333524e-01,2.308285553762364550e+00
9.490719660282991021e-02,-2.841024298221815347e-01,3.830302666666666744e-01,2.351049262966311559e+00
1.561198793568955301e-01,-2.996926414225326574e-01,4.146034750000000546e-01,2.399471923170568566e+00
2.039981727895832653e-01,-3.061653545834293610e-01,4.416471583333334006e-01,2.432041850670019656e+00
2.460928127039186675e-01,-2.994841159091794491e-01,4.615587166666667018e-01,2.459291581259819282e+00
3.144347360842343897e-01,-2.488578896399638862e-01,4.672060250000000803e-01,2.544259203206579389e+00
3.144347360842343897e-01,-2.488578896399638862e-01,4.672060250000000803e-01,2.544259203206579389e+00
3.327553535921892180e-01,-2.297933846605226538e-01,4.592230500000000215e-01,2.584839652948879518e+00
3.363960945394093294e-01,-2.046440725777115555e-01,4.446585000000000676e-01,2.639487185885087683e+00
3.082818352807425444e-01,-1.633513936913830733e-01,3.962768333333334114e-01,2.733186514097890818e+00
3.082818352807425444e-01,-1.633513936913830733e-01,3.962768333333334114e-01,2.733186514097890818e+00
2.585138792518322792e-01,-1.304214983587157761e-01,3.720359500000000597e-01,2.801485943414062874e+00
2.138591092920900938e-01,-1.064510012429146224e-01,3.491964666666667050e-01,2.855514291396827442e+00
1.654160759054942587e-01,-9.168569546783715551e-02,3.285091333333333696e-01,2.904699148305064593e+00
8.863672555958949928e-02,-8.347506995858197665e-02,3.095652083333333970e-01,2.968071463288481482e+00
2.820184396901672524e-02,-8.942037735510212360e-02,3.012986166666667409e-01,3.022947761762326824e+00
-7.910652037495688460e-02,-1.298397973976152253e-01,3.029419250000000563e-01,-3.128228378607557758e+00
-1.171316171170558168e-01,-1.917494959879818273e-01,3.058615083333334206e-01,-3.011127853896228501e+00
-1.171316171170558168e-01,-1.917494959879818273e-01,3.058615083333334206e-01,-3.011127853896228501e+00
-1.098289547695711355e-01,-2.470978231202873299e-01,3.050356833333333628e-01,-2.936889841665288436e+00
-8.816430574934465414e-02,-2.821928434520538098e-01,3.031838333333333746e-01,-2.892240880725673868e+00
-4.512942432858917802e-02,-3.144346029261798625e-01,3.145201583333333550e-01,-2.828195851250903559e+00
-2.384915059685060318e-02,-3.231800577613502257e-01,3.145201583333333550e-01,-2.810364123540059822e+00
1.904143742709302548e-02,-3.406078172243423574e-01,3.249889500000000542e-01,-2.783856882262174093e+00
1.904143742709302548e-02,-3.406078172243423574e-01,3.249889500000000542e-01,-2.783856882262174093e+00
9.489770076906810237e-02,-3.637903349078595028e-01,3.413386166666667054e-01,-2.752686445915559776e+00
1.192078091805031798e-01,-3.617646347142043917e-01,3.413386166666667054e-01,-2.739896881096563153e+00
1.505892760763711813e-01,-3.510457775112852952e-01,3.639361916666666863e-01,-2.718597451330327708e+00
1.807769227569623050e-01,-3.373327282947901629e-01,3.766989416666667312e-01,-2.696337419358900256e+00
2.191949356283887929e-01,-3.182260787910984323e-01,3.934323250000000272e-01,-2.660546132204889336e+00
2.586767315524906574e-01,-2.936562872062454255e-01,4.238710666666667404e-01,-2.610309592982179794e+00
2.836860112962339975e-01,-2.579017183857639783e-01,4.328550416666667178e-01,-2.552092625236938250e+00
2.863303305216009509e-01,-2.235687948894372612e-01,4.350405583333333825e-01,-2.511131876090975101e+00
2.554838177873242078e-01,-1.358237039851847017e-01,3.988210416666667091e-01,-2.389276809885527264e+00
2.422029163919648675e-01,-1.217389440595417482e-01,3.988210416666667091e-01,-2.354134002456950370e+00
2.422029163919648675e-01,-1.217389440595417482e-01,3.988210416666667091e-01,-2.354134002456950370e+00
1.894036505417855398e-01,-7.971025899407783999e-02,3.668808000000000069e-01,-2.266306145499445535e+00
8.751353736984858467e-02,-6.744006052191720002e-02,3.306112333333334208e-01,-2.148037558334007446e+00
7.599469154260495019e-02,-7.259672269588081372e-02,3.306112333333334208e-01,-2.128638693479707023e+00
3.421583179333648889e-02,-9.613279165886277899e-02,3.124847916666667058e-01,-2.051268936964888212e+00
-3.484279192880618443e-03,-1.295994637539923666e-01,2.924647916666667236e-01,-1.951597470007582436e+00
-3.484279192880618443e-03,-1.295994637539923666e-01,2.924647916666667236e-01,-1.951597470007582436e+00
-4.981370414301078409e-02,-1.644655604229313672e-01,2.857163833333333791e-01,-1.799598749213800808e+00
-4.981370414301078409e-02,-1.644655604229313672e-01,2.857163833333333791e-01,-1.799598749213800808e+00
3.428950356758540818e-02,-2.698385223789603327e-01,3.074881333333333577e-01,-1.643730854830297128e+00
9.167951194068112153e-02,-2.941733399318842701e-01,3.311200750000000692e-01,-1.589474140784058243e+00
9.167951194068112153e-02,-2.941733399318842701e-01,3.311200750000000692e-01,-1.589474140784058243e+00
1.174277190183806024e-01,-3.046969541373868995e-01,3.311200750000000692e-01,-1.576102675266879194e+00
1.174277190183806024e-01,-3.046969541373868995e-01,3.311200750000000692e-01,-1.576102675266879194e+00
1.174277190183806024e-01,-3.046969541373868995e-01,3.311200750000000692e-01,-1.576102675266879194e+00
1.993745589525558193e-01,-3.061359932324111965e-01,3.690579750000000381e-01,-1.515169549525866577e+00
2.145734190307198030e-01,-3.007675265280022603e-01,3.690579750000000381e-01,-1.498090031664915722e+00
2.326140883738368748e-01,-3.000323941985995058e-01,3.898120416666667198e-01,-1.471408220177575554e+00
2.326140883738368748e-01,-3.000323941985995058e-01,3.898120416666667198e-01,-1.471408220177575554e+00
2.520978248431270385e-01,-2.844501720815186263e-01,4.096985750000000648e-01,-1.417633271972531972e+00
2.694390315706916006e-01,-2.626396650573398772e-01,4.092731500000000300e-01,-1.368669191118661921e+00
2.709519068069383696e-01,-2.418057392048931775e-01,4.101406833333333668e-01,-1.327155569730397833e+00
2.581079469226769674e-01,-2.154073712813212860e-01,4.044016166666666856e-01,-1.279598037406253441e+00
2.313282143310057548e-01,-1.805950621440235160e-01,3.957429666666667512e-01,-1.212417002589860182e+00
2.084976833198130264e-01,-1.567677598710845721e-01,3.893198833333333941e-01,-1.160913065004381517e+00
1.802747171544006044e-01,-1.334223399526386356e-01,3.785341083333333412e-01,-1.106164531683832442e+00
1.355056975838939970e-01,-1.137717564410550414e-01,3.694333500000000492e-01,-1.033940002395046909e+00
1.010635928052524557e-01,-1.046440714104310832e-01,3.539679000000000575e-01,-9.814649431180711980e-01
7.945122496617559871e-02,-1.007468014712091242e-01,3.539679000000000575e-01,-9.486714432451079926e-01
4.471010129257779742e-02,-1.051484741208920937e-01,3.388027500000000414e-01,-8.792640723364355537e-01
1.170388558873369962e-03,-1.275284232427786324e-01,3.254143750000000335e-01,-7.741712083480558615e-01
-7.062242359185879649e-03,-1.509845058268957374e-01,3.120760499999999937e-01,-6.927156966678649219e-01
-7.062242359185879649e-03,-1.509845058268957374e-01,3.120760499999999937e-01,-6.927156966678649219e-01
-9.031747383134265325e-04,-1.718027689631814181e-01,3.052775916666667366e-01,-6.445545588826540051e-01
7.775767193502107835e-03,-1.927061700305655600e-01,2.973279833333333788e-01,-5.991443999244676633e-01
6.503221751778169579e-02,-2.280056711997797136e-01,2.998138000000000747e-01,-5.187923024629238489e-01
8.830872398183260696e-02,-2.374804659889818703e-01,2.998138000000000747e-01,-4.894517241013028319e-01
1.195404962573029251e-01,-2.495684543083106499e-01,3.118258000000000418e-01,-4.514254455814701861e-01
1.468390292740784087e-01,-2.619941647433751131e-01,3.189829500000000428e-01,-4.197157524036283505e-01
1.468390292740784087e-01,-2.619941647433751131e-01,3.189829500000000428e-01,-4.197157524036283505e-01
1.709467790545595167e-01,-2.684306922029603415e-01,3.352825666666667259e-01,-3.911965927907286589e-01
1.936225304721481966e-01,-2.666534982285232447e-01,3.352825666666667259e-01,-3.443575147496603095e-01
2.128352403662523429e-01,-2.713269797569624053e-01,3.645367916666666930e-01,-3.126600055338055739e-01
2.282412610877108394e-01,-2.752188900844905750e-01,3.743382500000000945e-01,-2.768813850397293663e-01
2.328711000637863349e-01,-2.666943444617423387e-01,3.883022000000000418e-01,-2.256952125065678216e-01
2.331907126841094857e-01,-2.573283398030699054e-01,3.946835750000000087e-01,-1.860869996544712857e-01
2.335728596557790360e-01,-2.446110964524258469e-01,3.982121000000000133e-01,-1.452087752127863840e-01
2.277931842343050017e-01,-2.284922973099644261e-01,3.994800333333334286e-01,-7.557774038443941522e-02
2.277931842343050017e-01,-2.284922973099644261e-01,3.994800333333334286e-01,-7.557774038443941522e-02
2.076760981235235837e-01,-2.095311063360614512e-01,3.931987583333333980e-01,-1.728072306227238864e-03
1.862806114657200585e-01,-1.966970500821037804e-01,3.779835583333333582e-01,5.982997367728569438e-02
1.667644510101581878e-01,-1.860125476572467573e-01,3.693082250000000455e-01,1.075279502982290358e-01
1.410274957880643110e-01,-1.717967602059719268e-01,3.555695000000000383e-01,1.583094971156450703e-01
1.147366779606395909e-01,-1.652532402495927311e-01,3.381437583333333774e-01,2.100379558257739754e-01
5.759673417211851054e-02,-1.669102923693536467e-01,3.106913333333333749e-01,3.994214662118157344e-01
5.572775684742532765e-02,-1.782820068687488158e-01,3.106913333333333749e-01,4.506991016836647268e-01
5.586150579079614958e-02,-1.930782302796064387e-01,3.085558666666666783e-01,5.001390894243317176e-01
5.586150579079614958e-02,-1.930782302796064387e-01,3.085558666666666783e-01,5.001390894243317176e-01
5.831699441130885203e-02,-2.068918304720088752e-01,3.174564250000000420e-01,5.658690010522544611e-01
5.831699441130885203e-02,-2.068918304720088752e-01,3.174564250000000420e-01,5.658690010522544611e-01
6.689937640279305930e-02,-2.105102674450995415e-01,3.206012333333334019e-01,6.117354926632259104e-01
7.873455167207846217e-02,-2.168542999910749725e-01,3.262568833333333584e-01,6.552659259450072105e-01
9.213288182675348492e-02,-2.280332016275483931e-01,3.262568833333333584e-01,6.962421214252934032e-01
1.065523428447705534e-01,-2.375308496678547876e-01,3.423396166666666796e-01,7.468388531854361911e-01
1.126863435269012115e-01,-2.384463445820831640e-01,3.423396166666666796e-01,7.708029753593780287e-01
1.777314149581317448e-01,-2.389552080873700579e-01,3.708097250000000344e-01,9.406300949126410460e-01
1.777314149581317448e-01,-2.389552080873700579e-01,3.708097250000000344e-01,9.406300949126410460e-01
1.777314149581317448e-01,-2.389552080873700579e-01,3.708097250000000344e-01,9.406300949126410460e-01
1.812852536300311734e-01,-2.365437989440873634e-01,3.708097250000000344e-01,9.527723118496664867e-01
2.021923664781846153e-01,-2.346202476229935774e-01,3.702424916666666732e-01,1.016018193260331381e+00
2.074216164366096959e-01,-2.324300472977555987e-01,3.702424916666666732e-01,1.043745961265800437e+00
2.074216164366096959e-01,-2.324300472977555987e-01,3.702424916666666732e-01,1.043745961265800437e+00
2.111771229820553764e-01,-2.121834150446986200e-01,3.592064666666667239e-01,1.115924551025782030e+00
2.053076657423320572e-01,-1.969819417397150052e-01,3.567039666666667608e-01,1.160923850806796498e+00
1.950656641773484967e-01,-1.813984213316027216e-01,3.539762416666666911e-01,1.222195064848194956e+00
1.870289264425187004e-01,-1.755397332495374219e-01,3.497803833333333334e-01,1.268553375733476818e+00
1.634010616457130527e-01,-1.669460453069879780e-01,3.460349750000000224e-01,1.347590670564848381e+00
1.382683110959309070e-01,-1.642968491678748200e-01,3.468024083333333674e-01,1.426782428739444608e+00
1.382683110959309070e-01,-1.642968491678748200e-01,3.468024083333333674e-01,1.426782428739444608e+00
1.223979932055522940e-01,-1.801495818726805143e-01,3.525748416666667495e-01,1.538679669312976950e+00
1.223979932055522940e-01,-1.801495818726805143e-01,3.525748416666667495e-01,1.538679669312976950e+00
1.006032321213186365e-01,-1.886580486603474105e-01,3.489879250000000321e-01,1.648370747239487732e+00
1.006032321213186365e-01,-1.886580486603474105e-01,3.489879250000000321e-01,1.648370747239487732e+00
9.798444595290284331e-02,-1.904437481055159809e-01,3.455511583333333858e-01,1.691512092686008328e+00
9.858778509786030042e-02,-2.002160512779936063e-01,3.461267333333333807e-01,1.734608164393997676e+00
1.038000157924440919e-01,-2.131810684785559462e-01,3.490212916666667331e-01,1.833957255701349043e+00
1.076281683790000915e-01,-2.121507413870747094e-01,3.467106500000000646e-01,1.875428399670226343e+00
1.134792248400666448e-01,-2.113322354707956596e-01,3.465688416666667382e-01,1.930191513797743674e+00
1.147446674439098341e-01,-2.118420477272209002e-01,3.465688416666667382e-01,1.943851532819032890e+00
1.267903864033119998e-01,-2.154430742846851765e-01,3.473613000000000395e-01,1.997608238370609079e+00
1.267903864033119998e-01,-2.154430742846851765e-01,3.473613000000000395e-01,1.997608238370609079e+00
1.405885402613920032e-01,-2.175033789277545371e-01,3.502892250000000374e-01,2.053077622819215353e+00
1.475797209522566877e-01,-2.112492447133260676e-01,3.537009666666667274e-01,2.107780815822206222e+00
1.463570803405581378e-01,-2.003707975820840370e-01,3.541263916666667066e-01,2.150120682938667205e+00
1.555938051730640093e-01,-1.847785386766449267e-01,3.545184500000000405e-01,2.247433654434598971e+00
1.524741949169020061e-01,-1.682579517494746379e-01,3.551524166666666926e-01,2.335239407155056401e+00
1.526871312908106570e-01,-1.641761413914669954e-01,3.557613583333333884e-01,2.395734709212860469e+00
1.526871312908106570e-01,-1.641761413914669954e-01,3.557613583333333884e-01,2.395734709212860469e+00
1.526871312908106570e-01,-1.641761413914669954e-01,3.557613583333333884e-01,2.395734709212860469e+00
1.522011709708984417e-01,-1.626457392262961321e-01,3.549355333333333862e-01,2.441615914788854536e+00
1.400560079119170243e-01,-1.586537606208082429e-01,3.556529166666667074e-01,2.519180747853521307e+00
1.400560079119170243e-01,-1.586537606208082429e-01,3.556529166666667074e-01,2.519180747853521307e+00
1.298629585767205052e-01,-1.625302079692571566e-01,3.538010666666667192e-01,2.593940473342007724e+00
1.158349239822962368e-01,-1.700851465733780044e-01,3.525581583333333713e-01,2.696168841261898041e+00
1.089248864808948919e-01,-1.708409683354993047e-01,3.498888250000000699e-01,2.739012445298548037e+00
1.082262561031830383e-01,-1.895209960773171498e-01,3.460516583333333451e-01,2.839234920285390817e+00
1.082262561031830383e-01,-1.895209960773171498e-01,3.460516583333333451e-01,2.839234920285390817e+00
1.094660158472637729e-01,-1.964740935645937214e-01,3.461017083333333688e-01,2.880934696633851821e+00
1.071949136815362330e-01,-1.972694299793890660e-01,3.436909666666667085e-01,2.922892266975832154e+00
1.064406315594201291e-01,-1.983230597304084797e-01,3.436909666666667085e-01,2.950794472032701510e+00
1.133925722360981936e-01,-2.097194584041573162e-01,3.385441583333333448e-01,3.004572749189107661e+00
1.133925722360981936e-01,-2.097194584041573162e-01,3.385441583333333448e-01,3.004572749189107661e+00
1.207002363330051814e-01,-2.174444564886365283e-01,3.366756250000000339e-01,3.057928915312735807e+00
1.217747302866896836e-01,-2.146676949333085893e-01,3.376766250000000635e-01,3.112599617750427150e+00
1.218922422697894387e-01,-2.149798507025795224e-01,3.396702833333333782e-01,-3.129695247735973407e+00
1.229295102248616628e-01,-2.114614653626917806e-01,3.417473583333333620e-01,-3.088107057837186975e+00
1.225705410770542014e-01,-2.008533290820927741e-01,3.441497583333333332e-01,-3.006793026589906326e+00
1.246218575514445592e-01,-2.032539524229606265e-01,3.466439166666667182e-01,-2.966056249291618041e+00
1.361975452232045691e-01,-2.003430674172335946e-01,3.519575583333333646e-01,-2.857295679849981340e+00
1.361975452232045691e-01,-2.003430674172335946e-01,3.519575583333333646e-01,-2.857295679849981340e+00
1.450782636746157095e-01,-2.003924357659409294e-01,3.577633583333333922e-01,-2.814903215301991057e+00
1.450782636746157095e-01,-2.003924357659409294e-01,3.577633583333333922e-01,-2.814903215301991057e+00
1.488410606235454625e-01,-2.021608579535376093e-01,3.592898833333333930e-01,-2.759242882203225999e+00
1.465871441692273569e-01,-1.989197742621543474e-01,3.592898833333333930e-01,-2.731038674678741618e+00
1.466669557781456468e-01,-1.934043676446002558e-01,3.620176083333333517e-01,-2.688212114873068437e+00
1.496385608567264991e-01,-1.895625580350792094e-01,3.626432333333333702e-01,-2.647702771531873278e+00
1.483616250483039689e-01,-1.853478392939197916e-01,3.623262500000000719e-01,-2.593619562430653058e+00
1.447625958616572395e-01,-1.815766200980426515e-01,3.598571166666666987e-01,-2.523943012514801243e+00
1.438461521962905443e-01,-1.825770864958013717e-01,3.515071083333333735e-01,-2.467853377848315155e+00
1.438461521962905443e-01,-1.825770864958013717e-01,3.515071083333333735e-01,-2.467853377848315155e+00
1.271058211896750889e-01,-1.824488552893140381e-01,3.350990500000000649e-01,-2.296861125318142349e+00
1.259633500491663116e-01,-1.821901125446560299e-01,3.350990500000000649e-01,-2.282412411140026798e+00
1.242375966956597438e-01,-1.875506397000652192e-01,3.344317166666667118e-01,-2.191701282828347086e+00
1.242375966956597438e-01,-1.875506397000652192e-01,3.344317166666667118e-01,-2.191701282828347086e+00
1.242375966956597438e-01,-1.875506397000652192e-01,3.344317166666667118e-01,-2.191701282828347086e+00
1.257214018641326092e-01,-1.970578418307822599e-01,3.354160333333333632e-01,-2.147557656705575191e+00
1.255043043010207193e-01,-2.017974030437690303e-01,3.354160333333333632e-01,-2.117924396940154441e+00
1.259775729938630295e-01,-2.054980151812454692e-01,3.350990500000000649e-01,-2.074831654183527885e+00
1.210431432904881116e-01,-2.045799902639815204e-01,3.368174333333334158e-01,-1.974930090108039327e+00
1.210431432904881116e-01,-2.045799902639815204e-01,3.368174333333334158e-01,-1.974930090108039327e+00
1.379756713040232174e-01,-2.228122906922866131e-01,3.429485583333333754e-01,-1.863711955612477045e+00
1.426148563110492262e-01,-2.249021564234558734e-01,3.487460166666667138e-01,-1.835932122807697020e+00
1.544578670996043512e-01,-2.185299110146823875e-01,3.565037666666667215e-01,-1.740920255651648763e+00
1.625091190623750848e-01,-2.196136511307765216e-01,3.545184500000000405e-01,-1.700426891276993979e+00
1.662148244954362863e-01,-2.206696610820201854e-01,3.593899833333333849e-01,-1.632034917112941796e+00
1.672230140603562232e-01,-2.153190209121579324e-01,3.575464750000000302e-01,-1.589541385601582979e+00
1.672230140603562232e-01,-2.153190209121579324e-01,3.575464750000000302e-01,-1.589541385601582979e+00
1.672230140603562232e-01,-2.153190209121579324e-01,3.575464750000000302e-01,-1.589541385601582979e+00
1.747513376983330646e-01,-2.056017453057040478e-01,3.586892833333333863e-01,-1.492745067357126754e+00
1.747513376983330646e-01,-2.056017453057040478e-01,3.586892833333333863e-01,-1.492745067357126754e+00
1.722992487693994212e-01,-1.958231837046647272e-01,3.527249916666667096e-01,-1.450371378094821528e+00
1.583166876505882892e-01,-1.844981078138595854e-01,3.499555583333334163e-01,-1.391018305828552570e+00
1.470349713512809908e-01,-1.800248627098807452e-01,3.503142500000000492e-01,-1.345938312266508730e+00
1.400476189544832828e-01,-1.770971165655021162e-01,3.502141500000000574e-01,-1.300194126328599209e+00
1.124314041091749733e-01,-1.660982446187180550e-01,3.468691416666667138e-01,-1.151800793018566527e+00
1.124314041091749733e-01,-1.660982446187180550e-01,3.468691416666667138e-01,-1.151800793018566527e+00
1.124314041091749733e-01,-1.660982446187180550e-01,3.468691416666667138e-01,-1.151800793018566527e+00
1.020682786488632532e-01,-1.803441590798244287e-01,3.457680416666666923e-01,-1.048957434623949414e+00
1.025084159532692885e-01,-1.882762678733277406e-01,3.416889666666667047e-01,-1.018660981168071800e+00
1.025084159532692885e-01,-1.882762678733277406e-01,3.416889666666667047e-01,-1.018660981168071800e+00
9.395830398405627393e-02,-1.808491776462875233e-01,3.370676833333333677e-01,-9.620684085297243060e-01
7.822076131877493677e-02,-1.771039409157954547e-01,3.339979500000000434e-01,-8.795311208147432724e-01
8.387207237570713791e-02,-1.879837029828257122e-01,3.365338166666667075e-01,-8.243174664098117388e-01
8.948636549348724933e-02,-1.896726298118835419e-01,3.387360166666666950e-01,-7.823787379325436442e-01
9.449826821744823635e-02,-1.910791117625816327e-01,3.377433583333334099e-01,-7.407693759030912206e-01
1.041865569799122898e-01,-2.007581543626360543e-01,3.408965083333334034e-01,-6.849933950339893718e-01
1.041865569799122898e-01,-2.007581543626360543e-01,3.408965083333334034e-01,-6.849933950339893718e-01
1.158177382708868164e-01,-2.067061082754894641e-01,3.445084500000000771e-01,-6.449157501054959551e-01
1.261501541548785688e-01,-2.041292003152151702e-01,3.473279333333333940e-01,-6.072434722735620127e-01
1.419692394837867577e-01,-1.988872337625849640e-01,3.465521583333334155e-01,-5.210994654942867621e-01
1.458167582448946786e-01,-2.003728282424152296e-01,3.485875250000000647e-01,-4.834832139137854035e-01
1.532992255778517499e-01,-2.053882929443341943e-01,3.470776833333333866e-01,-4.294714773983202560e-01
1.665660122194336512e-01,-2.110775706915568595e-01,3.450923666666667056e-01,-3.875098457356774828e-01
1.665660122194336512e-01,-2.110775706915568595e-01,3.450923666666667056e-01,-3.875098457356774828e-01
1.753885322786481737e-01,-2.117964577383101010e-01,3.456178916666667322e-01,-3.451632541374637930e-01
1.784831088205634242e-01,-2.039881193564682116e-01,3.475197916666667441e-01,-2.735825107526913547e-01
1.756368221160276022e-01,-1.889301072104558332e-01,3.502558583333333919e-01,-2.024929042072000640e-01
1.756368221160276022e-01,-1.889301072104558332e-01,3.502558583333333919e-01,-2.024929042072000640e-01
1.756368221160276022e-01,-1.889301072104558332e-01,3.502558583333333919e-01,-2.024929042072000640e-01
1.637377184970126853e-01,-1.892119695223270781e-01,3.580886833333333796e-01,-9.851165198019765090e-02
1.488755485596620076e-01,-1.849579525103322020e-01,3.635775000000000534e-01,4.785484097033822389e-03
1.390961963326740602e-01,-1.918515283472455035e-01,3.627016250000000830e-01,9.073009501206787120e-02
1.393112049788059192e-01,-1.966049546426574812e-01,3.606328916666667328e-01,1.183363146809099792e-01
1.393112049788059192e-01,-1.966049546426574812e-01,3.606328916666667328e-01,1.183363146809099792e-01
1.397515420202937175e-01,-1.985910403150976944e-01,3.546769416666666896e-01,1.865216608338858550e-01
1.397515420202937175e-01,-1.985910403150976944e-01,3.546769416666666896e-01,1.865216608338858550e-01
1.410474362067262732e-01,-2.008148131148274895e-01,3.447420166666667063e-01,2.287312660835286171e-01
1.327113009087227125e-01,-2.068985383090045094e-01,3.353326166666666941e-01,3.281496495134925695e-01
1.327113009087227125e-01,-2.068985383090045094e-01,3.353326166666666941e-01,3.281496495134925695e-01
1.307210374023224375e-01,-2.027171923052551450e-01,3.346402583333333847e-01,4.305744921428038552e-01
1.425131235574081945e-01,-2.155975709174234034e-01,3.364420583333334047e-01,4.759529594840182232e-01
1.425131235574081945e-01,-2.155975709174234034e-01,3.364420583333334047e-01,4.759529594840182232e-01
1.578359870738289816e-01,-2.344251211388748424e-01,3.364420583333334047e-01,5.197977789324832454e-01
1.668243554899281611e-01,-2.432451777740810006e-01,3.423563000000000578e-01,5.642420093632979361e-01
