2.682880461215972900e-01,1.054827272891998291e-01,9.248182773590087891e-01
2.685287296772003174e-01,1.055629551410675049e-01,9.275688529014587402e-01
2.693452537059783936e-01,1.058584079146385193e-01,9.289467334747314453e-01
2.712925374507904053e-01,1.049787178635597229e-01,9.299795031547546387e-01
2.729216814041137695e-01,1.044622436165809631e-01,9.302878975868225098e-01
2.882809937000274658e-01,9.399630874395370483e-02,9.329398274421691895e-01
3.090853393077850342e-01,7.880048453807830811e-02,9.322146773338317871e-01
3.233692646026611328e-01,6.726969778537750244e-02,9.296199679374694824e-01
3.734859526157379150e-01,2.875272184610366821e-02,9.176450371742248535e-01
4.184800684452056885e-01,-5.647099111229181290e-03,9.055629372596740723e-01
4.775939881801605225e-01,-5.210086703300476074e-02,8.888142704963684082e-01
5.324292778968811035e-01,-9.416177868843078613e-02,8.757875561714172363e-01
6.003874540328979492e-01,-1.462744176387786865e-01,8.634245991706848145e-01
6.486311554908752441e-01,-1.816802769899368286e-01,8.579716086387634277e-01
6.731244921684265137e-01,-1.991376876831054688e-01,8.567085266113281250e-01
7.063778042793273926e-01,-2.214678078889846802e-01,8.565471768379211426e-01
7.477720379829406738e-01,-2.478451281785964966e-01,8.580049872398376465e-01
7.726456522941589355e-01,-2.618778645992279053e-01,8.604016304016113281e-01
7.970849871635437012e-01,-2.750688493251800537e-01,8.633232116699218750e-01
9.117223620414733887e-01,-3.225915729999542236e-01,8.864546418190002441e-01
9.669916033744812012e-01,-3.334529697895050049e-01,9.018433094024658203e-01
1.035721302032470703e+00,-3.344424664974212646e-01,9.195062518119812012e-01
1.081138610839843750e+00,-3.263841867446899414e-01,9.275581836700439453e-01
1.142176985740661621e+00,-3.017153739929199219e-01,9.289278984069824219e-01
1.156178712844848633e+00,-2.933866679668426514e-01,9.270095229148864746e-01
1.156178712844848633e+00,-2.933866679668426514e-01,9.270095229148864746e-01
1.182465195655822754e+00,-2.747147977352142334e-01,9.203190803527832031e-01
1.231126904487609863e+00,-2.223734855651855469e-01,8.953213691711425781e-01
1.246260523796081543e+00,-1.977989822626113892e-01,8.833320736885070801e-01
1.254282832145690918e+00,-1.815772056579589844e-01,8.756108283996582031e-01
1.271335601806640625e+00,-1.331176012754440308e-01,8.556534647941589355e-01
1.276091217994689941e+00,-1.134902238845825195e-01,8.484163284301757812e-01
1.284351468086242676e+00,-2.998726814985275269e-02,8.273699879646301270e-01
1.278875946998596191e+00,6.729310005903244019e-02,8.171197772026062012e-01
1.275027394294738770e+00,9.584838151931762695e-02,8.166053295135498047e-01
1.265260100364685059e+00,1.548344641923904419e-01,8.190271854400634766e-01
1.240827560424804688e+00,2.662657201290130615e-01,8.351006507873535156e-01
1.230759143829345703e+00,3.065212666988372803e-01,8.445752263069152832e-01
1.215293049812316895e+00,3.660192191600799561e-01,8.616021275520324707e-01
1.192263126373291016e+00,4.509108960628509521e-01,8.914059996604919434e-01
1.177614688873291016e+00,5.043393969535827637e-01,9.122962951660156250e-01
1.170154929161071777e+00,5.301613211631774902e-01,9.225521683692932129e-01
1.170154929161071777e+00,5.301613211631774902e-01,9.225521683692932129e-01
1.163143515586853027e+00,5.544268488883972168e-01,9.319727420806884766e-01
1.156209111213684082e+00,5.785232186317443848e-01,9.415165781974792480e-01
1.129335522651672363e+00,6.671395301818847656e-01,9.728743433952331543e-01
1.116367816925048828e+00,7.075679898262023926e-01,9.837113022804260254e-01
1.116367816925048828e+00,7.075679898262023926e-01,9.837113022804260254e-01
1.103251576423645020e+00,7.461819052696228027e-01,9.907817840576171875e-01
1.082904219627380371e+00,7.995702624320983887e-01,9.928448796272277832e-01
1.075992703437805176e+00,8.159515261650085449e-01,9.913356304168701172e-01
1.046276569366455078e+00,8.782775998115539551e-01,9.771961569786071777e-01
1.046276569366455078e+00,8.782775998115539551e-01,9.771961569786071777e-01
1.028683781623840332e+00,9.076343178749084473e-01,9.665060639381408691e-01
1.009591698646545410e+00,9.354901313781738281e-01,9.540929794311523438e-01
9.878136515617370605e-01,9.616629481315612793e-01,9.407219886779785156e-01
9.620847702026367188e-01,9.863872528076171875e-01,9.278729557991027832e-01
9.324463009834289551e-01,1.009457588195800781e+00,9.163580536842346191e-01
8.591777682304382324e-01,1.053295016288757324e+00,9.004395008087158203e-01
8.591777682304382324e-01,1.053295016288757324e+00,9.004395008087158203e-01
8.157857060432434082e-01,1.074664115905761719e+00,8.968656063079833984e-01
7.671448588371276855e-01,1.095242381095886230e+00,8.966735005378723145e-01
6.860721707344055176e-01,1.124797821044921875e+00,9.021224975585937500e-01
6.573892235755920410e-01,1.134217619895935059e+00,9.053433537483215332e-01
5.985844135284423828e-01,1.152413845062255859e+00,9.134585857391357422e-01
5.074949860572814941e-01,1.178993344306945801e+00,9.288260340690612793e-01
4.767971336841583252e-01,1.187106013298034668e+00,9.344430565834045410e-01
4.155905246734619141e-01,1.202646613121032715e+00,9.461758732795715332e-01
3.553241789340972900e-01,1.217906355857849121e+00,9.573042988777160645e-01
2.128772139549255371e-01,1.251289010047912598e+00,9.799752235412597656e-01
1.596191972494125366e-01,1.261886596679687500e+00,9.861910939216613770e-01
1.087914332747459412e-01,1.271128058433532715e+00,9.905481934547424316e-01
8.425559103488922119e-02,1.274725914001464844e+00,9.919652938842773438e-01
2.146439254283905029e-02,1.283172249794006348e+00,9.934973716735839844e-01
-8.179141208529472351e-03,1.285668969154357910e+00,9.928891062736511230e-01
-7.232590019702911377e-02,1.287886261940002441e+00,9.880211949348449707e-01
-7.232590019702911377e-02,1.287886261940002441e+00,9.880211949348449707e-01
-9.250792860984802246e-02,1.286596775054931641e+00,9.856214523315429688e-01
-1.321821957826614380e-01,1.283262848854064941e+00,9.796612858772277832e-01
-1.710160225629806519e-01,1.276207089424133301e+00,9.725707173347473145e-01
-2.086885571479797363e-01,1.265960693359375000e+00,9.643127918243408203e-01
-2.642528414726257324e-01,1.243318676948547363e+00,9.515321850776672363e-01
-2.826182544231414795e-01,1.233911156654357910e+00,9.473671913146972656e-01
-3.192095458507537842e-01,1.212274193763732910e+00,9.388931393623352051e-01
-3.926877975463867188e-01,1.155966639518737793e+00,9.264631271362304688e-01
-4.489254951477050781e-01,1.103677630424499512e+00,9.227106571197509766e-01
-4.872219562530517578e-01,1.064435362815856934e+00,9.232781529426574707e-01
-5.258312225341796875e-01,1.022801041603088379e+00,9.265596270561218262e-01
-5.647791028022766113e-01,9.786288142204284668e-01,9.324750900268554688e-01
-5.647791028022766113e-01,9.786288142204284668e-01,9.324750900268554688e-01
-6.421189308166503906e-01,8.859774470329284668e-01,9.505556225776672363e-01
-7.043469548225402832e-01,8.083788752555847168e-01,9.687705636024475098e-01
-7.516145110130310059e-01,7.469196915626525879e-01,9.834343791007995605e-01
-8.013495802879333496e-01,6.791895031929016113e-01,9.983203411102294922e-01
-8.170533180236816406e-01,6.572089791297912598e-01,1.002605080604553223e+00
-8.470996022224426270e-01,6.135720610618591309e-01,1.009957313537597656e+00
-8.756704330444335938e-01,5.715003609657287598e-01,1.015102267265319824e+00
-9.257629513740539551e-01,4.886206090450286865e-01,1.019395709037780762e+00
-9.658794999122619629e-01,4.081388413906097412e-01,1.015547394752502441e+00
-9.743041992187500000e-01,3.880690038204193115e-01,1.013379454612731934e+00
-9.819148182868957520e-01,3.679950535297393799e-01,1.010785937309265137e+00
-9.889658093452453613e-01,3.478962182998657227e-01,1.007845520973205566e+00
-9.951168894767761230e-01,3.275243043899536133e-01,1.004411697387695312e+00
-1.008378386497497559e+00,2.655325233936309814e-01,9.934100508689880371e-01
-1.012676596641540527e+00,2.229568362236022949e-01,9.856188893318176270e-01
-1.013535022735595703e+00,2.013388723134994507e-01,9.813404679298400879e-01
-1.013362407684326172e+00,1.792121082544326782e-01,9.772434234619140625e-01
-1.010369777679443359e+00,1.345354765653610229e-01,9.690580964088439941e-01
-1.003910660743713379e+00,8.810868114233016968e-02,9.619796872138977051e-01
-9.929332733154296875e-01,4.045812413096427917e-02,9.569120407104492188e-01
-9.793281555175781250e-01,-8.626339957118034363e-03,9.530870914459228516e-01
-9.623950123786926270e-01,-5.887280777096748352e-02,9.516422748565673828e-01
-9.438419342041015625e-01,-1.099420562386512756e-01,9.525943398475646973e-01
-9.219272732734680176e-01,-1.612504124641418457e-01,9.549626708030700684e-01
-8.987364768981933594e-01,-2.120614647865295410e-01,9.592071175575256348e-01
-8.739168047904968262e-01,-2.630062401294708252e-01,9.651792049407958984e-01
-8.486303687095642090e-01,-3.128509819507598877e-01,9.718851447105407715e-01
-8.230791091918945312e-01,-3.613215386867523193e-01,9.792876243591308594e-01
-7.709413170814514160e-01,-4.543519318103790283e-01,9.949600696563720703e-01
-7.448837161064147949e-01,-4.982586801052093506e-01,1.002267956733703613e+00
-7.317409515380859375e-01,-5.196128487586975098e-01,1.005741119384765625e+00
-7.095689773559570312e-01,-5.538650155067443848e-01,1.011489748954772949e+00
-6.874286532402038574e-01,-5.873685479164123535e-01,1.016011834144592285e+00
-6.510693430900573730e-01,-6.379498839378356934e-01,1.021735191345214844e+00
-6.232379078865051270e-01,-6.736068725585937500e-01,1.024258017539978027e+00
-5.942221283912658691e-01,-7.073803544044494629e-01,1.025120854377746582e+00
-5.486196279525756836e-01,-7.541945576667785645e-01,1.022834658622741699e+00
-5.327820777893066406e-01,-7.688531875610351562e-01,1.021233558654785156e+00
-4.994894564151763916e-01,-7.962551116943359375e-01,1.016909003257751465e+00
-4.821423292160034180e-01,-8.092477917671203613e-01,1.014235377311706543e+00
-4.272351562976837158e-01,-8.444450497627258301e-01,1.004482507705688477e+00
-4.077785015106201172e-01,-8.548734784126281738e-01,1.001001119613647461e+00
-3.675189316272735596e-01,-8.741874694824218750e-01,9.939518570899963379e-01
-3.251661062240600586e-01,-8.905922770500183105e-01,9.867556691169738770e-01
-2.574395239353179932e-01,-9.103746414184570312e-01,9.779989719390869141e-01
-1.853388696908950806e-01,-9.245612621307373047e-01,9.717583656311035156e-01
-1.605353057384490967e-01,-9.278308749198913574e-01,9.706770777702331543e-01
-1.353110671043395996e-01,-9.306232333183288574e-01,9.698992371559143066e-01
-8.394995331764221191e-02,-9.339747428894042969e-01,9.697329401969909668e-01
-3.189114481210708618e-02,-9.351113438606262207e-01,9.713935852050781250e-01
2.047303877770900726e-02,-9.341636300086975098e-01,9.748311042785644531e-01
9.867094457149505615e-02,-9.293461441993713379e-01,9.821181297302246094e-01
2.003757506608963013e-01,-9.174715876579284668e-01,9.935011267662048340e-01
2.817780673503875732e-01,-9.038186073303222656e-01,1.002163529396057129e+00
3.439035713672637939e-01,-8.902758955955505371e-01,1.007074832916259766e+00
3.439035713672637939e-01,-8.902758955955505371e-01,1.007074832916259766e+00
3.667231500148773193e-01,-8.846378326416015625e-01,1.008657932281494141e+00
3.667231500148773193e-01,-8.846378326416015625e-01,1.008657932281494141e+00
4.110827445983886719e-01,-8.725492358207702637e-01,1.010325193405151367e+00
4.543989002704620361e-01,-8.586102128028869629e-01,1.010960459709167480e+00
4.956971406936645508e-01,-8.436762690544128418e-01,1.010221481323242188e+00
5.355412960052490234e-01,-8.268008232116699219e-01,1.008388400077819824e+00
5.930955410003662109e-01,-7.980148792266845703e-01,1.004124999046325684e+00
6.955651640892028809e-01,-7.256603240966796875e-01,9.936618804931640625e-01
6.955651640892028809e-01,-7.256603240966796875e-01,9.936618804931640625e-01
7.113013267517089844e-01,-7.116077542304992676e-01,9.919168353080749512e-01
7.558662295341491699e-01,-6.659958362579345703e-01,9.872509837150573730e-01
7.744796872138977051e-01,-6.439722776412963867e-01,9.856031537055969238e-01
7.878093719482421875e-01,-6.265880465507507324e-01,9.846384525299072266e-01
7.965400218963623047e-01,-6.148566603660583496e-01,9.840819239616394043e-01
8.332841992378234863e-01,-5.581284165382385254e-01,9.827198982238769531e-01
8.557634353637695312e-01,-5.174968838691711426e-01,9.825561642646789551e-01
8.662471175193786621e-01,-4.968437254428863525e-01,9.826087951660156250e-01
8.952367305755615234e-01,-4.317913949489593506e-01,9.835048317909240723e-01
9.154272079467773438e-01,-3.791481256484985352e-01,9.848034381866455078e-01
9.328581690788269043e-01,-3.253261446952819824e-01,9.859371185302734375e-01
9.411575198173522949e-01,-2.941866815090179443e-01,9.865286946296691895e-01
9.578724503517150879e-01,-2.232678979635238647e-01,9.877226948738098145e-01
9.624417424201965332e-01,-1.996637731790542603e-01,9.881214499473571777e-01
9.727006554603576660e-01,-1.283365041017532349e-01,9.896392822265625000e-01
9.751112461090087891e-01,-1.052639037370681763e-01,9.898824095726013184e-01
9.781087040901184082e-01,-5.796829611063003540e-02,9.903976917266845703e-01
9.789047241210937500e-01,-1.104646455496549606e-02,9.911766648292541504e-01
9.750077128410339355e-01,6.554767489433288574e-02,9.916407465934753418e-01
9.672800898551940918e-01,1.264269351959228516e-01,9.920476078987121582e-01
9.672800898551940918e-01,1.264269351959228516e-01,9.920476078987121582e-01
9.535396695137023926e-01,1.924123018980026245e-01,9.911694526672363281e-01
9.412261843681335449e-01,2.365488559007644653e-01,9.905331730842590332e-01
9.412261843681335449e-01,2.365488559007644653e-01,9.905331730842590332e-01
9.267103075981140137e-01,2.793657481670379639e-01,9.895860552787780762e-01
9.098420143127441406e-01,3.217450082302093506e-01,9.885784983634948730e-01
8.904313445091247559e-01,3.634254932403564453e-01,9.874036908149719238e-01
8.325476646423339844e-01,4.648264348506927490e-01,9.846737980842590332e-01
7.910106182098388672e-01,5.237297415733337402e-01,9.836518764495849609e-01
7.766032218933105469e-01,5.428272485733032227e-01,9.830641150474548340e-01
7.610474228858947754e-01,5.615009665489196777e-01,9.825125336647033691e-01
7.555835843086242676e-01,5.681302547454833984e-01,9.826878905296325684e-01
7.397596240043640137e-01,5.864412188529968262e-01,9.823174476623535156e-01
6.787762045860290527e-01,6.528431773185729980e-01,9.820911288261413574e-01
6.787762045860290527e-01,6.528431773185729980e-01,9.820911288261413574e-01
6.189686655998229980e-01,7.093491554260253906e-01,9.824913144111633301e-01
5.622401833534240723e-01,7.570366859436035156e-01,9.839264750480651855e-01
4.896848499774932861e-01,8.101189136505126953e-01,9.864792227745056152e-01
4.279978573322296143e-01,8.490001559257507324e-01,9.885175824165344238e-01
4.075699746608734131e-01,8.610779643058776855e-01,9.892892241477966309e-01
3.865242004394531250e-01,8.724114894866943359e-01,9.901056289672851562e-01
3.436473309993743896e-01,8.938434123992919922e-01,9.915642738342285156e-01
2.786856293678283691e-01,9.215233922004699707e-01,9.936324954032897949e-01
2.568553090095520020e-01,9.295597076416015625e-01,9.942076802253723145e-01
2.568553090095520020e-01,9.295597076416015625e-01,9.942076802253723145e-01
2.126432806253433228e-01,9.440689682960510254e-01,9.953097701072692871e-01
1.680384874343872070e-01,9.565137028694152832e-01,9.961255192756652832e-01
1.231922507286071777e-01,9.664981961250305176e-01,9.965761303901672363e-01
5.537080392241477966e-02,9.770944714546203613e-01,9.965078830718994141e-01
-1.223738212138414383e-02,9.830190539360046387e-01,9.954888224601745605e-01
-8.769324421882629395e-02,9.833121299743652344e-01,9.938808083534240723e-01
-1.480034142732620239e-01,9.795405268669128418e-01,9.920869469642639160e-01
-1.553846746683120728e-01,9.786618351936340332e-01,9.916817545890808105e-01
-2.152274698019027710e-01,9.700548052787780762e-01,9.903426170349121094e-01
-2.152274698019027710e-01,9.700548052787780762e-01,9.903426170349121094e-01
-2.376737594604492188e-01,9.657066464424133301e-01,9.898095130920410156e-01
-2.821384668350219727e-01,9.551744461059570312e-01,9.889445304870605469e-01
-3.262632787227630615e-01,9.429466128349304199e-01,9.882736802101135254e-01
-3.698942959308624268e-01,9.283341765403747559e-01,9.879472851753234863e-01
-4.130867421627044678e-01,9.114312529563903809e-01,9.881379008293151855e-01
-4.556407928466796875e-01,8.924339413642883301e-01,9.886706471443176270e-01
-5.587773919105529785e-01,8.360714316368103027e-01,9.924518465995788574e-01
-5.587773919105529785e-01,8.360714316368103027e-01,9.924518465995788574e-01
-6.177898049354553223e-01,7.970413565635681152e-01,9.957339763641357422e-01
-6.800016760826110840e-01,7.496977448463439941e-01,9.992136359214782715e-01
-7.270146012306213379e-01,7.087249755859375000e-01,1.001895427703857422e+00
-7.270146012306213379e-01,7.087249755859375000e-01,1.001895427703857422e+00
