1.779076337814331055e+00,1.397803425788879395e-01,5.757031962275505066e-02
1.779076337814331055e+00,1.397803425788879395e-01,5.757031962275505066e-02
1.764775633811950684e+00,1.773253828287124634e-01,4.825058951973915100e-02
1.727589368820190430e+00,2.340749204158782959e-01,1.123514771461486816e-02
1.710608005523681641e+00,2.709364891052246094e-01,8.887899108231067657e-03
1.655441999435424805e+00,3.688476085662841797e-01,-4.312209039926528931e-02
1.615931272506713867e+00,4.349069893360137939e-01,-5.753457918763160706e-02
1.575132369995117188e+00,5.053665637969970703e-01,-8.327081799507141113e-02
1.413686037063598633e+00,8.115211129188537598e-01,-8.402083069086074829e-02
1.413686037063598633e+00,8.115211129188537598e-01,-8.402083069086074829e-02
1.413686037063598633e+00,8.115211129188537598e-01,-8.402083069086074829e-02
1.316281557083129883e+00,1.012835264205932617e+00,-4.576219618320465088e-02
1.298444032669067383e+00,1.043717145919799805e+00,-4.179554805159568787e-02
1.282608747482299805e+00,1.078094005584716797e+00,-3.816951438784599304e-02
1.247153282165527344e+00,1.165510058403015137e+00,-3.246819227933883667e-02
1.210728406906127930e+00,1.219258069992065430e+00,-2.894890680909156799e-02
1.139704346656799316e+00,1.346410155296325684e+00,-9.626548737287521362e-03
1.114791989326477051e+00,1.389770150184631348e+00,-1.992316450923681259e-03
1.068366289138793945e+00,1.454411029815673828e+00,1.136209815740585327e-03
9.853283166885375977e-01,1.543776154518127441e+00,-7.779177278280258179e-03
9.373711943626403809e-01,1.585482597351074219e+00,-1.460444554686546326e-02
9.031903147697448730e-01,1.615962505340576172e+00,-1.460845302790403366e-02
7.928369641304016113e-01,1.656580686569213867e+00,-2.581417374312877655e-02
7.491599321365356445e-01,1.671522140502929688e+00,-1.521295495331287384e-02
6.095075607299804688e-01,1.707620143890380859e+00,-1.335795735940337181e-03
6.095075607299804688e-01,1.707620143890380859e+00,-1.335795735940337181e-03
5.193218588829040527e-01,1.736124277114868164e+00,-1.303687877953052521e-02
3.990800082683563232e-01,1.748222827911376953e+00,-1.671588048338890076e-02
2.667495608329772949e-01,1.748663783073425293e+00,-7.764935027807950974e-03
1.927163302898406982e-01,1.745321273803710938e+00,-1.496724784374237061e-02
1.378149092197418213e-01,1.748194575309753418e+00,-1.197239197790622711e-02
6.189121678471565247e-02,1.736683964729309082e+00,-2.379713207483291626e-02
-1.404616329818964005e-02,1.726787328720092773e+00,-2.386101521551609039e-02
-7.297856360673904419e-02,1.723351120948791504e+00,-2.787120826542377472e-02
-1.500308662652969360e-01,1.707837939262390137e+00,-3.147299215197563171e-02
-2.573565840721130371e-01,1.680479884147644043e+00,-2.975089102983474731e-02
-3.436086773872375488e-01,1.669046998023986816e+00,-2.124670147895812988e-02
-5.186157226562500000e-01,1.644035816192626953e+00,-2.978586405515670776e-02
-6.366273760795593262e-01,1.622448563575744629e+00,-3.049663081765174866e-02
-7.082113027572631836e-01,1.601198196411132812e+00,-2.711252309381961823e-02
-7.503470778465270996e-01,1.590779781341552734e+00,-2.863087318837642670e-02
-7.503470778465270996e-01,1.590779781341552734e+00,-2.863087318837642670e-02
-8.150019645690917969e-01,1.562469601631164551e+00,-2.543225884437561035e-02
-9.198161363601684570e-01,1.521190524101257324e+00,-2.199697867035865784e-02
-9.613975882530212402e-01,1.504082679748535156e+00,-1.701489463448524475e-02
-1.018183469772338867e+00,1.463070631027221680e+00,-2.027801424264907837e-02
-1.127921581268310547e+00,1.355733156204223633e+00,-3.461588639765977859e-03
-1.152397990226745605e+00,1.349092364311218262e+00,-1.704002846963703632e-03
-1.272718310356140137e+00,1.191237092018127441e+00,3.290355438366532326e-03
-1.298928737640380859e+00,1.178284168243408203e+00,2.820478286594152451e-03
-1.318125844001770020e+00,1.134413003921508789e+00,1.868033409118652344e-02
-1.356600046157836914e+00,1.072664260864257812e+00,1.839833706617355347e-02
-1.413525462150573730e+00,9.931036829948425293e-01,2.061095274984836578e-02
-1.416842818260192871e+00,9.654476046562194824e-01,1.745862141251564026e-02
-1.439645528793334961e+00,9.268927574157714844e-01,1.936449296772480011e-02
-1.486131548881530762e+00,8.354529738426208496e-01,1.467161718755960464e-02
-1.528264999389648438e+00,7.395541071891784668e-01,3.865478793159127235e-03
-1.548119783401489258e+00,6.864492297172546387e-01,-1.861450378783047199e-03
-1.566272616386413574e+00,6.154490709304809570e-01,-1.191157940775156021e-02
-1.609444141387939453e+00,4.493238925933837891e-01,-1.882837899029254913e-02
-1.631464719772338867e+00,3.234100043773651123e-01,-3.924308717250823975e-02
-1.645033121109008789e+00,1.996558755636215210e-01,-4.865929856896400452e-02
-1.645033121109008789e+00,1.996558755636215210e-01,-4.865929856896400452e-02
-1.649063944816589355e+00,1.233536601066589355e-01,-5.329895764589309692e-02
-1.654736757278442383e+00,7.127186655998229980e-02,-5.678781867027282715e-02
-1.659892201423645020e+00,2.547791786491870880e-02,-5.763695389032363892e-02
-1.664029717445373535e+00,-5.557294934988021851e-02,-5.598415806889533997e-02
-1.658405423164367676e+00,-1.323158293962478638e-01,-5.906617641448974609e-02
-1.662810564041137695e+00,-2.343101501464843750e-01,-4.764339700341224670e-02
-1.659632921218872070e+00,-3.060930073261260986e-01,-2.820744179189205170e-02
-1.647261023521423340e+00,-3.813646435737609863e-01,-1.680359803140163422e-02
-1.620198607444763184e+00,-5.491929650306701660e-01,1.130896247923374176e-02
-1.593494653701782227e+00,-5.920230746269226074e-01,1.562447659671306610e-02
-1.554553508758544922e+00,-7.225399613380432129e-01,2.420528605580329895e-02
-1.524884104728698730e+00,-7.870976328849792480e-01,2.367442846298217773e-02
-1.456138014793395996e+00,-9.056938290596008301e-01,2.062967233359813690e-02
-1.456138014793395996e+00,-9.056938290596008301e-01,2.062967233359813690e-02
-1.456138014793395996e+00,-9.056938290596008301e-01,2.062967233359813690e-02
-1.451872110366821289e+00,-9.307815432548522949e-01,1.594318635761737823e-02
-1.369580984115600586e+00,-1.020878195762634277e+00,8.271940052509307861e-03
-1.332035779953002930e+00,-1.081312298774719238e+00,-2.165382960811257362e-03
-1.229131579399108887e+00,-1.177623391151428223e+00,-2.483644895255565643e-02
-1.208424448966979980e+00,-1.188182353973388672e+00,-2.108361385762691498e-02
-1.114471793174743652e+00,-1.267222285270690918e+00,-4.109615087509155273e-02
-1.010513901710510254e+00,-1.345150589942932129e+00,-4.395616054534912109e-02
-9.028481841087341309e-01,-1.421802043914794922e+00,-6.065853685140609741e-02
-7.820856571197509766e-01,-1.501450181007385254e+00,-6.108767166733741760e-02
-6.849374771118164062e-01,-1.549927234649658203e+00,-5.448921769857406616e-02
-5.620649456977844238e-01,-1.626894831657409668e+00,-3.852041065692901611e-02
-5.339365005493164062e-01,-1.635351538658142090e+00,-3.305795043706893921e-02
-4.887027144432067871e-01,-1.661084771156311035e+00,-3.151958435773849487e-02
-4.887027144432067871e-01,-1.661084771156311035e+00,-3.151958435773849487e-02
-4.360429048538208008e-01,-1.685110330581665039e+00,-2.544554136693477631e-02
-3.604764342308044434e-01,-1.714227080345153809e+00,-2.131421491503715515e-02
-2.867141664028167725e-01,-1.739650487899780273e+00,-2.427853271365165710e-02
-1.967681348323822021e-01,-1.774833798408508301e+00,-1.873876340687274933e-02
-1.251012533903121948e-01,-1.791010737419128418e+00,-2.660548873245716095e-02
5.719082057476043701e-02,-1.805808901786804199e+00,-1.777127757668495178e-02
1.416230052709579468e-01,-1.799713492393493652e+00,-1.826653815805912018e-02
1.416230052709579468e-01,-1.799713492393493652e+00,-1.826653815805912018e-02
2.082586288452148438e-01,-1.804628014564514160e+00,-5.984130781143903732e-03
3.188264369964599609e-01,-1.759319901466369629e+00,4.980801139026880264e-03
3.188264369964599609e-01,-1.759319901466369629e+00,4.980801139026880264e-03
4.036194980144500732e-01,-1.733891487121582031e+00,1.299757231026887894e-02
4.741603434085845947e-01,-1.687450408935546875e+00,3.331893123686313629e-03
5.701815485954284668e-01,-1.638185977935791016e+00,-7.075346074998378754e-03
6.071650385856628418e-01,-1.618230342864990234e+00,-1.315877190791070461e-03
6.614910364151000977e-01,-1.579932570457458496e+00,-1.202649902552366257e-02
7.370731234550476074e-01,-1.530296325683593750e+00,-2.320436015725135803e-02
7.760782241821289062e-01,-1.500846505165100098e+00,-2.744875848293304443e-02
8.535722494125366211e-01,-1.455466270446777344e+00,-3.330564126372337341e-02
8.998479247093200684e-01,-1.429558634757995605e+00,-3.841112926602363586e-02
1.077750444412231445e+00,-1.294004082679748535e+00,-2.603411301970481873e-02
1.102794051170349121e+00,-1.285370111465454102e+00,-1.899238675832748413e-02
1.135888934135437012e+00,-1.242318630218505859e+00,-1.851346716284751892e-02
1.191601514816284180e+00,-1.192893147468566895e+00,-1.893089711666107178e-02
1.277197122573852539e+00,-1.132309079170227051e+00,-2.299166843295097351e-02
1.295660018920898438e+00,-1.112417459487915039e+00,-2.585292980074882507e-02
1.468015074729919434e+00,-9.499666094779968262e-01,-5.033325031399726868e-02
1.468015074729919434e+00,-9.499666094779968262e-01,-5.033325031399726868e-02
1.545464634895324707e+00,-8.477048277854919434e-01,-6.154479831457138062e-02
1.545464634895324707e+00,-8.477048277854919434e-01,-6.154479831457138062e-02
1.581774353981018066e+00,-7.850667238235473633e-01,-6.969142705202102661e-02
1.639303445816040039e+00,-6.774077415466308594e-01,-6.176921352744102478e-02
1.710889101028442383e+00,-4.949578046798706055e-01,-3.569086641073226929e-02
1.717634916305541992e+00,-4.431241452693939209e-01,-2.465286478400230408e-02
1.729711532592773438e+00,-4.182857871055603027e-01,-1.106474082916975021e-02
1.751639366149902344e+00,-3.732764124870300293e-01,-3.709239885210990906e-03
1.760309100151062012e+00,-2.686252593994140625e-01,9.900341741740703583e-03
1.769801855087280273e+00,-1.939187943935394287e-01,2.302706055343151093e-02
1.770993709564208984e+00,-1.175124123692512512e-01,2.395745553076267242e-02
1.777659893035888672e+00,2.907516201958060265e-03,2.140384726226329803e-02
