1.476005636368046714e+00,-3.400758387658864845e-01,6.367504596710205078e-03
1.474318928219083391e+00,-3.414746734265526329e-01,5.792319774627685547e-03
1.473717574299124200e+00,-3.322485002725777958e-01,4.690229892730712891e-03
1.474632639877182960e+00,-3.298859499063086509e-01,3.874480724334716797e-03
1.483615803270535327e+00,-3.156846689888829771e-01,3.407537937164306641e-03
1.457489325966421001e+00,-3.325673525205232184e-01,3.492116928100585938e-03
1.496249428829639294e+00,-2.958559927900790143e-01,4.145145416259765625e-03
1.472677822831547578e+00,-3.200489366593968765e-01,5.455255508422851562e-03
1.471494115233571431e+00,-3.158824317195021436e-01,7.913053035736083984e-03
1.490109986892840244e+00,-2.981801624899237946e-01,7.913053035736083984e-03
1.489376923583574097e+00,-3.041552221395962263e-01,9.058296680450439453e-03
1.486154932591758904e+00,-3.024868188941368108e-01,9.657382965087890625e-03
1.489972542527625787e+00,-3.020727944454784653e-01,1.019048690795898438e-02
1.492218432619464519e+00,-2.989133238070740828e-01,1.105546951293945312e-02
1.494917947392216728e+00,-2.923116121622085783e-01,1.172631978988647461e-02
1.498788407005729795e+00,-2.831496493516923452e-01,1.205271482467651367e-02
1.499599011260121184e+00,-2.820827232380127003e-01,1.186209917068481445e-02
1.500111248215903137e+00,-2.795515276691195039e-01,1.132935285568237305e-02
1.481228310979337381e+00,-2.959626048806493492e-01,8.579969406127929688e-03
1.499876104059989723e+00,-2.886084262549130086e-01,7.548153400421142578e-03
1.520327141580197328e+00,-2.577652814738027875e-01,5.306541919708251953e-03
1.512369163687400375e+00,-2.649934272506296873e-01,2.163469791412353516e-03
1.498883182132285663e+00,-2.802409334362019888e-01,-1.895427703857421875e-03
1.505328744787792994e+00,-2.740283393240158794e-01,-1.895427703857421875e-03
1.510133545302045022e+00,-2.693551340889578927e-01,-1.895427703857421875e-03
1.507078861880374321e+00,-2.805450512074684211e-01,-3.485560417175292969e-03
1.510060858301666142e+00,-2.776453429394728500e-01,-4.774689674377441406e-03
1.501991110616573311e+00,-2.891091608634731025e-01,-5.878329277038574219e-03
1.518247055698231041e+00,-2.770087514471629708e-01,-6.225466728210449219e-03
1.520020901795658519e+00,-2.700143309098640976e-01,-6.292939186096191406e-03
1.529357402178931791e+00,-2.632506734439263862e-01,-5.121350288391113281e-03
1.525085227084610917e+00,-2.720059934605013052e-01,-3.281474113464355469e-03
1.537885357527199348e+00,-2.631440812123472806e-01,-1.208901405334472656e-03
1.537470114375521391e+00,-2.635098827773037500e-01,1.203715801239013672e-03
1.537578631868261381e+00,-2.714653601649562042e-01,2.479553222656250000e-03
1.549685783731594269e+00,-2.596610404702389685e-01,3.071725368499755859e-03
1.550934291882980931e+00,-2.657995178310904594e-01,4.131793975830078125e-03
1.537682691123117174e+00,-2.817782997701842040e-01,4.659354686737060547e-03
1.528878197244492698e+00,-2.858901053855070207e-01,4.718959331512451172e-03
1.548728534798823775e+00,-2.666664797534315512e-01,4.718959331512451172e-03
1.547493735550286464e+00,-2.694340050684047028e-01,4.565060138702392578e-03
1.546214929398773918e+00,-2.817421232729117042e-01,4.095256328582763672e-03
1.541860963458006273e+00,-2.955688717083793660e-01,3.612339496612548828e-03
1.538835639319140469e+00,-2.998202811014554214e-01,2.602279186248779297e-03
1.533867633407504760e+00,-3.089539677784411409e-01,-6.619691848754882812e-04
1.516914005741308635e+00,-3.351593464451845805e-01,-2.475857734680175781e-03
1.522421409875857945e+00,-3.300979600403586289e-01,-2.475857734680175781e-03
1.528931463160073223e+00,-3.184381129519803788e-01,-4.033684730529785156e-03
1.532125687877997411e+00,-3.112424255503583037e-01,-5.510926246643066406e-03
1.500049395323744594e+00,-3.495214840843181014e-01,-7.462620735168457031e-03
1.521787869130112325e+00,-3.158626607224409022e-01,-8.469700813293457031e-03
1.502303891989242191e+00,-3.297240927612234973e-01,-1.110386848449707031e-02
1.542089806193881030e+00,-2.970293816570526713e-01,-1.154887676239013672e-02
1.518724499844527953e+00,-3.152071996876371629e-01,-1.229000091552734375e-02
1.528909378217529813e+00,-3.053088291331529369e-01,-1.254749298095703125e-02
1.508949322325690234e+00,-3.223602410360713044e-01,-1.211774349212646484e-02
1.511872780176602538e+00,-3.204218583042278690e-01,-1.194846630096435547e-02
1.532741126165790613e+00,-2.919170613152611837e-01,-1.094901561737060547e-02
1.540673445737199110e+00,-2.821777528749477848e-01,-1.058614253997802734e-02
1.587851947887375159e+00,-2.268466721750352633e-01,-9.111404418945312500e-03
1.546478232321386814e+00,-2.640380863296936664e-01,-7.035493850708007812e-03
1.562343203690859328e+00,-2.528102945947337532e-01,-6.303668022155761719e-03
1.584580910371974571e+00,-2.269202466793000250e-01,-5.385994911193847656e-03
1.570485766826012819e+00,-2.438659979793393884e-01,-4.106521606445312500e-03
1.570289767016702642e+00,-2.511280394946783234e-01,-2.703785896301269531e-03
1.563734295191803181e+00,-2.600753943392943857e-01,1.340806484222412109e-03
1.554015462257350544e+00,-2.709096337659753218e-01,2.131879329681396484e-03
1.560131606099645074e+00,-2.655814187430112772e-01,3.513514995574951172e-03
1.576350383246943876e+00,-2.516271565144975186e-01,3.681421279907226562e-03
1.571358482631902476e+00,-2.595489667277909862e-01,5.070447921752929688e-03
1.570179967271219557e+00,-2.625618506274726704e-01,6.690800189971923828e-03
1.579713157126215295e+00,-2.587379873338266356e-01,7.736980915069580078e-03
1.562697664010373355e+00,-2.653020936061740165e-01,7.735967636108398438e-03
1.552929747283109618e+00,-2.723269531351326656e-01,7.192552089691162109e-03
1.577845200505345824e+00,-2.478702235037338608e-01,7.192552089691162109e-03
1.560018387085393865e+00,-2.630538120022558601e-01,6.084144115447998047e-03
1.576952471989071514e+00,-2.506084457641259422e-01,5.452930927276611328e-03
1.584485255899444445e+00,-2.437468548934618728e-01,3.852128982543945312e-03
1.574660777374346177e+00,-2.430694420731238647e-01,6.672739982604980469e-04
1.615503057963177502e+00,-2.032659542100031802e-01,3.790259361267089844e-04
1.576276964477664855e+00,-2.701578620003581843e-01,-3.641843795776367188e-04
1.570284540087494962e+00,-2.763655333210999765e-01,-1.027107238769531250e-03
1.571067431742948717e+00,-2.758503277283428368e-01,-1.389145851135253906e-03
1.571005086608504353e+00,-2.782249518847687564e-01,-1.575469970703125000e-03
1.570124486064720992e+00,-2.846696577745649326e-01,-1.618742942810058594e-03
1.570151551711829185e+00,-2.847474453390323457e-01,-1.379132270812988281e-03
1.570880100466845342e+00,-2.817720105069279057e-01,-1.011371612548828125e-03
1.571356829736291871e+00,-2.824211514738909634e-01,-3.486871719360351562e-04
1.570924583317647283e+00,-2.944956916830135385e-01,-2.456903457641601562e-04
1.574556448259215813e+00,-2.843672094502774361e-01,3.920197486877441406e-04
1.575754100433267579e+00,-2.831579607093817064e-01,1.018524169921875000e-03
1.596839218060628118e+00,-2.508363769454763359e-01,1.945316791534423828e-03
1.577325814716836083e+00,-2.745150820468178487e-01,2.768516540527343750e-03
1.576057532622637369e+00,-2.863524094202629100e-01,3.734290599822998047e-03
1.577607630634928260e+00,-2.788445334267954379e-01,4.451751708984375000e-03
1.578793955803115656e+00,-2.799255083738476091e-01,4.966080188751220703e-03
1.568079359784632754e+00,-2.837473306006393359e-01,5.016744136810302734e-03
1.588468283166765360e+00,-2.658726904163791760e-01,5.034148693084716797e-03
1.591701825039365970e+00,-2.689053181994571773e-01,5.292117595672607422e-03
1.578571229883174221e+00,-2.725431299921931005e-01,5.998790264129638672e-03
1.601767052703531702e+00,-2.492544677257508001e-01,6.412327289581298828e-03
1.589631741260417508e+00,-2.605643596193819023e-01,7.196247577667236328e-03
1.595376472402165513e+00,-2.592262204956933824e-01,7.670938968658447266e-03
1.593102040238195904e+00,-2.764200854831345144e-01,9.167969226837158203e-03
1.597362207545821144e+00,-2.727447881486677050e-01,1.060152053833007812e-02
1.596634607530154737e+00,-2.800426667666954250e-01,1.213997602462768555e-02
1.633727726731277086e+00,-2.343781530335206920e-01,1.397889852523803711e-02
1.576438880444129609e+00,-2.921816639747203959e-01,1.591390371322631836e-02
1.574163302538140297e+00,-3.031889901347719629e-01,1.663678884506225586e-02
1.577074039569123620e+00,-3.116848258583555520e-01,1.686817407608032227e-02
1.565863694323003319e+00,-3.202370295294669766e-01,1.720142364501953125e-02
1.570752532125574863e+00,-3.178413010410802153e-01,1.681500673294067383e-02
1.562897062273967297e+00,-3.266479988974503312e-01,1.584357023239135742e-02
1.578483817833256753e+00,-3.116714809331161407e-01,1.548546552658081055e-02
1.577760366053754026e+00,-3.163314491548744334e-01,1.515370607376098633e-02
1.575501558115572465e+00,-3.076198437364751070e-01,1.433581113815307617e-02
1.561874894555095539e+00,-3.179886698467519479e-01,1.313191652297973633e-02
1.570041926129152277e+00,-3.101269731461745449e-01,1.313191652297973633e-02
1.567067477902772454e+00,-3.122148425549932660e-01,1.282781362533569336e-02
1.563793390870562350e+00,-3.193907786959786499e-01,1.284146308898925781e-02
1.581124365985251412e+00,-3.078404280843586305e-01,1.303726434707641602e-02
1.568764742120551059e+00,-2.935670793457231809e-01,1.376229524612426758e-02
1.558544134879313647e+00,-3.120954735126110768e-01,1.394778490066528320e-02
1.572829556485939584e+00,-3.033674081437227055e-01,1.434379816055297852e-02
1.580006250465101791e+00,-2.834617756763928020e-01,1.509326696395874023e-02
1.534933461802106658e+00,-3.290332509093622515e-01,1.550149917602539062e-02
1.561034655837886476e+00,-3.129366057631913778e-01,1.528000831604003906e-02
1.532422664910335852e+00,-3.228220104159590376e-01,1.563167572021484375e-02
1.554978261011721541e+00,-2.930966152356552779e-01,1.552516222000122070e-02
1.546619523241062000e+00,-3.070412426087967828e-01,1.463723182678222656e-02
1.587506061022725623e+00,-2.675774241372783080e-01,1.406341791152954102e-02
1.551768578351159222e+00,-3.045227078533314646e-01,1.258677244186401367e-02
1.550414954861328187e+00,-3.066174048782786543e-01,1.213097572326660156e-02
1.530183662067259087e+00,-3.274146625448401959e-01,1.004427671432495117e-02
1.543997363204077544e+00,-3.178802068345796261e-01,9.878933429718017578e-03
1.531979567149736043e+00,-3.214869185091481230e-01,9.270012378692626953e-03
1.538869372580987660e+00,-3.149513547680986569e-01,9.270012378692626953e-03
1.536722403980642637e+00,-3.186313543536955506e-01,9.124755859375000000e-03
1.534853462402213875e+00,-3.221084473308610252e-01,9.320199489593505859e-03
1.534901623630736678e+00,-3.203398017936404663e-01,9.912073612213134766e-03
1.535233127146083953e+00,-3.170882315334713208e-01,1.060795783996582031e-02
1.534313947847603332e+00,-3.195519735786243043e-01,1.144933700561523438e-02
1.535747525182158846e+00,-3.135680447175001051e-01,1.240205764770507812e-02
1.539607981508542611e+00,-2.975966323262159152e-01,1.357370615005493164e-02
1.551582218867521235e+00,-2.985462120195370161e-01,1.483702659606933594e-02
1.542646933680470678e+00,-2.982329377936054904e-01,1.478844881057739258e-02
1.573173681941283375e+00,-2.785080492967609289e-01,1.491159200668334961e-02
1.550525317896650934e+00,-2.869197695928367708e-01,1.414114236831665039e-02
1.561291972729189181e+00,-2.823365325036331641e-01,1.296442747116088867e-02
1.549627677171413476e+00,-2.851372499941087768e-01,9.482443332672119141e-03
1.560067857032826577e+00,-2.748919374902373813e-01,9.482443332672119141e-03
1.570832392443665126e+00,-2.626613126020465039e-01,4.434049129486083984e-03
1.553539986929776129e+00,-2.839390256840559346e-01,8.251667022705078125e-04
1.572919783632581892e+00,-2.659442165987452866e-01,2.288818359375000000e-05
1.576638220031944870e+00,-2.745064278146202019e-01,-1.360654830932617188e-03
1.577941378897704583e+00,-2.760846155203001695e-01,-1.974701881408691406e-03
1.558869266694963063e+00,-3.023291954125926773e-01,-2.772808074951171875e-03
1.577125053618368522e+00,-2.755973250790303419e-01,-2.992272377014160156e-03
1.578955496187504748e+00,-2.738295374130754190e-01,-3.625750541687011719e-03
1.561319655599491485e+00,-2.950213035733682543e-01,-3.672122955322265625e-03
1.560531599707473349e+00,-2.903715469024737983e-01,-3.577709197998046875e-03
1.562968084493138177e+00,-2.832831809033425352e-01,-3.729104995727539062e-03
1.572382754557764439e+00,-2.740364730832425266e-01,-3.729104995727539062e-03
1.572057043084730266e+00,-2.720325640629258079e-01,-3.868937492370605469e-03
1.576168076508641880e+00,-2.751976370242768533e-01,-4.284739494323730469e-03
1.594033929085636236e+00,-2.613541393115217382e-01,-4.470944404602050781e-03
1.588574632542058440e+00,-2.652688651335171621e-01,-4.638314247131347656e-03
1.591614778724145696e+00,-2.731045024899635409e-01,-4.685878753662109375e-03
1.584713443698704927e+00,-2.772270852561821153e-01,-4.277825355529785156e-03
1.582620626057763769e+00,-2.935011576583227422e-01,-3.935456275939941406e-03
1.592110026149980540e+00,-2.817295950664347459e-01,-3.479719161987304688e-03
1.592932326906806972e+00,-2.810866821622561296e-01,-2.467036247253417969e-03
1.579437296154079240e+00,-2.919504586538708146e-01,-1.426458358764648438e-03
1.578616305332583014e+00,-2.949426190587298158e-01,-1.276731491088867188e-04
1.580223090318152890e+00,-2.974931302542274669e-01,1.506805419921875000e-03
1.581698016231707804e+00,-3.040439993715683964e-01,2.290904521942138672e-03
1.575870221232639645e+00,-3.097189236142395830e-01,3.452003002166748047e-03
1.578079746696555263e+00,-3.015829550448450025e-01,4.674911499023437500e-03
1.584732797155124606e+00,-3.007368421216942145e-01,5.460202693939208984e-03
1.561795534585062484e+00,-3.427531494372854648e-01,5.346477031707763672e-03
1.576750083589896656e+00,-3.200510649727170698e-01,5.207717418670654297e-03
1.559453884779086419e+00,-3.368620761072412817e-01,4.637181758880615234e-03
1.581678072640305244e+00,-3.157611756429459793e-01,3.518581390380859375e-03
1.573928948701818875e+00,-3.184651767756075391e-01,2.732694149017333984e-03
1.577946853663496407e+00,-3.138460790715357773e-01,-5.803108215332031250e-04
1.572536460653016777e+00,-3.213131823377977092e-01,-2.482771873474121094e-03
1.569511899301203606e+00,-3.228226444579231913e-01,-3.633141517639160156e-03
1.568066558482650086e+00,-3.265478039202871496e-01,-8.127689361572265625e-03
1.561202023521665261e+00,-3.328116923602676414e-01,-9.218573570251464844e-03
1.587444370143659134e+00,-3.119360490707642763e-01,-1.005125045776367188e-02
1.572100853404305720e+00,-3.285027251639933144e-01,-1.146984100341796875e-02
1.574725912969964003e+00,-3.232627214374941826e-01,-1.223313808441162109e-02
1.591785727469729794e+00,-3.061074977415944032e-01,-1.224279403686523438e-02
1.588483396955123750e+00,-3.092051844397789573e-01,-1.168298721313476562e-02
1.593391529590662214e+00,-3.040054719268643901e-01,-9.625315666198730469e-03
1.589744564596129672e+00,-3.076585499955977743e-01,-8.692145347595214844e-03
1.606260933202370511e+00,-2.887188729535430931e-01,-5.441188812255859375e-03
1.602609499383769620e+00,-2.953646228217992609e-01,-3.931641578674316406e-03
1.589649787680070370e+00,-3.113387809731151812e-01,-2.016186714172363281e-03
1.592937103188820425e+00,-2.974416493359621771e-01,6.445050239562988281e-04
1.604107165129843304e+00,-2.856866389817611651e-01,1.408278942108154297e-03
1.585729864272937606e+00,-3.013897367543412753e-01,2.256870269775390625e-03
1.643143591065175935e+00,-2.432794329818590839e-01,2.256870269775390625e-03
1.643143591065175935e+00,-2.432794329818590839e-01,2.256870269775390625e-03
1.585843732149610608e+00,-3.010410508840389299e-01,4.521012306213378906e-04
1.576391716548682265e+00,-3.119818001379869865e-01,-2.492904663085937500e-03
1.570656121704750996e+00,-3.175801635109737897e-01,-5.123376846313476562e-03
1.561950914031038140e+00,-3.246985465170909579e-01,-9.649395942687988281e-03
1.578650250583384151e+00,-3.083960254274318857e-01,-1.016855239868164062e-02
1.572190608400798828e+00,-3.145095689641470016e-01,-1.225423812866210938e-02
1.564388768629477289e+00,-3.173911731076313192e-01,-1.434016227722167969e-02
1.559076786867388487e+00,-3.215820661129478730e-01,-1.560926437377929688e-02
1.538847927750296662e+00,-3.528684346954304440e-01,-1.633179187774658203e-02
1.529126329188900568e+00,-3.582056987055865505e-01,-1.593792438507080078e-02
1.539736426665915481e+00,-3.441465284099748945e-01,-1.564359664916992188e-02
1.546965380228669362e+00,-3.293521018196471917e-01,-1.470363140106201172e-02
1.567558181379163695e+00,-3.209417941430470211e-01,-1.260149478912353516e-02
1.544104446625599536e+00,-3.318418766461059266e-01,-1.057326793670654297e-02
1.547229817574200306e+00,-3.438006231597235951e-01,-9.708762168884277344e-03
1.541210310940168249e+00,-3.391068465601434490e-01,-6.738543510437011719e-03
1.542752789294121518e+00,-3.302133277876638795e-01,-5.746722221374511719e-03
1.568052325353837873e+00,-3.004434182568212486e-01,-3.827333450317382812e-03
1.556340770795632711e+00,-3.003322487377884098e-01,-2.292275428771972656e-03
1.563923133796036868e+00,-2.871750179815939497e-01,-9.626150131225585938e-04
1.559782110195660376e+00,-2.925623102627532002e-01,-1.949071884155273438e-04
1.563559836600613373e+00,-2.796058673223199564e-01,6.094574928283691406e-04
1.564496853842988644e+00,-2.842497583421528806e-01,1.112639904022216797e-03
1.565931758019515341e+00,-2.799724683125233149e-01,1.634418964385986328e-03
1.591758105297321091e+00,-2.613303344165631703e-01,2.199113368988037109e-03
1.579450626705700245e+00,-2.702476474558386244e-01,2.573668956756591797e-03
1.568802784042918841e+00,-2.847855139106756917e-01,3.144443035125732422e-03
1.581123379554600028e+00,-2.596926504449262874e-01,4.120409488677978516e-03
1.563313163933732985e+00,-2.843031892822752704e-01,4.546642303466796875e-03
1.569964970430097750e+00,-2.865703570682680001e-01,4.742085933685302734e-03
1.569180363539149914e+00,-2.898724368874337487e-01,5.610287189483642578e-03
1.557837295918524712e+00,-3.009762281144081064e-01,6.185829639434814453e-03
1.551403041419187501e+00,-3.109497359802525507e-01,6.336927413940429688e-03
1.552554365715701712e+00,-3.112242574474823331e-01,6.907761096954345703e-03
1.534412097021067733e+00,-3.232367900561725627e-01,7.275104522705078125e-03
1.621154831096363491e+00,-2.281386370031771305e-01,7.227361202239990234e-03
1.622064952307364250e+00,-2.271507682927060012e-01,7.227361202239990234e-03
1.622064952307364250e+00,-2.271507682927060012e-01,7.227361202239990234e-03
1.551260716902693515e+00,-3.001456704150632926e-01,7.624804973602294922e-03
1.544442873688446127e+00,-3.054927284149602795e-01,7.503330707550048828e-03
1.577742998432329458e+00,-2.684506009403243021e-01,7.156848907470703125e-03
1.566838348679991721e+00,-2.785527024030069465e-01,7.071077823638916016e-03
1.553535436608057374e+00,-2.882683244984732829e-01,6.647408008575439453e-03
1.539928960008924985e+00,-3.059112256352284898e-01,6.470859050750732422e-03
1.549460753772841093e+00,-3.022467529483210402e-01,6.408393383026123047e-03
1.536234985102005846e+00,-3.095975475919501840e-01,6.386339664459228516e-03
1.535163830739070479e+00,-3.085831908606699869e-01,6.461441516876220703e-03
1.547356015087531400e+00,-3.201064844272059617e-01,6.440341472625732422e-03
1.540948895839686417e+00,-3.160702136069234447e-01,6.157577037811279297e-03
1.519570691691056741e+00,-3.433131364848269196e-01,5.506455898284912109e-03
1.526711414410721890e+00,-3.386726242617609794e-01,4.678547382354736328e-03
1.534642028070430042e+00,-3.270083486693685648e-01,3.398716449737548828e-03
1.543081807197280941e+00,-3.146083390127824564e-01,3.001391887664794922e-03
1.540065686067696227e+00,-3.202786169338064926e-01,1.920700073242187500e-03
1.529067092545190354e+00,-3.314708181091371442e-01,6.141662597656250000e-04
1.526935867210407860e+00,-3.206179621441509475e-01,-2.595186233520507812e-04
1.545153575838169813e+00,-2.962945309517955317e-01,-9.206533432006835938e-04
1.524458739158209619e+00,-3.070987357295508202e-01,-1.414895057678222656e-03
1.530654766603204431e+00,-3.012413006744090738e-01,-1.414895057678222656e-03
1.516509685498935722e+00,-3.159356439468932187e-01,-1.152515411376953125e-03
1.536033288625439086e+00,-2.906317689366346713e-01,-7.926225662231445312e-04
1.520229094273129800e+00,-3.057046048086607959e-01,-1.997947692871093750e-04
1.529408084546314495e+00,-2.955175874203462283e-01,4.339218139648437500e-04
1.524726551117884688e+00,-3.007740114766250250e-01,1.476287841796875000e-03
1.538371808019155296e+00,-2.848012631818481744e-01,2.732455730438232422e-03
1.542803623785948819e+00,-2.733526611737449041e-01,3.874003887176513672e-03
1.540369166023119130e+00,-2.838685146002374315e-01,5.938231945037841797e-03
1.537662914028091521e+00,-2.805668121164888729e-01,6.848752498626708984e-03
1.555990361956711476e+00,-2.670174552056841510e-01,7.330596446990966797e-03
1.555172953334909014e+00,-2.697106932634588672e-01,7.862746715545654297e-03
1.573854071696961565e+00,-2.504622572939353420e-01,8.485376834869384766e-03
1.545183599552405473e+00,-2.833392677433960727e-01,8.793056011199951172e-03
1.555905602184224357e+00,-2.804248361988384564e-01,8.942604064941406250e-03
1.543571288147784104e+00,-2.929583097078397036e-01,8.741199970245361328e-03
1.545030342304963389e+00,-2.877081366703423404e-01,8.012533187866210938e-03
1.552922122295003149e+00,-2.869921568535682699e-01,6.659030914306640625e-03
1.545765091617242515e+00,-3.044138272434416259e-01,4.691541194915771484e-03
1.546609135601034524e+00,-2.899169203014986818e-01,3.861129283905029297e-03
1.545464622495697382e+00,-2.948303284177353767e-01,2.204954624176025391e-03
1.546628615600051493e+00,-2.945954941491599199e-01,1.934170722961425781e-04
1.557268149469539065e+00,-2.887504337506712204e-01,-1.614212989807128906e-03
1.557858415469355329e+00,-2.827292379976914516e-01,-3.158450126647949219e-03
1.547005400611546122e+00,-2.969380029686371492e-01,-4.768848419189453125e-03
1.535965326960836874e+00,-3.269624995860945238e-01,-6.265521049499511719e-03
1.539373651119843922e+00,-3.259759306601636708e-01,-8.267283439636230469e-03
1.537095541263401755e+00,-3.274035620822408066e-01,-9.834766387939453125e-03
1.542242629829504219e+00,-3.084807875386259557e-01,-1.125943660736083984e-02
1.543178582573155211e+00,-3.079573830053175532e-01,-1.230204105377197266e-02
1.556565902259165357e+00,-2.835028975278187646e-01,-1.293170452117919922e-02
1.545567111941784422e+00,-3.091941463621095121e-01,-1.297461986541748047e-02
1.549332438883419982e+00,-2.942832607927055033e-01,-1.274204254150390625e-02
1.550823630793253249e+00,-2.910027694552382860e-01,-1.215219497680664062e-02
1.570915922718741697e+00,-2.740406384373201276e-01,-1.134574413299560547e-02
1.559253149676524952e+00,-2.925452377111686930e-01,-1.018488407135009766e-02
1.552778319391943329e+00,-2.973744250223745444e-01,-8.877873420715332031e-03
1.571079787305366349e+00,-2.870604646756142464e-01,-7.062315940856933594e-03
1.559069279803324326e+00,-3.015909701564699619e-01,-3.879427909851074219e-03
1.552933625038003695e+00,-3.227519531306187184e-01,-1.231193542480468750e-03
1.549817096287883000e+00,-3.409815717826154002e-01,-3.590583801269531250e-04
1.553830159756761420e+00,-3.372976202191794171e-01,-3.590583801269531250e-04
1.557670978129745976e+00,-3.337499134871662609e-01,-3.590583801269531250e-04
1.541424023247392139e+00,-3.385663966936710012e-01,-7.271766662597656250e-06
1.546949467376559140e+00,-3.356890437785337578e-01,-1.055002212524414062e-04
1.533625092141734259e+00,-3.524371039195746125e-01,-1.024246215820312500e-03
1.534135334113110760e+00,-3.506557592324327510e-01,-4.335522651672363281e-03
1.539873093686050964e+00,-3.453798363222335133e-01,-4.335522651672363281e-03
1.526308017518857918e+00,-3.670141324045113063e-01,-6.346821784973144531e-03
1.526477089789066044e+00,-3.511090827494782740e-01,-8.583426475524902344e-03
1.516432490843398373e+00,-3.567061161820697657e-01,-1.108753681182861328e-02
1.517947753378544817e+00,-3.510093766557160766e-01,-1.325047016143798828e-02
1.519144769943540085e+00,-3.446870841667740715e-01,-1.525783538818359375e-02
1.521211344326098613e+00,-3.360438212989996232e-01,-1.676356792449951172e-02
1.531357719643582360e+00,-3.201858350150286747e-01,-1.797330379486083984e-02
1.518958524646043751e+00,-3.233220259820189235e-01,-1.859152317047119141e-02
1.522840828759371101e+00,-3.133275959619088447e-01,-1.890552043914794922e-02
1.530465141873506685e+00,-2.910397243030257708e-01,-1.884210109710693359e-02
1.542061926872909883e+00,-2.738769162826102943e-01,-1.875936985015869141e-02
