0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.812387168031208695e-02,4.097192190895791036e-02,9.724631948603189302e-02
-6.812387168031208695e-02,4.097192190895791036e-02,9.724631948603189302e-02
-7.148014521354141559e-03,-1.888497381584496038e-02,1.267614903399993109e-01
-7.148014521354141559e-03,-1.888497381584496038e-02,1.267614903399993109e-01
4.066627460158672713e-02,-6.542920184840303466e-02,1.349583076751059985e-01
1.689308957042726100e-01,-2.501665328274866873e-01,8.474993055642382478e-02
2.249983616178052870e-01,-3.595787013418962341e-01,1.020722972334326684e-01
2.921197021165694019e-01,-5.273491584371556851e-01,4.220610880962747530e-02
3.695424916041455954e-01,-7.897363020015030211e-01,-7.532372136805301488e-02
4.413115216891907999e-01,-1.122485713264202545e+00,-1.829014368442902772e-01
4.541263625679254901e-01,-1.277647187467607859e+00,-2.466120560257645811e-01
4.835626001027343857e-01,-1.602446252904328405e+00,-2.746988765989358816e-01
5.049735973786936283e-01,-1.779380135216116265e+00,-2.892279095886131635e-01
5.278836517419573937e-01,-1.900058552351901575e+00,-2.277974243377742514e-01
5.278836517419573937e-01,-1.900058552351901575e+00,-2.277974243377742514e-01
5.416578770879949545e-01,-1.973875024978532622e+00,-1.997090138151462191e-01
5.699325549995474249e-01,-1.981538208833824477e+00,-9.823472050798680300e-02
5.699325549995474249e-01,-1.981538208833824477e+00,-9.823472050798680300e-02
6.446933034138374596e-01,-1.875697551598908941e+00,1.284731944255961822e-01
7.534584900505867378e-01,-1.564306709986022614e+00,3.736610742213188341e-01
7.792508108751955431e-01,-1.437575674945161808e+00,3.890718142944392111e-01
8.224167344417314673e-01,-1.179002253391572275e+00,3.646258017914497107e-01
8.612914113902636615e-01,-9.986835916484509967e-01,2.382796171617463377e-01
8.832603918325782066e-01,-8.858123207711577907e-01,1.176068854457431312e-01
8.832603918325782066e-01,-8.858123207711577907e-01,1.176068854457431312e-01
9.016207754747791459e-01,-8.009504139577119375e-01,3.799060826988640699e-03
9.322388038341608008e-01,-7.237551450200021552e-01,-1.107042030534683974e-01
9.726697043621603811e-01,-5.978594531898387965e-01,-2.459658357149877017e-01
1.003575560823365853e+00,-5.133790242013193117e-01,-3.157945442102347289e-01
1.137029231171887478e+00,-2.481851547655763990e-01,-4.114164758622053109e-01
1.137029231171887478e+00,-2.481851547655763990e-01,-4.114164758622053109e-01
1.280035637302217255e+00,-9.970322177898116589e-03,-3.832469565194842609e-01
1.404384691398246954e+00,1.593690725437459099e-01,-3.409587733395921805e-01
1.497598586590668912e+00,2.728224294636396596e-01,-2.588969312003104872e-01
1.582015648847315159e+00,3.678178389159444395e-01,-1.870456151821006663e-01
1.679492457674306660e+00,4.351756853437796502e-01,-8.471492118614995515e-02
1.859598848717515684e+00,4.784897378106866550e-01,1.061587906131662984e-01
1.890302429348412305e+00,4.378598303081715493e-01,2.120594137567086146e-01
1.879039337602775639e+00,3.866198330932053562e-01,2.802022301739124921e-01
1.841070871394480779e+00,3.161110335919056769e-01,3.383394699067204248e-01
1.796982622260478335e+00,2.088731239815165008e-01,3.967628914657811423e-01
1.796982622260478335e+00,2.088731239815165008e-01,3.967628914657811423e-01
1.796982622260478335e+00,2.088731239815165008e-01,3.967628914657811423e-01
1.729248574894945323e+00,1.138710087366936324e-01,4.399554095830464084e-01
1.567212849849440426e+00,-8.617750731897169669e-02,4.469621908619249018e-01
1.567212849849440426e+00,-8.617750731897169669e-02,4.469621908619249018e-01
1.491405562644099847e+00,-1.541413437586273694e-01,3.742754090512016019e-01
1.400766773317864367e+00,-2.036626868631885579e-01,2.786210454662831904e-01
1.331867658526399767e+00,-2.973326411635302535e-01,1.952025203646043927e-01
1.271126108902248975e+00,-3.411806617878938575e-01,1.064753706117081145e-01
1.176330608713627601e+00,-3.715394393119563210e-01,-1.149682166392716476e-01
1.176330608713627601e+00,-3.715394393119563210e-01,-1.149682166392716476e-01
1.141261270440385722e+00,-3.641515413734173201e-01,-2.067740097739226290e-01
1.133768090305043552e+00,-3.514971022262734501e-01,-2.723387137632083954e-01
1.142742894923784558e+00,-3.048361488639433348e-01,-3.219244488354711109e-01
1.179221072438261908e+00,-2.503255279404955624e-01,-3.350813476491922294e-01
1.226434860348919020e+00,-2.085586217866626513e-01,-3.154367723753345176e-01
1.324196782294997377e+00,-1.319490969672047764e-01,-2.809563420761693187e-01
1.423003762023646201e+00,-1.012053625492727038e-01,-2.324768133987075436e-01
1.571283129724672989e+00,-3.998533684332700178e-02,-1.423199428530710908e-01
1.688890678936578960e+00,-3.087123556906934407e-02,-7.145588857776183356e-02
1.913405080798138425e+00,-4.780151409353340652e-02,6.877339916194369351e-02
1.913405080798138425e+00,-4.780151409353340652e-02,6.877339916194369351e-02
2.016430263519872312e+00,-1.122445851349737067e-01,1.260541457407684529e-01
2.104251302883303865e+00,-1.691243159653665340e-01,1.760553378134915026e-01
2.148938752064496249e+00,-2.398815621074850413e-01,1.911220821277739568e-01
2.158376056479966998e+00,-3.502775375886486575e-01,1.697070907999268796e-01
2.146073748652745916e+00,-4.476923466198171608e-01,1.630721687478403070e-01
2.130238152721603218e+00,-5.291462584429982297e-01,1.557752895119661751e-01
1.962604635639023209e+00,-7.177370349150384854e-01,1.337714879150139480e-01
1.877644491099750956e+00,-7.561420755430536822e-01,1.310479239006956953e-01
1.775012317353779512e+00,-8.223552091929313690e-01,1.325868347041417872e-01
1.693965002934770370e+00,-8.302102609778645448e-01,9.179683279515182814e-02
1.589844944003447891e+00,-8.016060095783983375e-01,5.726484858091709235e-02
1.555208415631880170e+00,-7.706700302958958693e-01,5.049874593377173121e-02
1.528294789049103208e+00,-7.358830720204818654e-01,1.332609111054840374e-02
1.528294789049103208e+00,-7.358830720204818654e-01,1.332609111054840374e-02
1.508544541062383670e+00,-6.198765166453443776e-01,-5.216696931179181512e-02
1.504755595413991287e+00,-5.765588932415496304e-01,-8.544117248565046008e-02
1.513035912070918698e+00,-5.078004920871941330e-01,-1.301060128258282322e-01
1.529677293487752499e+00,-4.420318343237963910e-01,-1.727901757039032593e-01
1.573168819439222821e+00,-3.578012708762289273e-01,-2.094097773451861211e-01
1.652764163707204137e+00,-2.646721719121324368e-01,-2.293266540764705708e-01
1.770257417031136926e+00,-1.938434792916128857e-01,-1.978508376570586591e-01
1.851266461659374807e+00,-1.701197671104333620e-01,-1.628208162584130758e-01
1.951732974152595057e+00,-1.468992655554541282e-01,-1.055638457265866553e-01
2.066143575938310217e+00,-1.958208078569184385e-01,-3.099840115447971556e-02
2.103653456334337868e+00,-2.511617743585863316e-01,-8.379569583397802196e-03
2.176817095476354158e+00,-3.687200781270751904e-01,7.499417893713662686e-02
2.176817095476354158e+00,-3.687200781270751904e-01,7.499417893713662686e-02
2.168726890615250813e+00,-5.679821508258344753e-01,1.396495552176372223e-01
