4.910105839371681213e-02,9.561034291982650757e-02,-9.903137683868408203e-01,8.789984881877899170e-02
4.358917847275733948e-02,9.131492674350738525e-02,-9.875366091728210449e-01,1.205534711480140686e-01
4.376932233572006226e-02,9.518100321292877197e-02,-9.817419052124023438e-01,1.587694436311721802e-01
4.312204197049140930e-02,9.329785406589508057e-02,-9.752493500709533691e-01,1.957674771547317505e-01
4.624687880277633667e-02,9.916457533836364746e-02,-9.682826995849609375e-01,2.246249318122863770e-01
3.816369548439979553e-02,9.917024523019790649e-02,-9.673514962196350098e-01,2.300870120525360107e-01
4.122995212674140930e-02,9.933852404356002808e-02,-9.600208997726440430e-01,2.584412395954132080e-01
4.122995212674140930e-02,9.933852404356002808e-02,-9.600208997726440430e-01,2.584412395954132080e-01
3.743283450603485107e-02,9.600493311882019043e-02,-9.571497440338134766e-01,2.706402242183685303e-01
3.782759979367256165e-02,9.492251276969909668e-02,-9.507789611816406250e-01,2.925376892089843750e-01
3.981356695294380188e-02,9.543094038963317871e-02,-9.439932107925415039e-01,3.133442997932434082e-01
4.044698923826217651e-02,9.572567045688629150e-02,-9.370484948158264160e-01,3.333779275417327881e-01
3.526707366108894348e-02,9.289137274026870728e-02,-9.295830726623535156e-01,3.549686968326568604e-01
3.338562697172164917e-02,9.513252973556518555e-02,-9.210568666458129883e-01,3.761507868766784668e-01
2.099814638495445251e-02,9.169785678386688232e-02,-8.964053988456726074e-01,4.331375956535339355e-01
2.099814638495445251e-02,9.169785678386688232e-02,-8.964053988456726074e-01,4.331375956535339355e-01
9.651055559515953064e-03,9.236920624971389771e-02,-8.809952139854431152e-01,4.639204442501068115e-01
1.058880891650915146e-02,9.309943020343780518e-02,-8.637802004814147949e-01,4.950799643993377686e-01
7.111985702067613602e-03,9.885013848543167114e-02,-8.463467359542846680e-01,5.233308672904968262e-01
7.111985702067613602e-03,9.885013848543167114e-02,-8.463467359542846680e-01,5.233308672904968262e-01
7.111985702067613602e-03,9.885013848543167114e-02,-8.463467359542846680e-01,5.233308672904968262e-01
-2.570548094809055328e-03,1.028769612312316895e-01,-8.315591216087341309e-01,5.458198189735412598e-01
-5.590426269918680191e-03,1.063332706689834595e-01,-8.180872797966003418e-01,5.651507377624511719e-01
-1.113248895853757858e-02,1.045756191015243530e-01,-7.973274588584899902e-01,5.943139791488647461e-01
-1.162580028176307678e-02,1.052360460162162781e-01,-7.769352793693542480e-01,6.206140518188476562e-01
-1.162580028176307678e-02,1.052360460162162781e-01,-7.769352793693542480e-01,6.206140518188476562e-01
-1.361818891018629074e-02,1.165461242198944092e-01,-7.532010078430175781e-01,6.472401022911071777e-01
-1.288316864520311356e-02,1.177100613713264465e-01,-7.278210520744323730e-01,6.754664182662963867e-01
-1.069803349673748016e-02,1.244365125894546509e-01,-6.942579150199890137e-01,7.088068723678588867e-01
-1.230194326490163803e-02,1.263387501239776611e-01,-6.813465952873229980e-01,7.208703160285949707e-01
-1.836710609495639801e-02,1.211339086294174194e-01,-6.639606952667236328e-01,7.376621365547180176e-01
-1.597313210368156433e-02,1.209409683942794800e-01,-6.284841895103454590e-01,7.681964039802551270e-01
-1.607291214168071747e-02,1.221432015299797058e-01,-6.187510490417480469e-01,7.758672833442687988e-01
-1.607291214168071747e-02,1.221432015299797058e-01,-6.187510490417480469e-01,7.758672833442687988e-01
-1.564540341496467590e-02,1.157696396112442017e-01,-6.124147772789001465e-01,7.818572521209716797e-01
-1.564540341496467590e-02,1.157696396112442017e-01,-6.124147772789001465e-01,7.818572521209716797e-01
-1.493647508323192596e-02,1.138895899057388306e-01,-5.944253802299499512e-01,7.959048151969909668e-01
-1.818985305726528168e-02,1.071395203471183777e-01,-5.733926296234130859e-01,8.120414018630981445e-01
-2.217492647469043732e-02,1.030083894729614258e-01,-5.517945885658264160e-01,8.272970318794250488e-01
-2.190085873007774353e-02,9.821780771017074585e-02,-5.324299335479736328e-01,8.404713869094848633e-01
-3.701854497194290161e-02,7.332055270671844482e-02,-4.689060449600219727e-01,8.794207572937011719e-01
-3.848076239228248596e-02,7.663152366876602173e-02,-4.564746320247650146e-01,8.855945467948913574e-01
-3.848076239228248596e-02,7.663152366876602173e-02,-4.564746320247650146e-01,8.855945467948913574e-01
-5.223788321018218994e-02,7.553371787071228027e-02,-4.254894554615020752e-01,9.002915024757385254e-01
-5.755296349525451660e-02,6.839652359485626221e-02,-3.910238444805145264e-01,9.160293936729431152e-01
-5.755296349525451660e-02,6.839652359485626221e-02,-3.910238444805145264e-01,9.160293936729431152e-01
-5.414459109306335449e-02,6.339112669229507446e-02,-3.857927024364471436e-01,9.188111424446105957e-01
-6.443459540605545044e-02,6.092003360390663147e-02,-3.423359990119934082e-01,9.353839159011840820e-01
-6.756380945444107056e-02,6.184739992022514343e-02,-3.219375610351562500e-01,9.423196911811828613e-01
-6.699284911155700684e-02,6.227810308337211609e-02,-3.080521523952484131e-01,9.469621181488037109e-01
-7.038451731204986572e-02,6.663876771926879883e-02,-2.734567821025848389e-01,9.569883346557617188e-01
-7.563087344169616699e-02,7.059425115585327148e-02,-2.513965368270874023e-01,9.623389244079589844e-01
-7.297211885452270508e-02,6.883667409420013428e-02,-2.403670847415924072e-01,9.654844999313354492e-01
-7.059036195278167725e-02,7.150006294250488281e-02,-2.213999330997467041e-01,9.699931740760803223e-01
-6.819981336593627930e-02,7.526462525129318237e-02,-2.107965499162673950e-01,9.722390770912170410e-01
-7.148472219705581665e-02,8.181486278772354126e-02,-1.596313565969467163e-01,9.811800122261047363e-01
-7.378647476434707642e-02,8.370564877986907959e-02,-1.476555615663528442e-01,9.827241897583007812e-01
-7.732714712619781494e-02,8.420727401971817017e-02,-1.238598674535751343e-01,9.856917858123779297e-01
-7.983339577913284302e-02,8.918926119804382324e-02,-1.007817387580871582e-01,9.876816868782043457e-01
-7.890710979700088501e-02,9.062851220369338989e-02,-8.874511718750000000e-02,9.887793064117431641e-01
-7.923436164855957031e-02,8.959282934665679932e-02,-6.606589257717132568e-02,9.906212687492370605e-01
-7.433386892080307007e-02,8.413378149271011353e-02,-1.937360130250453949e-02,9.934892058372497559e-01
-7.312250882387161255e-02,8.123506605625152588e-02,-7.765173912048339844e-03,9.939787387847900391e-01
-7.627407461404800415e-02,7.692754268646240234e-02,1.543840393424034119e-02,9.939950108528137207e-01
-8.223147690296173096e-02,7.669796049594879150e-02,2.913670241832733154e-02,9.932303428649902344e-01
-8.137708902359008789e-02,7.354705780744552612e-02,4.070236161351203918e-02,9.931324720382690430e-01
-7.933637499809265137e-02,6.108959764242172241e-02,8.926855772733688354e-02,9.909616708755493164e-01
-8.829493075609207153e-02,5.257960781455039978e-02,1.371633261442184448e-01,9.852034449577331543e-01
-8.960809558629989624e-02,5.140234529972076416e-02,1.544924676418304443e-01,9.825783967971801758e-01
-9.174315631389617920e-02,4.993462190032005310e-02,1.669854372739791870e-01,9.804109334945678711e-01
-9.270139038562774658e-02,4.975099861621856689e-02,1.786301881074905396e-01,9.782752990722656250e-01
-9.329479187726974487e-02,4.789505526423454285e-02,1.893510371446609497e-01,9.762932062149047852e-01
-9.739504754543304443e-02,4.690211266279220581e-02,2.131328433752059937e-01,9.710245728492736816e-01
-9.772456437349319458e-02,4.147770255804061890e-02,2.339489459991455078e-01,9.664354920387268066e-01
-9.275519102811813354e-02,3.730736672878265381e-02,2.671177089214324951e-01,9.584637880325317383e-01
-1.032014563679695129e-01,3.980814293026924133e-02,2.953302562236785889e-01,9.489703774452209473e-01
-1.198869571089744568e-01,4.691978916525840759e-02,3.260489106178283691e-01,9.365456104278564453e-01
-1.230116039514541626e-01,4.602627456188201904e-02,3.353573381900787354e-01,9.328908324241638184e-01
-1.250016838312149048e-01,4.136261343955993652e-02,3.461899161338806152e-01,9.288790822029113770e-01
-1.221553757786750793e-01,3.695163875818252563e-02,3.684137463569641113e-01,9.208604693412780762e-01
-1.142958775162696838e-01,3.670830279588699341e-02,3.914080858230590820e-01,9.123533964157104492e-01
-1.041534617543220520e-01,2.360223978757858276e-02,4.118386209011077881e-01,9.049773216247558594e-01
-1.071681976318359375e-01,1.772236078977584839e-02,4.320276677608489990e-01,8.952949643135070801e-01
-1.062440723180770874e-01,1.524732448160648346e-02,4.636572897434234619e-01,8.794895410537719727e-01
-9.703674912452697754e-02,1.194933801889419556e-02,4.770637452602386475e-01,8.734135627746582031e-01
-9.276286512613296509e-02,7.448028307408094406e-03,4.948637187480926514e-01,8.639732003211975098e-01
-9.539829939603805542e-02,4.057222045958042145e-03,5.233249068260192871e-01,8.467667102813720703e-01
-1.008879393339157104e-01,2.276644809171557426e-03,5.515207648277282715e-01,8.280346393585205078e-01
-1.008879393339157104e-01,2.276644809171557426e-03,5.515207648277282715e-01,8.280346393585205078e-01
-1.013016998767852783e-01,-3.981383517384529114e-03,5.735182166099548340e-01,8.128954768180847168e-01
-1.031949296593666077e-01,-2.883478766307234764e-03,5.991680622100830078e-01,7.939397096633911133e-01
-1.063082814216613770e-01,-5.651842337101697922e-03,6.262458562850952148e-01,7.723229527473449707e-01
-1.034115254878997803e-01,-7.314973510801792145e-03,6.329488754272460938e-01,7.672210931777954102e-01
-1.068240702152252197e-01,-1.087704114615917206e-02,6.533559560775756836e-01,7.493973374366760254e-01
-1.093012019991874695e-01,-8.487794548273086548e-03,6.672571897506713867e-01,7.367150187492370605e-01
-1.057940647006034851e-01,-1.281654927879571915e-02,6.949278712272644043e-01,7.111389636993408203e-01
-1.039164066314697266e-01,-1.449121441692113876e-02,7.046009302139282227e-01,7.018040418624877930e-01
-1.060986518859863281e-01,-1.522816903889179230e-02,7.228326797485351562e-01,6.826595664024353027e-01
-1.060986518859863281e-01,-1.522816903889179230e-02,7.228326797485351562e-01,6.826595664024353027e-01
-1.080524995923042297e-01,-1.766205020248889923e-02,7.418690323829650879e-01,6.615459322929382324e-01
-1.053181961178779602e-01,-2.034992352128028870e-02,7.637408971786499023e-01,6.365483403205871582e-01
-9.566306322813034058e-02,-1.584385707974433899e-02,7.805018424987792969e-01,6.175876855850219727e-01
-9.597014635801315308e-02,-2.155754528939723969e-02,8.003652095794677734e-01,5.913886427879333496e-01
-9.468913823366165161e-02,-3.111180849373340607e-02,8.214846849441528320e-01,5.614525675773620605e-01
-9.618416428565979004e-02,-3.088781610131263733e-02,8.280588388442993164e-01,5.514644384384155273e-01
-1.044933944940567017e-01,-2.785808965563774109e-02,8.367182612419128418e-01,5.368496775627136230e-01
-9.679230302572250366e-02,-3.297261148691177368e-02,8.488295078277587891e-01,5.186833739280700684e-01
-8.912968635559082031e-02,-3.744573518633842468e-02,8.615407943725585938e-01,4.983987510204315186e-01
-8.402122557163238525e-02,-4.229278489947319031e-02,8.847244381904602051e-01,4.565244615077972412e-01
-8.402122557163238525e-02,-4.229278489947319031e-02,8.847244381904602051e-01,4.565244615077972412e-01
-8.837827295064926147e-02,-3.876372054219245911e-02,8.908585906028747559e-01,4.439119696617126465e-01
-8.680249005556106567e-02,-4.286298155784606934e-02,8.994227051734924316e-01,4.262240231037139893e-01
-8.612436801195144653e-02,-5.052198469638824463e-02,9.183967709541320801e-01,3.828544318675994873e-01
-8.612436801195144653e-02,-5.052198469638824463e-02,9.183967709541320801e-01,3.828544318675994873e-01
-8.299629390239715576e-02,-5.025977268815040588e-02,9.274681210517883301e-01,3.610933721065521240e-01
-8.832197636365890503e-02,-5.569772422313690186e-02,9.360862374305725098e-01,3.359159827232360840e-01
-7.713034749031066895e-02,-6.769089400768280029e-02,9.522682428359985352e-01,2.874960601329803467e-01
-7.539777457714080811e-02,-6.779506802558898926e-02,9.601476192474365234e-01,2.604524195194244385e-01
-7.539777457714080811e-02,-6.779506802558898926e-02,9.601476192474365234e-01,2.604524195194244385e-01
-8.405397832393646240e-02,-6.939300894737243652e-02,9.656826853752136230e-01,2.357466816902160645e-01
-8.721801638603210449e-02,-7.388921827077865601e-02,9.698989987373352051e-01,2.150105237960815430e-01
-8.517956733703613281e-02,-7.155041396617889404e-02,9.753552079200744629e-01,1.905449479818344116e-01
-7.583647966384887695e-02,-7.153223454952239990e-02,9.805987477302551270e-01,1.660065352916717529e-01
-7.999732345342636108e-02,-7.092841714620590210e-02,9.833343625068664551e-01,1.470486372709274292e-01
-7.847536355257034302e-02,-7.320288568735122681e-02,9.861702322959899902e-01,1.262986212968826294e-01
-7.134968042373657227e-02,-7.512628287076950073e-02,9.895186424255371094e-01,1.005892977118492126e-01
-6.403922289609909058e-02,-7.527743279933929443e-02,9.937475919723510742e-01,5.194246768951416016e-02
-6.257703900337219238e-02,-7.796125859022140503e-02,9.942052364349365234e-01,3.952386975288391113e-02
-6.257703900337219238e-02,-7.796125859022140503e-02,9.942052364349365234e-01,3.952386975288391113e-02
-6.603956222534179688e-02,-8.724567294120788574e-02,9.937336444854736328e-01,-2.281326241791248322e-02
-6.416506320238113403e-02,-8.973206579685211182e-02,9.928092360496520996e-01,-4.648405313491821289e-02
-6.081682071089744568e-02,-8.831418305635452271e-02,9.925889372825622559e-01,-5.717698484659194946e-02
-6.081682071089744568e-02,-8.831418305635452271e-02,9.925889372825622559e-01,-5.717698484659194946e-02
-5.698575451970100403e-02,-8.774099498987197876e-02,9.911511540412902832e-01,-8.169142901897430420e-02
-4.803566634654998779e-02,-8.423836529254913330e-02,9.896575808525085449e-01,-1.057096049189567566e-01
-4.389739409089088440e-02,-8.585558831691741943e-02,9.869563579559326172e-01,-1.289147883653640747e-01
-3.947838023304939270e-02,-8.892270922660827637e-02,9.836372733116149902e-01,-1.516313999891281128e-01
-3.490136936306953430e-02,-8.458513766527175903e-02,9.802377820014953613e-01,-1.753890365362167358e-01
-3.014411963522434235e-02,-8.382964879274368286e-02,9.764024019241333008e-01,-1.967290490865707397e-01
-3.163578733801841736e-02,-8.734451979398727417e-02,9.720917344093322754e-01,-2.154247015714645386e-01
-2.652922272682189941e-02,-9.329978376626968384e-02,9.559353590011596680e-01,-2.770901024341583252e-01
-3.266263008117675781e-02,-9.769611060619354248e-02,9.530147314071655273e-01,-2.848711311817169189e-01
-2.532102726399898529e-02,-9.954756498336791992e-02,9.457730054855346680e-01,-3.081599771976470947e-01
-2.976010739803314209e-02,-1.034735441207885742e-01,9.425173401832580566e-01,-3.163362741470336914e-01
-3.067848458886146545e-02,-1.032842323184013367e-01,9.292882680892944336e-01,-3.532910943031311035e-01
-3.105260804295539856e-02,-1.004229187965393066e-01,9.195239543914794922e-01,-3.787171244621276855e-01
-3.105260804295539856e-02,-1.004229187965393066e-01,9.195239543914794922e-01,-3.787171244621276855e-01
-2.528213150799274445e-02,-9.631227701902389526e-02,8.885831236839294434e-01,-4.477776288986206055e-01
-2.603669837117195129e-02,-9.779661148786544800e-02,8.703819513320922852e-01,-4.818643033504486084e-01
-1.756233163177967072e-02,-1.021636724472045898e-01,8.606922626495361328e-01,-4.984607398509979248e-01
-1.662333682179450989e-02,-1.019771471619606018e-01,8.496127724647521973e-01,-5.171872377395629883e-01
-1.193899009376764297e-02,-1.000542417168617249e-01,8.376436829566955566e-01,-5.368424057960510254e-01
-1.305994112044572830e-02,-1.030365601181983948e-01,8.297478556632995605e-01,-5.483897328376770020e-01
-5.082827992737293243e-03,-1.074029058218002319e-01,8.113862276077270508e-01,-5.745357275009155273e-01
1.231688074767589569e-03,-1.023798361420631409e-01,7.915008068084716797e-01,-6.025307774543762207e-01
6.165930535644292831e-03,-1.105210334062576294e-01,7.684487104415893555e-01,-6.302648782730102539e-01
8.287222124636173248e-03,-1.119766533374786377e-01,7.622771263122558594e-01,-6.374371647834777832e-01
8.258375339210033417e-03,-1.151442900300025940e-01,7.480961680412292480e-01,-6.534721255302429199e-01
8.258375339210033417e-03,-1.151442900300025940e-01,7.480961680412292480e-01,-6.534721255302429199e-01
6.277698092162609100e-03,-1.127710640430450439e-01,7.337408065795898438e-01,-6.699759364128112793e-01
1.543491240590810776e-02,-1.101217120885848999e-01,7.085949182510375977e-01,-6.967985630035400391e-01
1.970959082245826721e-02,-1.133794710040092468e-01,6.828387379646301270e-01,-7.214485406875610352e-01
1.875489950180053711e-02,-1.133710369467735291e-01,6.734002828598022461e-01,-7.302927374839782715e-01
2.728539705276489258e-02,-1.111524626612663269e-01,6.457257270812988281e-01,-7.549429535865783691e-01
2.462772279977798462e-02,-1.141519695520401001e-01,6.280953884124755859e-01,-7.693237662315368652e-01
2.476662956178188324e-02,-1.153863966464996338e-01,6.152222752571105957e-01,-7.794703841209411621e-01
2.772700600326061249e-02,-1.101886257529258728e-01,5.991330146789550781e-01,-7.925462126731872559e-01
2.915426902472972870e-02,-1.112900599837303162e-01,5.889696478843688965e-01,-7.999245524406433105e-01
2.837801910936832428e-02,-1.101602762937545776e-01,5.710757374763488770e-01,-8.129771947860717773e-01
3.078544139862060547e-02,-1.141722574830055237e-01,5.505686998367309570e-01,-8.263722658157348633e-01
3.785980120301246643e-02,-1.144220530986785889e-01,5.294391512870788574e-01,-8.397430181503295898e-01
4.251680895686149597e-02,-1.055339798331260681e-01,5.081632733345031738e-01,-8.537125587463378906e-01
4.168368875980377197e-02,-1.037684753537178040e-01,4.880864322185516357e-01,-8.656016588211059570e-01
4.539450258016586304e-02,-1.032722890377044678e-01,4.563609361648559570e-01,-8.826148509979248047e-01
4.470494389533996582e-02,-9.495407342910766602e-02,4.329090714454650879e-01,-8.953071236610412598e-01
5.659267678856849670e-02,-9.063334763050079346e-02,3.978111445903778076e-01,-9.112240672111511230e-01
5.850673094391822815e-02,-8.613632619380950928e-02,3.810734152793884277e-01,-9.186623692512512207e-01
6.048531830310821533e-02,-9.057944267988204956e-02,3.678084313869476318e-01,-9.235009551048278809e-01
5.971635878086090088e-02,-8.753120899200439453e-02,3.368600904941558838e-01,-9.355733990669250488e-01
5.971635878086090088e-02,-8.753120899200439453e-02,3.368600904941558838e-01,-9.355733990669250488e-01
6.477735191583633423e-02,-7.626555114984512329e-02,2.812227606773376465e-01,-9.544114470481872559e-01
6.477735191583633423e-02,-7.626555114984512329e-02,2.812227606773376465e-01,-9.544114470481872559e-01
6.580872833728790283e-02,-8.005487918853759766e-02,2.699030339717864990e-01,-9.572945833206176758e-01
7.223977893590927124e-02,-7.867223769426345825e-02,2.236025929450988770e-01,-9.688106179237365723e-01
7.284621894359588623e-02,-7.856076955795288086e-02,2.122293710708618164e-01,-9.713292121887207031e-01
7.201117277145385742e-02,-7.938323915004730225e-02,1.885294318199157715e-01,-9.762015342712402344e-01
7.407046109437942505e-02,-7.968565821647644043e-02,1.758112907409667969e-01,-9.783937335014343262e-01
7.416751235723495483e-02,-8.286847174167633057e-02,1.539958417415618896e-01,-9.817929267883300781e-01
7.501131296157836914e-02,-7.898301631212234497e-02,1.191078573465347290e-01,-9.868881702423095703e-01
7.838288694620132446e-02,-8.043286949396133423e-02,9.687448292970657349e-02,-9.889398813247680664e-01
8.340054750442504883e-02,-8.425385504961013794e-02,7.461077719926834106e-02,-9.901408553123474121e-01
8.472830802202224731e-02,-8.610142767429351807e-02,6.291256099939346313e-02,-9.906814694404602051e-01
9.027037769556045532e-02,-8.562329411506652832e-02,1.797324419021606445e-02,-9.920669794082641602e-01
9.129873663187026978e-02,-8.445888012647628784e-02,6.087612826377153397e-03,-9.922168850898742676e-01
8.980198204517364502e-02,-8.452881872653961182e-02,-9.121491573750972748e-03,-9.923242330551147461e-01
9.145906567573547363e-02,-8.502805978059768677e-02,-4.826836660504341125e-02,-9.909973144531250000e-01
9.135936945676803589e-02,-7.959721237421035767e-02,-6.340607255697250366e-02,-9.906046390533447266e-01
9.018832445144653320e-02,-7.719638198614120483e-02,-8.144132792949676514e-02,-9.895828366279602051e-01
9.230832755565643311e-02,-7.492891699075698853e-02,-1.052674055099487305e-01,-9.873113036155700684e-01
9.446789324283599854e-02,-7.476896792650222778e-02,-1.169464513659477234e-01,-9.858037829399108887e-01
9.590011835098266602e-02,-7.047040015459060669e-02,-1.402304172515869141e-01,-9.829407930374145508e-01
9.877069294452667236e-02,-6.743241101503372192e-02,-1.768043339252471924e-01,-9.769531488418579102e-01
9.479552507400512695e-02,-6.196383386850357056e-02,-2.050211131572723389e-01,-9.721835255622863770e-01
8.623491227626800537e-02,-4.541283845901489258e-02,-2.352683097124099731e-01,-9.670315980911254883e-01
8.573597669601440430e-02,-4.341638833284378052e-02,-2.492597252130508423e-01,-9.636565446853637695e-01
8.738246560096740723e-02,-3.391274064779281616e-02,-2.721863985061645508e-01,-9.576684832572937012e-01
8.907974511384963989e-02,-2.730872854590415955e-02,-2.936040461063385010e-01,-9.513756632804870605e-01
9.104871004819869995e-02,-2.589230239391326904e-02,-3.058993816375732422e-01,-9.473465085029602051e-01
9.611892700195312500e-02,-2.437149733304977417e-02,-3.347564935684204102e-01,-9.370727539062500000e-01
9.694215655326843262e-02,-1.131814718246459961e-02,-3.682251870632171631e-01,-9.245995879173278809e-01
9.648513793945312500e-02,-8.203684352338314056e-03,-3.779414594173431396e-01,-9.207516312599182129e-01
9.964349865913391113e-02,-2.706411061808466911e-03,-4.113380908966064453e-01,-9.060159921646118164e-01
1.000901386141777039e-01,3.313775872811675072e-03,-4.455198049545288086e-01,-8.896533846855163574e-01
1.054585874080657959e-01,-3.771079471334815025e-03,-4.525322318077087402e-01,-8.854823708534240723e-01
1.067926660180091858e-01,1.161279273219406605e-03,-4.734089970588684082e-01,-8.743443489074707031e-01
1.067884638905525208e-01,1.180875478894449770e-04,-4.949523806571960449e-01,-8.623331785202026367e-01
1.099836751818656921e-01,-3.034897847101092339e-03,-5.025151371955871582e-01,-8.575388789176940918e-01
1.066103056073188782e-01,-9.486364200711250305e-03,-5.237468481063842773e-01,-8.451234102249145508e-01
1.071657985448837280e-01,-1.308428961783647537e-02,-5.355237722396850586e-01,-8.375909328460693359e-01
1.081140488386154175e-01,-1.548084616661071777e-02,-5.525170564651489258e-01,-8.263151645660400391e-01
1.089168041944503784e-01,-8.785719051957130432e-03,-5.712856054306030273e-01,-8.134450316429138184e-01
1.113352477550506592e-01,-1.356353797018527985e-02,-5.867033004760742188e-01,-8.019973635673522949e-01
