1.480337232351303101e-01,1.402678340673446655e-01,2.219463326036930084e-02
2.691527444374006151e-01,1.768673412067931494e-01,9.264780971410607746e-01
2.691527444374006151e-01,1.768673412067931494e-01,9.264780971410607746e-01
2.480182406072422574e-01,2.141040627541371255e-01,9.308830828906278221e-01
2.480182406072422574e-01,2.141040627541371255e-01,9.308830828906278221e-01
2.444568088605656719e-01,1.754342373639583563e-01,9.326376962511442326e-01
3.108912565998639410e-01,2.006408498777343119e-01,9.348999229201352401e-01
3.002412107643291916e-01,1.850261497191111604e-01,9.343597511368745279e-01
3.360720465901892440e-01,1.727302154260388356e-01,9.329912611221535812e-01
4.016395368692723955e-01,1.409371317192200657e-01,9.242696730348000100e-01
4.217771526419485939e-01,5.728234385007401064e-02,9.043713058969767848e-01
4.318568519242985682e-01,2.371312576179444159e-02,8.976466811874631579e-01
5.308786891308675537e-01,-2.398826186709197145e-02,8.764899186454302438e-01
5.570112076098299170e-01,-9.414964222009436501e-02,8.648527554097447112e-01
5.918440566624141308e-01,-1.571006218821537070e-01,8.578877072203995313e-01
5.918440566624141308e-01,-1.571006218821537070e-01,8.578877072203995313e-01
6.465080705901310454e-01,-1.879986040758518662e-01,8.541104369323136991e-01
7.240157515279315170e-01,-2.225922371242194664e-01,8.532373916985186435e-01
7.240157515279315170e-01,-2.225922371242194664e-01,8.532373916985186435e-01
8.523183495944752774e-01,-2.611055528885752874e-01,8.645679822794772873e-01
9.599457995056914772e-01,-2.962396197210430682e-01,8.846562997645945892e-01
1.039906602765699128e+00,-3.279012640277352286e-01,8.976608007096718023e-01
1.121649351966174768e+00,-3.598823230397144579e-01,9.207981552905617484e-01
1.216855039456246512e+00,-4.139696948580939284e-01,9.329995407605764512e-01
1.257730572917487466e+00,-4.117049202840777355e-01,9.341618006076587433e-01
1.257730572917487466e+00,-4.117049202840777355e-01,9.341618006076587433e-01
1.309158178380699589e+00,-3.732384501448464675e-01,9.294596120845739495e-01
1.334247968783700111e+00,-3.601346774328318956e-01,9.238205063873383693e-01
1.325527522365706812e+00,-3.403327920557057684e-01,9.173473485895436985e-01
1.318543072622083479e+00,-3.395470706890628687e-01,8.977764381343088518e-01
1.363422030961586318e+00,-2.263681000500980534e-01,8.647879932143175408e-01
1.363422030961586318e+00,-2.263681000500980534e-01,8.647879932143175408e-01
1.347741159701540292e+00,-2.075458408626675300e-01,8.481500095218071911e-01
1.325813048868747401e+00,-1.540205442455347129e-01,8.241260684919624602e-01
1.318632918447252722e+00,-7.358326652286942271e-02,8.163542310295506255e-01
1.299788486909175367e+00,1.359663245558177802e-02,8.132003582089508686e-01
1.328552292513216937e+00,8.954976680878380668e-02,8.144177463524374661e-01
1.284477484491032717e+00,2.268631062056522818e-01,8.298511661553922281e-01
1.258764040177872578e+00,3.228255040932755948e-01,8.403429971329786641e-01
1.213240739660924827e+00,3.545202087687015502e-01,8.620843985199625470e-01
