-1.188413429260253906e+01,9.520521163940429688e+00
-1.070831489562988281e+01,7.885687828063964844e+00
-1.059420776367187500e+01,7.616935253143310547e+00
-1.064237689971923828e+01,7.310636043548583984e+00
-1.108045673370361328e+01,6.873561859130859375e+00
-1.136574363708496094e+01,6.102910518646240234e+00
-1.137130832672119141e+01,5.902998924255371094e+00
-1.142167568206787109e+01,5.391280651092529297e+00
-1.186850643157958984e+01,5.129068374633789062e+00
-1.202031898498535156e+01,4.667337417602539062e+00
-1.239470481872558594e+01,4.924379348754882812e+00
-1.260393238067626953e+01,5.276821136474609375e+00
-1.266862487792968750e+01,5.501214027404785156e+00
-1.300985717773437500e+01,6.460156917572021484e+00
-1.300985717773437500e+01,6.460156917572021484e+00
-1.282265090942382812e+01,7.395374298095703125e+00
-1.224123287200927734e+01,7.950906753540039062e+00
-1.196458053588867188e+01,8.609706878662109375e+00
-1.199615764617919922e+01,8.709672927856445312e+00
-1.204690742492675781e+01,9.106818199157714844e+00
-1.176092243194580078e+01,9.467309951782226562e+00
-1.087361907958984375e+01,9.610472679138183594e+00
-1.028849124908447266e+01,9.481794357299804688e+00
-1.008110427856445312e+01,9.444281578063964844e+00
-1.018051815032958984e+01,9.563131332397460938e+00
-1.038001060485839844e+01,9.520924568176269531e+00
-9.922058105468750000e+00,8.894142150878906250e+00
-9.656390190124511719e+00,8.376799583435058594e+00
-1.066314125061035156e+01,7.532498836517333984e+00
-1.083672618865966797e+01,7.505141258239746094e+00
-1.117746543884277344e+01,7.437103271484375000e+00
-1.155928325653076172e+01,7.315237045288085938e+00
-1.189617156982421875e+01,7.033176422119140625e+00
-1.187486171722412109e+01,6.719437122344970703e+00
-1.187486171722412109e+01,6.719437122344970703e+00
-1.191670513153076172e+01,6.684572219848632812e+00
-1.242375564575195312e+01,7.413090705871582031e+00
-1.295750713348388672e+01,7.824645519256591797e+00
-1.313596439361572266e+01,8.505662918090820312e+00
-1.313596439361572266e+01,8.505662918090820312e+00
-1.253712654113769531e+01,8.313806533813476562e+00
-1.260960865020751953e+01,8.606092453002929688e+00
-1.210894489288330078e+01,8.249397277832031250e+00
-1.122601985931396484e+01,7.827037811279296875e+00
-1.120583724975585938e+01,7.846027374267578125e+00
-1.150939559936523438e+01,8.040510177612304688e+00
-1.054810047149658203e+01,7.583027362823486328e+00
-1.055142021179199219e+01,7.608047485351562500e+00
-1.104541969299316406e+01,8.114543914794921875e+00
-1.021428966522216797e+01,7.470894813537597656e+00
-1.033314514160156250e+01,7.483989715576171875e+00
-1.078391933441162109e+01,7.579050064086914062e+00
-1.080646896362304688e+01,7.441880226135253906e+00
-1.070178031921386719e+01,7.277094841003417969e+00
-1.093813419342041016e+01,6.871553897857666016e+00
-1.100986003875732422e+01,6.810880184173583984e+00
-1.100986003875732422e+01,6.810880184173583984e+00
-1.107357120513916016e+01,6.890137195587158203e+00
-1.195569801330566406e+01,7.545449733734130859e+00
-1.206364536285400391e+01,7.462940692901611328e+00
-1.194921112060546875e+01,7.262555122375488281e+00
-1.210080528259277344e+01,7.461627960205078125e+00
-1.239215660095214844e+01,7.856532096862792969e+00
-1.240755367279052734e+01,8.076930046081542969e+00
-1.217165851593017578e+01,8.333301544189453125e+00
-1.245324707031250000e+01,8.620889663696289062e+00
-1.263304519653320312e+01,8.829463005065917969e+00
-1.263209152221679688e+01,8.934897422790527344e+00
-1.193358230590820312e+01,8.715499877929687500e+00
-1.193358230590820312e+01,8.715499877929687500e+00
-1.151254749298095703e+01,8.532997131347656250e+00
-1.106167507171630859e+01,8.358033180236816406e+00
-1.056814479827880859e+01,8.260439872741699219e+00
-1.023944091796875000e+01,8.000117301940917969e+00
-9.902561187744140625e+00,7.540985107421875000e+00
-9.902561187744140625e+00,7.540985107421875000e+00
-9.762732505798339844e+00,7.465879440307617188e+00
-9.997647285461425781e+00,6.875782966613769531e+00
-1.015207386016845703e+01,6.334883689880371094e+00
-1.019217395782470703e+01,6.310310363769531250e+00
-1.092933177947998047e+01,6.975343227386474609e+00
-1.152877521514892578e+01,7.468100070953369141e+00
-1.180846691131591797e+01,7.658917903900146484e+00
-1.222535514831542969e+01,7.699904918670654297e+00
-1.192745113372802734e+01,7.426457405090332031e+00
-1.196042537689208984e+01,7.351277351379394531e+00
-1.221113395690917969e+01,7.537971496582031250e+00
-1.222335529327392578e+01,7.681536197662353516e+00
-1.227194595336914062e+01,8.080248832702636719e+00
-1.227194595336914062e+01,8.080248832702636719e+00
-1.136913299560546875e+01,8.033411026000976562e+00
-1.137584400177001953e+01,8.052405357360839844e+00
-1.169352722167968750e+01,8.370428085327148438e+00
-1.134054279327392578e+01,8.289341926574707031e+00
-1.092949199676513672e+01,8.305393218994140625e+00
-1.188085174560546875e+01,8.887888908386230469e+00
-1.204065418243408203e+01,8.852880477905273438e+00
-1.204065418243408203e+01,8.852880477905273438e+00
-1.204065418243408203e+01,8.852880477905273438e+00
-1.212119579315185547e+01,9.124505043029785156e+00
-1.175215435028076172e+01,9.311260223388671875e+00
-1.150289154052734375e+01,9.199357986450195312e+00
-1.104522132873535156e+01,7.473683834075927734e+00
-1.104522132873535156e+01,7.473683834075927734e+00
-1.049597549438476562e+01,7.010184288024902344e+00
-9.869119644165039062e+00,6.557247161865234375e+00
-9.688344955444335938e+00,5.588037490844726562e+00
-9.802024841308593750e+00,4.763418197631835938e+00
-9.761696815490722656e+00,4.253537654876708984e+00
-9.751165390014648438e+00,4.208570003509521484e+00
-1.010357093811035156e+01,4.439747810363769531e+00
-1.024178218841552734e+01,4.425857543945312500e+00
-1.058135795593261719e+01,5.057114601135253906e+00
-1.143707370758056641e+01,6.065537929534912109e+00
-1.193728446960449219e+01,6.953467845916748047e+00
-1.193728446960449219e+01,6.953467845916748047e+00
-1.312668037414550781e+01,9.445066452026367188e+00
-1.321522903442382812e+01,1.033703136444091797e+01
-1.263673114776611328e+01,1.098673152923583984e+01
-1.231157016754150391e+01,1.102317810058593750e+01
-1.197178459167480469e+01,1.083949947357177734e+01
-1.138000202178955078e+01,1.042961311340332031e+01
-1.094124794006347656e+01,9.528251647949218750e+00
-1.055987930297851562e+01,9.105413436889648438e+00
-1.013933467864990234e+01,8.716170310974121094e+00
-9.838712692260742188e+00,8.310074806213378906e+00
-1.101608180999755859e+01,7.772416591644287109e+00
-1.135947418212890625e+01,7.722104072570800781e+00
-1.277049922943115234e+01,8.382389068603515625e+00
-1.277049922943115234e+01,8.382389068603515625e+00
-1.294178295135498047e+01,8.502293586730957031e+00
-1.289858436584472656e+01,8.461844444274902344e+00
-1.268265914916992188e+01,8.072765350341796875e+00
-1.247107410430908203e+01,7.521302223205566406e+00
-1.218021869659423828e+01,7.265893459320068359e+00
-1.164008617401123047e+01,7.182114124298095703e+00
-1.159288215637207031e+01,7.108911514282226562e+00
-1.161113834381103516e+01,7.115438461303710938e+00
-1.180876827239990234e+01,7.123781681060791016e+00
-1.149071884155273438e+01,6.961228370666503906e+00
-1.077764987945556641e+01,6.374807357788085938e+00
-1.031814384460449219e+01,5.773642539978027344e+00
-1.117535305023193359e+01,6.328356266021728516e+00
-1.117535305023193359e+01,6.328356266021728516e+00
-1.117535305023193359e+01,6.328356266021728516e+00
-1.171802711486816406e+01,6.624567031860351562e+00
-1.228790187835693359e+01,7.457129478454589844e+00
-1.267393493652343750e+01,8.317537307739257812e+00
-1.246521663665771484e+01,8.550079345703125000e+00
-1.241149806976318359e+01,8.694577217102050781e+00
-1.258385562896728516e+01,9.033410072326660156e+00
-1.242003250122070312e+01,9.462898254394531250e+00
-1.169676589965820312e+01,9.471415519714355469e+00
-1.113283061981201172e+01,9.194320678710937500e+00
-1.094887256622314453e+01,9.064567565917968750e+00
-1.074888610839843750e+01,8.928926467895507812e+00
-1.063752841949462891e+01,8.858780860900878906e+00
-9.983593940734863281e+00,8.230397224426269531e+00
-9.486599922180175781e+00,7.661364555358886719e+00
-9.239156723022460938e+00,7.000125408172607422e+00
-9.602730751037597656e+00,6.821594238281250000e+00
-1.015619277954101562e+01,6.837298393249511719e+00
-1.029773235321044922e+01,6.605412483215332031e+00
-1.010440158843994141e+01,6.193766117095947266e+00
-1.043871879577636719e+01,6.217604160308837891e+00
-1.156921100616455078e+01,6.652482986450195312e+00
-1.169039344787597656e+01,6.722473144531250000e+00
-1.229414081573486328e+01,7.551123142242431641e+00
-1.285893058776855469e+01,8.256826400756835938e+00
-1.263047313690185547e+01,8.374775886535644531e+00
-1.246458530426025391e+01,8.523718833923339844e+00
-1.246458530426025391e+01,8.523718833923339844e+00
-1.225856781005859375e+01,8.754343032836914062e+00
-1.219022560119628906e+01,8.749225616455078125e+00
-1.116747474670410156e+01,8.359608650207519531e+00
-1.064687061309814453e+01,7.973631381988525391e+00
-1.096574115753173828e+01,7.677129745483398438e+00
-1.136252117156982422e+01,7.838844776153564453e+00
-1.136252117156982422e+01,7.838844776153564453e+00
-1.153498840332031250e+01,7.791687965393066406e+00
-1.165312767028808594e+01,7.527230739593505859e+00
-1.165312767028808594e+01,7.527230739593505859e+00
-1.165312767028808594e+01,7.527230739593505859e+00
-1.223645496368408203e+01,7.904331684112548828e+00
-1.210884857177734375e+01,7.509589195251464844e+00
-1.198167324066162109e+01,7.331688404083251953e+00
-1.161556625366210938e+01,6.611942291259765625e+00
-1.199315547943115234e+01,6.469337940216064453e+00
-1.221812534332275391e+01,6.315382480621337891e+00
-1.222531414031982422e+01,6.337064743041992188e+00
-1.223009586334228516e+01,6.434025764465332031e+00
-1.249895668029785156e+01,6.695258617401123047e+00
-1.299698448181152344e+01,7.047955036163330078e+00
-1.288032054901123047e+01,6.930552959442138672e+00
-1.251360988616943359e+01,6.809201717376708984e+00
-1.267263984680175781e+01,6.918795585632324219e+00
-1.260435867309570312e+01,7.223990917205810547e+00
-1.258649921417236328e+01,7.544704914093017578e+00
-1.256920051574707031e+01,7.650357723236083984e+00
-1.253559112548828125e+01,7.805041313171386719e+00
-1.220783805847167969e+01,7.808127403259277344e+00
-1.186793041229248047e+01,7.834691047668457031e+00
-1.174150180816650391e+01,7.927613258361816406e+00
-1.155600929260253906e+01,8.197245597839355469e+00
-1.110651683807373047e+01,8.179061889648437500e+00
-1.083672523498535156e+01,8.225159645080566406e+00
-1.089468765258789062e+01,8.121244430541992188e+00
-1.095600605010986328e+01,8.104924201965332031e+00
-1.072431850433349609e+01,7.380125522613525391e+00
-1.059978008270263672e+01,7.217343330383300781e+00
-1.059978008270263672e+01,7.217343330383300781e+00
-1.109499835968017578e+01,6.765602588653564453e+00
-1.117972087860107422e+01,6.532513141632080078e+00
-1.119193744659423828e+01,5.964719295501708984e+00
-1.063622283935546875e+01,5.081318855285644531e+00
-1.066295719146728516e+01,4.862445354461669922e+00
-1.143054962158203125e+01,4.390817642211914062e+00
-1.167507743835449219e+01,4.171046733856201172e+00
-1.186647510528564453e+01,4.067567825317382812e+00
-1.206921100616455078e+01,4.277865886688232422e+00
-1.275152492523193359e+01,5.338360309600830078e+00
-1.307740879058837891e+01,6.245649337768554688e+00
-1.280750274658203125e+01,6.903059959411621094e+00
-1.243361377716064453e+01,7.059157848358154297e+00
-1.235461139678955078e+01,7.468057632446289062e+00
-1.220672035217285156e+01,8.506565093994140625e+00
-1.192943859100341797e+01,9.093703269958496094e+00
-1.112473487854003906e+01,9.291807174682617188e+00
-1.035725975036621094e+01,9.414690971374511719e+00
-1.029085540771484375e+01,9.926138877868652344e+00
-1.033616542816162109e+01,9.944831848144531250e+00
-1.034704399108886719e+01,1.000536537170410156e+01
-9.854593276977539062e+00,9.527572631835937500e+00
-9.202916145324707031e+00,8.871285438537597656e+00
-8.491679191589355469e+00,7.862064838409423828e+00
-8.542263984680175781e+00,6.722360610961914062e+00
-8.872582435607910156e+00,6.203558444976806641e+00
-9.136171340942382812e+00,5.820532798767089844e+00
-9.472500801086425781e+00,5.741578578948974609e+00
-1.016994667053222656e+01,5.762642383575439453e+00
-1.048386573791503906e+01,5.773054122924804688e+00
-1.099293422698974609e+01,5.948442935943603516e+00
-1.165786552429199219e+01,6.263638496398925781e+00
-1.198439788818359375e+01,6.610664367675781250e+00
-1.191390419006347656e+01,6.969931125640869141e+00
-1.200205516815185547e+01,7.638699531555175781e+00
-1.208027744293212891e+01,8.032176971435546875e+00
-1.153194999694824219e+01,8.901226043701171875e+00
-1.141975402832031250e+01,9.195641517639160156e+00
-1.129549312591552734e+01,9.513538360595703125e+00
-1.095011901855468750e+01,9.761534690856933594e+00
-1.084273624420166016e+01,1.000597763061523438e+01
-1.072566986083984375e+01,1.001373481750488281e+01
-1.008471870422363281e+01,9.562176704406738281e+00
-9.885671615600585938e+00,9.235893249511718750e+00
-1.088537216186523438e+01,9.375693321228027344e+00
-1.088537216186523438e+01,9.375693321228027344e+00
-1.138135528564453125e+01,9.137226104736328125e+00
-1.103680324554443359e+01,8.708943367004394531e+00
-1.026988792419433594e+01,7.934737682342529297e+00
-1.089064121246337891e+01,6.952347278594970703e+00
-1.132207870483398438e+01,6.663951396942138672e+00
-1.142340278625488281e+01,6.294634819030761719e+00
-1.184654521942138672e+01,5.782941341400146484e+00
-1.247089958190917969e+01,5.189087867736816406e+00
-1.309242630004882812e+01,4.911997795104980469e+00
-1.314819622039794922e+01,5.313398838043212891e+00
-1.323443603515625000e+01,5.605721950531005859e+00
-1.426036071777343750e+01,6.169416427612304688e+00
-1.456231975555419922e+01,6.846713542938232422e+00
-1.403456306457519531e+01,7.579181194305419922e+00
-1.349106216430664062e+01,7.926743984222412109e+00
-1.320215034484863281e+01,8.122360229492187500e+00
-1.320215034484863281e+01,8.122360229492187500e+00
-1.288879966735839844e+01,8.990291595458984375e+00
-1.288879966735839844e+01,8.990291595458984375e+00
-1.288879966735839844e+01,8.990291595458984375e+00
-1.199334144592285156e+01,9.160574913024902344e+00
-1.127379131317138672e+01,9.124547004699707031e+00
-1.067331886291503906e+01,8.867090225219726562e+00
-9.825310707092285156e+00,7.927709579467773438e+00
-9.593618392944335938e+00,7.577782630920410156e+00
-9.495066642761230469e+00,7.021046638488769531e+00
-9.539246559143066406e+00,6.509236812591552734e+00
-9.532622337341308594e+00,6.208454132080078125e+00
-9.539524078369140625e+00,6.103879928588867188e+00
-1.005501079559326172e+01,5.904871940612792969e+00
-1.105120754241943359e+01,5.954750537872314453e+00
-1.120304012298583984e+01,6.005513668060302734e+00
-1.124130821228027344e+01,6.166735649108886719e+00
-1.169593238830566406e+01,6.481438636779785156e+00
-1.294179534912109375e+01,7.191189765930175781e+00
-1.324355220794677734e+01,7.738265991210937500e+00
-1.294449329376220703e+01,8.701065063476562500e+00
-1.318656730651855469e+01,8.908998489379882812e+00
-1.339241886138916016e+01,9.129271507263183594e+00
-1.301690292358398438e+01,9.979257583618164062e+00
-1.261206054687500000e+01,1.008211040496826172e+01
-1.240108203887939453e+01,1.006559658050537109e+01
-1.175948905944824219e+01,9.874894142150878906e+00
-1.117149162292480469e+01,9.703158378601074219e+00
