-1.250838242738785792e-02,5.024985936456811964e-02,8.847187067974929264e-02
-1.504531068953449298e-02,4.722347608056146062e-02,8.201017262800423813e-02
-1.571569744240419383e-02,4.165059692456558188e-02,7.299671637891959330e-02
1.759670743623373279e-02,-2.916108638581410561e-03,4.025818126380091566e-02
1.759670743623373279e-02,-2.916108638581410561e-03,4.025818126380091566e-02
3.126067740791244748e-02,-2.209531137012334112e-02,1.912423089592010794e-03
6.162579214799089600e-02,-5.310808911726121184e-02,-2.271327081791311986e-02
1.558920363858677660e-01,-2.011898245910213046e-01,-1.305028470470200042e-01
2.977008583454772706e-01,-4.735304503633261386e-01,-2.181380645452963840e-01
3.517706182375618940e-01,-5.891646110843669071e-01,-2.993978436797181120e-01
3.517706182375618940e-01,-5.891646110843669071e-01,-2.993978436797181120e-01
4.394974234729827067e-01,-9.281556304032785309e-01,-4.906245023060376020e-01
4.601144291560499422e-01,-1.068019659237229302e+00,-5.746286669575619843e-01
5.002283851816270444e-01,-1.301465135315098109e+00,-6.315378050236160057e-01
5.201192367487221802e-01,-1.468892751550467946e+00,-6.791766845455662338e-01
5.288840039687782157e-01,-1.572838556038881563e+00,-6.497648579667198998e-01
5.386098886723278412e-01,-1.690656708820095888e+00,-6.677037755213796055e-01
5.386098886723278412e-01,-1.690656708820095888e+00,-6.677037755213796055e-01
5.698613493961197651e-01,-1.916619842769373694e+00,-6.167888403294274902e-01
5.916087660396532888e-01,-1.924378304588313604e+00,-5.746860082371426648e-01
6.540587119869952781e-01,-2.014821787563537470e+00,-4.843765836912677369e-01
6.798738063803856368e-01,-1.978730415291132916e+00,-3.819034478467278615e-01
7.534748728203193302e-01,-1.708880185458107714e+00,-1.808118242342504067e-01
7.534748728203193302e-01,-1.708880185458107714e+00,-1.808118242342504067e-01
8.912853525433428459e-01,-1.312813701904371522e+00,4.180527789088032270e-02
8.912853525433428459e-01,-1.312813701904371522e+00,4.180527789088032270e-02
9.503535277023318351e-01,-1.132478727125839857e+00,8.831701247038417635e-02
1.029145320751830184e+00,-8.873659261063260306e-01,1.720216933805772119e-01
1.092853934721449649e+00,-6.997906224677797882e-01,2.299303562443590632e-01
1.182117172923353277e+00,-4.731727754462147217e-01,2.986542422744865588e-01
1.233044516206023955e+00,-2.973470658482799678e-01,3.327649451211867060e-01
1.296196256712487616e+00,-1.333112174344733836e-01,3.702697048826633086e-01
1.394647781282937649e+00,8.003524414210405613e-02,3.980201213056188125e-01
1.480564138034583754e+00,2.794232655007212740e-01,4.470732438738770353e-01
1.480564138034583754e+00,2.794232655007212740e-01,4.470732438738770353e-01
1.579278818893994796e+00,4.328135535427345415e-01,4.943788590668023453e-01
1.601043923546900505e+00,4.686008530659387938e-01,5.180752679373917813e-01
1.637222445907997592e+00,5.055759263623975652e-01,5.754953568610253756e-01
1.675907466367021037e+00,5.370903452749418161e-01,6.019036178233190260e-01
1.638142617899262188e+00,4.941570181374882464e-01,6.204983144941457196e-01
1.614351025252868777e+00,4.636086956452264984e-01,6.548509824306678606e-01
1.577406227029843455e+00,4.071761364381034642e-01,6.964434589585101198e-01
1.498842434859140260e+00,3.358707776222605856e-01,7.306851731467260969e-01
1.442141130107871039e+00,2.715993716555948345e-01,7.364861177317912899e-01
1.367453496742947472e+00,1.880680670157176548e-01,7.601947813419134281e-01
1.300552494134180614e+00,1.248394186440162923e-01,7.651565791862185995e-01
1.171641996714880340e+00,4.366636823081020136e-03,6.717678821516382959e-01
1.171641996714880340e+00,4.366636823081020136e-03,6.717678821516382959e-01
1.124499842480424450e+00,-3.862689918013129109e-02,5.967524860507210649e-01
1.087155869956924814e+00,-7.348854728546104498e-02,5.181486075388366253e-01
1.037724338830916082e+00,-1.010293280496121354e-01,4.051468792135817232e-01
1.016343367675303533e+00,-1.140018122587573013e-01,2.863664357910483682e-01
1.003443387109679952e+00,-1.231254742094143595e-01,1.723734161621754968e-01
9.973172094256795850e-01,-1.194634537649754413e-01,3.156100966611610076e-02
9.968734922549652433e-01,-1.210842965682473044e-01,-6.427422710055137600e-02
1.009619421965866293e+00,-1.075470598814130263e-01,-1.595102399375532276e-01
1.039443474108938892e+00,-9.820240136691216204e-02,-2.880673702907531886e-01
1.067503921713052639e+00,-7.826565504302547549e-02,-3.889791816158492122e-01
1.097667344476650486e+00,-5.624200453007840994e-02,-4.876011734216983418e-01
1.146540982067161707e+00,-1.415142452035812737e-02,-6.115298625966083534e-01
1.196372888992779604e+00,2.301680389643986913e-02,-6.688404636866527309e-01
1.248319970185611805e+00,6.365749638960706280e-02,-7.229324828967996774e-01
1.323566020335916749e+00,1.204050277091852500e-01,-7.998905850318308586e-01
1.389337297919349901e+00,1.645792540101219670e-01,-8.422077702355715845e-01
1.455805635146047994e+00,2.043833321697338112e-01,-8.785001806558189186e-01
1.544974593333643620e+00,2.531950179032618764e-01,-9.082911618638627171e-01
1.617613259637350254e+00,2.857434058320246217e-01,-9.358588000262723083e-01
1.683153477721117453e+00,3.340016753566074081e-01,-9.344769091454130372e-01
1.751718100803547395e+00,3.325225916166986706e-01,-9.177940837515395911e-01
1.857509372384225976e+00,3.526105587770522187e-01,-8.027462206647882903e-01
1.857509372384225976e+00,3.526105587770522187e-01,-8.027462206647882903e-01
1.905699852310284825e+00,3.047702003118011871e-01,-7.436166306406020166e-01
1.955341170640932047e+00,2.480012971387065002e-01,-5.885959659908150954e-01
1.955341170640932047e+00,2.480012971387065002e-01,-5.885959659908150954e-01
1.971154540721569148e+00,2.075464966642596720e-01,-5.107338997335316710e-01
1.976356555407774440e+00,1.300750269410545779e-01,-4.249581090789226190e-01
1.977154572238500219e+00,1.431671509392961616e-01,-3.210183420286772948e-01
1.918061636899923483e+00,5.127581081543826358e-03,-1.463111893188890900e-01
1.895176449419345044e+00,-2.399362561582258496e-02,-8.174244981393996579e-02
1.826330605539063123e+00,-5.692327783339079517e-02,9.158270757345907120e-02
1.796642127862215998e+00,-3.918677997019125170e-02,1.675514215208940838e-01
1.803968790847956249e+00,-6.132313773534876777e-02,2.648198798518788255e-01
1.803968790847956249e+00,-6.132313773534876777e-02,2.648198798518788255e-01
1.813910069443165129e+00,-3.223579038661281149e-02,3.228361308425393150e-01
1.838058201225399646e+00,-5.720353590906093050e-02,3.623992031269171465e-01
