1.879785060882568359e-01,1.748214483261108398e+00,5.849018692970275879e-01
1.410154551267623901e-01,1.699830174446105957e+00,6.411348581314086914e-01
1.116065159440040588e-01,1.663478732109069824e+00,6.802538037300109863e-01
9.223950654268264771e-02,1.599648118019104004e+00,7.014041543006896973e-01
6.822942942380905151e-02,1.488516807556152344e+00,7.390845417976379395e-01
4.475557804107666016e-02,1.423164725303649902e+00,7.749555706977844238e-01
1.731185615062713623e-02,1.307648420333862305e+00,7.688235640525817871e-01
1.310317777097225189e-02,1.262238383293151855e+00,7.388857603073120117e-01
-2.065177820622920990e-02,1.171817779541015625e+00,6.735894083976745605e-01
-2.380407601594924927e-02,1.158197760581970215e+00,6.520481705665588379e-01
-5.762434005737304688e-02,1.089106559753417969e+00,5.198727846145629883e-01
-7.237486541271209717e-02,1.057626008987426758e+00,4.625486433506011963e-01
-9.981715679168701172e-02,1.032345294952392578e+00,3.738747239112854004e-01
-1.303463429212570190e-01,1.014930367469787598e+00,2.863518893718719482e-01
-1.945864409208297729e-01,9.851159453392028809e-01,1.027274802327156067e-01
-2.619097530841827393e-01,9.693903923034667969e-01,-6.387422978878021240e-02
-2.960971295833587646e-01,9.673279523849487305e-01,-1.246895417571067810e-01
-3.562317788600921631e-01,9.663039445877075195e-01,-2.363508790731430054e-01
-4.018273949623107910e-01,9.734793305397033691e-01,-3.273211121559143066e-01
-4.898473024368286133e-01,9.746283888816833496e-01,-4.550840854644775391e-01
-5.610491633415222168e-01,9.748930931091308594e-01,-5.545483827590942383e-01
-6.675717830657958984e-01,9.763268232345581055e-01,-6.449046730995178223e-01
-7.598943710327148438e-01,9.786076545715332031e-01,-7.008527517318725586e-01
-8.568480014801025391e-01,9.755914211273193359e-01,-7.655040025711059570e-01
-9.559467434883117676e-01,9.742230176925659180e-01,-8.171155452728271484e-01
-1.093518733978271484e+00,9.606994986534118652e-01,-8.700193166732788086e-01
-1.202068090438842773e+00,9.479422569274902344e-01,-9.031447172164916992e-01
-1.341276764869689941e+00,9.194923043251037598e-01,-9.361246824264526367e-01
-1.441731214523315430e+00,8.895874619483947754e-01,-9.350188970565795898e-01
-1.547970533370971680e+00,8.521817326545715332e-01,-9.307836294174194336e-01
-1.657752990722656250e+00,7.887040376663208008e-01,-8.938524127006530762e-01
-1.760065436363220215e+00,6.998113393783569336e-01,-8.018875718116760254e-01
-1.822889804840087891e+00,6.430124640464782715e-01,-7.438844442367553711e-01
-1.879961609840393066e+00,6.087988018989562988e-01,-7.047973275184631348e-01
-1.907562017440795898e+00,5.057330131530761719e-01,-5.873153209686279297e-01
-1.935005187988281250e+00,4.415719807147979736e-01,-5.102130770683288574e-01
-1.965264081954956055e+00,3.933185935020446777e-01,-4.501121640205383301e-01
-1.965720534324645996e+00,2.764051258563995361e-01,-3.190464973449707031e-01
-1.965720534324645996e+00,2.764051258563995361e-01,-3.190464973449707031e-01
-1.938444852828979492e+00,1.582226306200027466e-01,-1.891350299119949341e-01
-1.887984514236450195e+00,7.287781685590744019e-03,-2.900690026581287384e-02
-1.816472053527832031e+00,-1.668144613504409790e-01,1.276455670595169067e-01
-1.799273371696472168e+00,-2.465162277221679688e-01,1.825652271509170532e-01
-1.766244292259216309e+00,-3.779019117355346680e-01,2.652544379234313965e-01
-1.766916632652282715e+00,-4.374582171440124512e-01,3.033697307109832764e-01
-1.751323342323303223e+00,-5.662391185760498047e-01,3.623277842998504639e-01
-1.749162316322326660e+00,-6.187925934791564941e-01,3.801794648170471191e-01
-1.730327129364013672e+00,-6.904022097587585449e-01,4.118307530879974365e-01
-1.734446763992309570e+00,-7.688507437705993652e-01,4.442662894725799561e-01
-1.716805100440979004e+00,-8.621850013732910156e-01,4.846259951591491699e-01
-1.702231407165527344e+00,-9.314725995063781738e-01,5.242676138877868652e-01
-1.690294861793518066e+00,-1.001151323318481445e+00,5.573314428329467773e-01
-1.648807287216186523e+00,-1.084543704986572266e+00,6.068959236145019531e-01
-1.606792807579040527e+00,-1.158105254173278809e+00,6.581369042396545410e-01
-1.609337806701660156e+00,-1.187583327293395996e+00,6.677846908569335938e-01
-1.581873655319213867e+00,-1.253072142601013184e+00,7.028831839561462402e-01
-1.525577664375305176e+00,-1.316426753997802734e+00,7.392514348030090332e-01
-1.446524858474731445e+00,-1.402873754501342773e+00,7.762196660041809082e-01
-1.420049786567687988e+00,-1.436422348022460938e+00,7.861326932907104492e-01
-1.327751874923706055e+00,-1.500241518020629883e+00,8.042854070663452148e-01
-1.317403316497802734e+00,-1.519046664237976074e+00,8.083813190460205078e-01
-1.213141798973083496e+00,-1.573354125022888184e+00,8.041276931762695312e-01
-1.150218486785888672e+00,-1.606495141983032227e+00,7.929227948188781738e-01
-1.108715176582336426e+00,-1.628268361091613770e+00,7.823178172111511230e-01
-9.936674833297729492e-01,-1.664833664894104004e+00,7.537083029747009277e-01
-9.008725881576538086e-01,-1.693954467773437500e+00,7.107139825820922852e-01
-8.336956501007080078e-01,-1.712547183036804199e+00,6.664814949035644531e-01
-7.893624305725097656e-01,-1.723983764648437500e+00,6.304813027381896973e-01
-6.966180801391601562e-01,-1.741221070289611816e+00,5.613672137260437012e-01
-6.517783403396606445e-01,-1.751265525817871094e+00,5.309500098228454590e-01
-5.591244101524353027e-01,-1.769196748733520508e+00,4.397254884243011475e-01
-4.652844965457916260e-01,-1.778663516044616699e+00,3.421222567558288574e-01
-3.724454939365386963e-01,-1.783966064453125000e+00,2.498125880956649780e-01
-3.255912661552429199e-01,-1.791405916213989258e+00,1.968553066253662109e-01
-2.051755934953689575e-01,-1.797250866889953613e+00,6.053945049643516541e-02
-1.820138990879058838e-01,-1.795104384422302246e+00,2.175527252256870270e-02
-6.145083904266357422e-02,-1.798054218292236328e+00,-1.128250807523727417e-01
-7.154338061809539795e-03,-1.799457192420959473e+00,-1.644513010978698730e-01
6.453666836023330688e-02,-1.788027882575988770e+00,-2.374157607555389404e-01
1.929613947868347168e-01,-1.784430384635925293e+00,-3.500552773475646973e-01
2.453699111938476562e-01,-1.782763719558715820e+00,-4.081564843654632568e-01
3.769873082637786865e-01,-1.758339285850524902e+00,-5.211754441261291504e-01
4.297692179679870605e-01,-1.750115275382995605e+00,-5.592160224914550781e-01
5.106579065322875977e-01,-1.730150461196899414e+00,-6.164568662643432617e-01
6.413040757179260254e-01,-1.685054540634155273e+00,-6.969213485717773438e-01
6.967597603797912598e-01,-1.669732213020324707e+00,-7.287874221801757812e-01
8.285450935363769531e-01,-1.612375974655151367e+00,-7.768751978874206543e-01
9.117940664291381836e-01,-1.580045223236083984e+00,-7.997908592224121094e-01
9.918349981307983398e-01,-1.533620953559875488e+00,-8.158150315284729004e-01
1.084945201873779297e+00,-1.460459709167480469e+00,-8.398254513740539551e-01
1.156140565872192383e+00,-1.409078955650329590e+00,-8.517201542854309082e-01
1.228750228881835938e+00,-1.354765653610229492e+00,-8.635674118995666504e-01
1.284492731094360352e+00,-1.325060963630676270e+00,-8.636342287063598633e-01
1.330729246139526367e+00,-1.250979185104370117e+00,-8.584415316581726074e-01
1.423199057579040527e+00,-1.172637581825256348e+00,-8.394680619239807129e-01
1.499076724052429199e+00,-1.043794751167297363e+00,-7.818174958229064941e-01
1.539964437484741211e+00,-9.685842990875244141e-01,-7.357751131057739258e-01
1.584363937377929688e+00,-9.219881296157836914e-01,-7.005580663681030273e-01
1.596687912940979004e+00,-8.387859463691711426e-01,-6.628817915916442871e-01
1.643603086471557617e+00,-6.985148787498474121e-01,-5.779433846473693848e-01
1.688323378562927246e+00,-6.529729366302490234e-01,-5.459170937538146973e-01
1.683474898338317871e+00,-5.672399997711181641e-01,-5.035375356674194336e-01
1.734888434410095215e+00,-4.443722665309906006e-01,-4.255039393901824951e-01
1.755525708198547363e+00,-3.932964205741882324e-01,-3.917943537235260010e-01
1.746248126029968262e+00,-3.175947964191436768e-01,-3.415843248367309570e-01
1.763287782669067383e+00,-2.406996637582778931e-01,-2.803044021129608154e-01
1.786176085472106934e+00,-1.127344816923141479e-01,-1.721200495958328247e-01
1.791183710098266602e+00,-1.266762521117925644e-02,-8.270166814327239990e-02
1.801453471183776855e+00,6.477652490139007568e-02,-8.415119722485542297e-03
1.804470539093017578e+00,1.393110752105712891e-01,6.237451359629631042e-02
1.803986310958862305e+00,2.398726642131805420e-01,1.480523049831390381e-01
1.805386900901794434e+00,3.149941861629486084e-01,2.094227969646453857e-01
1.805071830749511719e+00,3.956528306007385254e-01,2.761807143688201904e-01
1.786695122718811035e+00,4.918665587902069092e-01,3.534495234489440918e-01
1.777300953865051270e+00,5.156276822090148926e-01,3.713501989841461182e-01
1.715589404106140137e+00,7.264681458473205566e-01,5.237580537796020508e-01
1.701159238815307617e+00,7.452737092971801758e-01,5.371251702308654785e-01
1.693392872810363770e+00,7.868698239326477051e-01,5.666707158088684082e-01
1.664237022399902344e+00,8.454312086105346680e-01,6.135609745979309082e-01
1.631764888763427734e+00,8.821808099746704102e-01,6.399317979812622070e-01
1.573738455772399902e+00,9.867296218872070312e-01,7.103971242904663086e-01
1.532669663429260254e+00,1.041252613067626953e+00,7.371978163719177246e-01
1.490469813346862793e+00,1.074165701866149902e+00,7.607262134552001953e-01
1.445546746253967285e+00,1.119951963424682617e+00,7.865982651710510254e-01
1.361246347427368164e+00,1.205968141555786133e+00,8.073570728302001953e-01
1.281774163246154785e+00,1.258645296096801758e+00,8.224756121635437012e-01
1.263733267784118652e+00,1.271175026893615723e+00,8.224128484725952148e-01
1.117896914482116699e+00,1.357080936431884766e+00,8.180657029151916504e-01
1.082564711570739746e+00,1.385738611221313477e+00,8.047460913658142090e-01
1.019974350929260254e+00,1.419555425643920898e+00,7.771111130714416504e-01
9.603986144065856934e-01,1.454025506973266602e+00,7.501477599143981934e-01
8.698602318763732910e-01,1.495133638381958008e+00,7.023470997810363770e-01
8.049195408821105957e-01,1.528055787086486816e+00,6.557307839393615723e-01
7.379779219627380371e-01,1.553953647613525391e+00,6.143536567687988281e-01
6.902825832366943359e-01,1.567458152770996094e+00,5.911185145378112793e-01
5.782998204231262207e-01,1.604357242584228516e+00,4.863654375076293945e-01
5.078294873237609863e-01,1.625433087348937988e+00,4.215341508388519287e-01
4.147129058837890625e-01,1.646873116493225098e+00,3.296190500259399414e-01
3.478695750236511230e-01,1.659113645553588867e+00,2.527229487895965576e-01
2.956348955631256104e-01,1.659744024276733398e+00,1.979303508996963501e-01
2.267392724752426147e-01,1.671207666397094727e+00,1.222561523318290710e-01
1.561654657125473022e-01,1.677934050559997559e+00,5.252297222614288330e-02
3.971346467733383179e-02,1.689548611640930176e+00,-8.609808236360549927e-02
-5.382017046213150024e-02,1.688818097114562988e+00,-1.884997338056564331e-01
-7.822816073894500732e-02,1.687916874885559082e+00,-2.271229922771453857e-01
-1.823307424783706665e-01,1.679734349250793457e+00,-3.165196478366851807e-01
-2.539149820804595947e-01,1.668525099754333496e+00,-3.847311735153198242e-01
-3.909090459346771240e-01,1.663761377334594727e+00,-4.771605432033538818e-01
-4.691279530525207520e-01,1.653393149375915527e+00,-5.223360061645507812e-01
-5.996827483177185059e-01,1.611567139625549316e+00,-5.991517305374145508e-01
-7.013384103775024414e-01,1.579786300659179688e+00,-6.644144654273986816e-01
-7.306532263755798340e-01,1.578083276748657227e+00,-6.569347381591796875e-01
-7.814154028892517090e-01,1.547263145446777344e+00,-6.854761838912963867e-01
-9.090483784675598145e-01,1.494353175163269043e+00,-7.475574612617492676e-01
-9.629853963851928711e-01,1.461616754531860352e+00,-7.583211064338684082e-01
-1.038958311080932617e+00,1.418811321258544922e+00,-7.886752486228942871e-01
-1.160093188285827637e+00,1.351093173027038574e+00,-8.405187726020812988e-01
-1.176143407821655273e+00,1.325346350669860840e+00,-8.450363874435424805e-01
-1.276384353637695312e+00,1.248314142227172852e+00,-8.467522263526916504e-01
-1.326357603073120117e+00,1.215487480163574219e+00,-8.470226526260375977e-01
-1.421683192253112793e+00,1.109478831291198730e+00,-8.299566507339477539e-01
-1.480073451995849609e+00,1.048332214355468750e+00,-8.215621709823608398e-01
-1.532772302627563477e+00,9.767475128173828125e-01,-7.856061458587646484e-01
-1.597904562950134277e+00,8.814188838005065918e-01,-7.369905114173889160e-01
-1.667961955070495605e+00,7.525508403778076172e-01,-6.716023087501525879e-01
-1.697413086891174316e+00,6.747843027114868164e-01,-6.335734724998474121e-01
-1.703104734420776367e+00,6.194427609443664551e-01,-6.069478988647460938e-01
-1.758313894271850586e+00,5.013929009437561035e-01,-5.240358710289001465e-01
-1.784016609191894531e+00,4.284891784191131592e-01,-4.684002697467803955e-01
-1.781425118446350098e+00,3.740176558494567871e-01,-4.157454371452331543e-01
-1.804990053176879883e+00,2.994050383567810059e-01,-3.467780053615570068e-01
-1.811241865158081055e+00,1.828251183032989502e-01,-2.356463819742202759e-01
-1.809823274612426758e+00,1.214516013860702515e-01,-1.741650551557540894e-01
-1.830014109611511230e+00,3.152722492814064026e-02,-8.724360167980194092e-02
-1.823151707649230957e+00,1.187673676759004593e-02,-6.233585253357887268e-02
-1.811181664466857910e+00,-9.827131032943725586e-02,4.709068313241004944e-02
-1.822234749794006348e+00,-1.404886096715927124e-01,8.452139049768447876e-02
-1.835060477256774902e+00,-2.529227733612060547e-01,1.982859522104263306e-01
-1.806064486503601074e+00,-3.194837570190429688e-01,2.514474987983703613e-01
-1.809242844581604004e+00,-3.671204745769500732e-01,2.873485982418060303e-01
-1.798033595085144043e+00,-4.372265934944152832e-01,3.462609052658081055e-01
-1.766130805015563965e+00,-5.609580874443054199e-01,4.279188513755798340e-01
-1.763936161994934082e+00,-6.690299510955810547e-01,4.999901354312896729e-01
-1.739228606224060059e+00,-7.414191961288452148e-01,5.387365818023681641e-01
-1.707249164581298828e+00,-7.881605029106140137e-01,5.697553157806396484e-01
-1.663186788558959961e+00,-9.147844910621643066e-01,6.309593915939331055e-01
-1.643106937408447266e+00,-9.339165091514587402e-01,6.419370174407958984e-01
-1.588627457618713379e+00,-1.029195308685302734e+00,6.915174722671508789e-01
-1.548776745796203613e+00,-1.095448374748229980e+00,7.125869989395141602e-01
-1.473520278930664062e+00,-1.203933000564575195e+00,7.414803504943847656e-01
-1.410713791847229004e+00,-1.248823881149291992e+00,7.491052150726318359e-01
-1.345493078231811523e+00,-1.324823141098022461e+00,7.577931284904479980e-01
-1.289488196372985840e+00,-1.370797276496887207e+00,7.634343504905700684e-01
-1.195077300071716309e+00,-1.430713653564453125e+00,7.775992751121520996e-01
-1.142835259437561035e+00,-1.455413579940795898e+00,7.773153185844421387e-01
-1.077347397804260254e+00,-1.493977546691894531e+00,7.637826800346374512e-01
-9.713897705078125000e-01,-1.551553010940551758e+00,7.269764542579650879e-01
-9.483788609504699707e-01,-1.557001709938049316e+00,7.176510095596313477e-01
-8.618736863136291504e-01,-1.588318705558776855e+00,6.843863725662231445e-01
-7.588521242141723633e-01,-1.629442334175109863e+00,6.057420372962951660e-01
-6.968883275985717773e-01,-1.649260997772216797e+00,5.575522184371948242e-01
-6.272636055946350098e-01,-1.659021854400634766e+00,4.915432333946228027e-01
-5.195180177688598633e-01,-1.699149012565612793e+00,4.035069644451141357e-01
-4.809547066688537598e-01,-1.709281802177429199e+00,3.683349192142486572e-01
-4.537818729877471924e-01,-1.709884643554687500e+00,3.461156189441680908e-01
-3.411358594894409180e-01,-1.723711729049682617e+00,2.388268858194351196e-01
-2.482154518365859985e-01,-1.741807699203491211e+00,1.473928987979888916e-01
-2.024448066949844360e-01,-1.734378814697265625e+00,9.734165668487548828e-02
-1.316941231489181519e-01,-1.738565564155578613e+00,2.524740248918533325e-02
-1.638209074735641479e-02,-1.740940213203430176e+00,-8.241073787212371826e-02
5.876265466213226318e-02,-1.723170161247253418e+00,-1.568402796983718872e-01
1.316176801919937134e-01,-1.715736508369445801e+00,-2.364859580993652344e-01
1.765079945325851440e-01,-1.710770130157470703e+00,-2.735446691513061523e-01
2.726178169250488281e-01,-1.687901496887207031e+00,-3.606107234954833984e-01
3.545156717300415039e-01,-1.666798949241638184e+00,-4.296750426292419434e-01
4.311576783657073975e-01,-1.652447223663330078e+00,-5.112109184265136719e-01
5.057265758514404297e-01,-1.626220345497131348e+00,-5.638063549995422363e-01
6.623758673667907715e-01,-1.566970348358154297e+00,-6.761258840560913086e-01
7.328013181686401367e-01,-1.524133443832397461e+00,-7.243732810020446777e-01
8.136184215545654297e-01,-1.490429997444152832e+00,-7.608167529106140137e-01
9.108811616897583008e-01,-1.429281711578369141e+00,-8.036305308341979980e-01
9.369529485702514648e-01,-1.417971849441528320e+00,-8.166227340698242188e-01
1.006538033485412598e+00,-1.366725802421569824e+00,-8.419643640518188477e-01
1.155616641044616699e+00,-1.268406510353088379e+00,-8.767066597938537598e-01
1.211595892906188965e+00,-1.198777794837951660e+00,-8.838845491409301758e-01
1.326070189476013184e+00,-1.106216192245483398e+00,-8.806537985801696777e-01
1.414512753486633301e+00,-9.991495013236999512e-01,-8.636053204536437988e-01
1.414512753486633301e+00,-9.991495013236999512e-01,-8.636053204536437988e-01
1.454776883125305176e+00,-9.579002857208251953e-01,-8.529426455497741699e-01
1.545506119728088379e+00,-8.507484793663024902e-01,-8.090992569923400879e-01
1.565069437026977539e+00,-7.721497416496276855e-01,-7.644714117050170898e-01
1.607704401016235352e+00,-7.292559146881103516e-01,-7.407462596893310547e-01
1.677707672119140625e+00,-6.133262515068054199e-01,-6.742792725563049316e-01
1.677039265632629395e+00,-5.284635424613952637e-01,-6.207563281059265137e-01
1.701452970504760742e+00,-4.551161825656890869e-01,-5.498672723770141602e-01
1.718885064125061035e+00,-4.004953503608703613e-01,-5.073286890983581543e-01
1.738979339599609375e+00,-2.721809744834899902e-01,-3.835640549659729004e-01
1.746454596519470215e+00,-1.937171965837478638e-01,-3.074226677417755127e-01
1.768818736076354980e+00,-1.342538595199584961e-01,-2.598306238651275635e-01
1.771661996841430664e+00,-5.188249982893466949e-03,-1.459407061338424683e-01
1.788378834724426270e+00,4.808754101395606995e-02,-1.036705747246742249e-01
1.793599963188171387e+00,1.221520453691482544e-01,-3.430082276463508606e-02
1.783292651176452637e+00,2.254973500967025757e-01,3.941679745912551880e-02
1.785459041595458984e+00,3.194365501403808594e-01,1.170957982540130615e-01
1.772565841674804688e+00,4.165633320808410645e-01,1.981923878192901611e-01
1.769771933555603027e+00,4.897645711898803711e-01,2.555402517318725586e-01
1.751621723175048828e+00,5.360061526298522949e-01,2.909411191940307617e-01
1.728919386863708496e+00,6.558789610862731934e-01,3.731177449226379395e-01
1.709405303001403809e+00,7.213336825370788574e-01,4.216459095478057861e-01
1.683157920837402344e+00,7.920870780944824219e-01,4.722179472446441650e-01
1.644127011299133301e+00,8.757743835449218750e-01,5.312612056732177734e-01
1.652694344520568848e+00,9.000678658485412598e-01,5.437775850296020508e-01
1.580322146415710449e+00,9.924718737602233887e-01,6.064936518669128418e-01
1.564641714096069336e+00,1.039637327194213867e+00,6.311337351799011230e-01
1.522670269012451172e+00,1.097586393356323242e+00,6.687951683998107910e-01
1.411035895347595215e+00,1.209161400794982910e+00,7.173922061920166016e-01
1.368585586547851562e+00,1.234829545021057129e+00,7.247940301895141602e-01
1.356280803680419922e+00,1.253913521766662598e+00,7.290157079696655273e-01
1.299938559532165527e+00,1.301648139953613281e+00,7.491179704666137695e-01
1.235612988471984863e+00,1.334869742393493652e+00,7.577825188636779785e-01
1.180520892143249512e+00,1.374955058097839355e+00,7.512202262878417969e-01
1.075162053108215332e+00,1.439100503921508789e+00,7.611842751502990723e-01
9.698511958122253418e-01,1.488696813583374023e+00,7.476538419723510742e-01
9.095678329467773438e-01,1.517589688301086426e+00,7.269530296325683594e-01
8.450598120689392090e-01,1.542019486427307129e+00,7.213677167892456055e-01
7.564294934272766113e-01,1.570586204528808594e+00,6.843326091766357422e-01
7.402407526969909668e-01,1.581675648689270020e+00,6.712409853935241699e-01
6.475843787193298340e-01,1.610335350036621094e+00,5.965468287467956543e-01
5.780824422836303711e-01,1.623970866203308105e+00,5.544373989105224609e-01
4.624151289463043213e-01,1.641177654266357422e+00,4.590060710906982422e-01
4.349779188632965088e-01,1.643379926681518555e+00,4.369051754474639893e-01
3.433836996555328369e-01,1.664559721946716309e+00,3.548586964607238770e-01
2.253216058015823364e-01,1.670239090919494629e+00,2.520847916603088379e-01
1.547656804323196411e-01,1.677119016647338867e+00,1.781266629695892334e-01
5.545203387737274170e-02,1.678973555564880371e+00,7.220581918954849243e-02
-1.380238495767116547e-02,1.679542064666748047e+00,-3.720027860254049301e-03
-4.061218723654747009e-02,1.682069182395935059e+00,-3.117221780121326447e-02
-1.104093119502067566e-01,1.680245757102966309e+00,-1.257083415985107422e-01
-2.710409164428710938e-01,1.669078350067138672e+00,-3.110122680664062500e-01
-3.365159332752227783e-01,1.653349399566650391e+00,-3.671228289604187012e-01
-3.365159332752227783e-01,1.653349399566650391e+00,-3.671228289604187012e-01
-4.604192376136779785e-01,1.626946806907653809e+00,-4.640474021434783936e-01
-5.090422630310058594e-01,1.614710569381713867e+00,-5.012972950935363770e-01
-6.076838374137878418e-01,1.591697692871093750e+00,-5.725170373916625977e-01
-7.086412310600280762e-01,1.551115632057189941e+00,-6.547937989234924316e-01
-7.625373601913452148e-01,1.536380529403686523e+00,-6.741281747817993164e-01
-8.743190765380859375e-01,1.476995229721069336e+00,-7.327294349670410156e-01
-8.926821351051330566e-01,1.462229132652282715e+00,-7.434058785438537598e-01
-1.038884401321411133e+00,1.380555868148803711e+00,-7.874299883842468262e-01
-1.075835108757019043e+00,1.374198794364929199e+00,-7.913208603858947754e-01
-1.188898921012878418e+00,1.284620642662048340e+00,-8.143461346626281738e-01
-1.256906270980834961e+00,1.234153747558593750e+00,-8.209167718887329102e-01
-1.337032198905944824e+00,1.148000478744506836e+00,-8.392344713211059570e-01
-1.401418566703796387e+00,1.093464612960815430e+00,-8.406138420104980469e-01
-1.469225406646728516e+00,1.030181646347045898e+00,-8.351510763168334961e-01
-1.511091589927673340e+00,9.855944514274597168e-01,-8.279916644096374512e-01
-1.584647536277770996e+00,8.590891361236572266e-01,-7.791051864624023438e-01
-1.623599886894226074e+00,7.840415239334106445e-01,-7.364618778228759766e-01
-1.625721454620361328e+00,7.292252182960510254e-01,-7.106837630271911621e-01
-1.701506257057189941e+00,6.043512225151062012e-01,-6.396775841712951660e-01
-1.732501029968261719e+00,5.245493650436401367e-01,-5.900526046752929688e-01
-1.735775113105773926e+00,4.709115326404571533e-01,-5.495438575744628906e-01
-1.778131365776062012e+00,2.895897328853607178e-01,-4.216546714305877686e-01
-1.810306549072265625e+00,1.903266906738281250e-01,-3.301052451133728027e-01
-1.824502944946289062e+00,1.147672384977340698e-01,-2.620660960674285889e-01
-1.810774326324462891e+00,3.845444321632385254e-02,-1.890513151884078979e-01
-1.810774326324462891e+00,3.845444321632385254e-02,-1.890513151884078979e-01
-1.822542309761047363e+00,-8.297070860862731934e-02,-7.724826037883758545e-02
-1.813814878463745117e+00,-2.000051885843276978e-01,2.704440243542194366e-02
-1.813814878463745117e+00,-2.000051885843276978e-01,2.704440243542194366e-02
-1.809922099113464355e+00,-2.686973512172698975e-01,8.827449381351470947e-02
-1.800019502639770508e+00,-3.316253721714019775e-01,1.645203679800033569e-01
-1.796602487564086914e+00,-4.403223097324371338e-01,2.758960425853729248e-01
-1.763670086860656738e+00,-5.120460391044616699e-01,3.538063168525695801e-01
-1.754598379135131836e+00,-5.341822504997253418e-01,3.740725517272949219e-01
-1.734892249107360840e+00,-6.346298456192016602e-01,4.735713005065917969e-01
-1.689991235733032227e+00,-7.159141302108764648e-01,5.385619997978210449e-01
-1.678937435150146484e+00,-7.394445538520812988e-01,5.526903271675109863e-01
-1.632987618446350098e+00,-8.254606723785400391e-01,6.155483722686767578e-01
-1.604351162910461426e+00,-8.895046710968017578e-01,6.664524078369140625e-01
-1.547221183776855469e+00,-9.971634745597839355e-01,7.179561853408813477e-01
-1.508454203605651855e+00,-1.059233784675598145e+00,7.452742457389831543e-01
-1.468306303024291992e+00,-1.119867920875549316e+00,7.723032832145690918e-01
-1.400120139122009277e+00,-1.193416833877563477e+00,7.913566827774047852e-01
-1.378500699996948242e+00,-1.212321281433105469e+00,7.966617345809936523e-01
-1.270437359809875488e+00,-1.321180939674377441e+00,7.961804866790771484e-01
-1.244151830673217773e+00,-1.334727406501770020e+00,7.841376066207885742e-01
-1.166201949119567871e+00,-1.391815185546875000e+00,7.885057926177978516e-01
-1.105498433113098145e+00,-1.435451745986938477e+00,7.719796895980834961e-01
-1.043489336967468262e+00,-1.470490694046020508e+00,7.642595171928405762e-01
-9.374510645866394043e-01,-1.528967976570129395e+00,7.361248731613159180e-01
-8.642806410789489746e-01,-1.552385807037353516e+00,7.046959996223449707e-01
-8.200392127037048340e-01,-1.572647571563720703e+00,6.776536107063293457e-01
-7.099863886833190918e-01,-1.621783971786499023e+00,6.066607832908630371e-01
-6.392958164215087891e-01,-1.640800356864929199e+00,5.556730628013610840e-01
