1.310480486170489400e-01,-2.139707456760348570e-01,4.105203374999999988e-01,3.047639259808996748e+00
1.300599492736022877e-01,-2.074064863526666747e-01,4.138645874999999918e-01,3.087174418823440902e+00
1.267996658552352496e-01,-1.986970174817260515e-01,4.138645874999999918e-01,-3.139858669404042679e+00
1.155043008553413020e-01,-1.745151652439135004e-01,4.239928875000000263e-01,-3.083259039388806411e+00
1.091799507342972320e-01,-1.615271449894356004e-01,4.213334125000000596e-01,-3.054417004783248402e+00
1.015402237389709805e-01,-1.525997962518128581e-01,4.213334125000000596e-01,-2.997396595315779511e+00
9.729006831055671267e-02,-1.541088431939926506e-01,4.284041125000000449e-01,-2.968104220169888841e+00
1.009125749266881478e-01,-1.573777069844967680e-01,4.373300749999999848e-01,-2.856958789972086077e+00
1.009125749266881478e-01,-1.573777069844967680e-01,4.373300749999999848e-01,-2.856958789972086077e+00
9.977172664996863949e-02,-1.554440689407743104e-01,4.373300749999999848e-01,-2.814073374306322428e+00
1.002225915001406509e-01,-1.536569214017630136e-01,4.215643250000000175e-01,-2.756021522548666169e+00
1.019798034440237838e-01,-1.539128678272764505e-01,4.286191000000000306e-01,-2.712647683138981858e+00
1.057388386779138101e-01,-1.574075343887056666e-01,4.241043624999999984e-01,-2.654575325040931411e+00
1.095754884128228440e-01,-1.617032964507875425e-01,4.056791375000000088e-01,-2.611590307150398527e+00
1.125437229281490564e-01,-1.704102186739357983e-01,4.033142749999999999e-01,-2.554282542601310713e+00
1.048863358458442252e-01,-1.714114007962374564e-01,3.961559875000000286e-01,-2.510349705678818211e+00
7.263111076345646344e-02,-1.751907259886825163e-01,3.831611875000000000e-01,-2.400093238652884153e+00
6.952203247716787216e-02,-1.766865237044391579e-01,3.857091874999999948e-01,-2.384304954446458513e+00
6.599256589043188403e-02,-1.796769207134618906e-01,3.857091874999999948e-01,-2.353127860197118615e+00
5.625190856184495575e-02,-1.885246742240048734e-01,3.763532500000000280e-01,-2.238378374096111401e+00
5.625190856184495575e-02,-1.885246742240048734e-01,3.763532500000000280e-01,-2.238378374096111401e+00
5.447319991453784122e-02,-1.904590779265407374e-01,3.639237875000000400e-01,-2.221537475468831513e+00
4.807081085117603791e-02,-2.006283086147378769e-01,3.598151375000000485e-01,-2.139047259126118039e+00
4.813896280794684873e-02,-2.082803693748625506e-01,3.532938500000000204e-01,-2.104801271194625567e+00
5.121657002029125771e-02,-2.208132387542890707e-01,3.434840500000000407e-01,-2.055643445371452493e+00
5.294151194190319099e-02,-2.274015164617384233e-01,3.393037375000000355e-01,-1.972740172743667086e+00
5.001225528584380547e-02,-2.262821399213076623e-01,3.327267125000000214e-01,-1.937745170755589941e+00
5.318944807820036313e-02,-2.382368869623484320e-01,3.236096500000000264e-01,-1.853002585920941581e+00
5.318944807820036313e-02,-2.382368869623484320e-01,3.236096500000000264e-01,-1.853002585920941581e+00
6.078278197509959235e-02,-2.516448044969477604e-01,3.236096500000000264e-01,-1.805074874205276236e+00
8.355343347365756790e-02,-2.558503686218600026e-01,2.943235750000000595e-01,-1.695961569077258257e+00
1.051914092710912185e-01,-2.571459299131562681e-01,2.798557125000000201e-01,-1.586821099706121396e+00
1.051914092710912185e-01,-2.571459299131562681e-01,2.798557125000000201e-01,-1.586821099706121396e+00
1.163791992077027743e-01,-2.598498873021841682e-01,2.837334499999999982e-01,-1.525777186463761259e+00
1.227561550826543196e-01,-2.600585959078623444e-01,2.717578500000000230e-01,-1.497478969352797229e+00
1.389395691710637870e-01,-2.592296703738183328e-01,2.697513000000000272e-01,-1.441376152038915226e+00
1.475179855492372849e-01,-2.601518231907719025e-01,2.624098750000000702e-01,-1.399818854808773994e+00
1.544443515570722014e-01,-2.613198024210965920e-01,2.665742624999999921e-01,-1.357332247516249257e+00
1.659704961101783061e-01,-2.637595409404749902e-01,2.655709875000000220e-01,-1.302018125359194478e+00
1.745316768426719845e-01,-2.666398162384229775e-01,2.678562250000000033e-01,-1.261653524823244998e+00
1.826664189056167176e-01,-2.687755715641256260e-01,2.691222625000000424e-01,-1.221196113123306226e+00
1.856998426110010314e-01,-2.683970198599276991e-01,2.712721375000000101e-01,-1.193569145765096762e+00
1.844285160856244388e-01,-2.647004523983568225e-01,2.712721375000000101e-01,-1.151966441638369476e+00
1.816107751390229064e-01,-2.644855852326578605e-01,2.734220125000000334e-01,-1.084368422374296870e+00
1.837732952336808834e-01,-2.654499824424028098e-01,2.734220125000000334e-01,-1.058405797539332394e+00
1.907560037433277678e-01,-2.730834343644105711e-01,2.922214750000000083e-01,-9.956802978056689124e-01
1.916699839846861542e-01,-2.827484787239852304e-01,2.900875250000000127e-01,-9.586361265168302781e-01
1.922316779480974791e-01,-2.877732312002058701e-01,3.021268250000000433e-01,-9.104299813091968341e-01
1.922240213599635261e-01,-2.869899289445863033e-01,3.093328874999999867e-01,-8.988330466053651158e-01
1.900000654679087908e-01,-2.827694178280559800e-01,3.151056999999999886e-01,-8.410367917333292365e-01
1.866185832528079180e-01,-2.819081515315243758e-01,3.151056999999999886e-01,-8.171309927872602019e-01
1.753605690872023226e-01,-2.856925034405269348e-01,3.308157125000000254e-01,-7.466531642784305367e-01
1.721478979956988786e-01,-2.852074752269962987e-01,3.320658249999999811e-01,-7.250120509443375161e-01
1.672963342141174647e-01,-2.791761976615370067e-01,3.430700000000000416e-01,-6.910638044227159771e-01
1.616805763577378041e-01,-2.737623240605421837e-01,3.530390500000000209e-01,-6.469745067861817356e-01
1.583827174008654304e-01,-2.802870187969658811e-01,3.597673625000000208e-01,-6.127581465218163714e-01
1.516836521920688075e-01,-2.815941981285176587e-01,3.662568000000000490e-01,-5.775373084733004259e-01
1.468348347953615241e-01,-2.679564830813581100e-01,3.697682625000000556e-01,-5.297831017026536360e-01
1.393205177202427869e-01,-2.536962707741494127e-01,3.750872124999999890e-01,-4.809532441677237258e-01
1.371414860268263258e-01,-2.520716426406601762e-01,3.750872124999999890e-01,-4.673160950422958759e-01
1.190418110208071867e-01,-2.433624733753421698e-01,3.879307250000000318e-01,-4.011380399819399756e-01
1.124115635590538786e-01,-2.326437326857208332e-01,3.959330375000000291e-01,-3.475266431573409975e-01
1.076218849833031899e-01,-2.251428562517285847e-01,4.014112375000000177e-01,-3.071626418326367514e-01
1.067113502066050906e-01,-2.241002453297193664e-01,4.017615875000000170e-01,-2.934647060553278175e-01
9.743944668057494263e-02,-2.175161787457437212e-01,4.061648500000000217e-01,-2.380549098361119387e-01
9.344429724891416267e-02,-2.037906626063956672e-01,4.125746625000000223e-01,-1.682726324249836924e-01
9.154180986756721428e-02,-1.932702275494443400e-01,4.136097875000000479e-01,-9.738656628818005700e-02
9.154180986756721428e-02,-1.932702275494443400e-01,4.136097875000000479e-01,-9.738656628818005700e-02
9.116222618844685432e-02,-1.891695087476971404e-01,4.177423250000000254e-01,-5.541053274970485915e-02
9.075358076393101603e-02,-1.838352803080524900e-01,4.255694624999999953e-01,-1.162721047617733608e-02
8.770626700898624672e-02,-1.742682902108631526e-01,4.310237749999999979e-01,4.610822341416656589e-02
8.625779033684896624e-02,-1.662736803555270315e-01,4.281254250000000594e-01,1.173568789333844786e-01
8.716297382423167373e-02,-1.636417448292289689e-01,4.309600749999999980e-01,1.613127105874137823e-01
8.981886115558364303e-02,-1.597745519655680846e-01,4.217076500000000450e-01,2.196829432533889959e-01
9.351777552786513792e-02,-1.554832506983120921e-01,4.185943125000000098e-01,2.626376343970086569e-01
9.351777552786513792e-02,-1.554832506983120921e-01,4.185943125000000098e-01,2.626376343970086569e-01
1.004812177315009686e-01,-1.560409832096019411e-01,4.104009000000000129e-01,3.516881319662124028e-01
1.033671189572517163e-01,-1.612006747293055209e-01,4.088959875000000577e-01,4.119595287553679541e-01
1.086221766111153536e-01,-1.636009318855234929e-01,4.049386250000000520e-01,4.568627550000576854e-01
1.086221766111153536e-01,-1.636009318855234929e-01,4.049386250000000520e-01,4.568627550000576854e-01
1.122621685442788397e-01,-1.667675302901686085e-01,4.002487125000000479e-01,5.019613241107048207e-01
1.031652679913805243e-01,-1.740099469403686427e-01,3.962993125000000005e-01,6.121783097734788681e-01
9.826770642434640157e-02,-1.775186783213048569e-01,3.909405500000000533e-01,6.756866457095712653e-01
9.481928731972207036e-02,-1.827611442166394706e-01,3.907574125000000120e-01,7.238794751117541004e-01
9.481928731972207036e-02,-1.827611442166394706e-01,3.907574125000000120e-01,7.238794751117541004e-01
9.357767168525669976e-02,-1.937054712953473479e-01,3.789808749999999948e-01,8.037599267442447903e-01
9.135936668813997297e-02,-2.046643292467529573e-01,3.747209375000000176e-01,8.834510276232309112e-01
8.638599657620106564e-02,-2.065252629927162853e-01,3.711617000000000388e-01,9.337569421923371804e-01
8.151756333358967099e-02,-2.070450288137156702e-01,3.618933500000000025e-01,9.838692449501946768e-01
7.565182619701406319e-02,-2.121848797832981692e-01,3.537397500000000194e-01,1.049698192881154846e+00
7.527027843658977424e-02,-2.139518705218089178e-01,3.452835750000000092e-01,1.099119338757109432e+00
7.268005467086507965e-02,-2.121369262389199151e-01,3.388419125000000087e-01,1.165434979377281799e+00
7.061487311404950062e-02,-2.092660385838145121e-01,3.287136125000000297e-01,1.216692175087764172e+00
7.061487311404950062e-02,-2.092660385838145121e-01,3.287136125000000297e-01,1.216692175087764172e+00
7.355589345198647322e-02,-2.198244236862994805e-01,3.151773625000000023e-01,1.335846263315653371e+00
7.806378461727157825e-02,-2.289149243302031900e-01,3.093169625000000145e-01,1.385714886833768755e+00
7.806378461727157825e-02,-2.289149243302031900e-01,3.093169625000000145e-01,1.385714886833768755e+00
8.316865663041154988e-02,-2.365679671309798282e-01,3.051764625000000231e-01,1.435079107641423102e+00
8.957870228190734085e-02,-2.427371631513915717e-01,2.994992000000000210e-01,1.501111521079665279e+00
9.471597331418381283e-02,-2.446523255150516163e-01,2.931530875000000202e-01,1.549264003591333427e+00
1.093573755195453578e-01,-2.496891787294752973e-01,2.825072250000000285e-01,1.660665896202111025e+00
1.182360549882468942e-01,-2.535474500034843870e-01,2.794416625000000209e-01,1.706972009130027113e+00
1.271123209672105625e-01,-2.572428689768351817e-01,2.780482250000000377e-01,1.752710202955483965e+00
1.271123209672105625e-01,-2.572428689768351817e-01,2.780482250000000377e-01,1.752710202955483965e+00
1.464349611576861443e-01,-2.558365867632188539e-01,2.748711875000000027e-01,1.857584554576423130e+00
1.464349611576861443e-01,-2.558365867632188539e-01,2.748711875000000027e-01,1.857584554576423130e+00
1.636724377607921277e-01,-2.606115513739468148e-01,2.758187249999999868e-01,1.959749006630151502e+00
1.636724377607921277e-01,-2.606115513739468148e-01,2.758187249999999868e-01,1.959749006630151502e+00
1.757875070994556477e-01,-2.564982657808058120e-01,2.837334499999999982e-01,2.039300291551908728e+00
1.781586192864940688e-01,-2.525507619655222302e-01,2.830088625000000135e-01,2.089689163588971166e+00
1.797997923082554073e-01,-2.536452046602471477e-01,2.870378875000000329e-01,2.128422844273355707e+00
1.827450487368012799e-01,-2.576325393785842133e-01,2.910271000000000385e-01,2.166628686429687090e+00
1.854547485669296725e-01,-2.608911832884051596e-01,2.941245125000000460e-01,2.216825145077990999e+00
1.854127039112200281e-01,-2.608087584526672109e-01,2.997460375000000621e-01,2.254314463743036789e+00
1.844763364719481935e-01,-2.603226150404300832e-01,3.109174249999999695e-01,2.290689249491883572e+00
1.835324123130832319e-01,-2.630640397770440120e-01,3.139591000000000465e-01,2.338836538839426549e+00
1.835324123130832319e-01,-2.630640397770440120e-01,3.139591000000000465e-01,2.338836538839426549e+00
1.804769509496784996e-01,-2.652330513268590373e-01,3.265239250000000482e-01,2.406858200453903418e+00
1.710109945263440512e-01,-2.603664240403618657e-01,3.325674625000000217e-01,2.452949263123795909e+00
1.627679616755739744e-01,-2.595416430507643257e-01,3.340644125000000186e-01,2.488276094983696840e+00
1.609500046917018146e-01,-2.640653717021569924e-01,3.409121625000000044e-01,2.521448695837832599e+00
1.670389729842749194e-01,-2.693767635354542000e-01,3.468760750000000059e-01,2.565545050851255837e+00
1.670389729842749194e-01,-2.693767635354542000e-01,3.468760750000000059e-01,2.565545050851255837e+00
1.549909487260541507e-01,-2.519990881457123133e-01,3.606352750000000329e-01,2.636461568570648506e+00
1.451628856182529681e-01,-2.461620049579902880e-01,3.687410999999999883e-01,2.686210216681655716e+00
1.442585260463324914e-01,-2.447592181433046743e-01,3.761780750000000006e-01,2.710666557604071603e+00
1.419165421837168262e-01,-2.381630008868555470e-01,3.812740750000000456e-01,2.759491621449039034e+00
1.349720167461989362e-01,-2.255131521565472974e-01,3.860754625000000217e-01,2.810064517917425952e+00
1.270986556218670904e-01,-2.181481135829058948e-01,3.926922999999999941e-01,2.849035619412991327e+00
1.270986556218670904e-01,-2.181481135829058948e-01,3.926922999999999941e-01,2.849035619412991327e+00
1.130425995793481603e-01,-2.072759082354687366e-01,4.024543250000000016e-01,2.940087765502255479e+00
1.128384682817935858e-01,-2.052936675018523227e-01,4.065789000000000208e-01,2.978724906597125077e+00
1.128384682817935858e-01,-2.052936675018523227e-01,4.065789000000000208e-01,2.978724906597125077e+00
1.064784734140344774e-01,-1.945150223324609851e-01,4.136814500000000616e-01,3.071569360100012247e+00
1.031132531263399127e-01,-1.905060494302670271e-01,4.160781625000000150e-01,3.112914936023492452e+00
1.031484484646209843e-01,-1.845725764558409088e-01,4.175034500000000537e-01,-3.128497357877655816e+00
1.031484484646209843e-01,-1.845725764558409088e-01,4.175034500000000537e-01,-3.128497357877655816e+00
1.056201199499451210e-01,-1.693054562299868560e-01,4.187376375000000372e-01,-3.032376150969534834e+00
1.056201199499451210e-01,-1.693054562299868560e-01,4.187376375000000372e-01,-3.032376150969534834e+00
1.074195180299707814e-01,-1.641163034907242857e-01,4.201390375000000343e-01,-2.947416784822153524e+00
1.128517341529735457e-01,-1.605876483358829043e-01,4.213891500000000456e-01,-2.893419063191925211e+00
1.147781650169959894e-01,-1.568627015639458833e-01,4.192552000000000501e-01,-2.810115916926464674e+00
1.171448496987221449e-01,-1.606653460606859707e-01,4.195179625000000634e-01,-2.754123487639766665e+00
1.225995029539088260e-01,-1.752304570231951464e-01,4.111732625000000252e-01,-2.613364505068609400e+00
1.226121030348162610e-01,-1.776485906482302701e-01,4.092702250000000430e-01,-2.570627427475562943e+00
1.182880032742602561e-01,-1.783091544671108197e-01,4.063559500000000213e-01,-2.513196358568003941e+00
1.103399071918380603e-01,-1.790278584215391211e-01,4.063559500000000213e-01,-2.469504271408055285e+00
9.766982675962360139e-02,-1.803435765133359625e-01,3.973025875000000262e-01,-2.424415622572468454e+00
9.766982675962360139e-02,-1.803435765133359625e-01,3.973025875000000262e-01,-2.424415622572468454e+00
7.960999930141476888e-02,-1.864380209309005609e-01,3.830417500000000142e-01,-2.319373358644800209e+00
6.894853321998692386e-02,-1.896918711507593613e-01,3.750792500000000307e-01,-2.272286806359436362e+00
5.779581378598034475e-02,-1.911150644372976992e-01,3.689083125000000574e-01,-2.209652985946298998e+00
5.779581378598034475e-02,-1.911150644372976992e-01,3.689083125000000574e-01,-2.209652985946298998e+00
4.628955971726574081e-02,-2.056354675830071865e-01,3.551172625000000305e-01,-2.113988777481235370e+00
4.628955971726574081e-02,-2.056354675830071865e-01,3.551172625000000305e-01,-2.113988777481235370e+00
4.366386181358335172e-02,-2.138491390827591265e-01,3.475130750000000046e-01,-2.051070531463677238e+00
4.434930954389931096e-02,-2.254486204343832956e-01,3.339847875000000466e-01,-1.956401679456031273e+00
4.434930954389931096e-02,-2.254486204343832956e-01,3.339847875000000466e-01,-1.956401679456031273e+00
5.853514059409996306e-02,-2.450563769866870856e-01,3.152729125000000576e-01,-1.848299310277807361e+00
5.853514059409996306e-02,-2.450563769866870856e-01,3.152729125000000576e-01,-1.848299310277807361e+00
6.331487392765489108e-02,-2.487951222620220781e-01,3.050331375000000511e-01,-1.816758295065508122e+00
7.252579938710064511e-02,-2.541190808867130890e-01,3.050331375000000511e-01,-1.770602783897235799e+00
8.912513265875321444e-02,-2.587927455074772176e-01,2.865123625000000063e-01,-1.694814945069924361e+00
1.092134233402481669e-01,-2.595466198330513841e-01,2.771006874999999980e-01,-1.586830820244099938e+00
1.157366949499643444e-01,-2.653707367552161078e-01,2.752932000000000157e-01,-1.542286388377271500e+00
1.157366949499643444e-01,-2.653707367552161078e-01,2.752932000000000157e-01,-1.542286388377271500e+00
1.435571659285033164e-01,-2.707379551028641362e-01,2.739316125000000324e-01,-1.448103163794400849e+00
1.509285960887608857e-01,-2.674114838090302371e-01,2.717021124999999815e-01,-1.409266019301666395e+00
1.518332885558176248e-01,-2.627588914503913298e-01,2.746402750000000448e-01,-1.370725151480203241e+00
1.518332885558176248e-01,-2.627588914503913298e-01,2.746402750000000448e-01,-1.370725151480203241e+00
1.518596704953662224e-01,-2.619175156382512748e-01,2.734777500000000194e-01,-1.315992663705221721e+00
1.523701651868207829e-01,-2.726527346371174776e-01,2.755002250000000430e-01,-1.234446804285050048e+00
1.523701651868207829e-01,-2.726527346371174776e-01,2.755002250000000430e-01,-1.234446804285050048e+00
1.536173235253048830e-01,-2.770219333662582994e-01,2.757550249999999870e-01,-1.180262395062406933e+00
1.560398180766250364e-01,-2.805575959637179317e-01,2.847208000000000516e-01,-1.104332609748994054e+00
1.559466074384722734e-01,-2.780134781743652250e-01,2.842191625000000665e-01,-1.051982252990061317e+00
1.559466074384722734e-01,-2.780134781743652250e-01,2.842191625000000665e-01,-1.051982252990061317e+00
1.580128709044806845e-01,-2.956049221758563772e-01,2.936706500000000331e-01,-9.735477646714291167e-01
1.614692045909695839e-01,-3.018577248097398247e-01,2.961867999999999723e-01,-9.252840951842500328e-01
1.614692045909695839e-01,-3.018577248097398247e-01,2.961867999999999723e-01,-9.252840951842500328e-01
1.663953368830732027e-01,-3.106484533834414918e-01,3.118808875000000369e-01,-8.561796588495743654e-01
1.627200580654661610e-01,-3.058453424889426842e-01,3.181473750000000655e-01,-8.069614458486835673e-01
1.610292337341316660e-01,-2.971212928110338880e-01,3.257356375000000637e-01,-7.691743857737673995e-01
1.635516301158434216e-01,-2.912464593148599845e-01,3.334751875000000476e-01,-7.325859479264683616e-01
1.580288998052915839e-01,-2.843130525748931436e-01,3.370105375000000403e-01,-6.814453320927040814e-01
1.533551353159866015e-01,-2.781562901878207317e-01,3.436353375000000265e-01,-6.411618248119475005e-01
1.533551353159866015e-01,-2.781562901878207317e-01,3.436353375000000265e-01,-6.411618248119475005e-01
1.424277026654439116e-01,-2.573020910215758073e-01,3.598071750000000346e-01,-5.491515066519865318e-01
1.347362937002133110e-01,-2.500257357122340762e-01,3.687331375000000300e-01,-5.082874635431062771e-01
1.304666306168142109e-01,-2.446335835188801766e-01,3.778183500000000250e-01,-4.666789004619807946e-01
1.311246561102807628e-01,-2.362314767272483129e-01,3.916173625000000103e-01,-4.123709205647579368e-01
1.332884495288349236e-01,-2.320265118135813320e-01,3.971035250000000127e-01,-3.709124266110584434e-01
1.332884495288349236e-01,-2.320265118135813320e-01,3.971035250000000127e-01,-3.709124266110584434e-01
1.236592413306785987e-01,-2.065159918631714331e-01,4.093578125000000290e-01,-2.701995305094773703e-01
1.214383980081479020e-01,-2.043573832863645190e-01,4.099550000000000138e-01,-2.282430254319330054e-01
1.214761816061133981e-01,-2.052684839847942477e-01,4.123756000000000643e-01,-1.854579277154809469e-01
1.170215037283594550e-01,-1.948336695568889665e-01,4.171451375000000406e-01,-1.274910973756255006e-01
1.129130534370726135e-01,-1.878548226308227043e-01,4.159826125000000152e-01,-8.268927098944046927e-02
1.129130534370726135e-01,-1.878548226308227043e-01,4.159826125000000152e-01,-8.268927098944046927e-02
1.101730102152741475e-01,-1.795643022888651630e-01,4.184509875000000378e-01,2.102798291094019889e-02
1.104814458813973554e-01,-1.731574357859206603e-01,4.174238250000000261e-01,6.427272974797233751e-02
1.104814458813973554e-01,-1.731574357859206603e-01,4.174238250000000261e-01,6.427272974797233751e-02
1.002771114010816145e-01,-1.604062038418644365e-01,4.186898625000000096e-01,1.677605065473614376e-01
1.002771114010816145e-01,-1.604062038418644365e-01,4.186898625000000096e-01,1.677605065473614376e-01
1.049477050642137477e-01,-1.631696662364987838e-01,4.152898750000000305e-01,2.553625607339415349e-01
1.049477050642137477e-01,-1.631696662364987838e-01,4.152898750000000305e-01,2.553625607339415349e-01
1.061056308614233834e-01,-1.578049945366431783e-01,4.153615375000000443e-01,3.175151479381018160e-01
1.048058418018965876e-01,-1.546951381079735843e-01,4.112528874999999973e-01,3.628408514002190444e-01
1.042399700045251870e-01,-1.548361857772068972e-01,4.096285375000000561e-01,4.090744264779442307e-01
1.077289690262595856e-01,-1.589321941127760374e-01,4.101938750000000411e-01,4.704767346240019132e-01
1.086624818897380246e-01,-1.620815818388764706e-01,4.070566500000000199e-01,5.171664093279167984e-01
9.768840230822690984e-02,-1.719574986225150259e-01,4.008777499999999772e-01,6.311545309627840661e-01
9.381734786098541723e-02,-1.762032431903738372e-01,3.959330375000000291e-01,6.813664359454104646e-01
8.937442950391985552e-02,-1.824277164481615532e-01,3.914899625000000105e-01,7.320646341430854243e-01
8.383024410183607944e-02,-1.865304825549967405e-01,3.875724125000000186e-01,8.004410953937881601e-01
8.383024410183607944e-02,-1.865304825549967405e-01,3.875724125000000186e-01,8.004410953937881601e-01
7.838219049272576733e-02,-1.957954036055438440e-01,3.750394375000000724e-01,9.062623339403046430e-01
7.838219049272576733e-02,-1.957954036055438440e-01,3.750394375000000724e-01,9.062623339403046430e-01
7.887090551989052456e-02,-2.052199145844139372e-01,3.700549125000000550e-01,9.756243645314184310e-01
7.946672123476850036e-02,-2.117783815324111862e-01,3.646005999999999969e-01,1.025982676794972015e+00
7.920843622092284264e-02,-2.133974503171248704e-01,3.585968750000000371e-01,1.075319134148262190e+00
7.839246030767937912e-02,-2.121260405679642191e-01,3.505866000000000260e-01,1.109761263894039063e+00
7.836492155753228828e-02,-2.129377387787067533e-01,3.412704750000000176e-01,1.193525070449055869e+00
8.069352303567031703e-02,-2.170608780678810468e-01,3.358878250000000287e-01,1.243365064985452850e+00
8.501426055535009352e-02,-2.228052166706410986e-01,3.287613875000000574e-01,1.294688573407078325e+00
9.940704002819591989e-02,-2.341875671696397598e-01,3.133619125000000061e-01,1.408109408440245014e+00
9.940704002819591989e-02,-2.341875671696397598e-01,3.133619125000000061e-01,1.408109408440245014e+00
1.133520505756369506e-01,-2.402290646157821952e-01,3.030027000000000137e-01,1.514879264967047723e+00
1.133520505756369506e-01,-2.402290646157821952e-01,3.030027000000000137e-01,1.514879264967047723e+00
1.159203698413957540e-01,-2.402892354116611673e-01,2.984640750000000509e-01,1.560137557164072541e+00
1.272402775352104720e-01,-2.452884048966602337e-01,2.896734750000000136e-01,1.660756443679173744e+00
1.272402775352104720e-01,-2.452884048966602337e-01,2.896734750000000136e-01,1.660756443679173744e+00
1.360788098504790711e-01,-2.475284729133099548e-01,2.802777250000000331e-01,1.716745277698399796e+00
1.398898266598960771e-01,-2.461341416350853462e-01,2.817109750000000301e-01,1.800786385901921527e+00
1.398898266598960771e-01,-2.461341416350853462e-01,2.817109750000000301e-01,1.800786385901921527e+00
1.434576635722752402e-01,-2.492767882346765274e-01,2.779686000000000101e-01,1.856250843502511128e+00
1.497912099214585013e-01,-2.542093786924236043e-01,2.786693000000000087e-01,1.897952084589571653e+00
1.566114323150969156e-01,-2.583240458003800977e-01,2.774191874999999974e-01,1.939378753768244534e+00
1.594853659606991214e-01,-2.594919418069207007e-01,2.774191874999999974e-01,1.967099863870988452e+00
1.651150887680448709e-01,-2.579616727998043646e-01,2.796646125000000205e-01,2.035080512804678055e+00
1.743076384159690517e-01,-2.581313328059992585e-01,2.874519374999999766e-01,2.126014148225433775e+00
1.743076384159690517e-01,-2.581313328059992585e-01,2.874519374999999766e-01,2.126014148225433775e+00
1.747128050863109849e-01,-2.585440728406910860e-01,2.904538000000000397e-01,2.163484957920903007e+00
1.745305782887223156e-01,-2.586562751463674648e-01,2.944669000000000314e-01,2.200838988002572716e+00
1.787026198734132099e-01,-2.614032425870001508e-01,2.998336250000000480e-01,2.285487030618523097e+00
1.787026198734132099e-01,-2.614032425870001508e-01,2.998336250000000480e-01,2.285487030618523097e+00
1.799844159508251495e-01,-2.620148208865800132e-01,3.084809000000000578e-01,2.320554736904359761e+00
1.788673863211050485e-01,-2.613783087412942518e-01,3.141900125000000599e-01,2.366975765233312767e+00
1.763740683295456080e-01,-2.656434111613266147e-01,3.277979249999999900e-01,2.433097794042236028e+00
1.763740683295456080e-01,-2.656434111613266147e-01,3.277979249999999900e-01,2.433097794042236028e+00
1.733916108695226777e-01,-2.634504644512145055e-01,3.392320750000000218e-01,2.507766173105332452e+00
1.733916108695226777e-01,-2.634504644512145055e-01,3.392320750000000218e-01,2.507766173105332452e+00
1.602975968036596532e-01,-2.559949616242944703e-01,3.479510124999999898e-01,2.543271436758268944e+00
1.549308611539592373e-01,-2.527049090583673996e-01,3.532620000000000204e-01,2.587745161698156160e+00
1.584392596397591890e-01,-2.562072654974442143e-01,3.676263500000000461e-01,2.651510292942359293e+00
1.441953924837408030e-01,-2.437178389332996242e-01,3.805415250000000471e-01,2.736681646712510574e+00
1.441953924837408030e-01,-2.437178389332996242e-01,3.805415250000000471e-01,2.736681646712510574e+00
1.402831589081439678e-01,-2.378540742004063568e-01,3.855817875000000505e-01,2.772863086966218304e+00
1.402831589081439678e-01,-2.378540742004063568e-01,3.855817875000000505e-01,2.772863086966218304e+00
1.331463365951655597e-01,-2.278456318630227573e-01,3.934646625000000619e-01,2.878797243542953854e+00
1.320113805623578662e-01,-2.257707464129851960e-01,4.000337250000000622e-01,2.891028343481360618e+00
1.189790269981085696e-01,-2.161055688953560094e-01,3.996833750000000074e-01,2.953288522393560545e+00
1.119678476319330568e-01,-2.042280035916571035e-01,4.070725749999999921e-01,3.004883007456101485e+00
1.119678476319330568e-01,-2.042280035916571035e-01,4.070725749999999921e-01,3.004883007456101485e+00
1.094842168888387757e-01,-1.959715051326253177e-01,4.107831000000000676e-01,3.044512708689243841e+00
1.057055574866662268e-01,-1.788225287014940101e-01,4.152739500000000583e-01,3.140929526478363432e+00
1.057055574866662268e-01,-1.788225287014940101e-01,4.152739500000000583e-01,3.140929526478363432e+00
9.369831288263728852e-02,-1.596008972177381247e-01,4.192233500000000501e-01,-3.054272128819947696e+00
9.369831288263728852e-02,-1.596008972177381247e-01,4.192233500000000501e-01,-3.054272128819947696e+00
8.913892283977278841e-02,-1.570785341255400147e-01,4.224242750000000157e-01,-2.994741157392861730e+00
8.715637417815533250e-02,-1.583724142963981729e-01,4.190083625000000644e-01,-2.906100237354555471e+00
8.715637417815533250e-02,-1.583724142963981729e-01,4.190083625000000644e-01,-2.906100237354555471e+00
9.107017236089258450e-02,-1.629341762171085395e-01,4.177821375000000392e-01,-2.847786330545635458e+00
9.783169701962998732e-02,-1.620433321877202126e-01,4.151147000000000586e-01,-2.773884675560372326e+00
9.783169701962998732e-02,-1.620433321877202126e-01,4.151147000000000586e-01,-2.773884675560372326e+00
9.731152340208866491e-02,-1.598686114863183405e-01,4.149315625000000174e-01,-2.698462888224892442e+00
9.731152340208866491e-02,-1.598686114863183405e-01,4.149315625000000174e-01,-2.698462888224892442e+00
1.048331641702051203e-01,-1.719192989056291809e-01,4.107592125000000260e-01,-2.611302419436561273e+00
1.099026743974958892e-01,-1.745352554653867849e-01,3.993648750000000081e-01,-2.552271589662191698e+00
1.049037712286058355e-01,-1.730827674068575461e-01,3.944838625000000043e-01,-2.460598927038939454e+00
9.901207659378036263e-02,-1.756555308226854240e-01,3.899133875000000415e-01,-2.428580273885134311e+00
9.102344220614010106e-02,-1.814353227574571348e-01,3.877396250000000322e-01,-2.380429788744284014e+00
