1.526287162162129452e+00,-2.113165062094800040e-01,-4.930372771415279520e-01
1.540166934337996674e+00,-1.962419424530335021e-01,-5.605269688146894413e-01
1.546375944330486973e+00,-1.751198812004399197e-01,-5.885666171811718694e-01
1.543219941997823641e+00,-1.692124692041124812e-01,-6.465820205060056614e-01
1.550761335433603172e+00,-1.580962840220571375e-01,-6.877403846314019686e-01
1.564300192094688846e+00,-1.372964918001375323e-01,-7.269318369587541850e-01
1.591896767065195117e+00,-9.937688758867499472e-02,-7.600537084735699001e-01
1.576599780961541075e+00,-1.231214158669099862e-01,-7.652615419815081976e-01
1.569126042137327426e+00,-1.171115077074337818e-01,-7.735323983437265571e-01
1.589992953606068626e+00,-8.085835472275199054e-02,-7.851352646942491020e-01
1.581172193254035241e+00,-8.904221529931741208e-02,-7.758741461356684077e-01
1.605214678330454614e+00,-4.831734994059628391e-02,-7.754880311778473700e-01
1.601218043393788149e+00,-5.107530426169022697e-02,-7.599803368396252923e-01
1.598715497961670895e+00,-4.782053211417156696e-02,-7.087153893372654112e-01
1.610974963457145526e+00,-3.264601185937505978e-02,-7.077271617869493880e-01
1.603426667535440053e+00,-3.310284033530638825e-02,-6.102235733760252856e-01
1.614283557562081528e+00,-2.032787890462354682e-02,-5.729803943895441787e-01
1.611483609721888310e+00,-2.291277849446437739e-02,-5.571782633588266975e-01
1.620092587420640440e+00,-8.544656611228759746e-03,-5.250124067648009873e-01
1.615819632592354615e+00,-2.776110425917929000e-03,-4.392550575012581504e-01
1.607641235929465173e+00,-1.187842190070967537e-02,-3.816610858788646032e-01
1.621171004612302458e+00,2.078540468531761901e-02,-3.007087252242749420e-01
1.603933323037629588e+00,-5.639480615115970846e-03,-2.478595142185926470e-01
1.624911336650886495e+00,3.534294093695608541e-02,-1.870821569171556564e-01
1.623243681154731943e+00,3.563612145171218826e-02,-1.131027820807909423e-01
1.623380920396899185e+00,4.512256048266365116e-02,-3.504873332170715949e-02
1.616827197728621268e+00,3.772572605851683830e-02,7.373209157754034848e-02
1.614988087153614638e+00,3.627351847728954581e-02,1.501274007716983661e-01
1.614771576872660264e+00,4.134341039354520742e-02,2.287173568161087189e-01
1.616201047794405987e+00,5.101241862568759583e-02,2.705355468617424153e-01
1.605369003457267851e+00,4.900286804857591216e-02,3.700237040947228495e-01
1.618515002848561535e+00,7.634124414917205226e-02,4.662923733123641168e-01
1.600760456672329468e+00,5.144787269127566731e-02,5.112197280689338985e-01
1.595850009957291871e+00,4.583933783528773565e-02,6.070075857153203192e-01
1.586068526356929187e+00,4.039718544089851426e-02,6.252297613603597926e-01
1.573988724881143719e+00,3.099587385717871707e-02,6.708011664810090702e-01
1.592305969117436826e+00,6.207278952916227277e-02,7.592734936514483612e-01
1.579089998853719035e+00,4.614675616913836015e-02,7.758644174031039675e-01
1.574752093752981752e+00,2.999575806539015940e-02,8.075379095025748688e-01
1.571214446257899189e+00,4.667779342492342498e-02,8.582832598267678970e-01
1.556498524069397815e+00,1.017388349617500722e-02,8.677095657359840120e-01
1.552474571002235182e+00,1.323395825638272807e-02,8.761422589895067059e-01
1.554050043331040021e+00,2.794516453005986556e-02,8.979238157823088429e-01
1.517153124998891656e+00,-3.303048895881842417e-02,8.840521952869598854e-01
1.520666919420335939e+00,-2.231170283267139287e-02,8.837763646262253303e-01
1.508221225402704757e+00,-5.643806246372585350e-02,8.621411933919346238e-01
1.516151299176983436e+00,-4.750021717221111078e-02,8.521917356617942918e-01
1.501040591029939586e+00,-6.128354187082239030e-02,8.257133761109051173e-01
1.493585708874016094e+00,-7.987030714251688868e-02,7.933773040968503665e-01
1.508700914924625325e+00,-6.725120193126692125e-02,7.699412847786695213e-01
1.488695048857413550e+00,-8.573077759096070505e-02,7.091250717363744016e-01
1.506482727975882563e+00,-6.280688386369558118e-02,6.743376467000161689e-01
1.507406967369373296e+00,-6.594336061843693308e-02,5.863630759253261049e-01
1.503245359349403509e+00,-7.645605318087569935e-02,5.262961561692769408e-01
1.512647743511718712e+00,-7.022176718271895546e-02,4.506679970516889178e-01
1.505251197391609619e+00,-8.436410266325013174e-02,3.873267253177122282e-01
1.493349367774984060e+00,-9.707414098123685886e-02,3.286996572357542279e-01
1.525824907756492266e+00,-8.064995893449394826e-02,2.441940398975495363e-01
1.524267082777455817e+00,-8.648199685055821262e-02,1.836886248614559847e-01
1.519686614095775878e+00,-9.677079995120295430e-02,7.936395003999952014e-02
1.523878143870590396e+00,-9.289546468012027658e-02,3.778817638980552784e-02
1.516896388549017649e+00,-1.162204572778533646e-01,-6.262638909686722710e-02
1.536978624696975659e+00,-9.889813034941663528e-02,-1.221556933316817750e-01
1.551476305765035146e+00,-9.440685143199378793e-02,-2.426049749424182278e-01
1.537642466169540256e+00,-1.277845654546517773e-01,-2.896585329490010685e-01
1.543252137078173991e+00,-1.358486175581618827e-01,-3.584655053928260116e-01
1.551534023608855950e+00,-1.299457804377667780e-01,-4.245517731516439963e-01
1.566779583311248114e+00,-1.287765266574409373e-01,-4.962616230969492115e-01
1.577497203817245452e+00,-1.193054093575545843e-01,-5.766513420448260430e-01
1.582464398931115790e+00,-1.214254635486741590e-01,-6.025639933713142771e-01
1.589976819201081693e+00,-1.090562768351192868e-01,-6.461771842369553598e-01
1.583277526494035969e+00,-1.084561264521985979e-01,-6.828190905549913481e-01
1.606046007698131772e+00,-8.338244724969268162e-02,-7.030259059806241995e-01
1.600648681198159062e+00,-1.109792737757583497e-01,-7.305526860929989486e-01
1.604015695192061219e+00,-1.022031803000360839e-01,-7.459102077743337000e-01
1.625149927454530241e+00,-7.706428068750367788e-02,-7.642984456203906207e-01
1.615225156066263379e+00,-8.314967624250424461e-02,-7.567924222188893157e-01
1.644218119970028091e+00,-4.967557809657426049e-02,-7.674317445385192560e-01
1.626344727115365485e+00,-5.747108990116107929e-02,-7.443634994857473153e-01
1.643020248420335783e+00,-2.479388289987618024e-02,-7.273898494092382316e-01
1.634762177340194356e+00,-2.679448992953602574e-02,-6.871204745628096688e-01
1.654516257293946913e+00,4.682722853404853894e-04,-6.671784921698779014e-01
1.656494710600726838e+00,-7.048355722890936419e-03,-6.274762103260178581e-01
1.643605526740644640e+00,-1.699360329743975634e-02,-5.878593857802660860e-01
1.651488693203778668e+00,8.522603746316730761e-03,-5.350434398942108816e-01
1.659220698609772615e+00,1.602732790506701879e-02,-4.742877828446582789e-01
1.664515215243240087e+00,2.218661558961751434e-02,-4.402709096532688160e-01
1.665474359890212641e+00,1.299002530461999816e-02,-3.758055619064033515e-01
1.650705851639552968e+00,-1.645977236797778118e-02,-2.879780541908140701e-01
1.660930556584149231e+00,3.017708265297127062e-04,-2.415637451477527509e-01
1.649214781848300948e+00,-3.405564250789185760e-02,-1.430715081296776714e-01
1.661949949627481882e+00,-4.836068270304249260e-03,-5.011509750902570781e-02
1.640431068541812198e+00,-4.119752835760856491e-02,4.080597244168442106e-02
1.645247113884867440e+00,-2.980429411256297831e-02,1.682610425027486756e-01
1.671293530841794883e+00,5.163071790653563434e-03,2.472848484647876821e-01
1.637643629586437166e+00,-3.893871536042815829e-02,2.775174944146912570e-01
1.643404354966987890e+00,-3.109871022045040262e-02,2.859248611246877347e-01
1.638648663096967883e+00,-4.496174677985715490e-02,3.977657848662023987e-01
1.636019841040450951e+00,-3.486162566036954402e-02,4.695204435829336553e-01
1.615173089300279141e+00,-6.447513193228700257e-02,5.138841254498537348e-01
1.609391940838278856e+00,-5.868171472221807294e-02,5.748887066711290128e-01
1.622857409204638612e+00,-3.071561877621003731e-02,6.260812770368398006e-01
1.599171964499073839e+00,-4.846491744016101499e-02,6.853922152243627774e-01
1.596313277114904006e+00,-4.268462624598575589e-02,7.348433077801536095e-01
1.583825530616563171e+00,-5.190862004766022553e-02,7.661895390786813698e-01
1.589528797333332522e+00,-3.961372102598594014e-02,8.113344616895112882e-01
1.590452424137430043e+00,-3.697482124033295986e-02,8.335852683469284763e-01
1.560171722311584297e+00,-6.264906486393166662e-02,8.407366699847651503e-01
1.577221436012589573e+00,-4.606788375069544028e-02,8.623418752327606240e-01
1.555152507496040171e+00,-7.729148119622174240e-02,8.639125955910207377e-01
1.568800036741504034e+00,-4.462445112405107051e-02,8.710981444834304810e-01
1.584304358262322188e+00,-2.822428738669872927e-02,8.695089853500552746e-01
1.559205012614035546e+00,-4.512384350173748865e-02,8.493908617886944956e-01
1.566208587409569475e+00,-4.091791380853247034e-02,8.234491151818204013e-01
1.571637112261594416e+00,-3.276662991877572761e-02,7.967527352694548926e-01
1.528423175964345626e+00,-7.774250566810519958e-02,7.496802128870597715e-01
1.538865697968600843e+00,-5.173750930576805768e-02,7.029383506000669302e-01
1.551608080811235135e+00,-5.791673605081604226e-02,6.716004158039330374e-01
1.553722694492706724e+00,-5.071277620849152373e-02,6.160583052056292086e-01
1.545851422621419946e+00,3.881030560107322919e-02,5.648991315730329532e-01
1.526565714633612902e+00,-1.099032365369815578e-01,4.803914034724297566e-01
1.548514352229639846e+00,-7.310918762972290486e-02,4.293901053333519791e-01
1.547573727569658608e+00,-7.919224527978918626e-02,3.493651494170726957e-01
1.555461471775922977e+00,-7.860693640061823528e-02,2.449994065661930120e-01
1.559600622746643683e+00,-7.351431205195557705e-02,1.549708598300438001e-01
1.547886647387363590e+00,-8.577122303040993212e-02,1.077933069069401117e-01
1.544570260667679218e+00,-9.967686167997728830e-02,3.834257336729666316e-02
1.570883539500001369e+00,-7.761155003662983942e-02,-6.755288227823370850e-02
1.609375900499908862e+00,-2.752044111909619784e-02,-1.662441075153325565e-01
