-8.550248146057128906e+00,-5.441061973571777344e+00
-1.039471149444580078e+01,-3.247127294540405273e+00
-1.155122661590576172e+01,-1.712739586830139160e+00
-1.296817684173583984e+01,6.484828591346740723e-01
-1.454919528961181641e+01,4.244361400604248047e+00
-1.488128280639648438e+01,5.602612972259521484e+00
-1.527064800262451172e+01,7.542586803436279297e+00
-1.595649433135986328e+01,1.035930252075195312e+01
-1.631354141235351562e+01,1.127613925933837891e+01
-1.674728965759277344e+01,1.248014926910400391e+01
-1.701025199890136719e+01,1.366047859191894531e+01
-1.712472724914550781e+01,1.413471317291259766e+01
-1.730619049072265625e+01,1.437433528900146484e+01
-1.766462707519531250e+01,1.461128711700439453e+01
-1.776969528198242188e+01,1.457288074493408203e+01
-1.755586242675781250e+01,1.431509780883789062e+01
-1.689596366882324219e+01,1.365469074249267578e+01
-1.639535331726074219e+01,1.296291637420654297e+01
-1.597163963317871094e+01,1.196503067016601562e+01
-1.525935363769531250e+01,1.057972049713134766e+01
-1.450563049316406250e+01,9.439594268798828125e+00
-1.230677604675292969e+01,6.293194770812988281e+00
-1.230677604675292969e+01,6.293194770812988281e+00
-1.149893569946289062e+01,4.267134666442871094e+00
-1.107777023315429688e+01,3.150928497314453125e+00
-1.089906120300292969e+01,2.773140192031860352e+00
-1.050415611267089844e+01,1.416174530982971191e+00
-1.051988601684570312e+01,9.712546467781066895e-01
-1.081448554992675781e+01,-1.277858912944793701e-01
-1.111307239532470703e+01,-3.496374189853668213e-01
-1.197754669189453125e+01,4.728133082389831543e-01
-1.337705707550048828e+01,2.307673692703247070e+00
-1.352983856201171875e+01,3.442405462265014648e+00
-1.333239459991455078e+01,4.548384666442871094e+00
-1.313436889648437500e+01,5.204212188720703125e+00
-1.251117610931396484e+01,6.065634727478027344e+00
-1.202460956573486328e+01,6.403725147247314453e+00
-1.169843101501464844e+01,6.784643173217773438e+00
-1.119850826263427734e+01,7.029851436614990234e+00
-1.089108085632324219e+01,6.975615024566650391e+00
-1.058749103546142578e+01,6.775008201599121094e+00
-1.022186756134033203e+01,6.293228626251220703e+00
-1.018293190002441406e+01,5.838970661163330078e+00
-1.018526840209960938e+01,5.726769924163818359e+00
-1.043185424804687500e+01,5.248784542083740234e+00
-1.086977386474609375e+01,4.832982063293457031e+00
-1.128768539428710938e+01,4.370399475097656250e+00
-1.119188117980957031e+01,4.078827381134033203e+00
-1.118718719482421875e+01,3.498783826828002930e+00
-1.151886653900146484e+01,2.953197956085205078e+00
-1.201924228668212891e+01,2.599142313003540039e+00
-1.290063190460205078e+01,2.623151063919067383e+00
-1.348265743255615234e+01,2.640707254409790039e+00
-1.375957107543945312e+01,2.670011043548583984e+00
-1.411613273620605469e+01,2.689912080764770508e+00
-1.449203300476074219e+01,2.824352502822875977e+00
-1.472140121459960938e+01,3.265719175338745117e+00
-1.483485889434814453e+01,3.713823795318603516e+00
-1.512767601013183594e+01,4.509903430938720703e+00
-1.521772193908691406e+01,4.997117996215820312e+00
-1.546860218048095703e+01,6.074157238006591797e+00
-1.546860218048095703e+01,6.074157238006591797e+00
-1.568392562866210938e+01,6.765292167663574219e+00
-1.583119964599609375e+01,7.323263645172119141e+00
-1.607849121093750000e+01,8.205101013183593750e+00
-1.607451438903808594e+01,8.892449378967285156e+00
-1.606087303161621094e+01,9.092967987060546875e+00
-1.600948524475097656e+01,9.167992591857910156e+00
-1.587165260314941406e+01,9.416038513183593750e+00
-1.592222023010253906e+01,9.584004402160644531e+00
-1.608160209655761719e+01,9.861375808715820312e+00
-1.603094482421875000e+01,9.915928840637207031e+00
-1.593862819671630859e+01,9.835736274719238281e+00
-1.593152141571044922e+01,9.788940429687500000e+00
-1.592716503143310547e+01,9.713762283325195312e+00
-1.579985523223876953e+01,9.335187911987304688e+00
-1.574271106719970703e+01,9.146524429321289062e+00
-1.516738700866699219e+01,8.562571525573730469e+00
-1.511308574676513672e+01,8.546575546264648438e+00
-1.511811447143554688e+01,8.509935379028320312e+00
-1.501429843902587891e+01,8.227548599243164062e+00
-1.484445190429687500e+01,7.644014358520507812e+00
-1.472350120544433594e+01,7.510819435119628906e+00
-1.408335113525390625e+01,7.144331932067871094e+00
-1.329082107543945312e+01,6.368301868438720703e+00
-1.311114501953125000e+01,6.041602134704589844e+00
-1.287426757812500000e+01,5.789589881896972656e+00
-1.256652259826660156e+01,5.613930702209472656e+00
-1.225671100616455078e+01,5.490915775299072266e+00
-1.195883655548095703e+01,5.327994346618652344e+00
-1.188892555236816406e+01,5.289572715759277344e+00
-1.164069938659667969e+01,5.498215198516845703e+00
-1.146173000335693359e+01,5.774867534637451172e+00
-1.131281566619873047e+01,5.996172428131103516e+00
-1.105846595764160156e+01,6.219828128814697266e+00
-1.068693447113037109e+01,6.222110271453857422e+00
-1.041061496734619141e+01,6.056382656097412109e+00
-1.011100292205810547e+01,6.114542484283447266e+00
-9.869169235229492188e+00,6.412786483764648438e+00
-9.750084877014160156e+00,6.681054592132568359e+00
-9.897369384765625000e+00,6.657957077026367188e+00
-9.807763099670410156e+00,6.622564315795898438e+00
-9.749114036560058594e+00,6.545459270477294922e+00
-9.780142784118652344e+00,6.530882358551025391e+00
-9.767515182495117188e+00,6.361857891082763672e+00
-9.770189285278320312e+00,5.700450420379638672e+00
-9.871581077575683594e+00,5.295959949493408203e+00
-1.001504135131835938e+01,5.055233955383300781e+00
-1.033604907989501953e+01,4.876512527465820312e+00
-1.063926506042480469e+01,4.789110660552978516e+00
-1.048526954650878906e+01,4.402233600616455078e+00
-1.055094432830810547e+01,4.005806446075439453e+00
-1.135495376586914062e+01,3.576763868331909180e+00
-1.161873054504394531e+01,3.570951938629150391e+00
-1.187799739837646484e+01,3.551631450653076172e+00
-1.200561714172363281e+01,3.496256828308105469e+00
-1.236871147155761719e+01,3.658027648925781250e+00
-1.243413829803466797e+01,3.718811988830566406e+00
-1.269188880920410156e+01,4.070051670074462891e+00
-1.305124282836914062e+01,4.581182479858398438e+00
-1.336763858795166016e+01,5.027506351470947266e+00
-1.408403491973876953e+01,5.847450733184814453e+00
-1.447749519348144531e+01,6.491629600524902344e+00
-1.448092365264892578e+01,6.685162544250488281e+00
-1.432466602325439453e+01,6.871052742004394531e+00
-1.442684745788574219e+01,7.253549575805664062e+00
-1.452701091766357422e+01,7.559105873107910156e+00
-1.478022670745849609e+01,8.347897529602050781e+00
-1.476118755340576172e+01,8.512255668640136719e+00
-1.474333858489990234e+01,8.843558311462402344e+00
-1.474082279205322266e+01,9.069581031799316406e+00
-1.472568225860595703e+01,9.228927612304687500e+00
-1.479136657714843750e+01,9.534623146057128906e+00
-1.512395763397216797e+01,9.996367454528808594e+00
-1.532339572906494141e+01,1.035050010681152344e+01
-1.548829364776611328e+01,1.058570003509521484e+01
-1.554187965393066406e+01,1.064647865295410156e+01
-1.537659072875976562e+01,1.057222366333007812e+01
-1.546471881866455078e+01,1.045813655853271484e+01
-1.557703971862792969e+01,1.039985847473144531e+01
-1.549009513854980469e+01,1.028616237640380859e+01
-1.550302600860595703e+01,1.015518665313720703e+01
-1.549990463256835938e+01,1.004558086395263672e+01
-1.549186706542968750e+01,9.762101173400878906e+00
-1.550840282440185547e+01,9.765933990478515625e+00
-1.525467014312744141e+01,9.504906654357910156e+00
-1.502962875366210938e+01,9.350849151611328125e+00
-1.463963222503662109e+01,8.876793861389160156e+00
-1.445503807067871094e+01,8.313352584838867188e+00
-1.431553459167480469e+01,8.205053329467773438e+00
-1.350599861145019531e+01,8.197343826293945312e+00
-1.317070198059082031e+01,7.980879306793212891e+00
-1.295337295532226562e+01,7.773825645446777344e+00
-1.262372875213623047e+01,7.351557731628417969e+00
-1.209798336029052734e+01,6.742934226989746094e+00
-1.187445163726806641e+01,6.585344314575195312e+00
-1.090196514129638672e+01,6.346025943756103516e+00
-1.050604152679443359e+01,6.387462139129638672e+00
-1.008676910400390625e+01,6.457228660583496094e+00
-9.802067756652832031e+00,6.491943359375000000e+00
-9.323383331298828125e+00,6.492048263549804688e+00
-8.621743202209472656e+00,6.214185237884521484e+00
-8.456636428833007812e+00,6.151076793670654297e+00
-8.024190902709960938e+00,6.009753227233886719e+00
-8.156941413879394531e+00,6.173240184783935547e+00
-8.872324943542480469e+00,6.776033878326416016e+00
-8.866978645324707031e+00,6.904693126678466797e+00
-8.660053253173828125e+00,6.847853183746337891e+00
-8.679716110229492188e+00,6.727884769439697266e+00
-9.286056518554687500e+00,7.081494808197021484e+00
-9.775747299194335938e+00,7.271465778350830078e+00
-1.014412784576416016e+01,7.263233661651611328e+00
-1.053788852691650391e+01,7.466125488281250000e+00
-1.064448261260986328e+01,7.423697948455810547e+00
-1.105176353454589844e+01,7.003885269165039062e+00
-1.105176353454589844e+01,7.003885269165039062e+00
-1.117636871337890625e+01,6.776044845581054688e+00
-1.121301460266113281e+01,6.458357810974121094e+00
-1.138325119018554688e+01,6.065480232238769531e+00
-1.138325119018554688e+01,6.065480232238769531e+00
-1.134695053100585938e+01,5.486283779144287109e+00
-1.151540756225585938e+01,5.484211921691894531e+00
-1.264254760742187500e+01,5.617376804351806641e+00
-1.298016834259033203e+01,5.771211624145507812e+00
-1.310294151306152344e+01,5.849101543426513672e+00
-1.327443027496337891e+01,5.995265007019042969e+00
-1.306185722351074219e+01,5.697650909423828125e+00
-1.271099662780761719e+01,5.373954296112060547e+00
-1.265250968933105469e+01,5.316584110260009766e+00
-1.296341705322265625e+01,5.849919795989990234e+00
-1.292642784118652344e+01,6.319401264190673828e+00
-1.346897983551025391e+01,7.066804409027099609e+00
-1.380447387695312500e+01,7.385297775268554688e+00
-1.380447387695312500e+01,7.385297775268554688e+00
-1.438077163696289062e+01,7.929122447967529297e+00
-1.472185230255126953e+01,8.465333938598632812e+00
-1.442954730987548828e+01,8.507547378540039062e+00
-1.425283336639404297e+01,8.203040122985839844e+00
-1.428216934204101562e+01,8.192240715026855469e+00
-1.479228878021240234e+01,8.477572441101074219e+00
-1.531661319732666016e+01,8.982887268066406250e+00
-1.547425079345703125e+01,9.130304336547851562e+00
-1.549965000152587891e+01,9.087417602539062500e+00
-1.554795455932617188e+01,9.071072578430175781e+00
-1.570904445648193359e+01,9.226452827453613281e+00
-1.611884880065917969e+01,9.525853157043457031e+00
-1.617882919311523438e+01,9.414966583251953125e+00
-1.612848091125488281e+01,9.358204841613769531e+00
-1.583491992950439453e+01,9.258510589599609375e+00
-1.604948806762695312e+01,9.252368927001953125e+00
-1.604948806762695312e+01,9.252368927001953125e+00
-1.575446701049804688e+01,9.121948242187500000e+00
-1.529303169250488281e+01,9.150465011596679688e+00
-1.470215034484863281e+01,8.929201126098632812e+00
-1.417207145690917969e+01,8.569007873535156250e+00
-1.308137989044189453e+01,7.870726108551025391e+00
-1.308137989044189453e+01,7.870726108551025391e+00
-1.308137989044189453e+01,7.870726108551025391e+00
-1.282151603698730469e+01,7.608086585998535156e+00
-1.262888717651367188e+01,7.360576152801513672e+00
-1.238104438781738281e+01,7.130518913269042969e+00
-1.179471588134765625e+01,6.590898036956787109e+00
-1.179471588134765625e+01,6.590898036956787109e+00
-1.147932910919189453e+01,6.155778408050537109e+00
-1.143008422851562500e+01,6.048640251159667969e+00
-1.141579246520996094e+01,5.975981712341308594e+00
-1.105727481842041016e+01,5.900073528289794922e+00
-1.099296855926513672e+01,5.890921592712402344e+00
-1.091259956359863281e+01,6.106977462768554688e+00
-1.094012641906738281e+01,6.461933135986328125e+00
-1.095742321014404297e+01,6.834736347198486328e+00
-1.032509326934814453e+01,6.684080600738525391e+00
-1.002750110626220703e+01,6.573545932769775391e+00
-9.745297431945800781e+00,5.925960063934326172e+00
-9.767459869384765625e+00,5.979383468627929688e+00
-9.816997528076171875e+00,6.062766075134277344e+00
-1.036291027069091797e+01,6.257930755615234375e+00
-1.024321651458740234e+01,6.009838104248046875e+00
-9.911071777343750000e+00,5.626909732818603516e+00
-1.026675796508789062e+01,5.179069995880126953e+00
-1.061623764038085938e+01,5.278332710266113281e+00
-1.085719490051269531e+01,5.050688743591308594e+00
-1.086069011688232422e+01,4.453553676605224609e+00
-1.083417797088623047e+01,4.289062023162841797e+00
-1.087804222106933594e+01,3.803543806076049805e+00
-1.133197212219238281e+01,3.473826646804809570e+00
-1.176185894012451172e+01,3.219693660736083984e+00
-1.201544284820556641e+01,3.084463834762573242e+00
-1.222461605072021484e+01,3.058570146560668945e+00
-1.247408866882324219e+01,3.229527473449707031e+00
-1.257835292816162109e+01,3.467600345611572266e+00
-1.248183727264404297e+01,3.456767797470092773e+00
-1.237149143218994141e+01,3.590474843978881836e+00
-1.256339073181152344e+01,3.817953109741210938e+00
-1.306027317047119141e+01,4.312098979949951172e+00
-1.326152420043945312e+01,4.525493144989013672e+00
-1.347755336761474609e+01,4.724367141723632812e+00
-1.389158248901367188e+01,5.480795383453369141e+00
-1.396681118011474609e+01,5.630942344665527344e+00
-1.422777462005615234e+01,6.358431816101074219e+00
-1.426852512359619141e+01,6.633652210235595703e+00
-1.427705287933349609e+01,6.967099189758300781e+00
-1.439653682708740234e+01,7.634699821472167969e+00
-1.477273654937744141e+01,8.565353393554687500e+00
-1.477273654937744141e+01,8.565353393554687500e+00
-1.466683483123779297e+01,9.098565101623535156e+00
-1.445706653594970703e+01,9.471426010131835938e+00
-1.431289386749267578e+01,9.654221534729003906e+00
-1.394910717010498047e+01,9.767495155334472656e+00
-1.396002674102783203e+01,9.767806053161621094e+00
-1.435611724853515625e+01,9.866273880004882812e+00
-1.443112373352050781e+01,9.958959579467773438e+00
-1.443031406402587891e+01,1.001134967803955078e+01
-1.440219974517822266e+01,1.011306285858154297e+01
-1.464218330383300781e+01,1.022969150543212891e+01
-1.479665088653564453e+01,1.000509834289550781e+01
-1.452958393096923828e+01,9.801815986633300781e+00
-1.456243515014648438e+01,9.599956512451171875e+00
-1.465728282928466797e+01,9.557883262634277344e+00
-1.500665092468261719e+01,9.583563804626464844e+00
-1.454633140563964844e+01,9.129103660583496094e+00
-1.440808200836181641e+01,9.071920394897460938e+00
-1.417806339263916016e+01,9.059341430664062500e+00
-1.426772403717041016e+01,9.017741203308105469e+00
-1.377976036071777344e+01,8.272727012634277344e+00
-1.301775741577148438e+01,7.670602321624755859e+00
-1.277760601043701172e+01,7.445119857788085938e+00
-1.261778736114501953e+01,6.793377399444580078e+00
-1.225164890289306641e+01,6.366093635559082031e+00
-1.206842803955078125e+01,6.359464168548583984e+00
-1.191265392303466797e+01,6.481915950775146484e+00
-1.105095672607421875e+01,6.304481983184814453e+00
-1.070584869384765625e+01,6.122663974761962891e+00
-1.009697437286376953e+01,6.186573982238769531e+00
-9.802763938903808594e+00,6.184675216674804688e+00
-9.802763938903808594e+00,6.184675216674804688e+00
-9.785740852355957031e+00,6.237020015716552734e+00
-9.648980140686035156e+00,6.313745975494384766e+00
-9.452997207641601562e+00,6.208046913146972656e+00
-9.393457412719726562e+00,6.192246913909912109e+00
-9.255667686462402344e+00,5.820045471191406250e+00
-8.908743858337402344e+00,5.578263282775878906e+00
-8.006605148315429688e+00,5.253192901611328125e+00
-8.572355270385742188e+00,4.832820892333984375e+00
-9.836020469665527344e+00,4.591477870941162109e+00
-1.012141323089599609e+01,4.828618049621582031e+00
-1.017079639434814453e+01,5.298805236816406250e+00
-1.027851486206054688e+01,5.458394050598144531e+00
-1.100936317443847656e+01,5.322370529174804688e+00
-1.146380138397216797e+01,5.203381538391113281e+00
-1.150548171997070312e+01,5.250298500061035156e+00
-1.161278343200683594e+01,5.228190422058105469e+00
-1.199004173278808594e+01,5.007443428039550781e+00
-1.261495399475097656e+01,4.850977897644042969e+00
-1.295791721343994141e+01,4.901468753814697266e+00
-1.295791721343994141e+01,4.901468753814697266e+00
-1.275489997863769531e+01,4.876388072967529297e+00
-1.274754905700683594e+01,4.786992073059082031e+00
-1.344237041473388672e+01,4.928085803985595703e+00
-1.377063941955566406e+01,5.155981063842773438e+00
-1.380599880218505859e+01,5.300156593322753906e+00
-1.426992797851562500e+01,5.373644828796386719e+00
-1.501703548431396484e+01,5.583617210388183594e+00
-1.485259246826171875e+01,6.492965698242187500e+00
-1.431081867218017578e+01,6.850635528564453125e+00
-1.410778808593750000e+01,6.914392948150634766e+00
-1.414373493194580078e+01,6.872448444366455078e+00
-1.468483924865722656e+01,7.385893821716308594e+00
-1.479700279235839844e+01,8.160325050354003906e+00
-1.479700279235839844e+01,8.160325050354003906e+00
-1.481876754760742188e+01,8.295769691467285156e+00
-1.519507312774658203e+01,8.625838279724121094e+00
-1.581238079071044922e+01,9.095345497131347656e+00
-1.624240684509277344e+01,9.628848075866699219e+00
-1.544177150726318359e+01,9.479345321655273438e+00
-1.525743770599365234e+01,9.346200942993164062e+00
-1.530779170989990234e+01,9.280721664428710938e+00
-1.585715389251708984e+01,9.357383728027343750e+00
-1.611894226074218750e+01,9.451152801513671875e+00
-1.590087604522705078e+01,9.364850997924804688e+00
-1.568438243865966797e+01,9.237709999084472656e+00
-1.553992938995361328e+01,8.988557815551757812e+00
-1.599536323547363281e+01,8.973521232604980469e+00
-1.613879966735839844e+01,9.058176040649414062e+00
-1.584293746948242188e+01,8.456641197204589844e+00
-1.546732425689697266e+01,8.158413887023925781e+00
-1.531762027740478516e+01,8.269881248474121094e+00
-1.517951393127441406e+01,8.315946578979492188e+00
-1.427501201629638672e+01,7.965651988983154297e+00
-1.387860584259033203e+01,7.924157142639160156e+00
-1.371834468841552734e+01,7.870806694030761719e+00
-1.358092594146728516e+01,7.816681385040283203e+00
-1.350303554534912109e+01,7.659452438354492188e+00
-1.327686691284179688e+01,7.519133090972900391e+00
-1.256182193756103516e+01,7.366930484771728516e+00
-1.203191566467285156e+01,7.005766391754150391e+00
-1.196930599212646484e+01,6.894932270050048828e+00
-1.173004436492919922e+01,6.574038982391357422e+00
-1.132179546356201172e+01,6.171123027801513672e+00
-1.096967411041259766e+01,5.837076663970947266e+00
-1.061470794677734375e+01,5.514459133148193359e+00
-1.023594760894775391e+01,5.361843109130859375e+00
-1.013862514495849609e+01,5.289328575134277344e+00
-9.876788139343261719e+00,5.295816898345947266e+00
-9.384987831115722656e+00,5.178512573242187500e+00
-9.316325187683105469e+00,5.129461765289306641e+00
-9.728373527526855469e+00,5.545228958129882812e+00
-9.801136970520019531e+00,5.690722465515136719e+00
-9.832463264465332031e+00,5.766000747680664062e+00
-9.998365402221679688e+00,6.011187553405761719e+00
-1.014657878875732422e+01,6.183748245239257812e+00
-1.024967002868652344e+01,6.282725334167480469e+00
-1.017771339416503906e+01,5.775320529937744141e+00
-1.023939609527587891e+01,5.531431674957275391e+00
-1.061706256866455078e+01,5.116545200347900391e+00
-1.075149536132812500e+01,4.978883743286132812e+00
-1.082191562652587891e+01,4.751039981842041016e+00
-1.085157489776611328e+01,4.725600242614746094e+00
-1.108607387542724609e+01,4.608735084533691406e+00
-1.118315029144287109e+01,4.540944099426269531e+00
-1.152690029144287109e+01,4.332137107849121094e+00
-1.166308212280273438e+01,4.192281246185302734e+00
-1.159817409515380859e+01,4.211381912231445312e+00
-1.161984539031982422e+01,4.244237899780273438e+00
-1.184326648712158203e+01,4.207376003265380859e+00
-1.235608291625976562e+01,4.271795272827148438e+00
-1.272517776489257812e+01,4.593484878540039062e+00
-1.296184062957763672e+01,4.742387294769287109e+00
-1.337762451171875000e+01,5.036220550537109375e+00
-1.432025051116943359e+01,5.737620830535888672e+00
-1.449049949645996094e+01,6.030221939086914062e+00
-1.461071681976318359e+01,6.567590236663818359e+00
-1.486441135406494141e+01,6.829225063323974609e+00
-1.506553173065185547e+01,7.111476421356201172e+00
-1.536990070343017578e+01,7.906721115112304688e+00
-1.539174365997314453e+01,8.047558784484863281e+00
-1.539555072784423828e+01,8.711182594299316406e+00
-1.530875301361083984e+01,8.868297576904296875e+00
-1.528887367248535156e+01,9.102903366088867188e+00
-1.540294361114501953e+01,9.410896301269531250e+00
-1.550311470031738281e+01,9.905330657958984375e+00
-1.519921398162841797e+01,1.042069721221923828e+01
-1.510618686676025391e+01,1.045678615570068359e+01
-1.491460990905761719e+01,1.043478870391845703e+01
-1.493587779998779297e+01,1.050587081909179688e+01
-1.539527320861816406e+01,1.075551509857177734e+01
-1.524946212768554688e+01,1.068775939941406250e+01
-1.515348052978515625e+01,1.061475658416748047e+01
-1.510523223876953125e+01,1.053686523437500000e+01
-1.493866825103759766e+01,1.036285400390625000e+01
-1.456641769409179688e+01,9.926528930664062500e+00
-1.436137676239013672e+01,9.725581169128417969e+00
-1.414041137695312500e+01,9.351369857788085938e+00
-1.395524311065673828e+01,9.121441841125488281e+00
-1.372609806060791016e+01,8.866338729858398438e+00
-1.352322196960449219e+01,8.435834884643554688e+00
-1.344251632690429688e+01,8.099664688110351562e+00
-1.268267536163330078e+01,7.503955364227294922e+00
-1.262655735015869141e+01,7.094777107238769531e+00
-1.273821735382080078e+01,6.828161716461181641e+00
-1.225615787506103516e+01,6.006511688232421875e+00
-1.225615787506103516e+01,6.006511688232421875e+00
-1.225651073455810547e+01,5.920436859130859375e+00
-1.221967792510986328e+01,6.003921508789062500e+00
-1.221967792510986328e+01,6.003921508789062500e+00
-1.224802494049072266e+01,6.831649780273437500e+00
-1.140325450897216797e+01,6.725900650024414062e+00
-1.140325450897216797e+01,6.725900650024414062e+00
-1.095815372467041016e+01,6.521519660949707031e+00
-1.056117153167724609e+01,6.352001667022705078e+00
-1.034822177886962891e+01,6.331242561340332031e+00
-1.007672405242919922e+01,6.198616504669189453e+00
-9.525280952453613281e+00,5.752482414245605469e+00
-9.437713623046875000e+00,5.747788906097412109e+00
-9.519638061523437500e+00,5.886584281921386719e+00
-9.519638061523437500e+00,5.886584281921386719e+00
-9.325619697570800781e+00,5.897941589355468750e+00
-9.034332275390625000e+00,5.691938877105712891e+00
-8.949925422668457031e+00,5.302814483642578125e+00
-9.071983337402343750e+00,5.189948081970214844e+00
-9.727336883544921875e+00,4.679348468780517578e+00
-1.005835533142089844e+01,4.362880229949951172e+00
-1.058751010894775391e+01,4.315186023712158203e+00
-1.077151489257812500e+01,4.345271587371826172e+00
-1.110581111907958984e+01,4.303442955017089844e+00
-1.153717136383056641e+01,3.997010231018066406e+00
-1.204572868347167969e+01,3.893975257873535156e+00
-1.204572868347167969e+01,3.893975257873535156e+00
-1.208354663848876953e+01,4.057202339172363281e+00
-1.221004104614257812e+01,4.176075458526611328e+00
-1.268591785430908203e+01,4.309568881988525391e+00
-1.349468803405761719e+01,4.003767490386962891e+00
-1.400298404693603516e+01,3.904492378234863281e+00
-1.417713832855224609e+01,3.942775487899780273e+00
-1.461243724822998047e+01,4.473052024841308594e+00
-1.478305053710937500e+01,5.355216979980468750e+00
-1.479503059387207031e+01,5.514173030853271484e+00
-1.474355888366699219e+01,5.671441555023193359e+00
-1.475912761688232422e+01,6.398316383361816406e+00
-1.475912761688232422e+01,6.398316383361816406e+00
-1.514928722381591797e+01,7.413908004760742188e+00
-1.542741870880126953e+01,7.864037036895751953e+00
-1.498728561401367188e+01,8.330595970153808594e+00
-1.489587879180908203e+01,8.451705932617187500e+00
-1.486702632904052734e+01,8.903004646301269531e+00
-1.521644687652587891e+01,9.231806755065917969e+00
-1.517897605895996094e+01,9.393643379211425781e+00
-1.508029556274414062e+01,9.516617774963378906e+00
-1.506518840789794922e+01,9.602807998657226562e+00
-1.536630058288574219e+01,9.744033813476562500e+00
-1.582428741455078125e+01,9.911852836608886719e+00
-1.590170955657958984e+01,9.963979721069335938e+00
-1.583366489410400391e+01,9.932415962219238281e+00
-1.591978836059570312e+01,9.885184288024902344e+00
-1.607887458801269531e+01,9.682001113891601562e+00
-1.606759262084960938e+01,9.605693817138671875e+00
-1.564667034149169922e+01,9.077923774719238281e+00
-1.559894180297851562e+01,8.798450469970703125e+00
-1.565828323364257812e+01,8.690809249877929688e+00
-1.552057266235351562e+01,8.740283966064453125e+00
-1.529123878479003906e+01,8.614611625671386719e+00
-1.480344200134277344e+01,8.100859642028808594e+00
-1.425657081604003906e+01,7.726575851440429688e+00
-1.425657081604003906e+01,7.726575851440429688e+00
-1.371574115753173828e+01,7.575055122375488281e+00
-1.329844760894775391e+01,7.106556892395019531e+00
-1.315651702880859375e+01,6.473979473114013672e+00
-1.267084217071533203e+01,6.136248588562011719e+00
-1.263371944427490234e+01,6.010901451110839844e+00
-1.281340312957763672e+01,6.030562877655029297e+00
-1.325197601318359375e+01,6.590186595916748047e+00
-1.294574451446533203e+01,6.597068786621093750e+00
-1.197978210449218750e+01,5.901149272918701172e+00
-1.105146789550781250e+01,4.860216617584228516e+00
-1.098532772064208984e+01,4.758100032806396484e+00
-1.068999290466308594e+01,5.081737518310546875e+00
-1.052909088134765625e+01,5.137037277221679688e+00
-9.945193290710449219e+00,5.374575614929199219e+00
-9.539761543273925781e+00,5.337485790252685547e+00
-9.530902862548828125e+00,5.323675155639648438e+00
-9.691403388977050781e+00,5.508897304534912109e+00
-9.581402778625488281e+00,5.986301898956298828e+00
-9.532046318054199219e+00,6.023247718811035156e+00
-9.655373573303222656e+00,6.034166812896728516e+00
-9.907715797424316406e+00,6.111784458160400391e+00
-1.060885429382324219e+01,6.423950672149658203e+00
-1.056677055358886719e+01,6.245239257812500000e+00
-1.022552204132080078e+01,5.702318191528320312e+00
-9.936367034912109375e+00,4.718835353851318359e+00
-1.014182662963867188e+01,4.330997943878173828e+00
-1.084949684143066406e+01,3.908458471298217773e+00
-1.089267826080322266e+01,3.700052022933959961e+00
