1.136400904372436127e+00,7.649860236435904737e-01,1.074649542265257551e+00
1.120662509399709572e+00,7.911071347432167000e-01,1.066965899558902420e+00
1.093854061559694779e+00,8.052032095237499076e-01,1.050687715971059033e+00
1.091328154156932850e+00,8.538324195446062026e-01,1.033878364929768034e+00
1.033411030465650304e+00,8.493459847104667393e-01,1.019850148317362537e+00
1.075593857305340517e+00,8.938554978550717900e-01,9.918178653283856727e-01
1.044033901088224914e+00,9.269068880341039263e-01,9.588429824491820908e-01
9.984361806626290692e-01,9.686449474971411400e-01,9.370743983984793912e-01
9.810126042103031185e-01,1.010339342875344881e+00,9.009511856133899377e-01
9.320670819198380030e-01,1.021346696132757081e+00,8.682226503850416499e-01
9.210887391168977034e-01,1.058009992924103804e+00,8.367173206257784157e-01
8.760077102750579714e-01,1.071820416741737558e+00,8.149977768041796189e-01
8.374640505214335784e-01,1.100995205504456509e+00,7.797224524372232679e-01
7.678386375532376684e-01,1.137808434639706823e+00,7.547496700284102022e-01
6.540411765442399883e-01,1.126913566536322353e+00,7.292533823289724104e-01
5.958965315595666778e-01,1.132745059036305069e+00,7.073954288691318704e-01
5.410177369087151300e-01,1.194045993984713228e+00,6.799125337360115706e-01
4.361073954602708858e-01,1.228143864378979266e+00,6.466557497818212763e-01
4.361073954602708858e-01,1.228143864378979266e+00,6.466557497818212763e-01
3.607370972044151580e-01,1.240086695315802956e+00,6.344369377209402305e-01
3.179277474257068969e-01,1.260107009407972933e+00,6.210516425613923364e-01
2.673134302258806105e-01,1.253683071899668544e+00,6.124395496393438831e-01
1.593480561079866076e-01,1.250517970142022373e+00,6.067386481193707271e-01
1.113902018347808082e-01,1.241709056989089843e+00,6.064045536391936553e-01
-5.369499176115277717e-02,1.232666425084614437e+00,6.115669040567591752e-01
-1.154305606316477356e-01,1.236044980552289285e+00,6.171869166696336562e-01
-2.373604704122022069e-01,1.229641758703917453e+00,6.351224150568511861e-01
-2.373604704122022069e-01,1.229641758703917453e+00,6.351224150568511861e-01
-2.645357055003799140e-01,1.221438143300337842e+00,6.440131230540639962e-01
-2.970313305972857587e-01,1.177221346566694526e+00,6.588537370749742994e-01
-3.365681746850888167e-01,1.189425374216513287e+00,6.733220819221957809e-01
-4.029849390468688841e-01,1.171776502250184038e+00,6.883586313088024822e-01
-4.357262776899461509e-01,1.137412369648420851e+00,7.011543474111230356e-01
-5.005041599688058174e-01,1.144411414345265277e+00,7.151698072161171149e-01
-5.171879533536820617e-01,1.097562445345630300e+00,7.321352386554679237e-01
-5.619647813480129761e-01,1.045601736121886116e+00,7.576198076868371212e-01
-6.164555397474332787e-01,1.012304092928736354e+00,7.764811083486590215e-01
-6.940787227842538654e-01,9.905870028033053609e-01,7.956327089367061234e-01
-7.447287017949631993e-01,9.564041844482281673e-01,8.254383105343214844e-01
-8.014282722508795365e-01,9.251237013489373995e-01,8.448256962843687656e-01
-8.422759661890014682e-01,8.951965013741706167e-01,8.710214054730718303e-01
-8.947821862004642357e-01,8.462897747491328060e-01,8.979457941102324536e-01
-8.977087314557810060e-01,7.551238325601713486e-01,9.223216541482550657e-01
-9.270132285616667911e-01,6.775182404364380462e-01,9.572040595980779720e-01
-9.358087609372341964e-01,5.909329464734501824e-01,9.876207326319590418e-01
-9.872678191311716756e-01,5.451514644998844972e-01,1.016219095857353150e+00
-9.892698794024754605e-01,5.090973382196359864e-01,1.043489997229895438e+00
-1.002853652393758788e+00,4.690541944671527963e-01,1.061693820787585896e+00
-1.058070969208937617e+00,4.221399479448001979e-01,1.086701839509539358e+00
-1.054328618593146638e+00,3.951046729605143248e-01,1.114872501568845653e+00
-1.045617130193171818e+00,3.455014419119814550e-01,1.133790144803288769e+00
-1.083092676775501584e+00,3.157978426994438315e-01,1.156620475961865013e+00
-1.090582814132287082e+00,2.958718933776819382e-01,1.175177901717485263e+00
-1.112056798308256322e+00,2.755721030407479732e-01,1.190422042742933062e+00
-1.113427730645252245e+00,2.024335773193352839e-01,1.200421688705174850e+00
-1.157141983846326161e+00,1.337863969513048146e-01,1.209793248248107078e+00
-1.135099836367423842e+00,5.541029387868984246e-02,1.216176809953498639e+00
-1.156305259175551603e+00,2.626294683144677483e-03,1.221489093106213009e+00
-1.179349797174553904e+00,-3.589219189449015246e-02,1.222921180706813216e+00
-1.188553351926614265e+00,-6.995256464396501506e-02,1.221753493254048140e+00
-1.222427003104506804e+00,-1.289170721576618495e-01,1.216004004528179472e+00
-1.218881281367919733e+00,-1.558878802372089534e-01,1.208037726483516261e+00
-1.220773615520906352e+00,-2.569919180241128642e-01,1.197283228830917645e+00
-1.213474455550200393e+00,-3.088305259266805880e-01,1.184581312824938282e+00
-1.224006806864389230e+00,-3.671876882884003157e-01,1.174119366523056485e+00
-1.161320617591807824e+00,-4.296634781345115561e-01,1.153488396888195266e+00
-1.147097410416401120e+00,-4.855502781014544578e-01,1.132859334956018982e+00
-1.079006122538688217e+00,-5.319984090499541018e-01,1.111316749426284556e+00
-1.060085603619631556e+00,-5.494505170044853282e-01,1.088361201362922248e+00
-1.017475805002441280e+00,-5.896455478696261965e-01,1.071822037895675539e+00
-9.990414027492041660e-01,-6.742822459633044385e-01,1.042549767557959584e+00
-9.055764658202186679e-01,-7.344958734136890488e-01,9.966301870160502174e-01
-9.055764658202186679e-01,-7.344958734136890488e-01,9.966301870160502174e-01
-8.819281160525336283e-01,-7.646858891485250886e-01,9.649650651418006930e-01
-8.152883538662524243e-01,-7.452154725945304703e-01,9.417546506638143633e-01
-7.457436196032203313e-01,-7.802029898419999832e-01,9.112229410412294728e-01
-7.002954433854594596e-01,-8.347427405531130384e-01,8.832450060266177072e-01
-6.860182038063747934e-01,-8.614267850557396633e-01,8.567891501398037235e-01
-5.983702375918007466e-01,-8.954913075807736655e-01,8.166415741481811708e-01
-5.983702375918007466e-01,-8.954913075807736655e-01,8.166415741481811708e-01
-5.340846841395255895e-01,-9.201849929157704944e-01,7.955311714658379607e-01
-4.901736603658670144e-01,-9.245944551677873768e-01,7.746811968306721585e-01
-4.115860589931419344e-01,-9.384940280844605853e-01,7.548229683694123171e-01
-4.172573254673969667e-01,-9.802463677767940808e-01,7.346996519122065417e-01
-3.721242318275375105e-01,-9.932990686623999199e-01,7.175226743428606557e-01
-2.655184199431775971e-01,-1.042072134110729964e+00,6.872691859962958283e-01
-2.655184199431775971e-01,-1.042072134110729964e+00,6.872691859962958283e-01
-2.336757629082716059e-01,-1.049684193231734897e+00,6.757332429860151146e-01
-1.793447928050765083e-01,-1.042326820807580434e+00,6.670933565975227797e-01
-1.484276201580987664e-01,-1.023045290503598270e+00,6.612642860111035414e-01
-9.258566317271749169e-02,-1.005664966581222952e+00,6.575691526805841347e-01
-6.563650921381991576e-02,-9.651351293511061247e-01,6.564173176775623952e-01
-2.667808851152788513e-02,-9.907360384644431361e-01,6.576980712867724899e-01
9.496451087619763032e-02,-9.729280243620568314e-01,6.613513846886581726e-01
1.801179305116049068e-01,-9.214438487892792073e-01,6.735552756849300104e-01
2.682187733347308201e-01,-9.013979696240433936e-01,6.857017168037237154e-01
2.682187733347308201e-01,-9.013979696240433936e-01,6.857017168037237154e-01
3.018789050547680541e-01,-8.966386590405654999e-01,6.989737674371334641e-01
3.734844382938954377e-01,-8.451358953577247091e-01,7.274442344421088169e-01
4.498030167968034565e-01,-8.413853167639068209e-01,7.444215094684691891e-01
4.498030167968034565e-01,-8.413853167639068209e-01,7.444215094684691891e-01
5.031106548326957917e-01,-8.424573267517854180e-01,7.680092772697157955e-01
5.524141705628596855e-01,-7.844369926903362877e-01,7.910216438168117259e-01
5.964736086981575758e-01,-7.869539160132883460e-01,8.146901250000269101e-01
6.504505873923920323e-01,-7.745922878429034597e-01,8.393353393477444024e-01
7.086651548707475490e-01,-7.197629121019403220e-01,8.651427574216832284e-01
7.683593214701112117e-01,-6.816339404819573566e-01,8.860332073801538977e-01
8.024412976327901514e-01,-6.213991086720950241e-01,9.163447346692038531e-01
8.323590161406039245e-01,-5.725957641094057138e-01,9.393548764360476477e-01
8.610832048765832969e-01,-5.424825947484573918e-01,9.705641063010504999e-01
9.083388725228760396e-01,-4.709123819447082471e-01,1.012608815624623348e+00
9.576299893056882118e-01,-4.308140628829747465e-01,1.031776731198954744e+00
9.576299893056882118e-01,-4.308140628829747465e-01,1.031776731198954744e+00
9.750334729245071497e-01,-3.645034535605486958e-01,1.070057456861648104e+00
1.005411768583762910e+00,-3.254495612745345601e-01,1.099026264238978312e+00
9.968689708791209636e-01,-2.064767000323222967e-01,1.144596893361613965e+00
9.968689708791209636e-01,-2.064767000323222967e-01,1.144596893361613965e+00
1.014384634400417484e+00,-1.762871402005245225e-01,1.163563821379958840e+00
1.038288678772747442e+00,-1.213188148086447871e-01,1.180422701406319552e+00
1.061475239005493343e+00,-7.194588279004256182e-02,1.190555458335911698e+00
1.053599794305007498e+00,-1.441679359681751448e-02,1.205319551926087751e+00
1.089821656456899657e+00,1.305913287063017181e-01,1.222375786555113253e+00
1.089821656456899657e+00,1.305913287063017181e-01,1.222375786555113253e+00
1.122981597452336278e+00,1.373841264557986164e-01,1.226118280320197096e+00
1.141614847137442990e+00,1.828308795765191397e-01,1.228576373095642049e+00
1.133594062481454445e+00,2.155123823070506095e-01,1.227661070406331989e+00
1.127064293674330253e+00,2.774578724451097766e-01,1.225249771532582299e+00
1.146552486689988548e+00,3.014253123299328041e-01,1.218805784779061430e+00
1.147536203272309985e+00,3.708013165961557833e-01,1.208813569215949402e+00
1.155077510946708408e+00,4.564380235230745542e-01,1.197105959903183026e+00
1.136564295480328335e+00,4.945439221654759354e-01,1.183531323700032001e+00
1.130700611140438072e+00,5.454150980028734663e-01,1.167859886923593660e+00
1.078900663742915489e+00,6.435090418470763574e-01,1.131472080553574511e+00
1.029232202937271801e+00,6.651160209196044226e-01,1.115356696348518195e+00
9.789136686846746649e-01,7.424099429526056504e-01,1.090781307951237622e+00
9.789136686846746649e-01,7.424099429526056504e-01,1.090781307951237622e+00
9.593999589972368458e-01,7.719050187069618207e-01,1.066745072321359844e+00
9.225031424415665038e-01,8.299412764534640496e-01,1.041966555876278511e+00
9.212270619203147826e-01,8.278778124298141750e-01,1.021583076593531869e+00
8.511224665264895961e-01,9.071350759912354400e-01,9.977932695883189318e-01
8.124469033280227181e-01,9.514824611946557376e-01,9.667894947241475467e-01
7.845143371094952522e-01,9.775570899150214377e-01,9.383616021523023543e-01
7.317286921298931102e-01,1.012336748312808288e+00,9.112675678071184837e-01
6.846052295228737261e-01,1.021876888774317260e+00,8.850856049783285551e-01
6.215466302263165099e-01,1.051598836771588941e+00,8.672772335944113342e-01
5.691296198597665112e-01,1.054284551103952694e+00,8.377962476846593232e-01
5.566209671592701191e-01,1.079905513953881568e+00,8.127554392357295709e-01
5.297216880001139883e-01,1.091101130364605654e+00,7.901739236357582241e-01
4.626835077605200297e-01,1.077732715007819309e+00,7.694893519787238123e-01
3.919219765674576972e-01,1.078380556943876467e+00,7.545366769093208026e-01
3.287241715736704539e-01,1.066546440047049904e+00,7.353649338636109034e-01
2.948495377795392058e-01,1.073106402606832877e+00,7.236804032688831656e-01
2.385090878529792235e-01,1.096811708295681420e+00,7.078534492499521935e-01
2.004102469141150755e-01,1.076626968485775881e+00,6.961362067278880073e-01
1.301789424401583184e-01,1.075565957464536648e+00,6.874458786707934310e-01
7.803569269125665286e-02,1.130875514324930053e+00,6.816678919836539619e-01
2.475870106591355341e-02,1.082177734302632421e+00,6.783203040397423056e-01
-3.192702461467145092e-02,1.067828339396867943e+00,6.771671272500181527e-01
-9.254232818256284687e-02,1.057849381421341883e+00,6.782576291977496785e-01
-1.338101785092231100e-01,1.024941210939009917e+00,6.808784832050569502e-01
-1.948430517430886355e-01,1.013622592582736237e+00,6.874207305568632576e-01
-2.684279646177750167e-01,1.045179203250286903e+00,6.940210188726331220e-01
-2.886377053354617916e-01,1.020776656132635241e+00,7.051811667193255140e-01
-3.154587617930286747e-01,9.942693657938769247e-01,7.173875615756867274e-01
-3.571969294991023669e-01,9.462078723152134163e-01,7.314029171864808720e-01
-4.919687693271199147e-01,9.212569235816463475e-01,7.638530373973975163e-01
-4.919687693271199147e-01,9.212569235816463475e-01,7.638530373973975163e-01
-5.298698232308252098e-01,9.229556521897308574e-01,7.827626598460291074e-01
-5.599457859980527807e-01,8.718348157633377671e-01,7.988163943191675109e-01
-6.112277742713643214e-01,9.019579608353546218e-01,8.228807857227471434e-01
-6.272322485598381681e-01,8.688378456858757426e-01,8.465111745994821080e-01
-6.592835979333102614e-01,8.477562740521925599e-01,8.681020189958758015e-01
-7.241625409992696882e-01,7.921015212792249516e-01,8.891405163238561560e-01
-7.604129836221983352e-01,7.639470026169292716e-01,9.102122187871479753e-01
-7.825873546955176563e-01,7.391184432428560269e-01,9.289668003044898592e-01
-7.804883143343230856e-01,7.172054363014863654e-01,9.653522688077240677e-01
-8.758958922648271139e-01,6.378657180596493115e-01,1.010194757310018510e+00
-8.758958922648271139e-01,6.378657180596493115e-01,1.010194757310018510e+00
-8.986495364573315880e-01,5.665854760339623652e-01,1.044769041153237099e+00
-9.535210315865134678e-01,5.299018223529267102e-01,1.072189978117336517e+00
-9.910845850379748079e-01,4.589032551242003821e-01,1.095830609507439490e+00
-1.005661326956365897e+00,3.952559357386642436e-01,1.116568389734775790e+00
-1.021075120766760103e+00,3.927537427401061598e-01,1.135625252983227362e+00
-1.027278195681333495e+00,2.485454471807097554e-01,1.170666254408504692e+00
-1.045112495001256914e+00,2.027810493659938929e-01,1.186655046218407783e+00
-1.053709230791158635e+00,1.113802042327157737e-01,1.214264016948079616e+00
-1.053709230791158635e+00,1.113802042327157737e-01,1.214264016948079616e+00
-1.091859168749125031e+00,3.824566264291263951e-02,1.226240447389417509e+00
-1.127662304914597291e+00,-1.734196249989852084e-03,1.236118031148095486e+00
-1.097290799411275275e+00,-5.353415019023278348e-02,1.243494091479512065e+00
-1.077061020200971608e+00,-8.888106998687023141e-02,1.248621970649229640e+00
-1.077058892393931488e+00,-1.219565858656258689e-01,1.250818768613479515e+00
-1.074804463121293630e+00,-1.583178902878182026e-01,1.250435776250327757e+00
-1.101051775765095719e+00,-1.848396220864035322e-01,1.247377062341945120e+00
-1.069891721119140771e+00,-2.496617474584749419e-01,1.241469041864765366e+00
-1.034273823616355337e+00,-2.750401601214078617e-01,1.233205472479837139e+00
-1.048955434792320673e+00,-3.173629954740073700e-01,1.222106800791365577e+00
-1.044310552822184768e+00,-3.851898911459315511e-01,1.208525231020265878e+00
-1.067883524148045105e+00,-4.383621435926561283e-01,1.192767206817752390e+00
-1.038595079377616637e+00,-5.125085589076452397e-01,1.178187805695644741e+00
-1.017559506337019082e+00,-5.810675155232741806e-01,1.161826209855274294e+00
-1.008317311025509477e+00,-6.484081177388136830e-01,1.135458848918098784e+00
-9.626425232842723556e-01,-7.214183468377727282e-01,1.109564283408566832e+00
-9.252832529794388083e-01,-7.366035530267955878e-01,1.091389943783066308e+00
-8.785243925486703187e-01,-7.728855607695923613e-01,1.060175477362483853e+00
-8.246711202027111609e-01,-8.085371721593560546e-01,1.030995083354496966e+00
-7.176149117814079048e-01,-8.396211654758305443e-01,9.737006445599459825e-01
-7.176149117814079048e-01,-8.396211654758305443e-01,9.737006445599459825e-01
-6.688106570472472923e-01,-8.921128979757223521e-01,9.188681339069175724e-01
-6.376310452586119171e-01,-9.435660747451715125e-01,8.892561973850876544e-01
-6.376310452586119171e-01,-9.435660747451715125e-01,8.892561973850876544e-01
-5.932287912544870201e-01,-9.544508303400492943e-01,8.612299243732459697e-01
-5.145421428692162902e-01,-1.010093113961038735e+00,8.343508965583951165e-01
-4.766387990436659616e-01,-9.890817464354616506e-01,8.087727043677749306e-01
-4.514500188509010803e-01,-1.017827057300154436e+00,7.844905656320706466e-01
-4.128256719981085454e-01,-1.047189562391374729e+00,7.688358608617371637e-01
-3.542895814499775753e-01,-1.087407237263873450e+00,7.441818589094217895e-01
-3.007843627292888233e-01,-1.120386026576832617e+00,7.276695720044098481e-01
-2.463740322267014560e-01,-1.142706620996994271e+00,7.085803516799307200e-01
-2.065900947753275541e-01,-1.159095133389914434e+00,6.936990034065273480e-01
-1.146067677562112030e-01,-1.170684572629150155e+00,6.854256978353377994e-01
-2.077737063679024887e-02,-1.141952318186149284e+00,6.685399028915335329e-01
-2.077737063679024887e-02,-1.141952318186149284e+00,6.685399028915335329e-01
-1.427520839422199983e-02,-1.139783869941614736e+00,6.643566490472608832e-01
5.566773778008964751e-02,-1.111682510823066350e+00,6.618974639295791551e-01
1.541302662753712693e-01,-1.093134524166945676e+00,6.644680250898331586e-01
2.195071040700622977e-01,-1.047200988065432270e+00,6.664636184178295286e-01
2.195071040700622977e-01,-1.047200988065432270e+00,6.664636184178295286e-01
2.991437760117593436e-01,-1.039034590768731503e+00,6.758776970283706387e-01
3.966914404719308340e-01,-1.033526972533755917e+00,6.861127505833338747e-01
4.845027977471997316e-01,-9.893497101686390405e-01,6.956953044556439814e-01
5.260751391305020785e-01,-9.670594444803525258e-01,7.086953378572660167e-01
5.751317294579356698e-01,-9.555903526622840927e-01,7.221710590267462759e-01
5.963146152881455553e-01,-9.410229407061164730e-01,7.419256450463040942e-01
6.318768991906252852e-01,-8.976917537588077201e-01,7.610209408946010390e-01
6.862734793444623671e-01,-8.253055365647353758e-01,7.961344937247746278e-01
6.862734793444623671e-01,-8.253055365647353758e-01,7.961344937247746278e-01
7.059059022201585876e-01,-7.961545380608461286e-01,8.224123632388719018e-01
7.580986915121545877e-01,-7.472391015161593542e-01,8.720423662986059865e-01
7.580986915121545877e-01,-7.472391015161593542e-01,8.720423662986059865e-01
8.072477214622251207e-01,-7.000164240025840146e-01,8.970499296517988608e-01
8.406057100374236812e-01,-6.477845030049538266e-01,9.223388254855809931e-01
8.475950538302730042e-01,-6.120318285082463339e-01,9.479619741329644578e-01
9.186819211391568096e-01,-5.758065196940627128e-01,9.655604641037198732e-01
9.540594717745004560e-01,-5.380861947906468989e-01,9.957852189577858226e-01
9.845773557700702172e-01,-5.049318899326932231e-01,1.022874750855061743e+00
9.859466903481474143e-01,-4.250891436898043274e-01,1.048305251619827239e+00
1.010234852744530398e+00,-3.692386170985031413e-01,1.072493591336260321e+00
1.021601461165455360e+00,-3.407448957437663184e-01,1.095644772667355271e+00
1.064894424173658205e+00,-3.011621918917795626e-01,1.117453744527444393e+00
1.022331342662021303e+00,-2.779149524478827793e-01,1.137625852682847105e+00
1.017574821013250030e+00,-1.974831534742337025e-01,1.155645011923683407e+00
1.044125158237407369e+00,-1.698374650970690958e-01,1.171936068523154129e+00
1.107790653466529607e+00,-9.611169825175312764e-02,1.186019738479635377e+00
1.108958443999907173e+00,4.531582651522994554e-03,1.197815756164241296e+00
1.107882652473981100e+00,5.187424561899352249e-02,1.207309228759061437e+00
1.139329185618412454e+00,8.777537294606882479e-02,1.214297785767239457e+00
1.154427427900788894e+00,1.163522848458059394e-01,1.218462018950296821e+00
1.144836841905805036e+00,1.778792273307575611e-01,1.220611519875142603e+00
1.170588286876707240e+00,2.231207712333925786e-01,1.219520819014958679e+00
1.138323340910774917e+00,2.491930076062138233e-01,1.215480626041955281e+00
1.084723980119439934e+00,3.521643529190845445e-01,1.201780718838104667e+00
1.084723980119439934e+00,3.521643529190845445e-01,1.201780718838104667e+00
1.066354362008811840e+00,4.263941199562635842e-01,1.189559496016861617e+00
1.075005689456760116e+00,4.862248679294663423e-01,1.175263817353287887e+00
1.044602523065704780e+00,5.306107745109747142e-01,1.159679635302245382e+00
1.032980726661351323e+00,5.697026701004892502e-01,1.142011154516294980e+00
1.021791660973393023e+00,5.654415199661426694e-01,1.122153596249363394e+00
9.938076442425370916e-01,6.027375483107042520e-01,1.100922654552218383e+00
9.545541804436799005e-01,7.119679813403380075e-01,1.054196944448571927e+00
9.545541804436799005e-01,7.119679813403380075e-01,1.054196944448571927e+00
8.800966905950153851e-01,7.499821715845593761e-01,1.031962675190972956e+00
8.339889524687335021e-01,7.528909314561069710e-01,1.004771536091491280e+00
7.461421342439188420e-01,8.241448213182031024e-01,9.518927886787810211e-01
7.461421342439188420e-01,8.241448213182031024e-01,9.518927886787810211e-01
7.321464808376363376e-01,8.760301033978776797e-01,9.253802567748030672e-01
6.914010322929586838e-01,8.942568517255480298e-01,8.990684911814528224e-01
6.566873816702805122e-01,9.263739606345879896e-01,8.726634428316041303e-01
6.217085702211458953e-01,9.343481272460505416e-01,8.471073166285731926e-01
6.002998934514613971e-01,9.484117169147552318e-01,8.223306342404819169e-01
5.407188462540704066e-01,9.938191556057935916e-01,7.986726882694887841e-01
5.201069565203183531e-01,9.874589581227338764e-01,7.766221272935047715e-01
4.823896854318608374e-01,1.001302756402489891e+00,7.564179525338415866e-01
4.203515041678936304e-01,1.063921958383471145e+00,7.376139748098360371e-01
3.938259982127527703e-01,1.074228667544924187e+00,7.206210971727293746e-01
2.708342222502658769e-01,1.081160407125330014e+00,6.928770836924343923e-01
2.138497652980261288e-01,1.101324165812666012e+00,6.820426676641955233e-01
1.681723263651881406e-01,1.086829917536824563e+00,6.737556044470452976e-01
6.240542340809937527e-02,1.082668777640421354e+00,6.698201149781797259e-01
6.240542340809937527e-02,1.082668777640421354e+00,6.698201149781797259e-01
-2.307779047357065572e-02,1.098352605674765003e+00,6.660316376398329741e-01
-1.024802691352461881e-01,1.087165040298394336e+00,6.646822900927149558e-01
-1.672234824746400561e-01,1.101382451576884414e+00,6.659949746730856601e-01
-2.202854748527055817e-01,1.110248304509312112e+00,6.698581476221622255e-01
-2.702994465922431977e-01,1.085268101141633412e+00,6.759753515183697381e-01
-3.220996918180107360e-01,1.047880840389222135e+00,6.847995699079699738e-01
-3.884077327549010361e-01,9.972372840447224496e-01,6.962794178085520702e-01
-4.360250399010275335e-01,9.627052728839383677e-01,7.099950360783997549e-01
-4.963070891735146262e-01,9.316458172594888065e-01,7.259970385661407288e-01
-5.178796742938179820e-01,8.953869171982964392e-01,7.436754996791530292e-01
-5.574646172163058022e-01,8.943941311467054067e-01,7.634841313261270246e-01
-5.765039954281344636e-01,8.552868290899011683e-01,7.847500140948199254e-01
-5.959275676334748750e-01,8.455272631237715775e-01,8.076541667263070767e-01
-6.069824232707755618e-01,7.813771244810997496e-01,8.316856028001194945e-01
-6.491678798077704649e-01,7.330375679078332540e-01,8.563417175310884533e-01
-6.799367467215221561e-01,6.612533293806029944e-01,8.820464835289778538e-01
-7.749237990181722102e-01,6.094201064510113008e-01,9.084664393168612184e-01
-8.284417591520644164e-01,5.616033524100353391e-01,9.350394211375375741e-01
-8.676229072593660829e-01,5.476616825860558535e-01,9.563551344815596211e-01
-8.677342232751005247e-01,4.482526705894043229e-01,9.864185847059196988e-01
-9.174298368591978781e-01,4.160205115618973437e-01,1.014209668849765933e+00
-9.561547485390929912e-01,3.912973074780774496e-01,1.041050252548157529e+00
-9.794227809393685202e-01,3.681956320938987171e-01,1.067091616489682870e+00
-1.012730149260413048e+00,3.444705004066400678e-01,1.092119452594817908e+00
-1.040921370306093108e+00,3.072300426900752002e-01,1.116397575868417480e+00
-1.086001136656102428e+00,2.766474308126823378e-01,1.138973278066497841e+00
-1.079618183437949019e+00,1.990233085038831951e-01,1.159775089590906028e+00
-1.121848263825364400e+00,1.983206383270508522e-01,1.178574810716659371e+00
-1.140093354984729412e+00,1.574238707635736700e-01,1.195617208117250918e+00
-1.138814479048995132e+00,1.130209588563412665e-01,1.211097047598325815e+00
-1.102155082752249493e+00,5.603728760422547334e-02,1.223434502510197808e+00
-1.095885713127245253e+00,-1.069786084864562427e-02,1.233667722351262874e+00
-1.102047017244001781e+00,-4.126611565945377536e-02,1.240056740550286474e+00
-1.107795411353456050e+00,-4.271919509390686986e-02,1.246071533990706026e+00
