7.055198463219090887e-02,1.412452624856656680e+00,7.046413535687384710e-02
1.477628545071980187e-02,1.414136365909695048e+00,1.477547887029281685e-02
-7.021844186778140873e-02,1.412469245832156606e+00,-7.013183317381345427e-02
-1.368169063237441863e-01,1.407579885528349006e+00,-1.361751368148118591e-01
-2.284605658698435626e-01,1.395638122810648696e+00,-2.254597776249646079e-01
-2.494689486799823441e-01,1.392036365776593065e+00,-2.455568649135709269e-01
-3.550042843241482116e-01,1.368930954471955674e+00,-3.436371752552040970e-01
-3.933184463321396374e-01,1.358418418520181969e+00,-3.778008046710872869e-01
-4.436712866583940040e-01,1.342816364733050660e+00,-4.212723453785441885e-01
-5.110162629926304767e-01,1.318659311178231208e+00,-4.764883970056005280e-01
-5.789377046788897196e-01,1.290283354190520093e+00,-5.282042990783933911e-01
-6.406851895730852897e-01,1.260762661194286816e+00,-5.711668916811233343e-01
-6.871454396816119026e-01,1.236054668987081717e+00,-6.005806701262308422e-01
-7.698088232227566774e-01,1.186336535595357455e+00,-6.457669171835389577e-01
-8.125298212402765063e-01,1.157495265474224100e+00,-6.650335183916988857e-01
-8.704665499547145080e-01,1.114579734882137796e+00,-6.860380937404257917e-01
-9.091762202170318163e-01,1.083235247114804567e+00,-6.963953350334782799e-01
-9.575248248662268091e-01,1.040743104596375312e+00,-7.046583242259084612e-01
-1.005324921202418897e+00,9.946465718079715579e-01,-7.070664665025339080e-01
-1.055687290429391467e+00,9.410230309752519728e-01,-7.024582992507274470e-01
-1.098611527906890872e+00,8.905350699158831596e-01,-6.917993999246143666e-01
-1.139593515757386655e+00,8.374524576617584648e-01,-6.748311682890303365e-01
-1.178130358058328442e+00,7.823099509921594974e-01,-6.517142298709158732e-01
-1.209741599858658700e+00,7.324788471835981252e-01,-6.265744835366953147e-01
-1.245735172449141004e+00,6.694354936236269760e-01,-5.896841624778567104e-01
-1.273736129127704952e+00,6.144886275227319228e-01,-5.534499078770050984e-01
-1.300985246861641853e+00,5.544703666097521300e-01,-5.100769685526083119e-01
-1.348209192707891413e+00,4.270034808967439477e-01,-4.070743157753575203e-01
-1.352443083252520939e+00,4.133977582938921369e-01,-3.953412367920510206e-01
-1.372072222665148500e+00,3.426628310609707295e-01,-3.324520176780217939e-01
-1.389097606184161560e+00,2.653447578028106379e-01,-2.606323243420852753e-01
-1.396532375188299646e+00,2.229289686221299638e-01,-2.201418020102449413e-01
-1.404276667572811776e+00,1.673530427288348610e-01,-1.661771456618365561e-01
-1.411310381198226160e+00,9.057045833006513447e-02,-9.038452994087484149e-02
-1.413754888726823866e+00,3.601547724251266680e-02,-3.600379629791664732e-02
-1.413088700905023698e+00,-5.639435587496825775e-02,5.634949996379031573e-02
-1.402417285281996717e+00,-1.822793404154041674e-01,1.807589069640981594e-01
-1.378958200915773924e+00,-3.138061186897614929e-01,3.059831501959775490e-01
-1.362635907087319742e+00,-3.784486553237017548e-01,3.646462885475714732e-01
-1.340136631347800922e+00,-4.517010176209133587e-01,4.280407826913235070e-01
-1.323972524704997822e+00,-4.970882756878039488e-01,4.653690481225981057e-01
-1.300891414883902586e+00,-5.546904782681585377e-01,5.102426537941263662e-01
-1.273449487048479600e+00,-6.150824366993131731e-01,5.538600635344682610e-01
-1.243108972460080119e+00,-6.742996979008994973e-01,5.927167062244519391e-01
-1.201108199977306779e+00,-7.465514663754095892e-01,6.340549347185685525e-01
-1.167668988446443512e+00,-7.978402931793175945e-01,6.587501300123518311e-01
-1.132353444853900770e+00,-8.472164280321199392e-01,6.783617880238476117e-01
-1.090530950437758495e+00,-9.004122645418152215e-01,6.943275533215044204e-01
-1.050239399382165928e+00,-9.470993633116789878e-01,7.033457272256554704e-01
-9.964528332666299226e-01,-1.003534628737297707e+00,7.070890498380359990e-01
-9.528418055890829352e-01,-1.045032293052102990e+00,7.041019005218452920e-01
-9.053385174703658667e-01,-1.086444738026081325e+00,6.955104197894269591e-01
-8.317153236666490201e-01,-1.143787401739537080e+00,6.726745764248746040e-01
-7.818131063223078270e-01,-1.178460125240843315e+00,6.514826301379045281e-01
-7.325389778485176251e-01,-1.209705189677488635e+00,6.266070604339253336e-01
-6.782674891297237885e-01,-1.240948513512813101e+00,5.951682651007870195e-01
-6.282791726833711898e-01,-1.266990639733498014e+00,5.628738488362282633e-01
-5.598963067361545365e-01,-1.298659357069133158e+00,5.141476486134352042e-01
-4.887577039521309175e-01,-1.327070422708396258e+00,4.586406961741630872e-01
-4.410952414974059210e-01,-1.343664760246522594e+00,4.190909687769867609e-01
-3.683188287254222648e-01,-1.365408818049134165e+00,3.556080849283671519e-01
-3.158806564263813010e-01,-1.378484461608341372e+00,3.079001560950477834e-01
-2.506920968995365318e-01,-1.391816608807393774e+00,2.467218766987589740e-01
-1.807072585379910223e-01,-1.402620720904865115e+00,1.792259330464761047e-01
-1.031652311445429709e-01,-1.410445651233287689e+00,1.028903664183003080e-01
-4.459477072173568396e-02,-1.413510278145962307e+00,4.457259387398394834e-02
2.524741620654656973e-02,-1.413988178159525377e+00,-2.524339250800642157e-02
8.504572221263664855e-02,-1.411654074174452766e+00,-8.489180378889941980e-02
1.508894003669710160e-01,-1.406140956254704921e+00,-1.500280943174386594e-01
2.203526108792193960e-01,-1.396941203801617348e+00,-2.176613558887916522e-01
3.110862867248513908e-01,-1.379574326454266808e+00,-3.034666516402519387e-01
3.501759973775770418e-01,-1.370173992914994532e+00,-3.392712793283514938e-01
4.251285460353030343e-01,-1.348801586352088133e+00,-4.054649683416742811e-01
4.743965918166365703e-01,-1.332271696641777359e+00,-4.469092710439495630e-01
5.478062098718634587e-01,-1.303805336860462516e+00,-5.050387572282457604e-01
6.094523199441929107e-01,-1.276153544725179723e+00,-5.499556496493139823e-01
6.594048281074134099e-01,-1.251073647979459524e+00,-5.833376413186807108e-01
7.288242019515450698e-01,-1.211946897619567087e+00,-6.245847543584810424e-01
7.798964499838715314e-01,-1.179729429700961063e+00,-6.505854692988346510e-01
8.382251232276021202e-01,-1.139025303840995207e+00,-6.751170057154297632e-01
8.904025928644485610e-01,-1.098718900638496976e+00,-6.917640899413183275e-01
9.321172415596286065e-01,-1.063558859672218304e+00,-7.009984749760398426e-01
9.838998838520772727e-01,-1.015844977620044665e+00,-7.067459838349325896e-01
1.046073425859336492e+00,-9.516986853573514704e-01,-7.039578255118927874e-01
1.099496218119902835e+00,-8.894425593258012963e-01,-6.915071077190021454e-01
1.122724549087444013e+00,-8.599358039274768162e-01,-6.826911178029817506e-01
1.165835551438412887e+00,-8.005169998209230586e-01,-6.599223785946382037e-01
1.198584691038123706e+00,-7.505962552591414205e-01,-6.361508647919511539e-01
1.230374613332213318e+00,-6.972648785559236728e-01,-6.066247900379337921e-01
1.258491175754965719e+00,-6.451356140741916212e-01,-5.740982119526851779e-01
1.300528670318846780e+00,-5.555404374829003844e-01,-5.108820094014764335e-01
1.322193029545381648e+00,-5.018023441770730342e-01,-4.691508972429304647e-01
1.342516027534733425e+00,-4.445792570648783304e-01,-4.220400609915961887e-01
1.358298121835255889e+00,-3.937336818444882036e-01,-3.781661658336978871e-01
1.377891426586628665e+00,-3.184575584580548457e-01,-3.102784128266622421e-01
1.393823923568970224e+00,-2.392798990446158569e-01,-2.358300447620558793e-01
1.401292642230937968e+00,-1.907326160609054411e-01,-1.889899931882381423e-01
1.409917349022340227e+00,-1.101502107388660917e-01,-1.098155874411155808e-01
1.413523828787746961e+00,-4.416316846907912541e-02,-4.414162941632290837e-02
1.414157839932086214e+00,1.255403355963316710e-02,1.255353890916942848e-02
1.412796373861131327e+00,6.329617685799605875e-02,6.323274753085550426e-02
1.407186133432007269e+00,1.408090404650124972e-01,1.401093402553283407e-01
1.398963743347778177e+00,2.071242255226856122e-01,2.048907531257163350e-01
1.386239792092124334e+00,2.798914768627017158e-01,2.743550995533082237e-01
1.371345557925789604e+00,3.455594894619525292e-01,3.350848015327785312e-01
1.355659499676747481e+00,4.027248700244259738e-01,3.860504596551613266e-01
1.332055206575217143e+00,4.750041332829179064e-01,4.474088961659477559e-01
1.303726716626468773e+00,5.479932922530781347e-01,5.051807694755751088e-01
1.270872757906404971e+00,6.203889370478561371e-01,5.575080174437108127e-01
1.253914359397976019e+00,6.539868341913035454e-01,5.798583071665922573e-01
1.222630394459601977e+00,7.107565817799775809e-01,6.144705602230369212e-01
1.152743818871371673e+00,8.192567900566017913e-01,6.677868363964964971e-01
1.139176892778190675e+00,8.380190970140398710e-01,6.750408965271856854e-01
1.113979339664425083e+00,8.712347736407286547e-01,6.862736743977981835e-01
1.073129003451904762e+00,9.210831352002500916e-01,6.989333529761693198e-01
1.021815933752250549e+00,9.776973956854014824e-01,7.064186088153642240e-01
9.840700587980242275e-01,1.015680126505020153e+00,7.067535119183742109e-01
9.411832910918604966e-01,1.055544415251908896e+00,7.024828449342308545e-01
8.812128272393616735e-01,1.106103048141903855e+00,6.892256022743871169e-01
8.304386067724902620e-01,1.144714689510781591e+00,6.721865050665861707e-01
7.636866070413551588e-01,1.190286841994677713e+00,6.427643914286496063e-01
7.255569027496009404e-01,1.213905754526440228e+00,6.227897418874855928e-01
6.384690348257182624e-01,1.261886402006423102e+00,5.696985339306112062e-01
5.706751982257983746e-01,1.293958970806240893e+00,5.221490670205369833e-01
5.105387258816641571e-01,1.318844270327292012e+00,4.761098969234707767e-01
4.642420099854157600e-01,1.335844061320295539e+00,4.385157578419594526e-01
4.190842895219643038e-01,1.350691807288350477e+00,4.002604213968364300e-01
3.360304423552970543e-01,1.373711593388693641e+00,3.264067936248669088e-01
2.598713513540236719e-01,1.390131965226839128e+00,2.554461942492795568e-01
2.144280685533025976e-01,1.397862870032858584e+00,2.119489186771389699e-01
1.597143367681380932e-01,1.405165944161298697e+00,1.586925431858423885e-01
8.873987939414501591e-02,1.411426666109547812e+00,8.856500563752779664e-02
2.077331153451149673e-02,1.414060985080873412e+00,2.077107033437826378e-02
-6.105033949693670914e-02,1.412895203490800000e+00,-6.099342711857719257e-02
-1.435941635418147844e-01,1.406904657820396531e+00,-1.428520436360413981e-01
-2.009739710257323619e-01,1.399860515540797712e+00,-1.989342587114446281e-01
-2.547424273551738838e-01,1.391080981001894923e+00,-2.505755532095164106e-01
-3.240823315271231242e-01,1.376579326588897922e+00,-3.154580394098011609e-01
-3.918297794414785096e-01,1.358848565493168792e+00,-3.764900492243272168e-01
-4.368843063049834274e-01,1.345039814616806773e+00,-4.155148854430378846e-01
-4.974033108395815028e-01,1.323854201324988544e+00,-4.656223644913805582e-01
-5.601367450660804659e-01,1.298555669513932420e+00,-5.143273727258640404e-01
-6.193065549204092024e-01,1.271400562778157051e+00,-5.567664767241731205e-01
-6.955362127681953277e-01,1.231352661396431847e+00,-6.056018620360007487e-01
-7.899234179098562070e-01,1.173039212404091369e+00,-6.552130234486245319e-01
-8.633674191875104764e-01,1.120087808828173159e+00,-6.838057182457204508e-01
-8.963074419484314825e-01,1.093907203334843814e+00,-6.933020536903526931e-01
-9.253806385428804404e-01,1.069425394223445291e+00,-6.997709401965006570e-01
-9.450038673754564966e-01,1.052125320789035534e+00,-7.030497539854428934e-01
-1.012787931752919368e+00,9.870464048339594454e-01,-7.068725074439708989e-01
-1.045097104251869968e+00,9.527707188428685692e-01,-7.040930350065195409e-01
-1.105662152410329391e+00,8.817659580225116756e-01,-6.893833244205028743e-01
-1.134900993736811747e+00,8.438007670150564632e-01,-6.771468995067035923e-01
-1.172695751099656736e+00,7.904332200463310976e-01,-6.554439183293659932e-01
-1.202163490066423090e+00,7.448509536486592753e-01,-6.331664791242784807e-01
-1.247064957369798055e+00,6.669550150499388153e-01,-5.881263265607107327e-01
-1.281048706503471690e+00,5.990944930190749140e-01,-5.426826936008175561e-01
-1.304396689701719625e+00,5.463966287370337627e-01,-5.039676981974371417e-01
-1.320871490506384749e+00,5.052707250251509130e-01,-4.719214363588045136e-01
-1.343333725667607004e+00,4.421023653906259177e-01,-4.199443658495845000e-01
-1.364532035695715129e+00,3.715539308903998972e-01,-3.585011876408998877e-01
-1.379379979537762813e+00,3.119469058195666888e-01,-3.042633220432538477e-01
-1.395793443649514742e+00,2.275096979581952839e-01,-2.245463862217955686e-01
-1.405667267748260452e+00,1.552402408563597624e-01,-1.543021018996363902e-01
-1.410022442504729412e+00,1.087966526736795919e-01,-1.084742262560831061e-01
-1.413568313040823865e+00,4.271562204766985588e-02,-4.269613261033370494e-02
-1.414046399602148396e+00,-2.174349953898314577e-02,2.174092941539663634e-02
-1.409886867148227863e+00,-1.105396844710317544e-01,1.102014954324847112e-01
-1.403859797102014140e+00,-1.708147244258882147e-01,1.695641526532753462e-01
-1.396902343767870924e+00,-2.205988258713739714e-01,2.178985021011033973e-01
-1.384945989321109794e+00,-2.862247485165685390e-01,2.803012416577898569e-01
-1.370066278744591415e+00,-3.505971931532649299e-01,3.396526553993474140e-01
-1.352252659322779049e+00,-4.140202233641157026e-01,3.958807657862322693e-01
-1.329508372225343793e+00,-4.820865982193627275e-01,4.532117252466194568e-01
-1.307780394347309860e+00,-5.382475640082314827e-01,4.977392596447605677e-01
-1.274441365835749851e+00,-6.130246365740196213e-01,5.524370405664700279e-01
-1.248545307961341555e+00,-6.641796548884340012e-01,5.863742321653424572e-01
-1.217317688477607796e+00,-7.198177861928213295e-01,6.196001416808250006e-01
-1.164370593974512591e+00,-8.026463230386352565e-01,6.608462828907558650e-01
-1.142788599273282690e+00,-8.330871607287013703e-01,6.731957144323740261e-01
-1.099752499060881350e+00,-8.891256608654068971e-01,6.914218570178883860e-01
-1.054959074263208452e+00,-9.418393449148928509e-01,7.025826861317795435e-01
-1.016993871275678085e+00,-9.827123006189094623e-01,7.066912760188828191e-01
-9.667027825891842951e-01,-1.032223682219279848e+00,7.055889806214287185e-01
-8.957295530984888954e-01,-1.094380449252444265e+00,6.931547941625542109e-01
-8.546106220632041506e-01,-1.126783335276460019e+00,6.809162581323208174e-01
-7.947698830764813316e-01,-1.169761015316631569e+00,6.573906870264873969e-01
-7.428322973299145149e-01,-1.203411890436338449e+00,6.321062412291623689e-01
-6.796732168322451306e-01,-1.240179147672185511e+00,5.960320090073139010e-01
-6.184201235047284140e-01,-1.271831966434401551e+00,5.561582088350275344e-01
-5.694104854037659313e-01,-1.294516009600594986e+00,5.212161790845262210e-01
-5.042424121489209599e-01,-1.321264390570728198e+00,4.711010848106210180e-01
-4.620766445627386698e-01,-1.336594618629613151e+00,4.367156226960638432e-01
-3.983942058183730928e-01,-1.356938486730459026e+00,3.822594020794344294e-01
-3.358914118622586820e-01,-1.373745594874530962e+00,3.262798205864124168e-01
-2.584424886788642683e-01,-1.390398317046405152e+00,2.540903374660025693e-01
-1.275644715432027176e-01,-1.408448545598987689e+00,1.270444572131232686e-01
-8.405553991447742290e-02,-1.411713379624095710e+00,8.390693844688906777e-02
1.125241089441390624e-03,-1.414213114715208386e+00,-1.125240733255407355e-03
1.226400348821481134e-02,-1.414160384899266321e+00,-1.226354233528721867e-02
7.313649763818801108e-02,-1.412321157780063841e+00,-7.303863134151884762e-02
1.381967326936614504e-01,-1.407445083501589700e+00,-1.375353179750962163e-01
2.262408077853337307e-01,-1.395999676537441170e+00,-2.233270157287411128e-01
2.823429244365455726e-01,-1.385742570977964716e+00,-2.766587879058367005e-01
3.269955975370145707e-01,-1.375890213349673985e+00,-3.181344419471156537e-01
4.264241688055412927e-01,-1.348392534931317055e+00,-4.065773241255281611e-01
4.723208186919121143e-01,-1.333009018810526358e+00,-4.452000234192268757e-01
5.434045006177682380e-01,-1.305646027339858462e+00,-5.016879673248469951e-01
5.781429656765564307e-01,-1.290639651970570956e+00,-5.276248622293795432e-01
6.567193402284545733e-01,-1.252485412358125494e+00,-5.816175261884479752e-01
7.166596674012630785e-01,-1.219179609868993541e+00,-6.178252542317275164e-01
7.808819918824438933e-01,-1.179077315002585946e+00,-6.510475269220480365e-01
8.334772783040368394e-01,-1.142504103515998626e+00,-6.733432884435079924e-01
8.668088307123902325e-01,-1.117426709453026801e+00,-6.849003327350632331e-01
9.284868102230847686e-01,-1.066729695490737484e+00,-7.003499886356910897e-01
9.908092376873187668e-01,-1.009107058003993140e+00,-7.069884078951121920e-01
1.025565931734932157e+00,-9.737630716271080678e-01,-7.061580078234751534e-01
1.068151681957630217e+00,-9.268505728169377234e-01,-7.000477329721864761e-01
1.101741728432228395e+00,-8.866595535103460879e-01,-6.907512804333583167e-01
1.173459341388572774e+00,-7.892991664178402589e-01,-6.549297112021876810e-01
1.182105268934675824e+00,-7.762906241588120038e-01,-6.488816551178182568e-01
1.256133434162223006e+00,-6.497143953921755699e-01,-5.770896252324982934e-01
1.281436914492521950e+00,-5.982636828154330733e-01,-5.420943400327034034e-01
1.289113555217908935e+00,-5.815378248690652452e-01,-5.300955335576638117e-01
1.306426336431384838e+00,-5.415258326972689495e-01,-5.002523158570914008e-01
1.336111465873539572e+00,-4.634718446262530711e-01,-4.378759065749412982e-01
1.355044494063828875e+00,-4.047893515241010598e-01,-3.878534307915898482e-01
1.376398268988147544e+00,-3.248504350103768590e-01,-3.161641129208532797e-01
1.386269742380287218e+00,-2.797430988619600822e-01,-2.742155809489572049e-01
1.397269950112232539e+00,-2.182583022781938442e-01,-2.156433619715046601e-01
1.405887050838064756e+00,-1.532370721654811863e-01,-1.523348532341062822e-01
1.411541133363856781e+00,-8.690010829612780652e-02,-8.673589379805241029e-02
1.414206622437290006e+00,4.430468881794101185e-03,4.430447140261955380e-03
1.412407939279069158e+00,7.144097606733761097e-02,7.134976249134100668e-02
1.406988768789109390e+00,1.427676591574797704e-01,1.420383019406314118e-01
1.402922182727268208e+00,1.783517569629119170e-01,1.769277588823185143e-01
1.388345475957375674e+00,2.692523711848940904e-01,2.643273416202217008e-01
1.371421687796333666e+00,3.452572290942736988e-01,3.348102892280410137e-01
1.355545067429625439e+00,4.031098735670120559e-01,3.863869045556388437e-01
1.323796878535036470e+00,4.975558505141851606e-01,4.657449902419733001e-01
1.314823460571175051e+00,5.208063627987279398e-01,4.842043963101634874e-01
1.291806896606793265e+00,5.755301398529238943e-01,5.257153683489689255e-01
1.253047033902920493e+00,6.556471084562892626e-01,5.809282886239485189e-01
1.227110655869229516e+00,7.029931992929869811e-01,6.099859800583941061e-01
1.196619101274612573e+00,7.537258961086178433e-01,6.377557311043187127e-01
1.135006934161979952e+00,8.436582598447210923e-01,6.770957374924161387e-01
1.109215891324484726e+00,8.772913463799978384e-01,6.880894997876025876e-01
1.089433100817880362e+00,9.017402723857564917e-01,6.946515909726537208e-01
1.020431904598662953e+00,9.791418324620523306e-01,7.065040185973577858e-01
9.939765244494596086e-01,1.005987409883132289e+00,7.070557770904409844e-01
9.365027483387882157e-01,1.059699298081251184e+00,7.017407635382021391e-01
8.649796809915792917e-01,1.118843220237628167e+00,6.843214331057433375e-01
8.247394552564154546e-01,1.148827589738056210e+00,6.699719658706977388e-01
7.836389772977591095e-01,1.177246768209504468e+00,6.523317821381536818e-01
7.292146395375072032e-01,1.211712015903194661e+00,6.247982372742971746e-01
6.813372205149590410e-01,1.239265747102271220e+00,5.970511824205647633e-01
6.125913733516857862e-01,1.274649681008509727e+00,5.521368337898118206e-01
5.605116864693563405e-01,1.298393872956614903e+00,5.146075237824609960e-01
4.705851690801576837e-01,1.333622734749899008e+00,4.437682517117989556e-01
4.132933014434321817e-01,1.352475007895520553e+00,3.952506721791751998e-01
3.390109960879301720e-01,1.372979076508986651e+00,3.291263899026323769e-01
2.813818586959589974e-01,1.385938039595135507e+00,2.757559621789496540e-01
2.319466701730729663e-01,1.395062988612207455e+00,2.288057642067293507e-01
1.490125063673327921e-01,1.406341094097063538e+00,1.481830020687456007e-01
1.073794814089773925e-01,1.410131074394270323e+00,1.070695031612161618e-01
2.542455919731628766e-02,1.413985004089372444e+00,2.542045020432601166e-02
-2.064677552108469538e-02,1.414062838299833924e+00,-2.064457502874814110e-02
-9.110858240803859642e-02,1.411275744215707117e+00,-9.091931789042000112e-02
-1.568237154040340586e-01,1.405491487803065542e+00,-1.558565148506693976e-01
-2.532091414067892399e-01,1.391360891612250628e+00,-2.491174643813649225e-01
-3.048926175364393143e-01,1.380956368525732447e+00,-2.977226446597656673e-01
-3.687365814158504174e-01,1.365296060759626062e+00,-3.559820210041348965e-01
-4.310023113188601318e-01,1.346936155739313801e+00,-4.104985355595319185e-01
-5.079428494566390340e-01,1.319846226530148048e+00,-4.740489491723955950e-01
-5.968181844325772811e-01,1.282110780989927701e+00,-5.410689367649921255e-01
-6.318734007127385643e-01,1.265201962325272156e+00,-5.652947247807478259e-01
-6.766465691365521895e-01,1.241833088814971564e+00,-5.941691703033011862e-01
-7.422689257808245955e-01,1.203759461778050266e+00,-6.318092729171351785e-01
-7.808530342807300517e-01,1.179096492597012880e+00,-6.510339728387120051e-01
-8.484003348845229331e-01,1.131466690525103180e+00,-6.787777636224731070e-01
-8.978016226468396033e-01,1.092681219007951121e+00,-6.936795103385218209e-01
-9.603726150893501234e-01,1.038115812511515079e+00,-7.049699028160418823e-01
-1.015000982252681316e+00,9.847705347064831249e-01,-7.067836758285032106e-01
-1.041099418749518390e+00,9.571373988510820663e-01,-7.046143638554636102e-01
-1.085120306382581168e+00,9.069255320455883451e-01,-6.958802668729212604e-01
-1.134830807217281023e+00,8.438951587671151833e-01,-6.771807665480357175e-01
-1.182574667063110541e+00,7.755753714633888407e-01,-6.485412183090758509e-01
-1.212580457112061305e+00,7.277696304668839211e-01,-6.240070486263630256e-01
-1.244295083250245737e+00,6.721084330666180495e-01,-5.913542628402458368e-01
-1.266500069807429574e+00,6.292674893698038119e-01,-5.635409958005679343e-01
-1.296866498066967521e+00,5.640366000460611540e-01,-5.172345887108360518e-01
-1.325651091771878676e+00,4.925943390702194336e-01,-4.617465429290007473e-01
-1.339358436305071676e+00,4.540032809335564079e-01,-4.299726297407120978e-01
-1.359439966428077851e+00,3.897729822319995208e-01,-3.746767701696324115e-01
-1.379136522085691707e+00,3.130214903954406380e-01,-3.052575516795656418e-01
-1.389000140087413904e+00,2.658544918506067223e-01,-2.611146832757784142e-01
-1.402663762157783101e+00,1.803728647257507312e-01,-1.788997699914942618e-01
-1.410872488538356784e+00,9.715359533020391514e-02,-9.692407035325217857e-02
-1.414063648282887442e+00,2.059122640568828225e-02,-2.058904362717802264e-02
-1.411482598630119600e+00,-8.784573845306983819e-02,8.767610104251659375e-02
-1.404940965231254113e+00,-1.616814281699426870e-01,1.606213289115098197e-01
-1.401637365812674618e+00,-1.881826101362899517e-01,1.865091560291495254e-01
-1.400639031360590536e+00,-1.954745605680373310e-01,1.935982700591739047e-01
-1.382902257591498651e+00,-2.959414569612323631e-01,2.893891840917275915e-01
-1.366300912368047182e+00,-3.649956395112720631e-01,3.526298209428749275e-01
-1.353550850157534402e+00,-4.097561421599636988e-01,3.921796462248677284e-01
-1.332691683911680025e+00,-4.732154642788536925e-01,4.459371135464022529e-01
-1.313501148533976037e+00,-5.241323619086365460e-01,4.868065741043958172e-01
-1.283303210406761208e+00,-5.942498381654806039e-01,5.392415582705826216e-01
-1.248743370821467247e+00,-6.638071962772320589e-01,5.861383725268592970e-01
-1.220551152823641683e+00,-7.143212745962980170e-01,6.165021170720117460e-01
-1.177852147162552710e+00,-7.827287649144910597e-01,6.519091464894337662e-01
-1.152648654060677069e+00,-8.193906762296663260e-01,6.678408305752231433e-01
-1.113063526239133072e+00,-8.724044856350218202e-01,6.866301094286749729e-01
-1.075080518339999180e+00,-9.188045924383480001e-01,6.984722419393644133e-01
-1.020551355148782591e+00,-9.790173295217933225e-01,7.064968749705836659e-01
-9.823393783901480658e-01,-1.017354090601722660e+00,7.066733140978844752e-01
-9.120039228193606018e-01,-1.080855607730328627e+00,6.970266588288498433e-01
-8.831234451894397486e-01,-1.104578191237150619e+00,6.897677434867669488e-01
-8.075500221486222596e-01,-1.160975004781653386e+00,6.629447035228470675e-01
-7.665465219676651509e-01,-1.188447066410311947e+00,6.441742531239853520e-01
-7.119920373731806196e-01,-1.221911346504805929e+00,6.151766410919511374e-01
-6.401480451370260560e-01,-1.261035479400656856e+00,5.708115227180913243e-01
-6.018747983719044958e-01,-1.279744789825213447e+00,5.446462668983659272e-01
-5.288701099122027349e-01,-1.311600704041231635e+00,4.904962213367651813e-01
-4.794388642517298238e-01,-1.330465473225446615e+00,4.510470500219011525e-01
-4.060128474341337945e-01,-1.354678400107725667e+00,3.889206335019930183e-01
-3.490377204315063819e-01,-1.370464399288058077e+00,3.382401234063698303e-01
-2.797329369315932901e-01,-1.386271792974099970e+00,2.742060254204843339e-01
-1.953618474454097698e-01,-1.400654757091381430e+00,1.934888112085465794e-01
-1.097275552251230080e-01,-1.409950305374028989e+00,1.093967729583917303e-01
