-1.262513637542724609e+00,9.316113591194152832e-01,-9.099401831626892090e-01
-1.371107816696166992e+00,9.097775220870971680e-01,-9.379467964172363281e-01
-1.488730311393737793e+00,8.595592379570007324e-01,-9.357200264930725098e-01
-1.587421774864196777e+00,8.187354207038879395e-01,-9.189398884773254395e-01
-1.667180776596069336e+00,7.711026072502136230e-01,-8.792167305946350098e-01
-1.822889804840087891e+00,6.430124640464782715e-01,-7.438844442367553711e-01
-1.822889804840087891e+00,6.430124640464782715e-01,-7.438844442367553711e-01
-1.915319800376892090e+00,5.485224723815917969e-01,-6.327636837959289551e-01
-1.949438929557800293e+00,4.887012243270874023e-01,-5.629363059997558594e-01
-1.935005187988281250e+00,4.415719807147979736e-01,-5.102130770683288574e-01
-1.948400497436523438e+00,3.693874180316925049e-01,-4.239239394664764404e-01
-1.965720534324645996e+00,2.764051258563995361e-01,-3.190464973449707031e-01
-1.938444852828979492e+00,1.582226306200027466e-01,-1.891350299119949341e-01
-1.895996212959289551e+00,5.997473746538162231e-02,-8.117809146642684937e-02
-1.824476838111877441e+00,-1.182135194540023804e-01,9.311561286449432373e-02
-1.799273371696472168e+00,-2.465162277221679688e-01,1.825652271509170532e-01
-1.773265600204467773e+00,-3.546641469001770020e-01,2.525587081909179688e-01
-1.766916632652282715e+00,-4.374582171440124512e-01,3.033697307109832764e-01
-1.749393701553344727e+00,-4.851534366607666016e-01,3.237778842449188232e-01
-1.751323342323303223e+00,-5.662391185760498047e-01,3.623277842998504639e-01
-1.738246798515319824e+00,-6.411382555961608887e-01,3.914762139320373535e-01
-1.732348203659057617e+00,-7.428933978080749512e-01,4.338211417198181152e-01
-1.714906930923461914e+00,-8.102031946182250977e-01,4.649018049240112305e-01
-1.703384757041931152e+00,-8.798063397407531738e-01,4.967402219772338867e-01
-1.682336330413818359e+00,-9.715744853019714355e-01,5.464976429939270020e-01
-1.670212745666503906e+00,-1.017460346221923828e+00,5.731393694877624512e-01
-1.636045217514038086e+00,-1.126162171363830566e+00,6.287559866905212402e-01
-1.606792807579040527e+00,-1.158105254173278809e+00,6.581369042396545410e-01
-1.581516504287719727e+00,-1.223270058631896973e+00,6.879226565361022949e-01
-1.547652959823608398e+00,-1.280154109001159668e+00,7.221894860267639160e-01
-1.483741044998168945e+00,-1.374435067176818848e+00,7.700343132019042969e-01
-1.446524858474731445e+00,-1.402873754501342773e+00,7.762196660041809082e-01
-1.398977398872375488e+00,-1.446417450904846191e+00,7.898311614990234375e-01
-1.327751874923706055e+00,-1.500241518020629883e+00,8.042854070663452148e-01
-1.274081826210021973e+00,-1.537929296493530273e+00,8.151761293411254883e-01
-1.175853133201599121e+00,-1.598548650741577148e+00,7.935209274291992188e-01
-1.108715176582336426e+00,-1.628268361091613770e+00,7.823178172111511230e-01
-1.059851050376892090e+00,-1.643830418586730957e+00,7.845658659934997559e-01
-9.936674833297729492e-01,-1.664833664894104004e+00,7.537083029747009277e-01
-9.008725881576538086e-01,-1.693954467773437500e+00,7.107139825820922852e-01
-8.336956501007080078e-01,-1.712547183036804199e+00,6.664814949035644531e-01
-7.664282321929931641e-01,-1.724507212638854980e+00,6.186547279357910156e-01
-6.517783403396606445e-01,-1.751265525817871094e+00,5.309500098228454590e-01
-5.591244101524353027e-01,-1.769196748733520508e+00,4.397254884243011475e-01
-4.652844965457916260e-01,-1.778663516044616699e+00,3.421222567558288574e-01
-4.652844965457916260e-01,-1.778663516044616699e+00,3.421222567558288574e-01
-3.724454939365386963e-01,-1.783966064453125000e+00,2.498125880956649780e-01
-2.999694347381591797e-01,-1.797372102737426758e+00,1.712553799152374268e-01
-1.820138990879058838e-01,-1.795104384422302246e+00,2.175527252256870270e-02
-6.145083904266357422e-02,-1.798054218292236328e+00,-1.128250807523727417e-01
-7.154338061809539795e-03,-1.799457192420959473e+00,-1.644513010978698730e-01
3.929402306675910950e-02,-1.794256210327148438e+00,-2.121515870094299316e-01
1.157978400588035583e-01,-1.793944716453552246e+00,-2.784497439861297607e-01
1.929613947868347168e-01,-1.784430384635925293e+00,-3.500552773475646973e-01
3.204394578933715820e-01,-1.759320259094238281e+00,-4.801172316074371338e-01
3.769873082637786865e-01,-1.758339285850524902e+00,-5.211754441261291504e-01
5.106579065322875977e-01,-1.730150461196899414e+00,-6.164568662643432617e-01
5.574005842208862305e-01,-1.704431056976318359e+00,-6.513988971710205078e-01
6.413040757179260254e-01,-1.685054540634155273e+00,-6.969213485717773438e-01
7.810695767402648926e-01,-1.643216013908386230e+00,-7.591049075126647949e-01
8.285450935363769531e-01,-1.612375974655151367e+00,-7.768751978874206543e-01
9.918349981307983398e-01,-1.533620953559875488e+00,-8.158150315284729004e-01
1.040230154991149902e+00,-1.502551198005676270e+00,-8.294100761413574219e-01
1.084945201873779297e+00,-1.460459709167480469e+00,-8.398254513740539551e-01
1.156140565872192383e+00,-1.409078955650329590e+00,-8.517201542854309082e-01
1.284492731094360352e+00,-1.325060963630676270e+00,-8.636342287063598633e-01
1.314006805419921875e+00,-1.275275826454162598e+00,-8.614292740821838379e-01
1.377531647682189941e+00,-1.211992859840393066e+00,-8.489707708358764648e-01
1.452620387077331543e+00,-1.085896372795104980e+00,-7.980706691741943359e-01
1.511690616607666016e+00,-1.016226410865783691e+00,-7.546696662902832031e-01
1.584363937377929688e+00,-9.219881296157836914e-01,-7.005580663681030273e-01
1.596687912940979004e+00,-8.387859463691711426e-01,-6.628817915916442871e-01
1.634564995765686035e+00,-7.621414661407470703e-01,-6.154527068138122559e-01
1.688323378562927246e+00,-6.529729366302490234e-01,-5.459170937538146973e-01
1.685326814651489258e+00,-6.245204806327819824e-01,-5.293352603912353516e-01
1.710800766944885254e+00,-4.917728006839752197e-01,-4.598148763179779053e-01
1.755525708198547363e+00,-3.932964205741882324e-01,-3.917943537235260010e-01
1.751049160957336426e+00,-3.694633841514587402e-01,-3.740454614162445068e-01
1.768108248710632324e+00,-2.694059312343597412e-01,-2.985084950923919678e-01
1.778427362442016602e+00,-1.888444870710372925e-01,-2.426386624574661255e-01
1.786176085472106934e+00,-1.127344816923141479e-01,-1.721200495958328247e-01
1.791183710098266602e+00,-1.266762521117925644e-02,-8.270166814327239990e-02
1.801453471183776855e+00,6.477652490139007568e-02,-8.415119722485542297e-03
1.804470539093017578e+00,1.393110752105712891e-01,6.237451359629631042e-02
1.798060178756713867e+00,2.625200450420379639e-01,1.690769195556640625e-01
1.805071830749511719e+00,3.956528306007385254e-01,2.761807143688201904e-01
1.782600879669189453e+00,4.402751028537750244e-01,3.137298524379730225e-01
1.786695122718811035e+00,4.918665587902069092e-01,3.534495234489440918e-01
1.765939831733703613e+00,6.159638166427612305e-01,4.511278271675109863e-01
1.715589404106140137e+00,7.264681458473205566e-01,5.237580537796020508e-01
1.701159238815307617e+00,7.452737092971801758e-01,5.371251702308654785e-01
1.693392872810363770e+00,7.868698239326477051e-01,5.666707158088684082e-01
1.664237022399902344e+00,8.454312086105346680e-01,6.135609745979309082e-01
1.632071137428283691e+00,9.054429531097412109e-01,6.531106829643249512e-01
1.573738455772399902e+00,9.867296218872070312e-01,7.103971242904663086e-01
1.532669663429260254e+00,1.041252613067626953e+00,7.371978163719177246e-01
1.445546746253967285e+00,1.119951963424682617e+00,7.865982651710510254e-01
1.417558908462524414e+00,1.157125592231750488e+00,7.958699464797973633e-01
1.361246347427368164e+00,1.205968141555786133e+00,8.073570728302001953e-01
1.281774163246154785e+00,1.258645296096801758e+00,8.224756121635437012e-01
1.161370158195495605e+00,1.337994098663330078e+00,8.242448568344116211e-01
1.117896914482116699e+00,1.357080936431884766e+00,8.180657029151916504e-01
1.062065005302429199e+00,1.393398880958557129e+00,7.980198264122009277e-01
9.725339412689208984e-01,1.436842322349548340e+00,7.588136196136474609e-01
9.603986144065856934e-01,1.454025506973266602e+00,7.501477599143981934e-01
8.698602318763732910e-01,1.495133638381958008e+00,7.023470997810363770e-01
7.826299667358398438e-01,1.535891413688659668e+00,6.487623453140258789e-01
7.379779219627380371e-01,1.553953647613525391e+00,6.143536567687988281e-01
6.472326517105102539e-01,1.585824847221374512e+00,5.515139102935791016e-01
5.290333032608032227e-01,1.615730524063110352e+00,4.435467123985290527e-01
5.078294873237609863e-01,1.625433087348937988e+00,4.215341508388519287e-01
3.478695750236511230e-01,1.659113645553588867e+00,2.527229487895965576e-01
2.956348955631256104e-01,1.659744024276733398e+00,1.979303508996963501e-01
2.267392724752426147e-01,1.671207666397094727e+00,1.222561523318290710e-01
1.561654657125473022e-01,1.677934050559997559e+00,5.252297222614288330e-02
1.113931313157081604e-01,1.681686997413635254e+00,-7.771570701152086258e-03
3.971346467733383179e-02,1.689548611640930176e+00,-8.609808236360549927e-02
-5.382017046213150024e-02,1.688818097114562988e+00,-1.884997338056564331e-01
-1.240196153521537781e-01,1.688080072402954102e+00,-2.748192250728607178e-01
-2.053917199373245239e-01,1.682857990264892578e+00,-3.397238850593566895e-01
-3.084868788719177246e-01,1.671170115470886230e+00,-4.158225953578948975e-01
-3.909090459346771240e-01,1.663761377334594727e+00,-4.771605432033538818e-01
-5.730004310607910156e-01,1.624013781547546387e+00,-5.830054283142089844e-01
-6.524473428726196289e-01,1.603758811950683594e+00,-6.348169445991516113e-01
-7.306532263755798340e-01,1.578083276748657227e+00,-6.569347381591796875e-01
-7.814154028892517090e-01,1.547263145446777344e+00,-6.854761838912963867e-01
-8.329068422317504883e-01,1.532411694526672363e+00,-7.122685313224792480e-01
-9.629853963851928711e-01,1.461616754531860352e+00,-7.583211064338684082e-01
-9.948563575744628906e-01,1.454230308532714844e+00,-7.689574360847473145e-01
-1.106101989746093750e+00,1.369428515434265137e+00,-8.198362588882446289e-01
-1.160093188285827637e+00,1.351093173027038574e+00,-8.405187726020812988e-01
-1.240890979766845703e+00,1.295319914817810059e+00,-8.479839563369750977e-01
-1.326357603073120117e+00,1.215487480163574219e+00,-8.470226526260375977e-01
-1.398226261138916016e+00,1.154537200927734375e+00,-8.481360673904418945e-01
-1.480073451995849609e+00,1.048332214355468750e+00,-8.215621709823608398e-01
-1.532772302627563477e+00,9.767475128173828125e-01,-7.856061458587646484e-01
-1.583122968673706055e+00,9.344438314437866211e-01,-7.576578259468078613e-01
-1.628906607627868652e+00,8.601525425910949707e-01,-7.252454757690429688e-01
-1.670662641525268555e+00,7.264292836189270020e-01,-6.586588621139526367e-01
-1.697413086891174316e+00,6.747843027114868164e-01,-6.335734724998474121e-01
-1.733836293220520020e+00,5.484023094177246094e-01,-5.517988204956054688e-01
-1.758313894271850586e+00,5.013929009437561035e-01,-5.240358710289001465e-01
-1.784016609191894531e+00,4.284891784191131592e-01,-4.684002697467803955e-01
-1.810376644134521484e+00,3.497039377689361572e-01,-3.975912928581237793e-01
-1.818064928054809570e+00,2.560854554176330566e-01,-3.075042068958282471e-01
-1.814058065414428711e+00,1.406851559877395630e-01,-1.951768100261688232e-01
-1.809823274612426758e+00,1.214516013860702515e-01,-1.741650551557540894e-01
-1.830014109611511230e+00,3.152722492814064026e-02,-8.724360167980194092e-02
-1.825873613357543945e+00,-2.865366451442241669e-02,-2.135435491800308228e-02
-1.822234749794006348e+00,-1.404886096715927124e-01,8.452139049768447876e-02
-1.832060098648071289e+00,-1.831235289573669434e-01,1.326819658279418945e-01
-1.835060477256774902e+00,-2.529227733612060547e-01,1.982859522104263306e-01
-1.806064486503601074e+00,-3.194837570190429688e-01,2.514474987983703613e-01
-1.812084436416625977e+00,-4.175312519073486328e-01,3.224028348922729492e-01
-1.801632523536682129e+00,-4.881582260131835938e-01,3.792118728160858154e-01
-1.766130805015563965e+00,-5.609580874443054199e-01,4.279188513755798340e-01
-1.731224417686462402e+00,-7.110139727592468262e-01,5.264558792114257812e-01
-1.739228606224060059e+00,-7.414191961288452148e-01,5.387365818023681641e-01
-1.663186788558959961e+00,-9.147844910621643066e-01,6.309593915939331055e-01
-1.663186788558959961e+00,-9.147844910621643066e-01,6.309593915939331055e-01
-1.624911189079284668e+00,-9.881994724273681641e-01,6.710500717163085938e-01
-1.567352771759033203e+00,-1.046221613883972168e+00,6.946071982383728027e-01
-1.473520278930664062e+00,-1.203933000564575195e+00,7.414803504943847656e-01
-1.473520278930664062e+00,-1.203933000564575195e+00,7.414803504943847656e-01
-1.379061222076416016e+00,-1.289237260818481445e+00,7.525135278701782227e-01
-1.345493078231811523e+00,-1.324823141098022461e+00,7.577931284904479980e-01
-1.195077300071716309e+00,-1.430713653564453125e+00,7.775992751121520996e-01
-1.169202208518981934e+00,-1.443891048431396484e+00,7.768417596817016602e-01
-1.142835259437561035e+00,-1.455413579940795898e+00,7.773153185844421387e-01
-1.058680057525634766e+00,-1.508360385894775391e+00,7.575652599334716797e-01
-9.713897705078125000e-01,-1.551553010940551758e+00,7.269764542579650879e-01
-9.093083739280700684e-01,-1.574734449386596680e+00,7.063906788825988770e-01
-8.373951315879821777e-01,-1.590731620788574219e+00,6.784179806709289551e-01
-7.346083521842956543e-01,-1.633625745773315430e+00,5.899418592453002930e-01
-6.272636055946350098e-01,-1.659021854400634766e+00,4.915432333946228027e-01
-5.195180177688598633e-01,-1.699149012565612793e+00,4.035069644451141357e-01
-4.809547066688537598e-01,-1.709281802177429199e+00,3.683349192142486572e-01
-4.809547066688537598e-01,-1.709281802177429199e+00,3.683349192142486572e-01
-4.067997038364410400e-01,-1.711078643798828125e+00,3.011248111724853516e-01
-3.411358594894409180e-01,-1.723711729049682617e+00,2.388268858194351196e-01
-2.024448066949844360e-01,-1.734378814697265625e+00,9.734165668487548828e-02
-1.316941231489181519e-01,-1.738565564155578613e+00,2.524740248918533325e-02
-1.109103709459304810e-01,-1.733632206916809082e+00,5.868226799066178501e-05
6.808019243180751801e-03,-1.731187462806701660e+00,-1.075151041150093079e-01
1.086046099662780762e-01,-1.722362399101257324e+00,-2.119569778442382812e-01
1.765079945325851440e-01,-1.710770130157470703e+00,-2.735446691513061523e-01
2.245439589023590088e-01,-1.695331335067749023e+00,-3.214128017425537109e-01
3.004496395587921143e-01,-1.685918807983398438e+00,-3.855777680873870850e-01
4.084662795066833496e-01,-1.664354681968688965e+00,-4.861778020858764648e-01
5.057265758514404297e-01,-1.626220345497131348e+00,-5.638063549995422363e-01
6.079080700874328613e-01,-1.578645825386047363e+00,-6.430646181106567383e-01
6.623758673667907715e-01,-1.566970348358154297e+00,-6.761258840560913086e-01
7.328013181686401367e-01,-1.524133443832397461e+00,-7.243732810020446777e-01
9.108811616897583008e-01,-1.429281711578369141e+00,-8.036305308341979980e-01
9.108811616897583008e-01,-1.429281711578369141e+00,-8.036305308341979980e-01
9.776080846786499023e-01,-1.381278872489929199e+00,-8.341523408889770508e-01
1.048169851303100586e+00,-1.330606818199157715e+00,-8.580738306045532227e-01
1.173680663108825684e+00,-1.246253371238708496e+00,-8.813098669052124023e-01
1.278762221336364746e+00,-1.142866969108581543e+00,-8.869304060935974121e-01
1.414512753486633301e+00,-9.991495013236999512e-01,-8.636053204536437988e-01
1.414512753486633301e+00,-9.991495013236999512e-01,-8.636053204536437988e-01
1.414512753486633301e+00,-9.991495013236999512e-01,-8.636053204536437988e-01
1.466069698333740234e+00,-9.348567128181457520e-01,-8.454889655113220215e-01
1.554600238800048828e+00,-8.259891271591186523e-01,-7.978349924087524414e-01
1.565069437026977539e+00,-7.721497416496276855e-01,-7.644714117050170898e-01
1.677707672119140625e+00,-6.133262515068054199e-01,-6.742792725563049316e-01
1.677707672119140625e+00,-6.133262515068054199e-01,-6.742792725563049316e-01
1.699032068252563477e+00,-4.794405698776245117e-01,-5.712306499481201172e-01
1.701452970504760742e+00,-4.551161825656890869e-01,-5.498672723770141602e-01
1.719029188156127930e+00,-3.501056134700775146e-01,-4.533564150333404541e-01
1.746454596519470215e+00,-1.937171965837478638e-01,-3.074226677417755127e-01
1.768818736076354980e+00,-1.342538595199584961e-01,-2.598306238651275635e-01
1.778683781623840332e+00,-5.630350112915039062e-02,-1.931348145008087158e-01
1.788378834724426270e+00,4.808754101395606995e-02,-1.036705747246742249e-01
1.793599963188171387e+00,1.221520453691482544e-01,-3.430082276463508606e-02
1.783292651176452637e+00,2.254973500967025757e-01,3.941679745912551880e-02
1.795186042785644531e+00,3.007130324840545654e-01,9.804072231054306030e-02
1.772565841674804688e+00,4.165633320808410645e-01,1.981923878192901611e-01
1.787207007408142090e+00,4.466460645198822021e-01,2.149564027786254883e-01
1.769771933555603027e+00,4.897645711898803711e-01,2.555402517318725586e-01
1.750569701194763184e+00,6.143821477890014648e-01,3.396431505680084229e-01
1.737288475036621094e+00,6.868138909339904785e-01,3.901731073856353760e-01
1.709405303001403809e+00,7.213336825370788574e-01,4.216459095478057861e-01
1.644127011299133301e+00,8.757743835449218750e-01,5.312612056732177734e-01
1.652694344520568848e+00,9.000678658485412598e-01,5.437775850296020508e-01
1.602368712425231934e+00,9.792932868003845215e-01,5.960732698440551758e-01
1.564641714096069336e+00,1.039637327194213867e+00,6.311337351799011230e-01
1.526355862617492676e+00,1.066256403923034668e+00,6.517602205276489258e-01
1.456924557685852051e+00,1.160995721817016602e+00,7.000460028648376465e-01
1.411035895347595215e+00,1.209161400794982910e+00,7.173922061920166016e-01
1.356280803680419922e+00,1.253913521766662598e+00,7.290157079696655273e-01
1.299938559532165527e+00,1.301648139953613281e+00,7.491179704666137695e-01
1.270565748214721680e+00,1.306739687919616699e+00,7.521735429763793945e-01
1.190929055213928223e+00,1.355690956115722656e+00,7.534034252166748047e-01
1.115870952606201172e+00,1.407681465148925781e+00,7.683746814727783203e-01
1.075162053108215332e+00,1.439100503921508789e+00,7.611842751502990723e-01
9.544781446456909180e-01,1.509796380996704102e+00,7.432082891464233398e-01
8.676620721817016602e-01,1.539314746856689453e+00,7.308143973350524902e-01
7.564294934272766113e-01,1.570586204528808594e+00,6.843326091766357422e-01
7.402407526969909668e-01,1.581675648689270020e+00,6.712409853935241699e-01
6.907787322998046875e-01,1.591138720512390137e+00,6.276781558990478516e-01
5.780824422836303711e-01,1.623970866203308105e+00,5.544373989105224609e-01
5.279359221458435059e-01,1.628997087478637695e+00,5.156466960906982422e-01
4.349779188632965088e-01,1.643379926681518555e+00,4.369051754474639893e-01
3.888446986675262451e-01,1.656354665756225586e+00,3.999786972999572754e-01
2.974914014339447021e-01,1.660395741462707520e+00,3.142469525337219238e-01
2.253216058015823364e-01,1.670239090919494629e+00,2.520847916603088379e-01
5.545203387737274170e-02,1.678973555564880371e+00,7.220581918954849243e-02
5.545203387737274170e-02,1.678973555564880371e+00,7.220581918954849243e-02
-1.380238495767116547e-02,1.679542064666748047e+00,-3.720027860254049301e-03
-1.104093119502067566e-01,1.680245757102966309e+00,-1.257083415985107422e-01
-1.781385242938995361e-01,1.678305864334106445e+00,-2.135883867740631104e-01
-2.926133871078491211e-01,1.664077758789062500e+00,-3.352731764316558838e-01
-3.365159332752227783e-01,1.653349399566650391e+00,-3.671228289604187012e-01
-4.604192376136779785e-01,1.626946806907653809e+00,-4.640474021434783936e-01
-5.090422630310058594e-01,1.614710569381713867e+00,-5.012972950935363770e-01
-5.333557724952697754e-01,1.610619664192199707e+00,-5.198751688003540039e-01
-6.076838374137878418e-01,1.591697692871093750e+00,-5.725170373916625977e-01
-7.086412310600280762e-01,1.551115632057189941e+00,-6.547937989234924316e-01
-8.318353891372680664e-01,1.508526802062988281e+00,-7.182501554489135742e-01
-8.926821351051330566e-01,1.462229132652282715e+00,-7.434058785438537598e-01
-1.023182749748229980e+00,1.399338364601135254e+00,-7.780271172523498535e-01
-1.038884401321411133e+00,1.380555868148803711e+00,-7.874299883842468262e-01
-1.129670262336730957e+00,1.314407229423522949e+00,-8.071842193603515625e-01
-1.256906270980834961e+00,1.234153747558593750e+00,-8.209167718887329102e-01
-1.278117537498474121e+00,1.213667511940002441e+00,-8.238034248352050781e-01
-1.352307915687561035e+00,1.129652857780456543e+00,-8.394784331321716309e-01
-1.401418566703796387e+00,1.093464612960815430e+00,-8.406138420104980469e-01
-1.511091589927673340e+00,9.855944514274597168e-01,-8.279916644096374512e-01
-1.532988190650939941e+00,9.061236977577209473e-01,-8.084107041358947754e-01
-1.584647536277770996e+00,8.590891361236572266e-01,-7.791051864624023438e-01
-1.623599886894226074e+00,7.840415239334106445e-01,-7.364618778228759766e-01
-1.666060805320739746e+00,6.557282805442810059e-01,-6.679357886314392090e-01
-1.701506257057189941e+00,6.043512225151062012e-01,-6.396775841712951660e-01
-1.732501029968261719e+00,5.245493650436401367e-01,-5.900526046752929688e-01
-1.786662101745605469e+00,3.391886651515960693e-01,-4.639645218849182129e-01
-1.805307507514953613e+00,2.601396441459655762e-01,-3.908802568912506104e-01
-1.824502944946289062e+00,1.147672384977340698e-01,-2.620660960674285889e-01
-1.810774326324462891e+00,3.845444321632385254e-02,-1.890513151884078979e-01
-1.810774326324462891e+00,3.845444321632385254e-02,-1.890513151884078979e-01
-1.827603340148925781e+00,1.595574803650379181e-02,-1.698895990848541260e-01
-1.827891349792480469e+00,-1.509571820497512817e-01,-1.281508523970842361e-02
-1.813814878463745117e+00,-2.000051885843276978e-01,2.704440243542194366e-02
-1.830898404121398926e+00,-2.254420071840286255e-01,4.821191355586051941e-02
-1.810489892959594727e+00,-3.110369443893432617e-01,1.327190399169921875e-01
-1.803564786911010742e+00,-3.786368072032928467e-01,2.072618603706359863e-01
-1.771692752838134766e+00,-4.764799177646636963e-01,3.174019455909729004e-01
-1.754598379135131836e+00,-5.341822504997253418e-01,3.740725517272949219e-01
-1.724732637405395508e+00,-6.139934659004211426e-01,4.556561410427093506e-01
-1.707331895828247070e+00,-6.770101189613342285e-01,5.082986354827880859e-01
-1.689991235733032227e+00,-7.159141302108764648e-01,5.385619997978210449e-01
-1.665216088294982910e+00,-7.832272052764892578e-01,5.930750370025634766e-01
-1.641705513000488281e+00,-8.517633676528930664e-01,6.450645923614501953e-01
-1.589523196220397949e+00,-9.398990869522094727e-01,6.926862597465515137e-01
-1.547221183776855469e+00,-9.971634745597839355e-01,7.179561853408813477e-01
-1.468306303024291992e+00,-1.119867920875549316e+00,7.723032832145690918e-01
-1.430112242698669434e+00,-1.154138922691345215e+00,7.800514698028564453e-01
-1.378500699996948242e+00,-1.212321281433105469e+00,7.966617345809936523e-01
-1.270437359809875488e+00,-1.321180939674377441e+00,7.961804866790771484e-01
-1.270437359809875488e+00,-1.321180939674377441e+00,7.961804866790771484e-01
-1.211253643035888672e+00,-1.371944665908813477e+00,7.788351774215698242e-01
-1.152413487434387207e+00,-1.413769245147705078e+00,7.842901945114135742e-01
-1.068436622619628906e+00,-1.463018178939819336e+00,7.711726427078247070e-01
-1.002796411514282227e+00,-1.497898459434509277e+00,7.676503062248229980e-01
-9.374510645866394043e-01,-1.528967976570129395e+00,7.361248731613159180e-01
-8.642806410789489746e-01,-1.552385807037353516e+00,7.046959996223449707e-01
-7.821101546287536621e-01,-1.595846891403198242e+00,6.480561494827270508e-01
-6.608871817588806152e-01,-1.636243462562561035e+00,5.734012722969055176e-01
-5.960882902145385742e-01,-1.657284498214721680e+00,5.175828933715820312e-01
