-1.244656518101692200e-01,-3.978991135954856873e-02,8.090822100639343262e-01,5.729843378067016602e-01
-1.254732906818389893e-01,-3.499870374798774719e-02,8.156402707099914551e-01,5.637044310569763184e-01
-1.244831010699272156e-01,-4.170468077063560486e-02,8.309700489044189453e-01,5.406048297882080078e-01
-1.210638657212257385e-01,-5.166566744446754456e-02,8.431931138038635254e-01,5.212482213973999023e-01
-1.269394755363464355e-01,-5.186129361391067505e-02,8.562414646148681641e-01,4.980434775352478027e-01
-1.265770345926284790e-01,-5.371100082993507385e-02,8.747243285179138184e-01,4.647050201892852783e-01
-1.274145394563674927e-01,-5.161389335989952087e-02,8.773716688156127930e-01,4.596961736679077148e-01
-1.289476156234741211e-01,-5.475664138793945312e-02,8.874994516372680664e-01,4.389975965023040771e-01
-1.308044493198394775e-01,-5.500856414437294006e-02,8.895644545555114746e-01,4.342111051082611084e-01
-1.296097636222839355e-01,-5.899972096085548401e-02,9.046141505241394043e-01,4.017382264137268066e-01
-1.210354790091514587e-01,-6.331676244735717773e-02,9.170951843261718750e-01,3.745368719100952148e-01
-1.208214312791824341e-01,-6.481216102838516235e-02,9.217433929443359375e-01,3.627544939517974854e-01
-1.183029413223266602e-01,-6.673150509595870972e-02,9.284434318542480469e-01,3.457515835762023926e-01
-1.132036224007606506e-01,-6.879596412181854248e-02,9.355016350746154785e-01,3.275496363639831543e-01
-1.072680652141571045e-01,-6.979382038116455078e-02,9.423721432685852051e-01,3.091233372688293457e-01
-1.028789430856704712e-01,-7.121682912111282349e-02,9.463530778884887695e-01,2.979263961315155029e-01
-9.816791862249374390e-02,-7.304558902978897095e-02,9.543221592903137207e-01,2.725743949413299561e-01
-9.788810461759567261e-02,-7.117963582277297974e-02,9.590615630149841309e-01,2.560319900512695312e-01
-9.956556558609008789e-02,-6.890094280242919922e-02,9.634687900543212891e-01,2.388877123594284058e-01
-9.156459569931030273e-02,-7.258145511150360107e-02,9.695300459861755371e-01,2.153127640485763550e-01
-8.349853008985519409e-02,-7.784599065780639648e-02,9.733665585517883301e-01,1.988103985786437988e-01
-7.617018371820449829e-02,-7.214875519275665283e-02,9.790545701980590820e-01,1.744848489761352539e-01
-7.205256074666976929e-02,-7.781238853931427002e-02,9.830994606018066406e-01,1.492282748222351074e-01
-7.205256074666976929e-02,-7.781238853931427002e-02,9.830994606018066406e-01,1.492282748222351074e-01
-5.667345225811004639e-02,-8.109461516141891479e-02,9.888210296630859375e-01,1.115562990307807922e-01
-6.019427999854087830e-02,-7.850878685712814331e-02,9.894214868545532227e-01,1.061049103736877441e-01
-6.124879047274589539e-02,-7.598152756690979004e-02,9.903073310852050781e-01,9.882739931344985962e-02
-5.844379961490631104e-02,-8.666922152042388916e-02,9.928420186042785645e-01,5.777193233370780945e-02
-5.844379961490631104e-02,-8.666922152042388916e-02,9.928420186042785645e-01,5.777193233370780945e-02
-5.554867163300514221e-02,-8.896948397159576416e-02,9.944633841514587402e-01,6.443534046411514282e-03
-4.821596294641494751e-02,-8.547490090131759644e-02,9.948530197143554688e-01,-2.523529715836048126e-02
-4.821596294641494751e-02,-8.547490090131759644e-02,9.948530197143554688e-01,-2.523529715836048126e-02
-4.619802534580230713e-02,-8.389282971620559692e-02,9.946544170379638672e-01,-3.860447183251380920e-02
-4.692376405000686646e-02,-7.690972834825515747e-02,9.936422705650329590e-01,-6.751430779695510864e-02
-4.668470844626426697e-02,-7.724323123693466187e-02,9.918820261955261230e-01,-8.957752585411071777e-02
-4.053101316094398499e-02,-7.628052681684494019e-02,9.896402359008789062e-01,-1.146769747138023376e-01
-4.270288348197937012e-02,-7.472782582044601440e-02,9.831527471542358398e-01,-1.612543314695358276e-01
-4.259238392114639282e-02,-7.563658803701400757e-02,9.811667203903198242e-01,-1.725598573684692383e-01
-3.980655223131179810e-02,-7.817558944225311279e-02,9.765419960021972656e-01,-1.966460049152374268e-01
-4.002909362316131592e-02,-7.360060513019561768e-02,9.740062952041625977e-01,-2.104573994874954224e-01
-3.942507505416870117e-02,-7.155407965183258057e-02,9.714682698249816895e-01,-2.226550430059432983e-01
-3.643280640244483948e-02,-7.061857730150222778e-02,9.632830619812011719e-01,-2.564594149589538574e-01
-3.084768168628215790e-02,-7.442436367273330688e-02,9.537386894226074219e-01,-2.896412909030914307e-01
-2.979916147887706757e-02,-7.388617098331451416e-02,9.493423104286193848e-01,-3.039770424365997314e-01
-2.122055739164352417e-02,-8.018041402101516724e-02,9.311231374740600586e-01,-3.551487624645233154e-01
-1.690859161317348480e-02,-7.999967783689498901e-02,9.250106811523437500e-01,-3.710382580757141113e-01
-1.180301699787378311e-02,-8.407340943813323975e-02,9.100878238677978516e-01,-4.056262075901031494e-01
-1.159972976893186569e-02,-8.739258348941802979e-02,9.052478671073913574e-01,-4.156373143196105957e-01
-8.000534027814865112e-03,-8.748412132263183594e-02,9.005424976348876953e-01,-4.258000552654266357e-01
-1.762430620146915317e-04,-8.874610811471939087e-02,8.874254822731018066e-01,-4.523273408412933350e-01
4.286504816263914108e-03,-9.215800464153289795e-02,8.662828803062438965e-01,-4.909609556198120117e-01
6.256951950490474701e-03,-9.336119145154953003e-02,8.560598492622375488e-01,-5.083366632461547852e-01
5.194343626499176025e-03,-9.493515640497207642e-02,8.458874821662902832e-01,-5.248187780380249023e-01
9.387201629579067230e-03,-9.634412825107574463e-02,8.388888239860534668e-01,-5.356261730194091797e-01
1.797313243150711060e-02,-9.793306887149810791e-02,8.230286240577697754e-01,-5.592048168182373047e-01
2.237216942012310028e-02,-1.013196334242820740e-01,8.080132603645324707e-01,-5.799556374549865723e-01
4.877114668488502502e-02,-1.090097054839134216e-01,7.793762087821960449e-01,-6.150699257850646973e-01
4.801772534847259521e-02,-1.109632253646850586e-01,7.719576358795166016e-01,-6.240696310997009277e-01
3.852074593305587769e-02,-1.115509644150733948e-01,7.593048810958862305e-01,-6.399441957473754883e-01
3.769079223275184631e-02,-1.143425777554512024e-01,7.326242327690124512e-01,-6.699007749557495117e-01
3.550781309604644775e-02,-1.145977303385734558e-01,7.274703979492187500e-01,-6.755689382553100586e-01
3.771876171231269836e-02,-1.136612594127655029e-01,7.060433626174926758e-01,-6.979693770408630371e-01
3.931770101189613342e-02,-1.186927706003189087e-01,6.782790422439575195e-01,-7.240882515907287598e-01
3.694913536310195923e-02,-1.186992749571800232e-01,6.690788269042968750e-01,-7.327201366424560547e-01
4.086641594767570496e-02,-1.252637654542922974e-01,6.498032808303833008e-01,-7.485951185226440430e-01
4.170659556984901428e-02,-1.256586909294128418e-01,6.398731470108032227e-01,-7.569892406463623047e-01
4.136825725436210632e-02,-1.226526200771331787e-01,6.116641163825988770e-01,-7.804562449455261230e-01
4.020750150084495544e-02,-1.244617328047752380e-01,5.935120582580566406e-01,-7.941259741783142090e-01
4.303279519081115723e-02,-1.254855841398239136e-01,5.750906467437744141e-01,-8.072623014450073242e-01
4.205210879445075989e-02,-1.277926415205001831e-01,5.452666282653808594e-01,-8.273965120315551758e-01
4.505851119756698608e-02,-1.275021433830261230e-01,5.259816050529479980e-01,-8.396762609481811523e-01
4.744958132505416870e-02,-1.261298805475234985e-01,5.155128240585327148e-01,-8.462188243865966797e-01
4.747905209660530090e-02,-1.267879307270050049e-01,5.061555504798889160e-01,-8.517495393753051758e-01
5.576759204268455505e-02,-1.314513236284255981e-01,4.769873917102813721e-01,-8.672333359718322754e-01
5.957312136888504028e-02,-1.314802616834640503e-01,4.648714959621429443e-01,-8.735322952270507812e-01
6.544961780309677124e-02,-1.306047588586807251e-01,4.394113123416900635e-01,-8.863275647163391113e-01
6.630927324295043945e-02,-1.260511130094528198e-01,4.102757573127746582e-01,-9.007707834243774414e-01
6.943033635616302490e-02,-1.247075721621513367e-01,3.984859883785247803e-01,-9.060003161430358887e-01
7.229294627904891968e-02,-1.231373846530914307e-01,3.824245035648345947e-01,-9.128869771957397461e-01
7.597329467535018921e-02,-1.182547286152839661e-01,3.660233914852142334e-01,-9.199298024177551270e-01
8.443192392587661743e-02,-1.062928289175033569e-01,3.429008722305297852e-01,-9.295117855072021484e-01
8.355847746133804321e-02,-1.039230599999427795e-01,3.286691308021545410e-01,-9.349837303161621094e-01
8.725313097238540649e-02,-9.973321110010147095e-02,3.056386113166809082e-01,-9.428813457489013672e-01
8.659497648477554321e-02,-9.991650283336639404e-02,2.935980260372161865e-01,-9.467409253120422363e-01
8.525696396827697754e-02,-1.015878245234489441e-01,2.884730398654937744e-01,-9.482586979866027832e-01
8.402463048696517944e-02,-9.414276480674743652e-02,2.551446557044982910e-01,-9.586334824562072754e-01
8.512201905250549316e-02,-8.943296223878860474e-02,2.231808453798294067e-01,-9.669262766838073730e-01
8.414191007614135742e-02,-8.017625659704208374e-02,2.123593240976333618e-01,-9.702553749084472656e-01
8.209542185068130493e-02,-7.932434976100921631e-02,1.922776997089385986e-01,-9.746780991554260254e-01
8.066795766353607178e-02,-7.611888647079467773e-02,1.788789182901382446e-01,-9.775996804237365723e-01
8.353795856237411499e-02,-7.479210197925567627e-02,1.653957068920135498e-01,-9.798325300216674805e-01
8.553145080804824829e-02,-6.487480551004409790e-02,1.401570737361907959e-01,-9.842924475669860840e-01
8.707414567470550537e-02,-6.486443430185317993e-02,9.519825875759124756e-02,-9.895190596580505371e-01
8.886594325304031372e-02,-6.556555628776550293e-02,8.373308926820755005e-02,-9.903498888015747070e-01
9.369899332523345947e-02,-6.650580465793609619e-02,6.597633659839630127e-02,-9.911835193634033203e-01
8.763134479522705078e-02,-6.489384919404983521e-02,4.335846751928329468e-02,-9.930909872055053711e-01
8.048851788043975830e-02,-5.433462560176849365e-02,2.270470745861530304e-02,-9.950145483016967773e-01
7.533031702041625977e-02,-4.927731677889823914e-02,-1.012809225358068943e-03,-9.959398508071899414e-01
7.658814638853073120e-02,-4.788718745112419128e-02,-2.407223172485828400e-02,-9.956212639808654785e-01
7.504201680421829224e-02,-4.790925607085227966e-02,-5.863826349377632141e-02,-9.943013191223144531e-01
7.082358002662658691e-02,-4.972482845187187195e-02,-6.847596168518066406e-02,-9.938926696777343750e-01
7.065141201019287109e-02,-5.107194185256958008e-02,-9.104096144437789917e-02,-9.920240044593811035e-01
6.796987354755401611e-02,-4.845237731933593750e-02,-1.263415664434432983e-01,-9.884687066078186035e-01
6.796987354755401611e-02,-4.845237731933593750e-02,-1.263415664434432983e-01,-9.884687066078186035e-01
7.312606275081634521e-02,-4.830176010727882385e-02,-1.614121943712234497e-01,-9.829881787300109863e-01
7.203784584999084473e-02,-5.332612618803977966e-02,-2.068348377943038940e-01,-9.742618799209594727e-01
7.470683008432388306e-02,-4.744697362184524536e-02,-2.207092940807342529e-01,-9.713162183761596680e-01
7.933161407709121704e-02,-4.532738029956817627e-02,-2.443660795688629150e-01,-9.653689265251159668e-01
8.104065805673599243e-02,-4.614213481545448303e-02,-2.549093067646026611e-01,-9.624575376510620117e-01
8.471444994211196899e-02,-4.146045818924903870e-02,-2.804254889488220215e-01,-9.552308917045593262e-01
8.514681458473205566e-02,-4.127174615859985352e-02,-2.905152142047882080e-01,-9.521803855895996094e-01
8.300121128559112549e-02,-3.875177353620529175e-02,-3.145851194858551025e-01,-9.447990655899047852e-01
8.132272213697433472e-02,-2.569867670536041260e-02,-3.531322777271270752e-01,-9.316779971122741699e-01
8.043980598449707031e-02,-2.132786996662616730e-02,-3.801126778125762939e-01,-9.211889505386352539e-01
8.384633064270019531e-02,-1.576222293078899384e-02,-4.071824550628662109e-01,-9.093536138534545898e-01
8.516926318407058716e-02,-1.222503930330276489e-02,-4.271548092365264893e-01,-9.000752568244934082e-01
8.057837188243865967e-02,-1.017298083752393723e-02,-4.406587481498718262e-01,-8.939930796623229980e-01
8.094628155231475830e-02,-7.945057586766779423e-04,-4.779458642005920410e-01,-8.746512532234191895e-01
8.511604368686676025e-02,8.455735631287097931e-03,-5.044937729835510254e-01,-8.591680526733398438e-01
8.752910047769546509e-02,1.290051266551017761e-02,-5.290190577507019043e-01,-8.439853191375732422e-01
8.474668115377426147e-02,1.380179077386856079e-02,-5.479332208633422852e-01,-8.321037888526916504e-01
8.913267403841018677e-02,2.245235815644264221e-02,-5.907500982284545898e-01,-8.016019463539123535e-01
9.051971137523651123e-02,1.862391829490661621e-02,-6.010748744010925293e-01,-7.938314080238342285e-01
9.243135899305343628e-02,2.419515326619148254e-02,-6.132025122642517090e-01,-7.841260433197021484e-01
9.753959625959396362e-02,2.490802295506000519e-02,-6.330561637878417969e-01,-7.675321698188781738e-01
9.781066328287124634e-02,2.847643941640853882e-02,-6.539400815963745117e-01,-7.496563196182250977e-01
1.014310792088508606e-01,3.084711544215679169e-02,-6.705712080001831055e-01,-7.342305779457092285e-01
1.056946367025375366e-01,3.086135163903236389e-02,-6.906859874725341797e-01,-7.147231698036193848e-01
1.153099834918975830e-01,3.269649296998977661e-02,-7.191987633705139160e-01,-6.843886375427246094e-01
1.150957271456718445e-01,3.400479257106781006e-02,-7.341068387031555176e-01,-6.683440804481506348e-01
1.150957271456718445e-01,3.400479257106781006e-02,-7.341068387031555176e-01,-6.683440804481506348e-01
1.152201071381568909e-01,4.213636368513107300e-02,-7.609747052192687988e-01,-6.370764970779418945e-01
1.162024214863777161e-01,3.746594488620758057e-02,-7.656639814376831055e-01,-6.315473318099975586e-01
1.194789484143257141e-01,4.136705771088600159e-02,-7.830579280853271484e-01,-6.089612245559692383e-01
1.205783337354660034e-01,3.849273920059204102e-02,-8.030008077621459961e-01,-5.823820829391479492e-01
1.247011646628379822e-01,3.833504021167755127e-02,-8.205528855323791504e-01,-5.564827919006347656e-01
1.182272434234619141e-01,4.726504161953926086e-02,-8.338171839714050293e-01,-5.371565818786621094e-01
1.239315494894981384e-01,4.105643928050994873e-02,-8.451226353645324707e-01,-5.183851718902587891e-01
1.205292493104934692e-01,4.766508191823959351e-02,-8.585596084594726562e-01,-4.960605502128601074e-01
1.223011165857315063e-01,5.201619490981101990e-02,-8.698811531066894531e-01,-4.750194549560546875e-01
1.254943460226058960e-01,4.939356446266174316e-02,-8.799878954887390137e-01,-4.554479122161865234e-01
1.267053633928298950e-01,4.673097282648086548e-02,-8.916170001029968262e-01,-4.321819245815277100e-01
1.164534613490104675e-01,5.681363493204116821e-02,-8.993930816650390625e-01,-4.174959063529968262e-01
1.182405129075050354e-01,6.189208477735519409e-02,-9.089136719703674316e-01,-3.950500190258026123e-01
1.125300973653793335e-01,6.629306077957153320e-02,-9.132685065269470215e-01,-3.858532905578613281e-01
1.079491078853607178e-01,7.334858924150466919e-02,-9.251022338867187500e-01,-3.565849363803863525e-01
1.029490903019905090e-01,7.256937772035598755e-02,-9.361261725425720215e-01,-3.283337354660034180e-01
1.033943071961402893e-01,7.387829571962356567e-02,-9.392162561416625977e-01,-3.189425766468048096e-01
1.031742691993713379e-01,7.883264124393463135e-02,-9.451546072959899902e-01,-2.997056245803833008e-01
1.025027483701705933e-01,7.977811247110366821e-02,-9.502164125442504883e-01,-2.832270264625549316e-01
1.016207188367843628e-01,8.175487816333770752e-02,-9.547582268714904785e-01,-2.672565579414367676e-01
1.031182408332824707e-01,7.800759375095367432e-02,-9.583864212036132812e-01,-2.545133531093597412e-01
9.318261593580245972e-02,8.303932100534439087e-02,-9.634531140327453613e-01,-2.370224595069885254e-01
9.108116477727890015e-02,8.504122495651245117e-02,-9.681212306022644043e-01,-2.172867506742477417e-01
8.861216157674789429e-02,8.633256703615188599e-02,-9.722451567649841309e-01,-1.985797584056854248e-01
8.753183484077453613e-02,7.991509884595870972e-02,-9.774861931800842285e-01,-1.745639741420745850e-01
8.096019923686981201e-02,7.872892916202545166e-02,-9.796738028526306152e-01,-1.657909154891967773e-01
6.982155144214630127e-02,8.070441335439682007e-02,-9.852885007858276367e-01,-1.334856897592544556e-01
6.608732789754867554e-02,8.144013583660125732e-02,-9.861593842506408691e-01,-1.284123212099075317e-01
7.074002921581268311e-02,7.891304790973663330e-02,-9.879602193832397461e-01,-1.127085536718368530e-01
6.901884824037551880e-02,8.539588004350662231e-02,-9.925917387008666992e-01,-5.201495811343193054e-02
5.700460076332092285e-02,8.722748607397079468e-02,-9.941173195838928223e-01,-2.954103238880634308e-02
6.158245727419853210e-02,8.378793299198150635e-02,-9.944054484367370605e-01,-1.857721433043479919e-02
5.717937275767326355e-02,8.717183768749237061e-02,-9.945505857467651367e-01,-9.452878148294985294e-04
4.939303919672966003e-02,7.075138390064239502e-02,-9.957222938537597656e-01,3.304092958569526672e-02
4.476438090205192566e-02,6.221595779061317444e-02,-9.953344464302062988e-01,5.860728770494461060e-02
4.183391854166984558e-02,6.365356594324111938e-02,-9.943104386329650879e-01,7.446435093879699707e-02
4.183391854166984558e-02,6.365356594324111938e-02,-9.943104386329650879e-01,7.446435093879699707e-02
4.713945090770721436e-02,6.605854630470275879e-02,-9.896824955940246582e-01,1.180799677968025208e-01
4.304825142025947571e-02,6.930122524499893188e-02,-9.837567210197448730e-01,1.598963737487792969e-01
4.254177957773208618e-02,6.910646706819534302e-02,-9.818077683448791504e-01,1.716625243425369263e-01
4.184246435761451721e-02,7.165136188268661499e-02,-9.797425866127014160e-01,1.822631061077117920e-01
4.380502551794052124e-02,7.169618457555770874e-02,-9.765515327453613281e-01,1.982120126485824585e-01
4.311987385153770447e-02,7.216130197048187256e-02,-9.687422513961791992e-01,2.333922535181045532e-01
4.297463968396186829e-02,7.379750162363052368e-02,-9.643210172653198242e-01,2.505834102630615234e-01
4.318661987781524658e-02,7.996062934398651123e-02,-9.574376344680786133e-01,2.739607691764831543e-01
4.186666756868362427e-02,8.335100859403610229e-02,-9.509047865867614746e-01,2.950929701328277588e-01
2.535303682088851929e-02,8.033779263496398926e-02,-9.380825757980346680e-01,3.360123336315155029e-01
1.638309471309185028e-02,7.856322824954986572e-02,-9.245588183403015137e-01,3.724920749664306641e-01
1.008155290037393570e-02,8.015877753496170044e-02,-9.155289530754089355e-01,3.940555453300476074e-01
-4.402008373290300369e-03,8.129759132862091064e-02,-9.014573693275451660e-01,4.251422286033630371e-01
-1.998384948819875717e-03,8.179493993520736694e-02,-8.918291926383972168e-01,4.449115693569183350e-01
-1.998384948819875717e-03,8.179493993520736694e-02,-8.918291926383972168e-01,4.449115693569183350e-01
-1.264518126845359802e-02,8.541601896286010742e-02,-8.720356822013854980e-01,4.817654192447662354e-01
-1.270339544862508774e-02,8.789804577827453613e-02,-8.658970594406127930e-01,4.922751784324645996e-01
-1.818717084825038910e-02,9.199666976928710938e-02,-8.583109378814697266e-01,5.044881701469421387e-01
-1.762053929269313812e-02,9.525375068187713623e-02,-8.380038142204284668e-01,5.369970798492431641e-01
-2.675010450184345245e-02,9.164219349622726440e-02,-8.223090767860412598e-01,5.609759688377380371e-01
-2.706500887870788574e-02,9.316624701023101807e-02,-8.136854767799377441e-01,5.731523036956787109e-01
-5.047746375203132629e-02,1.047508493065834045e-01,-7.840477228164672852e-01,6.097118854522705078e-01
-5.227140337228775024e-02,1.080325394868850708e-01,-7.656369209289550781e-01,6.319785714149475098e-01
-4.201536998152732849e-02,1.077553406357765198e-01,-7.533410787582397461e-01,6.473799347877502441e-01
-3.816373273730278015e-02,1.122062280774116516e-01,-7.251164913177490234e-01,6.783505082130432129e-01
-2.873921953141689301e-02,1.153990328311920166e-01,-7.035942077636718750e-01,7.005800008773803711e-01
-3.179797530174255371e-02,1.160054355859756470e-01,-6.927535533905029297e-01,7.110726237297058105e-01
-3.702785819768905640e-02,1.184246167540550232e-01,-6.813554167747497559e-01,7.213593721389770508e-01
-3.358933329582214355e-02,1.226724460721015930e-01,-6.542767882347106934e-01,7.454832196235656738e-01
-3.516595438122749329e-02,1.237480863928794861e-01,-6.442465186119079590e-01,7.539205551147460938e-01
-2.486644312739372253e-02,1.286996454000473022e-01,-6.305531859397888184e-01,7.649973630905151367e-01
-3.594733774662017822e-02,1.290339976549148560e-01,-6.077429652214050293e-01,7.827557921409606934e-01
-3.505416959524154663e-02,1.338852792978286743e-01,-5.887472629547119141e-01,7.963808774948120117e-01
-3.783354908227920532e-02,1.370611190795898438e-01,-5.711263418197631836e-01,8.084539175033569336e-01
-3.788213431835174561e-02,1.350260227918624878e-01,-5.409657955169677734e-01,8.292701244354248047e-01
-3.960894048213958740e-02,1.322555243968963623e-01,-5.291138887405395508e-01,8.372443914413452148e-01
-4.260310530662536621e-02,1.318241208791732788e-01,-5.132552385330200195e-01,8.469808101654052734e-01
-4.489540681242942810e-02,1.330104619264602661e-01,-5.050616264343261719e-01,8.515899777412414551e-01
-5.251541733741760254e-02,1.376935839653015137e-01,-4.705723822116851807e-01,8.699680566787719727e-01
-5.680937319993972778e-02,1.392078697681427002e-01,-4.599066674709320068e-01,8.751456141471862793e-01
-6.628008186817169189e-02,1.378919035196304321e-01,-4.476624429225921631e-01,8.810171484947204590e-01
-6.484459340572357178e-02,1.376556009054183960e-01,-4.235642552375793457e-01,8.929946422576904297e-01
-6.581426411867141724e-02,1.329303383827209473e-01,-4.052793979644775391e-01,9.020791053771972656e-01
-7.457105070352554321e-02,1.257454454898834229e-01,-3.771368563175201416e-01,9.145463705062866211e-01
-8.236124366521835327e-02,1.195378974080085754e-01,-3.581638932228088379e-01,9.223046302795410156e-01
-8.627371490001678467e-02,1.134857088327407837e-01,-3.411302566528320312e-01,9.291437268257141113e-01
-8.462819457054138184e-02,1.091952919960021973e-01,-3.267426490783691406e-01,9.349618554115295410e-01
-8.732608705759048462e-02,1.048721969127655029e-01,-3.074442744255065918e-01,9.417292475700378418e-01
-8.889924734830856323e-02,1.058088913559913635e-01,-2.963966727256774902e-01,9.450134634971618652e-01
-9.778679907321929932e-02,9.947334975004196167e-02,-2.776367664337158203e-01,9.505055546760559082e-01
-9.319637715816497803e-02,1.002142354846000671e-01,-2.696282565593719482e-01,9.531905055046081543e-01
-8.735607564449310303e-02,9.334827214479446411e-02,-2.406960725784301758e-01,9.621437191963195801e-01
-8.648469299077987671e-02,8.703806251287460327e-02,-2.225285917520523071e-01,9.671741724014282227e-01
-8.827148377895355225e-02,8.002825081348419189e-02,-2.004178613424301147e-01,9.724383354187011719e-01
-8.551117777824401855e-02,7.407272607088088989e-02,-1.797139048576354980e-01,9.771918654441833496e-01
-8.430626988410949707e-02,7.057373970746994019e-02,-1.591396480798721313e-01,9.811148643493652344e-01
-8.357703685760498047e-02,6.637728959321975708e-02,-1.381453424692153931e-01,9.846445322036743164e-01
-8.194201439619064331e-02,6.090034916996955872e-02,-1.157300993800163269e-01,9.880198240280151367e-01
-8.049922436475753784e-02,5.670696496963500977e-02,-9.679628163576126099e-02,9.904215335845947266e-01
-7.665032148361206055e-02,5.312560498714447021e-02,-6.279622018337249756e-02,9.936594963073730469e-01
-7.578452676534652710e-02,5.096444115042686462e-02,-2.460381202399730682e-02,9.955169558525085449e-01
-7.372524589300155640e-02,5.150549113750457764e-02,-1.358119025826454163e-02,9.958550930023193359e-01
-7.077360898256301880e-02,4.814425855875015259e-02,-1.035213703289628029e-03,9.963294267654418945e-01
-6.881184130907058716e-02,4.846353083848953247e-02,2.155517041683197021e-02,9.962187409400939941e-01
-6.949764490127563477e-02,4.753746092319488525e-02,4.525631666183471680e-02,9.954205751419067383e-01
-6.712664663791656494e-02,4.616057872772216797e-02,6.805660575628280640e-02,9.943497776985168457e-01
-6.519737839698791504e-02,4.706539213657379150e-02,1.005005016922950745e-01,9.916823506355285645e-01
-6.418389081954956055e-02,5.186915770173072815e-02,1.123091727495193481e-01,9.902406930923461914e-01
-6.395872682332992554e-02,5.118658766150474548e-02,1.365004479885101318e-01,9.872471690177917480e-01
-6.683585047721862793e-02,5.387818068265914917e-02,1.609178483486175537e-01,9.832271337509155273e-01
-7.118936628103256226e-02,5.116754397749900818e-02,1.942048668861389160e-01,9.770355820655822754e-01
-7.225111126899719238e-02,4.932905733585357666e-02,2.062364369630813599e-01,9.745834469795227051e-01
-7.721444964408874512e-02,5.175346508622169495e-02,2.460375726222991943e-01,9.647927880287170410e-01
-7.770539820194244385e-02,4.828792810440063477e-02,2.492352277040481567e-01,9.641119837760925293e-01
-8.089572936296463013e-02,4.093795642256736755e-02,2.792263925075531006e-01,9.559354186058044434e-01
-8.536430448293685913e-02,3.839791938662528992e-02,3.229201734066009521e-01,9.417861700057983398e-01
-8.729110658168792725e-02,3.234641999006271362e-02,3.482398390769958496e-01,9.327717423439025879e-01
-8.970484882593154907e-02,3.104549832642078400e-02,3.598854839801788330e-01,9.281549453735351562e-01
-9.239389002323150635e-02,2.365190908312797546e-02,3.838732540607452393e-01,9.184471964836120605e-01
-9.586751461029052734e-02,2.361069805920124054e-02,4.110912084579467773e-01,9.062318205833435059e-01
-9.839650243520736694e-02,1.790177635848522186e-02,4.342719912528991699e-01,8.952125310897827148e-01
-9.165110439062118530e-02,1.405970379710197449e-02,4.628586769104003906e-01,8.815692067146301270e-01
-9.377339482307434082e-02,7.072723470628261566e-03,4.889943599700927734e-01,8.672030568122863770e-01
-9.375097602605819702e-02,2.480096183717250824e-03,5.121262073516845703e-01,8.537749052047729492e-01
-9.103095531463623047e-02,-7.563933264464139938e-03,5.474075078964233398e-01,8.318660259246826172e-01
-8.869889378547668457e-02,-9.618881158530712128e-03,5.591141581535339355e-01,8.242762684822082520e-01
-8.769793063402175903e-02,-8.932404220104217529e-03,5.833427906036376953e-01,8.074283003807067871e-01
-9.111332893371582031e-02,-1.326046697795391083e-02,6.022211313247680664e-01,7.930021286010742188e-01
-9.379379451274871826e-02,-1.991806551814079285e-02,6.245512962341308594e-01,7.750752568244934082e-01
-1.005566865205764771e-01,-1.901469938457012177e-02,6.456214785575866699e-01,7.567692399024963379e-01
-1.017690524458885193e-01,-2.425619959831237793e-02,6.623557209968566895e-01,7.418488264083862305e-01
-1.033252626657485962e-01,-2.342785894870758057e-02,6.848124265670776367e-01,7.209764122962951660e-01
-1.048190370202064514e-01,-2.858859859406948090e-02,6.946290135383605957e-01,7.111161351203918457e-01
-1.072966605424880981e-01,-2.479844540357589722e-02,7.089512348175048828e-01,6.966065764427185059e-01
-1.073470860719680786e-01,-4.065993800759315491e-02,7.401151061058044434e-01,6.626107692718505859e-01
-1.105543822050094604e-01,-3.784764930605888367e-02,7.571355700492858887e-01,6.427215337753295898e-01
-1.141312271356582642e-01,-3.573355078697204590e-02,7.687982916831970215e-01,6.282089948654174805e-01
-1.159997209906578064e-01,-3.665626421570777893e-02,7.868696451187133789e-01,6.050096750259399414e-01
-1.210554093122482300e-01,-3.313321620225906372e-02,8.015890121459960938e-01,5.845534801483154297e-01
-1.231665536761283875e-01,-3.762626275420188904e-02,8.178497552871704102e-01,5.608350634574890137e-01
-1.266499310731887817e-01,-4.031503200531005859e-02,8.311033248901367188e-01,5.400016307830810547e-01
-1.243231818079948425e-01,-4.401212558150291443e-02,8.373008370399475098e-01,5.305977463722229004e-01
-1.220422983169555664e-01,-3.961195424199104309e-02,8.518395423889160156e-01,5.078443884849548340e-01
-1.181504279375076294e-01,-4.364289343357086182e-02,8.632786273956298828e-01,4.887594580650329590e-01
-1.251826584339141846e-01,-4.921319335699081421e-02,8.734204769134521484e-01,4.680215418338775635e-01
-1.287372112274169922e-01,-5.464773625135421753e-02,8.837305307388305664e-01,4.466103911399841309e-01
-1.337652206420898438e-01,-5.389577895402908325e-02,8.916323184967041016e-01,4.291781783103942871e-01
-1.239951103925704956e-01,-5.381446704268455505e-02,9.031823873519897461e-01,4.074195921421051025e-01
-1.223666742444038391e-01,-5.968244001269340515e-02,9.080709815025329590e-01,3.960702419281005859e-01
-1.163777187466621399e-01,-7.032766193151473999e-02,9.201726317405700684e-01,3.671410679817199707e-01
-1.180322989821434021e-01,-6.644728034734725952e-02,9.228472113609313965e-01,3.605638742446899414e-01
