2.456020414829254150e-01,1.024289652705192566e-01,8.998959064483642578e-01
2.477419078350067139e-01,9.982421249151229858e-02,8.994584679603576660e-01
2.483500242233276367e-01,9.910664707422256470e-02,8.974575996398925781e-01
2.491550743579864502e-01,9.823527187108993530e-02,8.948552608489990234e-01
2.491550743579864502e-01,9.823527187108993530e-02,8.948552608489990234e-01
2.551411092281341553e-01,9.234932065010070801e-02,8.844585418701171875e-01
2.585743665695190430e-01,8.846157789230346680e-02,8.799428939819335938e-01
2.752041518688201904e-01,7.186498492956161499e-02,8.644874095916748047e-01
3.012771606445312500e-01,4.767610505223274231e-02,8.431852459907531738e-01
3.117119669914245605e-01,3.840071335434913635e-02,8.348311781883239746e-01
3.346006572246551514e-01,1.776050217449665070e-02,8.153616786003112793e-01
3.760783672332763672e-01,-1.912444457411766052e-02,7.825443148612976074e-01
4.090421199798583984e-01,-4.723559692502021790e-02,7.597555518150329590e-01
4.270251989364624023e-01,-6.235222890973091125e-02,7.480962276458740234e-01
4.866636991500854492e-01,-1.115142554044723511e-01,7.144660949707031250e-01
5.084515213966369629e-01,-1.285507827997207642e-01,7.037718892097473145e-01
5.782790780067443848e-01,-1.815363913774490356e-01,6.757408976554870605e-01
6.028927564620971680e-01,-1.988503187894821167e-01,6.679822802543640137e-01
6.279394030570983887e-01,-2.157026231288909912e-01,6.611837744712829590e-01
6.789430975914001465e-01,-2.476748079061508179e-01,6.504743695259094238e-01
7.303314208984375000e-01,-2.762749195098876953e-01,6.427213549613952637e-01
7.803997993469238281e-01,-2.999523878097534180e-01,6.376507878303527832e-01
8.517853617668151855e-01,-3.258835673332214355e-01,6.339707970619201660e-01
8.959299921989440918e-01,-3.356204330921173096e-01,6.338977217674255371e-01
9.367786049842834473e-01,-3.392356038093566895e-01,6.349597573280334473e-01
9.744769930839538574e-01,-3.359160721302032471e-01,6.372904777526855469e-01
9.921185374259948730e-01,-3.317241072654724121e-01,6.391108632087707520e-01
1.040536284446716309e+00,-3.084497749805450439e-01,6.465310454368591309e-01
1.054842829704284668e+00,-2.975551187992095947e-01,6.492528319358825684e-01
1.080751061439514160e+00,-2.701861858367919922e-01,6.562187671661376953e-01
1.103171229362487793e+00,-2.362883836030960083e-01,6.647853851318359375e-01
1.129635930061340332e+00,-1.747521460056304932e-01,6.806400418281555176e-01
1.143568396568298340e+00,-1.280273497104644775e-01,6.934600472450256348e-01
1.157349586486816406e+00,-5.005352571606636047e-02,7.166251540184020996e-01
1.160733819007873535e+00,-2.290565147995948792e-02,7.254127860069274902e-01
1.165626883506774902e+00,3.297050669789314270e-02,7.449727058410644531e-01
1.167217135429382324e+00,6.119420751929283142e-02,7.553530335426330566e-01
1.169296383857727051e+00,1.175749897956848145e-01,7.781084179878234863e-01
1.170193672180175781e+00,1.732814460992813110e-01,8.031854033470153809e-01
1.170164465904235840e+00,2.274076640605926514e-01,8.298873901367187500e-01
1.169413924217224121e+00,2.789840698242187500e-01,8.576510548591613770e-01
1.168729186058044434e+00,3.277617692947387695e-01,8.862292170524597168e-01
1.166954398155212402e+00,3.958385884761810303e-01,9.285789132118225098e-01
1.166308522224426270e+00,4.168432354927062988e-01,9.422733187675476074e-01
1.164689779281616211e+00,4.759214818477630615e-01,9.819178581237792969e-01
1.162990331649780273e+00,5.121790170669555664e-01,1.005575060844421387e+00
1.159778952598571777e+00,5.627154111862182617e-01,1.036565184593200684e+00
1.159778952598571777e+00,5.627154111862182617e-01,1.036565184593200684e+00
1.153059601783752441e+00,6.245135068893432617e-01,1.066779017448425293e+00
1.151054024696350098e+00,6.391606926918029785e-01,1.072135448455810547e+00
1.145938277244567871e+00,6.677546501159667969e-01,1.079862594604492188e+00
1.139614939689636230e+00,6.962403655052185059e-01,1.083825469017028809e+00
1.130484580993652344e+00,7.282659411430358887e-01,1.083053231239318848e+00
1.122794032096862793e+00,7.509720325469970703e-01,1.079224467277526855e+00
1.117499947547912598e+00,7.644762992858886719e-01,1.075604319572448730e+00
1.094026684761047363e+00,8.146805167198181152e-01,1.054510712623596191e+00
1.086386680603027344e+00,8.281159400939941406e-01,1.046582579612731934e+00
1.072628140449523926e+00,8.507813811302185059e-01,1.031531333923339844e+00
