1.156616459827563226e+00,1.113905184684742311e+00,8.353781104087829590e-01
8.600944048985708079e-01,9.397207910132935327e-01,8.203237652778625488e-01
9.082299651071548130e-01,1.107404945754911996e+00,7.772276997566223145e-01
6.115977942497980990e-01,1.230541548798897766e+00,7.585868239402770996e-01
5.847279202074441296e-01,9.888268103738090398e-01,7.119679450988769531e-01
5.847279202074441296e-01,9.888268103738090398e-01,7.119679450988769531e-01
6.426182713969619265e-01,1.165075480680539233e+00,6.669390797615051270e-01
4.620838155652006729e-01,1.271701587090963592e+00,6.509094238281250000e-01
4.620838155652006729e-01,1.271701587090963592e+00,6.509094238281250000e-01
2.683002796927682621e-01,1.228833652627857154e+00,6.389970183372497559e-01
5.090823854655045499e-01,1.346764879174101592e+00,6.232783198356628418e-01
3.923157547861202410e-01,1.117901056565145490e+00,6.158294677734375000e-01
2.669963653046827923e-01,1.257816464040221627e+00,6.102359294891357422e-01
-2.382910018029646415e-01,1.398288336242662355e+00,6.103525757789611816e-01
-1.255634985299996231e-01,1.322421169261184692e+00,6.187413930892944336e-01
-2.514338170216660062e-01,1.274887482229323910e+00,6.296302676200866699e-01
-2.038572583802069627e-01,1.328064323949694980e+00,6.355158686637878418e-01
-2.038572583802069627e-01,1.328064323949694980e+00,6.355158686637878418e-01
-1.694208479730952011e-03,1.280087971191308016e+00,6.440334320068359375e-01
-8.702123481530374405e-02,9.673089559025482842e-01,6.613743901252746582e-01
-1.848320719574119142e-01,1.473241697651912929e+00,6.748077273368835449e-01
-2.369356383830214519e-01,1.082805196785354918e+00,7.001382708549499512e-01
-5.752328563822339813e-01,1.452833351648803450e+00,7.142545580863952637e-01
-5.752328563822339813e-01,1.452833351648803450e+00,7.142545580863952637e-01
-1.896831134186451884e-01,9.705968866671214057e-01,7.323705554008483887e-01
-4.839539978937985598e-01,9.081974808517130349e-01,7.621290087699890137e-01
-8.999350096525475795e-01,1.133096307642252665e+00,7.949481010437011719e-01
-8.999350096525475795e-01,1.133096307642252665e+00,7.949481010437011719e-01
-7.403605385919828086e-01,1.020408209814976708e+00,8.303138613700866699e-01
-7.692555996489855996e-01,1.023331955736900500e+00,8.723192214965820312e-01
-9.430599557380383580e-01,8.392830918492063530e-01,8.988630175590515137e-01
-5.351936436158879484e-01,3.996723234834501648e-01,9.213871955871582031e-01
-5.351936436158879484e-01,3.996723234834501648e-01,9.213871955871582031e-01
-8.017221940856092965e-01,4.484733966363038116e-01,9.624800682067871094e-01
-1.085883068790139738e+00,6.091999493450166447e-01,1.017109513282775879e+00
-6.796267433179570272e-01,6.589922610388960766e-01,1.043770194053649902e+00
-6.796267433179570272e-01,6.589922610388960766e-01,1.043770194053649902e+00
-1.250653777515537524e+00,5.036419250671511083e-01,1.086009621620178223e+00
-1.250653777515537524e+00,5.036419250671511083e-01,1.086009621620178223e+00
-7.670324449159884317e-01,6.493131894624988298e-01,1.116758227348327637e+00
-7.497174510789957891e-01,4.190478417606653405e-01,1.130838513374328613e+00
-9.620865989543174734e-01,6.234277442986866369e-01,1.173907995223999023e+00
-1.129704379198551267e+00,6.062359176107365855e-01,1.188291072845458984e+00
-9.712746330411757834e-01,8.441098467801652627e-02,1.196547508239746094e+00
-9.712746330411757834e-01,8.441098467801652627e-02,1.196547508239746094e+00
-1.400740397802857418e+00,6.067389780114203213e-02,1.206573367118835449e+00
-8.486098076152323033e-01,-9.888259546761757335e-02,1.213069081306457520e+00
-1.312568502760767863e+00,1.480622264652871889e-01,1.220311164855957031e+00
-1.237864165409701567e+00,1.511346521181166080e-01,1.219771862030029297e+00
-1.493426913177589466e+00,-1.186306979991593735e-01,1.213163256645202637e+00
-1.493426913177589466e+00,-1.186306979991593735e-01,1.213163256645202637e+00
-1.193375243026903565e+00,1.230635193277261896e-01,1.205462574958801270e+00
-1.275179825974528391e+00,-6.073403501691663209e-01,1.194982171058654785e+00
-1.387354600311284436e+00,-3.602360725135272945e-01,1.174892187118530273e+00
-7.398189136289861079e-01,-4.638757923649711179e-01,1.149982810020446777e+00
-1.151834855397132928e+00,-4.669578806159248030e-01,1.130842685699462891e+00
-6.504344960526529107e-01,-4.395469037595232109e-01,1.109977960586547852e+00
-6.504344960526529107e-01,-4.395469037595232109e-01,1.109977960586547852e+00
-1.079610120039730559e+00,-2.244183706199867068e-01,1.087574362754821777e+00
-8.544333733392576180e-01,-4.613135566785177000e-01,1.075960159301757812e+00
-8.887672124699850240e-01,-5.267457097812473510e-01,1.014389276504516602e+00
-7.149685216685064404e-01,-5.440571118576273957e-01,1.001589298248291016e+00
-7.149685216685064404e-01,-5.440571118576273957e-01,1.001589298248291016e+00
-5.768568777433399353e-01,-1.839031709641988366e-01,9.447037577629089355e-01
-4.983855579702471394e-01,-6.914118692882209594e-01,9.099065661430358887e-01
-4.983855579702471394e-01,-6.914118692882209594e-01,9.099065661430358887e-01
-6.769253080361679054e-01,-9.278472151114186550e-01,8.837368488311767578e-01
-7.290363526227854329e-01,-6.794534200796212842e-01,8.415455222129821777e-01
-5.961769506936042129e-01,-7.482791266640147487e-01,8.215864300727844238e-01
-4.249387180491356331e-01,-8.523967279738334790e-01,7.986032962799072266e-01
-5.636655189320614046e-01,-7.066497250738503766e-01,7.769508957862854004e-01
-2.030072678232185956e-01,-8.224879460901135531e-01,7.567097544670104980e-01
-9.359370317817067297e-01,-1.135183877679445841e+00,7.352176308631896973e-01
-4.616442843684132602e-01,-9.252461518487740122e-01,7.188156247138977051e-01
-2.778938608783954600e-01,-1.309379221660291082e+00,7.041952013969421387e-01
-3.681928897656016053e-01,-9.098009481942493926e-01,6.875209212303161621e-01
-4.579784513244964383e-01,-1.008818429598881572e+00,6.773645281791687012e-01
-4.579784513244964383e-01,-1.008818429598881572e+00,6.773645281791687012e-01
-3.887614537683289906e-01,-8.121080081630045466e-01,6.638302206993103027e-01
-3.887614537683289906e-01,-8.121080081630045466e-01,6.638302206993103027e-01
-3.421300478508398357e-01,-6.204495028023377934e-01,6.592337489128112793e-01
-2.018501139074744266e-01,-1.225334855898462028e+00,6.602061390876770020e-01
-2.018501139074744266e-01,-1.225334855898462028e+00,6.602061390876770020e-01
-7.233410209456631046e-02,-7.365580042516093329e-01,6.676405072212219238e-01
9.173480777826498178e-02,-8.412884665619093649e-01,6.751680374145507812e-01
5.103858546962212195e-01,-8.508292823319255627e-01,6.888850331306457520e-01
8.564956306990434420e-02,-9.986964190039642197e-01,7.014732360839843750e-01
-8.969194019217308078e-03,-8.530270883325765663e-01,7.161636948585510254e-01
3.210295279296092597e-01,-7.751066982176892939e-01,7.270997166633605957e-01
6.092819883580902207e-01,-1.012584010351799124e+00,7.452690005302429199e-01
6.092819883580902207e-01,-1.012584010351799124e+00,7.452690005302429199e-01
4.837728431916435423e-01,-1.085811925480146822e+00,7.718020081520080566e-01
5.115155931746184770e-01,-1.067930314831901262e+00,8.166789412498474121e-01
5.115155931746184770e-01,-1.067930314831901262e+00,8.166789412498474121e-01
6.640234583803930057e-01,-9.538465261609183621e-01,8.410901427268981934e-01
8.560328522540473495e-01,-6.734971160389510159e-01,8.837464451789855957e-01
8.560328522540473495e-01,-6.734971160389510159e-01,8.837464451789855957e-01
7.021165141712351065e-01,-5.051186092302518693e-01,9.371890425682067871e-01
7.021165141712351065e-01,-5.051186092302518693e-01,9.371890425682067871e-01
8.016773856840112567e-01,-7.943678335186818984e-01,9.867008328437805176e-01
7.270918201804006387e-01,-3.558157329918956169e-01,1.009058237075805664e+00
1.071992314783707823e+00,-4.891177218644034430e-01,1.026663422584533691e+00
8.363061246173022489e-01,-2.087065823517429697e-01,1.077133536338806152e+00
8.363061246173022489e-01,-2.087065823517429697e-01,1.077133536338806152e+00
5.921837533773894879e-01,-1.814629549207912584e-01,1.122842311859130859e+00
8.500343504238764281e-01,-1.423586421447125272e-01,1.143291234970092773e+00
8.500343504238764281e-01,-1.423586421447125272e-01,1.143291234970092773e+00
9.556983667036853536e-01,-3.615841072340525986e-01,1.161769032478332520e+00
1.095926835926113840e+00,-1.093755702713786748e-01,1.185458302497863770e+00
1.095926835926113840e+00,-1.093755702713786748e-01,1.185458302497863770e+00
1.034413819001937185e+00,1.421769726445505921e-01,1.210884094238281250e+00
1.207931132839608512e+00,3.326546746557251799e-01,1.220680236816406250e+00
1.332879048084871565e+00,-2.776001630211270554e-01,1.223233342170715332e+00
1.249526764528819278e+00,9.305883767032448184e-02,1.226531147956848145e+00
1.035222413881543568e+00,1.685038176481580552e-02,1.225490689277648926e+00
1.060556918630486845e+00,3.262527578960748853e-01,1.223915457725524902e+00
1.060556918630486845e+00,3.262527578960748853e-01,1.223915457725524902e+00
1.326185104517946467e+00,2.814670861009466174e-02,1.216622710227966309e+00
1.190346602696242817e+00,4.823794482298598973e-01,1.206509470939636230e+00
1.272669228677791864e+00,7.064881813999456250e-01,1.195518374443054199e+00
1.186527317224935318e+00,5.082483404553636008e-01,1.166730046272277832e+00
8.734475971094286528e-01,6.373671273297181195e-01,1.130495667457580566e+00
7.876080453651196356e-01,3.963452740360492443e-01,1.117399215698242188e+00
7.876080453651196356e-01,3.963452740360492443e-01,1.117399215698242188e+00
7.539497408656889998e-01,9.510086593096566121e-01,1.088650345802307129e+00
7.539497408656889998e-01,9.510086593096566121e-01,1.088650345802307129e+00
8.606435161027439218e-01,8.974328513551681485e-01,1.041312336921691895e+00
8.606435161027439218e-01,8.974328513551681485e-01,1.041312336921691895e+00
5.573799091530922123e-01,1.180801576863438118e+00,9.989547729492187500e-01
5.573799091530922123e-01,1.180801576863438118e+00,9.989547729492187500e-01
8.052896784975885902e-01,9.447249989606016918e-01,9.643306732177734375e-01
8.890014291033844218e-01,8.294701973318610033e-01,9.380941390991210938e-01
6.490611831711928792e-01,9.552984297222298915e-01,9.119927287101745605e-01
4.954773798669682705e-01,9.940559576183018997e-01,8.737251758575439453e-01
5.525531348889924921e-01,7.915282536022841819e-01,8.366248011589050293e-01
5.525531348889924921e-01,7.915282536022841819e-01,8.366248011589050293e-01
8.928069128192837045e-01,1.033187183819521238e+00,8.136250376701354980e-01
7.599647485072392739e-01,9.432128298109626607e-01,7.918317317962646484e-01
3.686874709646714710e-01,7.506985430993939890e-01,7.716295719146728516e-01
2.811141410946006447e-01,7.983660098311068376e-01,7.365615367889404297e-01
5.060565073706566608e-01,9.901575446194956776e-01,7.285109162330627441e-01
5.060565073706566608e-01,9.901575446194956776e-01,7.285109162330627441e-01
2.638328851452562129e-01,1.178973899481529086e+00,7.088758349418640137e-01
3.862833018155915066e-01,8.094326676889780359e-01,6.985309123992919922e-01
1.522679105373191677e-01,1.550239255918345993e+00,6.844472289085388184e-01
8.668873134749022213e-02,6.419146844446037559e-01,6.811133027076721191e-01
8.668873134749022213e-02,6.419146844446037559e-01,6.811133027076721191e-01
3.057013112516132614e-04,9.435483446635697380e-01,6.800182461738586426e-01
3.078259279800852483e-02,7.782570062096552110e-01,6.829324364662170410e-01
3.078259279800852483e-02,7.782570062096552110e-01,6.829324364662170410e-01
-2.024553916408760312e-01,9.753448110263047699e-01,6.904757618904113770e-01
-3.772242067124785270e-01,1.386537488380206851e+00,6.953846812248229980e-01
5.350922807325134145e-02,9.089652631814347794e-01,7.080002427101135254e-01
-3.883732014066790250e-02,8.895291610154593132e-01,7.197313308715820312e-01
-2.053441470396624446e-01,6.799736662482718241e-01,7.334339022636413574e-01
-3.111293461141220740e-01,9.252889301971751745e-01,7.655143737792968750e-01
-3.111293461141220740e-01,9.252889301971751745e-01,7.655143737792968750e-01
-3.345441816513705091e-01,6.712900398470270646e-01,7.976308465003967285e-01
-3.345441816513705091e-01,6.712900398470270646e-01,7.976308465003967285e-01
-5.814029003553095043e-01,1.416197136084824004e+00,8.257496356964111328e-01
-3.065152849606430641e-01,8.681980586455489979e-01,8.481208682060241699e-01
-8.497036900715254637e-01,6.435104614595853478e-01,8.878255486488342285e-01
-8.497036900715254637e-01,6.435104614595853478e-01,8.878255486488342285e-01
-5.719186308716636136e-01,8.880998007370500824e-01,9.252912402153015137e-01
-5.719186308716636136e-01,8.880998007370500824e-01,9.252912402153015137e-01
-1.042718981128140321e+00,6.085052857589425823e-01,9.897372722625732422e-01
-7.805523315464524270e-01,8.166584314439524483e-01,1.006887555122375488e+00
-7.805523315464524270e-01,8.166584314439524483e-01,1.006887555122375488e+00
-7.722087091885561083e-01,3.815552122874857899e-01,1.050121903419494629e+00
-1.121116285038789684e+00,6.490000658692156588e-01,1.073132157325744629e+00
-1.031454540529385122e+00,2.978246025398849639e-01,1.094838619232177734e+00
-8.761673869686852356e-01,3.069286471931772509e-01,1.114397644996643066e+00
-7.259314008867923107e-01,2.532941468161137855e-01,1.146991848945617676e+00
-9.652589550708114974e-01,3.555117102070218249e-02,1.170152544975280762e+00
-1.021647878189679615e+00,2.892413183546034827e-01,1.185066103935241699e+00
-9.710507049951018210e-01,-1.860321660487738726e-01,1.221192002296447754e+00
-9.710507049951018210e-01,-1.860321660487738726e-01,1.221192002296447754e+00
-1.289253292440829091e+00,-9.597372667343173624e-02,1.224881649017333984e+00
-1.316078686623127325e+00,1.471550654378506184e-01,1.234642982482910156e+00
-8.375289870063806763e-01,1.027412163239677101e-01,1.246898770332336426e+00
-8.375289870063806763e-01,1.027412163239677101e-01,1.246898770332336426e+00
-1.027665097437175934e+00,9.155581895557329819e-02,1.249121308326721191e+00
-1.316669277629566759e+00,8.053322016459490973e-02,1.245494484901428223e+00
-8.199582793261528391e-01,-3.075082790575352498e-01,1.239510178565979004e+00
-7.676284449901706886e-01,-4.827497111630163484e-03,1.231336951255798340e+00
-7.676284449901706886e-01,-4.827497111630163484e-03,1.231336951255798340e+00
-1.233777734223868272e+00,-1.941594176028430818e-01,1.220127940177917480e+00
-1.086117868901344208e+00,-4.833860832221047454e-01,1.206738352775573730e+00
-9.276875753559992166e-01,-6.764014039985666304e-01,1.179165005683898926e+00
-9.806813600039316903e-01,-7.031577254024150569e-01,1.163039326667785645e+00
-9.806813600039316903e-01,-7.031577254024150569e-01,1.163039326667785645e+00
-1.100367169366058606e+00,-7.690904195140091382e-01,1.130884766578674316e+00
-8.301456859142457567e-01,-4.424349275624448463e-01,1.095077872276306152e+00
-8.301456859142457567e-01,-4.424349275624448463e-01,1.095077872276306152e+00
-7.267255050245093884e-01,-6.678529797815260238e-01,1.056571245193481445e+00
-6.434098924905533590e-01,-7.187377400370543734e-01,1.029510855674743652e+00
-7.284284630639662472e-01,-5.193793784480950082e-01,9.737124443054199219e-01
-9.633395676973360855e-01,-9.658714783154872530e-01,9.549539089202880859e-01
-6.966047448723637903e-01,-5.931200310499418205e-01,9.172467589378356934e-01
-7.464981055736131799e-01,-1.070261403620600626e+00,8.892188072204589844e-01
-7.464981055736131799e-01,-1.070261403620600626e+00,8.892188072204589844e-01
-6.186628202114449193e-01,-7.649921960454953984e-01,8.619582056999206543e-01
-5.793728133222938448e-01,-5.640210362850108794e-01,8.103719353675842285e-01
-5.793728133222938448e-01,-5.640210362850108794e-01,8.103719353675842285e-01
-5.354880610088191828e-01,-1.094386524955424544e+00,7.749144434928894043e-01
-5.354880610088191828e-01,-1.094386524955424544e+00,7.749144434928894043e-01
-3.194421152264096397e-01,-1.246002003698440053e+00,7.438833117485046387e-01
-3.285318304274817969e-01,-1.250190273563377197e+00,7.313532233238220215e-01
-2.648186792611565976e-01,-1.201090703992096609e+00,7.095582485198974609e-01
1.740178839383469400e-01,-1.194864165181116711e+00,6.896739006042480469e-01
3.073604103016408517e-01,-1.134401841516068155e+00,6.757124066352844238e-01
-5.394516356789959000e-01,-8.463573982756966707e-01,6.711475253105163574e-01
-5.394516356789959000e-01,-8.463573982756966707e-01,6.711475253105163574e-01
1.486114614894018526e-01,-9.063947966490708552e-01,6.633459329605102539e-01
6.618274293770967653e-02,-9.529620812164293353e-01,6.635764837265014648e-01
2.624933405322867758e-02,-1.184771419369981871e+00,6.656763553619384766e-01
2.740924643342205203e-01,-7.518138903888001989e-01,6.668524742126464844e-01
4.738632515642917098e-01,-1.082452425478862112e+00,6.792814135551452637e-01
4.738632515642917098e-01,-1.082452425478862112e+00,6.792814135551452637e-01
7.313761470219055649e-01,-7.742586803284128294e-01,6.957194209098815918e-01
3.932818973121242623e-01,-9.585303492166079575e-01,7.106564640998840332e-01
3.932818973121242623e-01,-9.585303492166079575e-01,7.106564640998840332e-01
3.039413225120823903e-01,-1.049864227875446199e+00,7.447587847709655762e-01
4.687570317548841459e-01,-7.759220743553599808e-01,7.630448341369628906e-01
4.687570317548841459e-01,-7.759220743553599808e-01,7.630448341369628906e-01
3.840921701245652020e-01,-7.084464638577638862e-01,7.931057810783386230e-01
3.840921701245652020e-01,-7.084464638577638862e-01,7.931057810783386230e-01
4.497188184531416555e-01,-8.637833317997309912e-01,8.261024355888366699e-01
6.846580447054428920e-01,-9.818279658363802120e-01,8.730890750885009766e-01
8.422857775555474547e-01,-6.604606287993604052e-01,8.977369666099548340e-01
8.422857775555474547e-01,-6.604606287993604052e-01,8.977369666099548340e-01
7.523328921261243085e-01,-5.721070334163886884e-01,9.229354858398437500e-01
5.519748959131302035e-01,-6.876308465790397229e-01,9.483755230903625488e-01
1.180007341987007408e+00,-6.548029895097229325e-01,9.609392285346984863e-01
9.556203381000761832e-01,-6.317174690247790991e-01,9.989239573478698730e-01
7.388955184209428095e-01,-1.825728000321349409e-01,1.048559308052062988e+00
9.610366647314873001e-01,-3.311031451238239942e-01,1.072134375572204590e+00
8.964086986307553406e-01,-5.466317517092095235e-01,1.094966173171997070e+00
8.964086986307553406e-01,-5.466317517092095235e-01,1.094966173171997070e+00
1.226220943559382270e+00,-4.167784067011055527e-01,1.116363406181335449e+00
4.764755572339479661e-01,-5.369169410848574353e-01,1.136288523674011230e+00
8.235187636813057210e-01,1.825961086404773170e-02,1.154463648796081543e+00
1.524726589674217703e+00,5.933034439956849648e-02,1.184410452842712402e+00
1.524726589674217703e+00,5.933034439956849648e-02,1.184410452842712402e+00
1.024758870799941768e+00,3.854393209063262660e-01,1.196117639541625977e+00
1.023516801680047328e+00,-2.071335876294747372e-02,1.205850481986999512e+00
1.245208685583018005e+00,-1.165466396222720191e-01,1.216807961463928223e+00
1.245208685583018005e+00,-1.165466396222720191e-01,1.216807961463928223e+00
1.041776731406633960e+00,2.239408903863716882e-01,1.218346595764160156e+00
1.399832740003762233e+00,1.322605571495671928e-01,1.217355132102966309e+00
1.250600437028639211e+00,4.553700717465090642e-01,1.207554340362548828e+00
6.414366009900137611e-01,1.453191375500838822e-01,1.201693534851074219e+00
1.006417986290688127e+00,5.890832666883774049e-01,1.187453269958496094e+00
1.249366586929490319e+00,5.275137546086035023e-01,1.173919200897216797e+00
9.147645639274061269e-01,4.479692100539182098e-01,1.158143639564514160e+00
9.147645639274061269e-01,4.479692100539182098e-01,1.158143639564514160e+00
1.094219527790841306e+00,4.511146249589287338e-01,1.140674948692321777e+00
1.108215031095916236e+00,8.518833378972034964e-02,1.121332287788391113e+00
1.018331233804802283e+00,6.441110891655313919e-01,1.077886819839477539e+00
1.056198926079872091e+00,8.022906638359078579e-01,1.054203391075134277e+00
5.213139963872014393e-01,6.711554032976358997e-01,1.033547997474670410e+00
5.213139963872014393e-01,6.711554032976358997e-01,1.033547997474670410e+00
6.337846684496073468e-01,6.806050678307286050e-01,9.781376719474792480e-01
7.859846221383931519e-01,7.916980232038877130e-01,9.522059559822082520e-01
9.614014515322649723e-01,9.647601410129797994e-01,9.257748723030090332e-01
7.204206439092849523e-01,7.216076544548494232e-01,8.997414112091064453e-01
7.204206439092849523e-01,7.216076544548494232e-01,8.997414112091064453e-01
7.593697246908089893e-01,8.978374083319420329e-01,8.736283183097839355e-01
7.458712849349543594e-01,7.190343680474813315e-01,8.485872149467468262e-01
8.551223290098737273e-01,8.062116377587951188e-01,8.240726590156555176e-01
4.855614610056778191e-01,1.151087186791376560e+00,8.006834983825683594e-01
8.075975430812230016e-01,7.179595787817034669e-01,7.786538004875183105e-01
6.323630313237391665e-01,9.373442631689797855e-01,7.585771679878234863e-01
3.749289066630347445e-01,1.433974032098838114e+00,7.397430539131164551e-01
1.224724536831414690e-01,1.044869973985234513e+00,7.078276276588439941e-01
4.164000345687237647e-01,9.688334479432387791e-01,6.953433156013488770e-01
2.392630213683512863e-01,1.198420864190959279e+00,6.848781704902648926e-01
-3.169070260360631330e-01,1.037060008070568973e+00,6.728277802467346191e-01
-3.169070260360631330e-01,1.037060008070568973e+00,6.728277802467346191e-01
-3.169070260360631330e-01,1.037060008070568973e+00,6.728277802467346191e-01
-2.633470934355194859e-01,1.023581966127085074e+00,6.664771437644958496e-01
-2.633470934355194859e-01,1.023581966127085074e+00,6.664771437644958496e-01
-2.048186966921543006e-01,1.280140942104221358e+00,6.679589152336120605e-01
-1.605087928017875920e-01,1.262919229966789736e+00,6.717057228088378906e-01
-1.866750357162579588e-01,9.707997827886152287e-01,6.779236793518066406e-01
-2.599128098593957437e-01,8.581620727771763768e-01,6.868476271629333496e-01
-4.513711729387006599e-01,7.071638393061779881e-01,6.981365084648132324e-01
-5.138131523462226014e-01,8.274871249673703133e-01,7.281897664070129395e-01
-2.200512419364592798e-01,7.866913928907561804e-01,7.459282875061035156e-01
-2.200512419364592798e-01,7.866913928907561804e-01,7.459282875061035156e-01
-4.199581302900793345e-01,1.097992453736674756e+00,7.652935385704040527e-01
-2.780523393320581960e-01,7.616542926166429694e-01,7.864788174629211426e-01
-3.111354915772751584e-01,1.016742059190802738e+00,8.091314435005187988e-01
-2.644233797697596033e-01,5.167505489079826653e-01,8.328161239624023438e-01
-5.803346744509596533e-01,6.200812600190581669e-01,8.571204543113708496e-01
-5.275700269035612511e-01,3.653070642923752498e-01,8.827169537544250488e-01
-1.179559444790488465e+00,5.054899104822778710e-01,9.088962674140930176e-01
-8.945498636790866209e-01,4.989771863159497833e-01,9.352737069129943848e-01
-8.319489075320023463e-01,7.942401517855987025e-01,9.531204104423522949e-01
-5.189990380219763333e-01,-1.366030872431878151e-02,9.886212348937988281e-01
-9.987336213760831249e-01,5.304631287307197685e-01,1.015222430229187012e+00
-9.741512331115301793e-01,5.945562782305051641e-01,1.041583657264709473e+00
-8.841123526890120043e-01,5.917987600936004400e-01,1.067276358604431152e+00
-1.026759742012496091e+00,5.757355515864875928e-01,1.091844797134399414e+00
-1.031504716657683174e+00,4.308377072748197922e-01,1.116007566452026367e+00
-1.237904094844982650e+00,4.645964627169456018e-01,1.138169884681701660e+00
-8.154161623809274007e-01,-3.764590745437557118e-03,1.158682703971862793e+00
-1.108657207462101280e+00,2.729846875884719415e-01,1.194310188293457031e+00
-1.108657207462101280e+00,2.729846875884719415e-01,1.194310188293457031e+00
-9.962484708603488448e-01,2.160394840408897121e-01,1.209296822547912598e+00
-6.717638717480272081e-01,5.364981160061670085e-02,1.222045898437500000e+00
-1.078608255692386164e+00,1.872918023602405391e-01,1.237759590148925781e+00
-1.078608255692386164e+00,1.872918023602405391e-01,1.237759590148925781e+00
-1.104452721049463015e+00,4.350437769319033809e-01,1.246025681495666504e+00
