-2.339058428775565801e+00,1.166303875128437006e+01,4.495315280370645633e+04,1.000000000000000000e+02
-2.082782943164350087e+00,1.330865939111285456e+01,4.439994244003311906e+04,1.000000000000000000e+02
-2.087328501587634388e+00,1.393004581738389369e+01,4.345761841654278396e+04,1.000000000000000000e+02
-2.434953546443856087e+00,1.327687377808117475e+01,4.266899993662173074e+04,1.000000000000000000e+02
-1.594995807856633752e+00,1.398174251314971173e+01,4.180108709965284652e+04,1.000000000000000000e+02
-6.861202005695248296e-01,1.600541996520694710e+01,4.021324237534424901e+04,1.000000000000000000e+02
-6.860351743271922986e-01,1.497473779714682607e+01,3.932504437268238689e+04,1.000000000000000000e+02
1.230726601007230858e+00,1.773142602039844817e+01,3.849149876178913109e+04,1.000000000000000000e+02
8.377637553771110079e-01,1.618564316624871680e+01,3.757188996890163980e+04,1.000000000000000000e+02
7.050595106291615011e-01,1.558987590058907102e+01,3.619372304096517473e+04,1.000000000000000000e+02
1.892189465416427296e+00,1.578570395136592275e+01,3.599075278716258617e+04,1.000000000000000000e+02
3.280894556785594052e+00,1.744331139308248879e+01,3.532701935548571055e+04,1.000000000000000000e+02
3.951812018906094348e+00,1.706070418385965581e+01,3.526188455946050090e+04,1.000000000000000000e+02
5.001956622112118112e+00,1.817302801877045582e+01,3.507449714492362546e+04,1.000000000000000000e+02
6.014579558989027852e+00,1.859046211169198060e+01,3.391383329729515390e+04,1.000000000000000000e+02
5.486122550323739411e+00,1.781187767948749467e+01,3.328955215340172435e+04,1.000000000000000000e+02
6.289264535861747163e+00,1.801791561897992366e+01,3.389063674857623118e+04,1.000000000000000000e+02
6.433899820433695460e+00,1.720381323499016801e+01,3.397467393693936174e+04,1.000000000000000000e+02
7.554328087004253511e+00,1.794414288770338572e+01,3.584761177198974474e+04,1.000000000000000000e+02
8.823905712337305474e+00,1.923809790403371522e+01,3.591584083778264176e+04,1.000000000000000000e+02
7.981384359570606435e+00,1.789151117276239589e+01,3.650741704133777966e+04,1.000000000000000000e+02
8.642759431465783848e+00,1.863482714965699927e+01,3.606585292678685801e+04,1.000000000000000000e+02
7.918278261863967771e+00,1.698899469334651613e+01,3.683268653340428136e+04,1.000000000000000000e+02
8.120471673555305969e+00,1.706993777585929806e+01,3.720389919211671804e+04,1.000000000000000000e+02
8.927753279246864793e+00,1.805084898846113006e+01,3.939301723439891794e+04,1.000000000000000000e+02
8.315558227611226982e+00,1.773807848575713919e+01,4.025386875224913092e+04,1.000000000000000000e+02
8.767939160836455414e+00,1.855493897746305976e+01,4.058884909398509626e+04,1.000000000000000000e+02
7.787226253763116723e+00,1.639625607129029916e+01,4.186592723306961852e+04,1.000000000000000000e+02
7.742135583498461315e+00,1.640558423939156896e+01,4.156560120787576307e+04,1.000000000000000000e+02
8.505856804772028212e+00,1.830287274543865195e+01,4.203444627757174021e+04,1.000000000000000000e+02
7.914527690234872459e+00,1.713296687050935319e+01,4.293300294567833043e+04,1.000000000000000000e+02
6.766496766400462270e+00,1.637031162250333693e+01,4.433524314614708419e+04,1.000000000000000000e+02
6.002696074512116731e+00,1.533213359422987843e+01,4.501175395660458162e+04,1.000000000000000000e+02
5.707792990320659676e+00,1.378041690195956726e+01,4.567797389042910072e+04,1.000000000000000000e+02
6.153044649866672877e+00,1.448518624642446184e+01,4.642192503786108136e+04,1.000000000000000000e+02
5.420894729100817599e+00,1.363853216798168511e+01,4.727919150631211232e+04,1.000000000000000000e+02
5.076727294330866336e+00,1.349169003000525890e+01,4.799855665932952979e+04,1.000000000000000000e+02
5.210104191406415453e+00,1.299696436624330076e+01,4.850361112495876296e+04,1.000000000000000000e+02
4.043162308090282764e+00,1.166942152336246963e+01,4.993814402267729747e+04,1.000000000000000000e+02
4.611181966199437099e+00,1.175952138399224545e+01,4.942864768295686372e+04,1.000000000000000000e+02
4.771946002054850311e+00,1.171099904961812399e+01,4.971080510951959877e+04,1.000000000000000000e+02
4.671868548349322303e+00,1.122439999174831726e+01,5.003350735943047766e+04,1.000000000000000000e+02
4.777554444613313578e+00,1.076578617950369754e+01,5.038502834581797651e+04,1.000000000000000000e+02
5.331060400415298162e+00,1.054128426417998732e+01,5.065010035926115233e+04,1.000000000000000000e+02
4.700333053619623946e+00,1.014902943535564184e+01,5.102203821446688380e+04,1.000000000000000000e+02
4.719868315222440991e+00,9.210912950236469499e+00,5.137633937200476794e+04,1.000000000000000000e+02
4.100590266420595320e+00,8.963377297172442582e+00,5.238860679083777359e+04,1.000000000000000000e+02
4.355248973888574682e+00,9.380997332813986844e+00,5.236352207658639963e+04,1.000000000000000000e+02
4.608582780266170076e+00,9.799593621763326823e+00,5.337613414448568074e+04,1.000000000000000000e+02
4.167155266045483586e+00,8.880729213563270719e+00,5.284803554555660230e+04,1.000000000000000000e+02
3.759303585982484375e+00,8.511865230756830769e+00,5.273845274535836506e+04,1.000000000000000000e+02
3.746861873005590038e+00,9.214824204114018258e+00,5.255848674066344392e+04,1.000000000000000000e+02
3.263527833745788254e+00,9.390204261016481979e+00,5.249175622859635769e+04,1.000000000000000000e+02
2.695732643084815638e+00,8.925603095228018091e+00,5.350419369367638137e+04,1.000000000000000000e+02
3.028603230426465398e+00,1.003551444817882476e+01,5.260272790930975316e+04,1.000000000000000000e+02
1.389313721326784323e+00,8.791854984989237565e+00,5.231451132988041354e+04,1.000000000000000000e+02
7.297157639747621216e-01,9.430557537403707613e+00,5.192039990032443893e+04,1.000000000000000000e+02
5.244422331416825900e-01,9.997885042593592786e+00,5.085683570796003914e+04,1.000000000000000000e+02
-8.638322964094972967e-02,1.028435195556939341e+01,5.070957567712258606e+04,1.000000000000000000e+02
-2.366829749758257440e-01,1.075428228411905351e+01,5.060296868555218680e+04,1.000000000000000000e+02
-1.306889714560595661e-01,1.013887155859565858e+01,4.971304603576766385e+04,1.000000000000000000e+02
-1.114980041332874094e+00,9.004737072837093237e+00,4.978693784347436304e+04,1.000000000000000000e+02
-1.000602357058530290e+00,1.135330075574319153e+01,4.827753310420396883e+04,1.000000000000000000e+02
-1.088826759562058211e+00,1.153985011000400718e+01,4.763158256682789215e+04,1.000000000000000000e+02
-1.599599111579294464e+00,1.125578702927317742e+01,4.754982462000675150e+04,1.000000000000000000e+02
-6.985113998497618493e-01,1.259418939326676679e+01,4.648534893566627579e+04,1.000000000000000000e+02
5.718754596486540220e-03,1.291495701263174389e+01,4.486597066295231343e+04,1.000000000000000000e+02
-9.514813705336220284e-01,1.121509707401196820e+01,4.436482151841522136e+04,1.000000000000000000e+02
2.278163408460456840e-01,1.321871733660769088e+01,4.298768340317772527e+04,1.000000000000000000e+02
3.468993760940584092e-01,1.304788893840662567e+01,4.260815759904953302e+04,1.000000000000000000e+02
1.973789052759355789e+00,1.443891284083544235e+01,4.100428219072568754e+04,1.000000000000000000e+02
2.433287401843849285e+00,1.478304926942175790e+01,3.992432483857351326e+04,1.000000000000000000e+02
3.495441487461260266e+00,1.582565486295287016e+01,3.900970011890814931e+04,1.000000000000000000e+02
3.222965141839229108e+00,1.520597771465928716e+01,3.862815543780913868e+04,1.000000000000000000e+02
3.675782437959968174e+00,1.607368977558457601e+01,3.802545489823423122e+04,1.000000000000000000e+02
3.970224176339260946e+00,1.578017966384798676e+01,3.755107613883050362e+04,1.000000000000000000e+02
4.513392374821814990e+00,1.639825485518070991e+01,3.692442805279760796e+04,1.000000000000000000e+02
4.049902327738050367e+00,1.575086886672639075e+01,3.579343670420751005e+04,1.000000000000000000e+02
5.025658890372874943e+00,1.639177318100852077e+01,3.551639567840040399e+04,1.000000000000000000e+02
5.892840451439220750e+00,1.670325189925846487e+01,3.576816431640175870e+04,1.000000000000000000e+02
5.414490419921065723e+00,1.583187792724924314e+01,3.466403632104780991e+04,1.000000000000000000e+02
6.086563014465319554e+00,1.618141242928038182e+01,3.463033836667155992e+04,1.000000000000000000e+02
6.931981862519851489e+00,1.714319326447743919e+01,3.571458271052881173e+04,1.000000000000000000e+02
7.515281950441757175e+00,1.761630383575183956e+01,3.584976887740949314e+04,1.000000000000000000e+02
7.703304108791416915e+00,1.774062887393611021e+01,3.644663962586427806e+04,1.000000000000000000e+02
7.954303567499872329e+00,1.723419318913847675e+01,3.687702222231262567e+04,1.000000000000000000e+02
8.227290208895016832e+00,1.783278112067638688e+01,3.706721386038503988e+04,1.000000000000000000e+02
8.986619006510279561e+00,1.870590277001859647e+01,3.620198844171997189e+04,1.000000000000000000e+02
8.946271297819649249e+00,1.790387656460436361e+01,3.706625115663171164e+04,1.000000000000000000e+02
9.328154654262421630e+00,1.842530223010035684e+01,3.746186435893586895e+04,1.000000000000000000e+02
9.158502404533871655e+00,1.832964198890045537e+01,3.806302134760413173e+04,1.000000000000000000e+02
8.454670539224897752e+00,1.712241903359996442e+01,3.975583212539963279e+04,1.000000000000000000e+02
8.288459376238666465e+00,1.704854861933406340e+01,4.057325244868792652e+04,1.000000000000000000e+02
8.128611801858385277e+00,1.674484093121680317e+01,4.115033397411659098e+04,1.000000000000000000e+02
8.155477803192100694e+00,1.735802172068047966e+01,4.094220456493496749e+04,1.000000000000000000e+02
8.285996761000951949e+00,1.756469171050586198e+01,4.121305154551618762e+04,1.000000000000000000e+02
8.216673230353350732e+00,1.740980127931333854e+01,4.119478250754443434e+04,1.000000000000000000e+02
8.093903841499635377e+00,1.677631129229965978e+01,4.284809465974555496e+04,1.000000000000000000e+02
8.292623562992838870e+00,1.719839492364754108e+01,4.294182357041738578e+04,1.000000000000000000e+02
7.223205881153627494e+00,1.568538303382096544e+01,4.458062027350594872e+04,1.000000000000000000e+02
6.700130356335607829e+00,1.518177862411547707e+01,4.503447799348385888e+04,1.000000000000000000e+02
6.306601111027389628e+00,1.469926406968291133e+01,4.615200389517937583e+04,1.000000000000000000e+02
6.259255954390164689e+00,1.477836174192747087e+01,4.666885330139349389e+04,1.000000000000000000e+02
5.298389740049177732e+00,1.242303269966261858e+01,4.780056643152409379e+04,1.000000000000000000e+02
5.415071575097471168e+00,1.291964700754389028e+01,4.841652077237823687e+04,1.000000000000000000e+02
5.142836747452718349e+00,1.259441622584047238e+01,4.873242598337266827e+04,1.000000000000000000e+02
5.255678625611074573e+00,1.227501915964584711e+01,4.931236592577882402e+04,1.000000000000000000e+02
4.869024847995414795e+00,1.189469053803027343e+01,4.978157400563041301e+04,1.000000000000000000e+02
5.037962805400224120e+00,1.021426110521431241e+01,4.997511939271468873e+04,1.000000000000000000e+02
5.102466266591855870e+00,9.819451801781156064e+00,5.068657205627205258e+04,1.000000000000000000e+02
4.755771999146681139e+00,8.840492268137829512e+00,5.093508402669341740e+04,1.000000000000000000e+02
4.922250869699345444e+00,8.495505888968754249e+00,5.118622762862889795e+04,1.000000000000000000e+02
4.422740493093105130e+00,7.497490738127385868e+00,5.238403267126656283e+04,1.000000000000000000e+02
4.112976050536243378e+00,7.314826994280351435e+00,5.269332650709414884e+04,1.000000000000000000e+02
4.641158713895003451e+00,8.215342176595472168e+00,5.262610035373515711e+04,1.000000000000000000e+02
5.132654936456666483e+00,8.550357371664805584e+00,5.145820920649463369e+04,1.000000000000000000e+02
5.298299847424521758e+00,8.919060764333954339e+00,5.164747744305295055e+04,1.000000000000000000e+02
5.515077696782713979e+00,9.322012180927826464e+00,5.257091744446993835e+04,1.000000000000000000e+02
5.395185677139354041e+00,9.630376387974722618e+00,5.256169101637951826e+04,1.000000000000000000e+02
6.134299620668937081e+00,1.082706241465527519e+01,5.157415726228214771e+04,1.000000000000000000e+02
4.866915927637067263e+00,9.526243085525146981e+00,5.249434288277837913e+04,1.000000000000000000e+02
4.856242074801583541e+00,1.109892100160327111e+01,5.210115039954334497e+04,1.000000000000000000e+02
4.152544719347060820e+00,1.114410008704995292e+01,5.149383779035404586e+04,1.000000000000000000e+02
3.954165362994090493e+00,1.081178259879977155e+01,5.159101639557852468e+04,1.000000000000000000e+02
2.942256017706681881e+00,1.070197636526187424e+01,5.099744051869270334e+04,1.000000000000000000e+02
3.647744165689708939e+00,1.242896504205065256e+01,5.076653836308938480e+04,1.000000000000000000e+02
2.007281995847500777e+00,1.160775084172724902e+01,4.930363116024711780e+04,1.000000000000000000e+02
1.722768079819709142e+00,1.093548755974869380e+01,4.950057219966918638e+04,1.000000000000000000e+02
2.509863740180438452e+00,1.196291590917484449e+01,4.861370632319839933e+04,1.000000000000000000e+02
1.287067795865580733e+00,1.086177155195352562e+01,4.845527611256260570e+04,1.000000000000000000e+02
1.550995982858942579e+00,1.190694375349244538e+01,4.774874088519751240e+04,1.000000000000000000e+02
1.370015567698495307e+00,1.197973475792666065e+01,4.696490633621905727e+04,1.000000000000000000e+02
1.326283950337546536e+00,1.282107709540317231e+01,4.558799804455199046e+04,1.000000000000000000e+02
1.414061612864774276e+00,1.286203347582371492e+01,4.547350035676209518e+04,1.000000000000000000e+02
2.740437350452106902e+00,1.446470567179591349e+01,4.452035726989994146e+04,1.000000000000000000e+02
6.056878227653913482e-01,1.224313975874424365e+01,4.357051114580533613e+04,9.883385941116880247e+01
2.042039610643902048e+00,1.462175510854799931e+01,4.202599940549983148e+04,1.000000000000000000e+02
1.940686639714583217e+00,1.331634404920291104e+01,4.150559362871679332e+04,1.000000000000000000e+02
6.405353057249072446e-01,1.131556476139341250e+01,4.036437046622207708e+04,9.099015936242554403e+01
2.551413007009035283e+00,1.843848870821489427e+01,3.962767443651705253e+04,1.000000000000000000e+02
2.412640542493609264e+00,1.359201183762834475e+01,3.897337723849353642e+04,9.820087486534032450e+01
2.482956408833401962e+00,1.316381900537894722e+01,3.832362615289063251e+04,9.688223931159870972e+01
3.353004270430075540e+00,1.365497593494752415e+01,3.717877765453441680e+04,9.672058214723359981e+01
5.435952715619063014e+00,1.590450625277748919e+01,3.742090374005412741e+04,1.000000000000000000e+02
5.371196008630779062e+00,1.606975875530133635e+01,3.570927629705387517e+04,9.722609448206047489e+01
5.964636890601314079e+00,1.704892491262047116e+01,3.606950608279828884e+04,1.000000000000000000e+02
4.108177008822166520e+00,1.437055128810020932e+01,3.504509700562097714e+04,8.357881932532333735e+01
4.331051096558256930e+00,1.458449040049532819e+01,3.490746468248769816e+04,8.504158467777061503e+01
4.893709547740996868e+00,1.585045114754034934e+01,3.449036708772489510e+04,8.509562435345929998e+01
5.290379316862638071e+00,1.589088268945777571e+01,3.445143467046833393e+04,8.459711231399147380e+01
6.781351613303537640e+00,1.726582878536229515e+01,3.513998249720078456e+04,9.139940534762595803e+01
6.280800694129492712e+00,1.654366296535599901e+01,3.528395576962771884e+04,8.483156764896247637e+01
7.521744242655664436e+00,1.778500788347810158e+01,3.425419723448243894e+04,9.301122465028829822e+01
7.182811679216064782e+00,1.787986896439074869e+01,3.545076311896053812e+04,9.216894390448611318e+01
7.840713430934696859e+00,1.764548014187811731e+01,3.614246373656822107e+04,9.391194177225727913e+01
8.588067059501835132e+00,1.816363141520998781e+01,3.622662869741032773e+04,9.863591262781838509e+01
8.108157128565631311e+00,1.820270560731619724e+01,3.609701878906139609e+04,9.767498437817141621e+01
8.128634187298832359e+00,1.797235126285396234e+01,3.663028225751256105e+04,9.746777101713205127e+01
8.169980128668258956e+00,1.804194489921630051e+01,3.710811212306420930e+04,9.931156262421092151e+01
8.486400938678816175e+00,1.739076254988762571e+01,3.961753289187711198e+04,1.000000000000000000e+02
8.593179736727979190e+00,1.760195105107380087e+01,3.935607043805497960e+04,1.000000000000000000e+02
8.733980274494413720e+00,1.781639779167490900e+01,3.914927921383057401e+04,1.000000000000000000e+02
7.711317560558109463e+00,1.618065194947445207e+01,4.111715450584279461e+04,1.000000000000000000e+02
8.567714255749857344e+00,1.699099826663814738e+01,4.253433355845684855e+04,1.000000000000000000e+02
7.783435832116635034e+00,1.601477436378250019e+01,4.281480179737050639e+04,1.000000000000000000e+02
7.638347235226071952e+00,1.520033357371150018e+01,4.383286370426804933e+04,1.000000000000000000e+02
8.059869498683012168e+00,1.552350192414287733e+01,4.457727116281160124e+04,1.000000000000000000e+02
6.481384318181741655e+00,1.319399644929016979e+01,4.644999069608620630e+04,1.000000000000000000e+02
7.296025241690449192e+00,1.377365054295467317e+01,4.734537678838184365e+04,1.000000000000000000e+02
5.859396298995602770e+00,1.217892079155883778e+01,4.854020088689916884e+04,1.000000000000000000e+02
5.333790041015423533e+00,1.150237489980966821e+01,4.940158493500478653e+04,1.000000000000000000e+02
5.537762933520978592e+00,1.176301289123787086e+01,4.945958359720848239e+04,1.000000000000000000e+02
6.114515254635271901e+00,1.244074343703697494e+01,4.986331518659101857e+04,1.000000000000000000e+02
5.573036979775047861e+00,1.211178630861850891e+01,5.118164467832173250e+04,1.000000000000000000e+02
4.255597467491851305e+00,1.058745201734083174e+01,5.162905198675332213e+04,1.000000000000000000e+02
5.450115580391715397e+00,1.214650803474333429e+01,5.181741846408355195e+04,1.000000000000000000e+02
4.392305794024677468e+00,1.057780988686727675e+01,5.262238057240588387e+04,1.000000000000000000e+02
4.460290112433701104e+00,1.071949453981429734e+01,5.230861407917348697e+04,1.000000000000000000e+02
4.843652169255624251e+00,1.120504088331842141e+01,5.332986370910119876e+04,1.000000000000000000e+02
4.271213325524038318e+00,1.060779837597394071e+01,5.390475756297084445e+04,1.000000000000000000e+02
5.016146295234047869e+00,1.108019559451087588e+01,5.283915643127630756e+04,1.000000000000000000e+02
4.314983985392125021e+00,9.767956155515076233e+00,5.230396295521160937e+04,1.000000000000000000e+02
4.115046493639398228e+00,8.803074009642967823e+00,5.209768492479320412e+04,1.000000000000000000e+02
4.323106361803720432e+00,9.422326702958731204e+00,5.331832554803843232e+04,1.000000000000000000e+02
2.566845797890162206e+00,9.342999860622487773e+00,5.127044434416757576e+04,1.000000000000000000e+02
2.431368976116086600e+00,7.811737945584567910e+00,5.262516351997919992e+04,1.000000000000000000e+02
2.626666780570775295e+00,9.631794409897029396e+00,5.277634884856965800e+04,1.000000000000000000e+02
1.683141763927441303e+00,9.405526737048170105e+00,5.289234191318000376e+04,1.000000000000000000e+02
1.236748897589024621e+00,9.046448648594429542e+00,5.180469230135849648e+04,1.000000000000000000e+02
6.602197255880033477e-01,8.494778807535746878e+00,5.260042310201594228e+04,1.000000000000000000e+02
6.255967298929011600e-01,1.011637801055133679e+01,5.245562678293852514e+04,1.000000000000000000e+02
8.227384004302848441e-02,9.886899123739127049e+00,5.122546235346824687e+04,1.000000000000000000e+02
-1.018523401867453826e-01,9.253337483583258916e+00,5.183208657925619627e+04,1.000000000000000000e+02
-8.017475866950818375e-01,1.049456324245762850e+01,5.085215845071064541e+04,1.000000000000000000e+02
-1.752716240015305793e+00,9.234949265822670839e+00,4.976284686339517066e+04,1.000000000000000000e+02
-5.881870469163400506e-01,1.094734150490498514e+01,5.024734542439260986e+04,1.000000000000000000e+02
