9.280274691610967963e-01,-3.725117669046838498e-01,1.180617491758775284e+00
9.426733853092730264e-01,-3.337167790650550914e-01,1.194316555685222658e+00
9.570268795850158661e-01,-2.899992271571901203e-01,1.207950224124116234e+00
9.697050742058729300e-01,-2.442786709055510264e-01,1.220163965470308698e+00
9.808205796360749407e-01,-1.949127768063293187e-01,1.231004504718822945e+00
9.883880918342731192e-01,-1.519505838100154715e-01,1.238455510039897733e+00
9.951290148672694569e-01,-9.858115321549976162e-02,1.245140878115351013e+00
9.986597592888005748e-01,-5.175601585550143602e-02,1.248660657411382546e+00
9.999431358915926715e-01,-1.066419163780670844e-02,1.249943137508356061e+00
9.989194670365820761e-01,4.647470683447990636e-02,1.248920050812324600e+00
9.956112863004266123e-01,9.358507675484381561e-02,1.245620916704395009e+00
9.869620123904867537e-01,1.609533662217744188e-01,1.237047006950939609e+00
9.843549711738845964e-01,1.761967386907623556e-01,1.234477354637369517e+00
9.687890823487672609e-01,2.478864940286851226e-01,1.219276143039083271e+00
9.621692676502828778e-01,2.724523818749219339e-01,1.212884849805340837e+00
9.495580236229724802e-01,3.135913898263703037e-01,1.200830220113382696e+00
9.326562091778937136e-01,3.607664001565568102e-01,1.184923802259039594e+00
9.123681094002406011e-01,4.093707768630177046e-01,1.166207783525284647e+00
8.921021928701212689e-01,4.518336834238023680e-01,1.147923161261839464e+00
8.740811184101034970e-01,4.857799897473573103e-01,1.132008900780528737e+00
8.425129747291809634e-01,5.386760505285030920e-01,1.104914056293506697e+00
8.222385649595854717e-01,5.691429893209627444e-01,1.088038128853399344e+00
7.890530543522239482e-01,6.143250584319561725e-01,1.061302361291286855e+00
7.660717935475173102e-01,6.427550133066953775e-01,1.043432996434555005e+00
7.362084230413541430e-01,6.767548727884880044e-01,1.021001421078518767e+00
7.037035370330748663e-01,7.104937240870884407e-01,9.975993340164300838e-01
6.655371545872642569e-01,7.463647204040982919e-01,9.714698520680560279e-01
6.297033868219571451e-01,7.768356612726764476e-01,9.482631776875216634e-01
5.958710062675984798e-01,8.030801603138005840e-01,9.275311280551802318e-01
5.532555988747082099e-01,8.330115499282034763e-01,9.030458788431060535e-01
5.183165270368564892e-01,8.551888550492526830e-01,8.843260110997741563e-01
4.742674027194087594e-01,8.803808441338248914e-01,8.624647846411068741e-01
4.346086815386422941e-01,9.006193946008730356e-01,8.444423530343785345e-01
3.922806681226817527e-01,9.198455725920642312e-01,8.269420612913888080e-01
3.055192713916510816e-01,9.521858929895541390e-01,7.966710125958427202e-01
2.931252741526585437e-01,9.560740419302935500e-01,7.929612131735356284e-01
2.446070623633719854e-01,9.696222898850672678e-01,7.799163074790192995e-01
1.901891586402729151e-01,9.817474644406803952e-01,7.680859580321474089e-01
1.577537839112772844e-01,9.874784775688399963e-01,7.624431281691630424e-01
1.192400630414097024e-01,9.928654528010734115e-01,7.571090963170596932e-01
6.415267897262572072e-02,9.979400952866034347e-01,7.520577831096824095e-01
2.557397610740618984e-02,9.996729323864169681e-01,7.503270141269711146e-01
-3.883677817579364588e-02,9.992455677464494590e-01,7.507541476695378524e-01
-1.169816722534255671e-01,9.931340737064618951e-01,7.568423558216039737e-01
-2.168573851672738750e-01,9.762032956809829631e-01,7.735135627507936373e-01
-2.648677150874096942e-01,9.642847574779841446e-01,7.850774532478126400e-01
-3.173222904233521935e-01,9.483177547639175531e-01,8.003467179997610925e-01
-3.492346096539021283e-01,9.370353181283438415e-01,8.109824062900566899e-01
-3.915277440603873726e-01,9.201663032468553327e-01,8.266469871845081308e-01
-4.345931345760335462e-01,9.006268968776013351e-01,8.444355963103111762e-01
-4.767023016614518882e-01,8.790647960137376593e-01,8.636225422046629463e-01
-5.277859303971205174e-01,8.493774259272763860e-01,8.892789941625770522e-01
-5.617048191451675665e-01,8.273377158990725677e-01,9.077561519254526701e-01
-5.980114982294594261e-01,8.014875220397116307e-01,9.288088760073214267e-01
-6.364374626346983588e-01,7.713283063359641645e-01,9.525263219224465727e-01
-6.695083046835519358e-01,7.428045705027374046e-01,9.741206850201219458e-01
-7.086230877856255495e-01,7.055872160528177117e-01,1.001073340271417145e+00
-7.386058359731046963e-01,6.741375372032557545e-01,1.022769290466764458e+00
-7.646701357690447454e-01,6.444218986525447335e-01,1.042360208268524602e+00
-8.067886849213707912e-01,5.908400950196635026e-01,1.075453991058577419e+00
-8.331586254853199369e-01,5.530340900698730300e-01,1.097076647610293776e+00
-8.511000067789774581e-01,5.250035985217857970e-01,1.112185610769587774e+00
-8.770043299365392064e-01,4.804824713478754172e-01,1.134568297363719003e+00
-8.957935419706959390e-01,4.444703928987790986e-01,1.151223034918202437e+00
-9.181784022055065053e-01,3.961671638631136250e-01,1.171525789138328388e+00
-9.379573770296469881e-01,3.467505715578052539e-01,1.189882020562167630e+00
-9.496411829764902501e-01,3.133394702156306888e-01,1.200909188202494038e+00
-9.643191664762400528e-01,2.647424128593103831e-01,1.214955727416715314e+00
-9.746253352498999156e-01,2.238424800814629578e-01,1.224947272055489922e+00
-9.841246867360250450e-01,1.774784520912904284e-01,1.234250699521639794e+00
-9.917323763392096314e-01,1.283233950633483889e-01,1.241766553139707963e+00
-9.973243334402174254e-01,7.310385713507858152e-02,1.247327913035987113e+00
-9.994490059569203222e-01,3.319163285715102940e-02,1.249449157754138007e+00
-9.999035437787904268e-01,-1.388895743446867843e-02,1.249903548430691735e+00
-9.982116784460306480e-01,-5.977829885467147997e-02,1.248213277493020801e+00
-9.943147344035591084e-01,-1.064810262346288089e-01,1.244330895526010172e+00
-9.879422396005063112e-01,-1.548229027409568082e-01,1.238014934393432132e+00
-9.756634235883083761e-01,-2.192735366430277610e-01,1.225959558064029453e+00
-9.690301585402684159e-01,-2.469424059156753171e-01,1.219509724080289015e+00
-9.541024546483253266e-01,-2.994803934050445093e-01,1.205155746982979892e+00
-9.424767828321350960e-01,-3.342716168363513152e-01,1.194131243088805805e+00
-9.241115701091762169e-01,-3.821227629837734563e-01,1.176991097004823406e+00
-9.025727476706992825e-01,-4.305373795179276986e-01,1.157318782418917946e+00
-8.869168271352912969e-01,-4.619291522996440968e-01,1.143310729127866132e+00
-8.579557411228211361e-01,-5.137236088349363961e-01,1.118044026862804685e+00
-8.354392861989824448e-01,-5.495827499797775184e-01,1.098979400462332556e+00
-8.068032349250842117e-01,-5.908202265617007454e-01,1.075465729942790327e+00
-7.769795131123709009e-01,-6.295258820760772922e-01,1.051848581898168433e+00
-7.524315753847512500e-01,-6.586704216556420466e-01,1.033076637817989418e+00
-7.185437703408510401e-01,-6.954817395908784450e-01,1.008152574947822844e+00
-6.788441322781310072e-01,-7.342824007638691919e-01,9.804146779642243237e-01
-6.290189406814070683e-01,-7.773899743783942995e-01,9.478324138679797839e-01
-6.089472608835932999e-01,-7.932107118933586776e-01,9.354083832688155908e-01
-5.660509990284848802e-01,-8.243702241704597977e-01,9.102068667505729405e-01
-5.314664964153046345e-01,-8.470793133987164492e-01,8.912283184059794916e-01
-4.972687049789005220e-01,-8.675965854293152812e-01,8.736380824756964092e-01
-4.565916844269621300e-01,-8.896763645911638374e-01,8.542379831439252946e-01
-3.928264105675001172e-01,-9.196126419099803773e-01,8.271562944196730882e-01
-3.554834418127988949e-01,-9.346825785243493279e-01,8.131842387015367768e-01
-3.160478166667453070e-01,-9.487432622054204900e-01,7.999431112099083530e-01
-2.827927102559927297e-01,-9.591810480957545515e-01,7.899858584869648981e-01
-2.331617158836070958e-01,-9.724379744982257767e-01,7.771821928768939403e-01
-1.763018235470354411e-01,-9.843361554946511438e-01,7.655411664930049653e-01
-1.417249959104867063e-01,-9.899060690460345091e-01,7.600429872329137471e-01
-7.883519837110929129e-02,-9.968876624263076636e-01,7.531074942511060133e-01
-3.193241994727335359e-02,-9.994900302435792971e-01,7.505098397218444850e-01
8.773870914823601874e-03,-9.999615088538008623e-01,7.500384904054149260e-01
4.428355750577299410e-02,-9.990190020888656264e-01,7.509805167326835118e-01
9.449569187811265869e-02,-9.955252705062170859e-01,7.544647178917616159e-01
1.439939743766359137e-01,-9.895785645128034602e-01,7.603671323283895944e-01
1.964087990867396383e-01,-9.805220974773106724e-01,7.692882081793476212e-01
2.425079015459628007e-01,-9.701494305970465026e-01,7.794050411561131986e-01
2.846405214375568593e-01,-9.586343273405953935e-01,7.905101132221221683e-01
3.345736751157993849e-01,-9.423695962410435500e-01,8.059697720402462240e-01
3.870813008665952015e-01,-9.220455880917300950e-01,8.249159667402877760e-01
4.361806932893134703e-01,-8.998591016385031338e-01,8.451267985991730569e-01
4.623587017092520290e-01,-8.866929744583155193e-01,8.568877845231325230e-01
5.024895571577581155e-01,-8.645832782025107965e-01,8.762478775262999564e-01
5.771585158707838170e-01,-8.166321372306102333e-01,9.165559762210828687e-01
5.923541289587728187e-01,-8.056777183871312031e-01,9.254417070472532592e-01
6.160560164468859012e-01,-7.877023451784272989e-01,9.397625077002028648e-01
6.503843701326891269e-01,-7.596052732091223003e-01,9.614999144564473355e-01
6.900322118776852642e-01,-7.237786585491376989e-01,9.880722267144054216e-01
7.180603233128448615e-01,-6.959808704870075191e-01,1.007805313958073601e+00
7.462264143032992791e-01,-6.656922251281298664e-01,1.028426930701979547e+00
7.792169230737837626e-01,-6.267543273049056562e-01,1.053589506602287562e+00
8.092780865737436713e-01,-5.874257217653482410e-01,1.077465510704229912e+00
8.373661381242414325e-01,-5.466424340671823812e-01,1.100591024638553073e+00
8.582493943086251242e-01,-5.132328683637459310e-01,1.118296011415560898e+00
8.888183046884106098e-01,-4.582597748557249995e-01,1.144998989374590215e+00
9.149228021479063333e-01,-4.036288717495603584e-01,1.168541866945088437e+00
9.322005250602901638e-01,-3.619422344481497134e-01,1.184498909461340288e+00
9.442288785881063351e-01,-3.292898796505097647e-01,1.195784087579876420e+00
9.550188668590853247e-01,-2.965450453863436864e-01,1.206030518028405663e+00
9.713369035494734405e-01,-2.377070041099353659e-01,1.221747690098539563e+00
9.829717393560797323e-01,-1.837567947785420097e-01,1.233116720186358428e+00
9.878581071677453584e-01,-1.553588108314404581e-01,1.237931819948520307e+00
9.934346918221232947e-01,-1.144006690727068509e-01,1.243456243457858434e+00
9.979564101305822277e-01,-6.389838401150024771e-02,1.247958498260359317e+00
9.998878505795970595e-01,-1.497618987972021073e-02,1.249887856868343361e+00
9.992868926709131960e-01,3.775852401923167345e-02,1.249287146931944648e+00
9.948778707107627239e-01,1.010842340329042716e-01,1.244890988814990607e+00
9.898508632541944685e-01,1.421100577542840637e-01,1.239902365742536983e+00
9.841887649733686017e-01,1.771227678763954427e-01,1.234313762549902327e+00
9.745968645907358008e-01,2.239664071460427119e-01,1.224919524235046575e+00
9.613107302233898643e-01,2.754662955015967918e-01,1.212059160021313531e+00
9.511252018538735031e-01,3.088055219688087827e-01,1.202319574800785773e+00
9.363315303434568415e-01,3.511171674593542291e-01,1.188358367357659873e+00
9.191982612447805456e-01,3.937950691978915896e-01,1.172462721737713931e+00
8.994675976478070378e-01,4.369874606687046414e-01,1.154520979609158671e+00
8.725182465089876827e-01,4.885815280062083543e-01,1.130644045245559282e+00
8.424057397252686652e-01,5.388437340063656489e-01,1.104823715161038500e+00
7.994146216755251277e-01,6.007797122501533638e-01,1.069531868674311381e+00
7.735092014668795146e-01,6.337850702297036509e-01,1.049158242376964756e+00
7.564456591268124974e-01,6.540565455587171728e-01,1.036105017605898793e+00
7.439649489879986977e-01,6.682186428686980317e-01,1.026741922661357664e+00
6.980305073401309457e-01,7.160680210863206163e-01,9.936232945887603085e-01
6.748236629814613474e-01,7.379790131706206457e-01,9.776934880598584510e-01
6.271857480702532905e-01,7.788697178717097769e-01,9.466809812912215794e-01
5.966572443267564863e-01,8.024961886466509542e-01,9.279999336037993984e-01
5.594210595074989856e-01,8.288836336781583158e-01,9.064759609102464033e-01
5.268728698330965576e-01,8.499441034761267000e-01,8.887975104830815321e-01
4.733028799139815113e-01,8.808997581252541176e-01,8.620078080674343779e-01
4.276880692845068666e-01,9.039263882594040789e-01,8.414585423041545109e-01
3.952116450043378637e-01,9.185900912011653041e-01,8.280961221735173572e-01
3.579781201643476574e-01,9.337299746091478614e-01,8.140741672582000321e-01
3.127612239223435675e-01,9.498317834283066530e-01,7.989097915947012130e-01
2.630119803239254761e-01,9.647925674496498072e-01,7.845876508969564789e-01
2.209122481618039091e-01,9.752936883893474906e-01,7.744011106939512334e-01
1.609638345461992526e-01,9.869603051633757396e-01,7.629546780159081054e-01
1.113420774837231980e-01,9.937821399993101990e-01,7.561985291091957162e-01
7.740384127963190197e-02,9.969998221439949626e-01,7.529956773224212307e-01
3.030931910952865127e-02,9.995405670482397920e-01,7.504593274124415903e-01
-1.509279391889559868e-02,9.998860972989481732e-01,7.501138962141391531e-01
-7.720161928054285194e-02,9.970155013742073580e-01,7.529800450097690057e-01
-1.192672207808462559e-01,9.928621908639753135e-01,7.571123349763935195e-01
-1.558633628753852418e-01,9.877786250538002077e-01,7.621466939434120569e-01
-2.016243518188641504e-01,9.794629246447376092e-01,7.703261896231885508e-01
-2.468162000314352289e-01,9.690623114134830907e-01,7.804591182989787379e-01
-2.873183670883228680e-01,9.578351402687728111e-01,7.912759220331501142e-01
-3.400221549434314094e-01,9.404174254806346722e-01,8.078075329261874549e-01
-3.800019512366541452e-01,9.249856847845460139e-01,8.222007414718321971e-01
-4.330885552090654178e-01,9.013513761829646809e-01,8.437828483265378265e-01
-4.687458187923869146e-01,8.833330953636090443e-01,8.598613213176726777e-01
-5.087477061007282808e-01,8.609156587826980456e-01,8.794121142313765516e-01
-5.654388603135912517e-01,8.247902128706833258e-01,9.098605523763664271e-01
-5.867143635899673138e-01,8.097939587062993327e-01,9.221168722213901603e-01
-6.286260226095387038e-01,7.777077366839754147e-01,9.475853381509441453e-01
-6.628439353643162946e-01,7.487575824996672846e-01,9.696810413246269578e-01
-6.947947518400106048e-01,7.192080733804216974e-01,9.913698735922109595e-01
-7.296447826657735947e-01,6.838263603639567201e-01,1.016190754435692067e+00
-7.704988398751807521e-01,6.374413994642962322e-01,1.046834231124499803e+00
-7.961544611800870364e-01,6.050934423236177251e-01,1.066930963028477342e+00
-8.181210160836088763e-01,5.750460877549932182e-01,1.084660998478838234e+00
-8.509407082880573459e-01,5.252617547263642717e-01,1.112050044510890290e+00
-8.768841455685757458e-01,4.807017737126303980e-01,1.134462902374765436e+00
-8.993210079955867853e-01,4.372890629524156525e-01,1.154389137711099078e+00
-9.127716948586001022e-01,4.084701128172765205e-01,1.166576083467520730e+00
-9.318171906135276350e-01,3.629279863514422999e-01,1.184141638361443594e+00
-9.449429054979358034e-01,3.272352446621835109e-01,1.196458547325440547e+00
-9.593694136253855254e-01,2.821530226669280439e-01,1.210194835899957910e+00
-9.712349579963803770e-01,2.381231957743078498e-01,1.221648671817115339e+00
-9.826966154670533360e-01,1.852224661038676390e-01,1.232846319025200810e+00
-9.959235175453744482e-01,9.020170286667700266e-02,1.245931826399975906e+00
-9.980356910412232496e-01,6.264790026703195847e-02,1.248037620296066130e+00
-9.999843660797654854e-01,5.591743560785881854e-03,1.249984366201975172e+00
-9.999727678133970565e-01,-7.379947941144065007e-03,1.249972768184193006e+00
-9.986857365980592594e-01,-5.125231229507472286e-02,1.248686600242204126e+00
-9.952268041719524172e-01,-9.758897610735693673e-02,1.245238195871158915e+00
-9.872031809074059971e-01,-1.594674876151859766e-01,1.237285060196850139e+00
-9.820174238246786036e-01,-1.887903051132169552e-01,1.232179110347629170e+00
-9.729696299821092298e-01,-2.309331053194353944e-01,1.223334950433761392e+00
-9.553256711337574369e-01,-2.955551760210536894e-01,1.206323568963582060e+00
-9.435328066883983400e-01,-3.312791009144909760e-01,1.195127078648643204e+00
-9.235368824700443957e-01,-3.835096175032790544e-01,1.176460186641244299e+00
-9.129896391491330032e-01,-4.079827432702710088e-01,1.166775040596832014e+00
-8.867273093002272510e-01,-4.622928497621167643e-01,1.143142660529410382e+00
-8.621648283182623551e-01,-5.066278800174159880e-01,1.121664095594529398e+00
-8.339528153839357305e-01,-5.518357561024904712e-01,1.097738649143396250e+00
-8.078723991296198337e-01,-5.893574354536916804e-01,1.076328906637723737e+00
-7.902160497237361581e-01,-6.128283566864491938e-01,1.062220702620493062e+00
-7.545011776292376293e-01,-6.562986918744343479e-01,1.034636013521953224e+00
-7.136170718497133469e-01,-7.005359910558779379e-01,1.004624662617679576e+00
-6.887165662430919655e-01,-7.250306830626719323e-01,9.871652543088376142e-01
-6.553823251854925536e-01,-7.552972976480567535e-01,9.647629960827713846e-01
-6.272019883619475156e-01,-7.788566400787884092e-01,9.466911671025902697e-01
-5.590699393773865822e-01,-8.291204996166512409e-01,9.062795985577173363e-01
-5.493089565525524076e-01,-8.356193333397367029e-01,9.008701648744269486e-01
-4.600217093887483122e-01,-8.879076679987925047e-01,8.558099865544730456e-01
-4.232284682279981447e-01,-9.060229929098833068e-01,8.395611681593088127e-01
-4.113227473525624678e-01,-9.114897681874108981e-01,8.345932012448299409e-01
-3.829165884879306980e-01,-9.237829216113300212e-01,8.233125568696175733e-01
-3.295086726450305314e-01,-9.441525484007921021e-01,8.042879826741449190e-01
-2.895035229213051009e-01,-9.571769482264778084e-01,7.919061448919233470e-01
-2.308316722743823657e-01,-9.729936994014977136e-01,7.766416304624939038e-01
-1.990418888170811529e-01,-9.799909828647040966e-01,7.698088367519356767e-01
-1.556856412404680479e-01,-9.878066516841969014e-01,7.621190094442278351e-01
-1.099298922318782540e-01,-9.939393436190598896e-01,7.560422906030561663e-01
-6.376421401749411688e-02,-9.979649918763339178e-01,7.520329374946344014e-01
3.132814590152588948e-03,-9.999950927243311805e-01,7.500049072636281178e-01
5.027023699457534855e-02,-9.987356523487630477e-01,7.512635483637454259e-01
9.975970986435966914e-02,-9.950115578664293636e-01,7.549759998561106356e-01
1.257752337884710248e-01,-9.920587636654673025e-01,7.579097047172722590e-01
1.851396919003013841e-01,-9.827122134598009762e-01,7.671383527584691997e-01
2.208424014693332327e-01,-9.753095066250804246e-01,7.743856831433710841e-01
2.849302242302484411e-01,-9.585482602978842026e-01,7.905926163399498163e-01
3.517342170701320270e-01,-9.360999094872626269e-01,8.118584797289694066e-01
3.673736954525443354e-01,-9.300734206983560792e-01,8.174817160552294570e-01
4.065503630390729373e-01,-9.136283721036677630e-01,8.326415988436010052e-01
4.609503638948069804e-01,-8.874259191759303889e-01,8.562376189873774912e-01
4.967430649625662054e-01,-8.678976480044151565e-01,8.733768362942021524e-01
5.322555443767010841e-01,-8.465837439262943187e-01,8.916479822598691873e-01
5.862597005662982808e-01,-8.101231779747536388e-01,9.218502182540428969e-01
6.190109890240117485e-01,-7.853823243920854402e-01,9.415873022662425429e-01
6.372499606341099909e-01,-7.706571790827781987e-01,9.530437561640874300e-01
6.921152306367919227e-01,-7.217870236576577891e-01,9.895117462397098329e-01
7.113405193166536522e-01,-7.028475407784490203e-01,1.003002667210843191e+00
7.485584571683274735e-01,-6.630688020121088266e-01,1.030169881899113404e+00
7.909116286071484758e-01,-6.119303847121729811e-01,1.062770602133006115e+00
8.122745579625662016e-01,-5.832752716228570833e-01,1.079894978756641200e+00
8.314577394582938208e-01,-5.555880015757216350e-01,1.095660986252547930e+00
8.563121502976449584e-01,-5.164586152371004601e-01,1.116635249373688188e+00
8.759682898078323676e-01,-4.823686922377336539e-01,1.133660222374429205e+00
9.011797515404705861e-01,-4.334455622260490193e-01,1.156062472293272192e+00
9.179782502702346081e-01,-3.966307250211443258e-01,1.171342033984600794e+00
9.423013295355836538e-01,-3.347658948511202937e-01,1.193965897822264255e+00
9.556050472176836896e-01,-2.946506299536598150e-01,1.206590503133955661e+00
9.701970842937015505e-01,-2.423171839304845421e-01,1.220641191185999785e+00
9.800061861021100995e-01,-1.989670203867874854e-01,1.230206062399201938e+00
9.862965442532283245e-01,-1.649822014465186781e-01,1.236390436602930132e+00
9.923044770295049721e-01,-1.238217463420729220e-01,1.242334087566399736e+00
9.970924965088796554e-01,-7.620074412818977905e-02,1.247096723297155041e+00
9.998126679800395378e-01,-1.935533380324760619e-02,1.249812685526682454e+00
9.998950597891540504e-01,1.448687023631904831e-02,1.249895065295377972e+00
9.979883303687319129e-01,6.339788993200566602e-02,1.247990353776084582e+00
9.938431386108332877e-01,1.107962807867121646e-01,1.243862092081915893e+00
9.846347450858236039e-01,1.746265122190075458e-01,1.234752790615112339e+00
9.765309843632835607e-01,2.153769638992906743e-01,1.226806381710761729e+00
9.656539035452295083e-01,2.598317504999350103e-01,1.216243730716069837e+00
9.526501139341255753e-01,3.040686771459656379e-01,1.203771119789351252e+00
9.351419352677513563e-01,3.542732856195690561e-01,1.187245219548157538e+00
9.099915846287661703e-01,4.146267187541427535e-01,1.164042342047586498e+00
8.951273753422481771e-01,4.458104775719138879e-01,1.150626509043551016e+00
8.781658619246748287e-01,4.783562678068438156e-01,1.135587640524953645e+00
8.512360261940218331e-01,5.247830291743537101e-01,1.112301386145294613e+00
8.339365973103551877e-01,5.518602646199729511e-01,1.097725124166786692e+00
8.002954725959617877e-01,5.996058343131812629e-01,1.070236421728796961e+00
7.727709297654241638e-01,6.346850322084820473e-01,1.048587454945258957e+00
7.351897408130277922e-01,6.778613759488535395e-01,1.020251977498363605e+00
6.964030162124070777e-01,7.176509172364108347e-01,9.924885804948690993e-01
6.830340904277283354e-01,7.303864944764284495e-01,9.832677843432171549e-01
6.414015876038104969e-01,7.672053202496130764e-01,9.556979982903442972e-01
5.974069491217758321e-01,8.019382377346848667e-01,9.284475314294940995e-01
5.496027421054295869e-01,8.354261342992524986e-01,9.010315870649037162e-01
5.193955044077992467e-01,8.545339724089193734e-01,8.848858449995161690e-01
4.752524307140704174e-01,8.798494911633283344e-01,8.629324364498160982e-01
4.461269003270776912e-01,8.949697139035229787e-01,8.495146055977231825e-01
4.033854907272454438e-01,9.150301338593933576e-01,8.313599270646303552e-01
3.497013921412021054e-01,9.368612150871148403e-01,8.111455318327474018e-01
3.233783801570559446e-01,9.462697412720110224e-01,8.022867883765006924e-01
2.764637584432417805e-01,9.610243442636803302e-01,7.882161048662815750e-01
2.261280441158106669e-01,9.740975863148199076e-01,7.755669461678209586e-01
1.881070624566415495e-01,9.821485290188715078e-01,7.676921334730334445e-01
1.352149462353842146e-01,9.908162888823347503e-01,7.591415408427188982e-01
7.101374300405642603e-02,9.974753371911276867e-01,7.525214758477231092e-01
1.465257229809162516e-02,9.998926453000087644e-01,7.501073489374754377e-01
-6.143820848477997421e-02,9.981108888987137995e-01,7.518873267309096331e-01
-9.744560298094738504e-02,9.952408524873160856e-01,7.547478227701601705e-01
-1.328643563798835026e-01,9.911342304671750814e-01,7.588264685981203073e-01
-1.370511706722593592e-01,9.905639689678619186e-01,7.593915116913183549e-01
-2.066877767301350810e-01,9.784069516056975724e-01,7.713599185248231072e-01
-2.573520124189478953e-01,9.663177229586124017e-01,7.831150291480410974e-01
-2.889163880752159130e-01,9.573543339336649804e-01,7.917363396492144156e-01
-3.325677939815631645e-01,9.430793510655594014e-01,8.053006687968817801e-01
-3.695751075516702233e-01,9.292008608897063260e-01,8.182928800609142739e-01
-4.195175096634979894e-01,9.077472440529560371e-01,8.379974704571315769e-01
-4.692054149575630717e-01,8.830890547246642575e-01,8.600768607127494692e-01
-5.043615045436028455e-01,8.634926014358856872e-01,8.771902636327433278e-01
-5.533809852499083082e-01,8.329282593139943902e-01,9.031152574180796311e-01
-5.793967036030278628e-01,8.150456796118515923e-01,9.178502700730274411e-01
-6.162067240808347668e-01,7.875844546444311645e-01,9.398553634012170033e-01
-6.496058043773621504e-01,7.602712009008629757e-01,9.609938505403797793e-01
-6.873296804634962953e-01,7.263455860359777638e-01,9.862110448230260173e-01
-7.192233815259456708e-01,6.947789054558175526e-01,1.008641136266807958e+00
-7.630244815895114163e-01,6.463695850634196827e-01,1.041103179752471242e+00
-7.809867162893492365e-01,6.245476354767340865e-01,1.054970125510210188e+00
-8.110521081729634707e-01,5.849739120919765778e-01,1.078902761085904327e+00
-8.379078824954846461e-01,5.458116712309596386e-01,1.101044809774033517e+00
-8.637424236677075928e-01,5.039335527196361353e-01,1.123025487221682939e+00
-8.912519629072236382e-01,4.535084768932338695e-01,1.147165030692989696e+00
-9.042086755760033734e-01,4.270909399801052220e-01,1.158796664493455086e+00
-9.249659960675337134e-01,3.800498731992883461e-01,1.177781046940602483e+00
-9.405231241901449435e-01,3.397296761597506931e-01,1.192291873568195548e+00
-9.567129152866723496e-01,2.910333275136656739e-01,1.207649801138161783e+00
-9.689958119726825858e-01,2.470771466149823403e-01,1.219476441810299239e+00
-9.802421853796197126e-01,1.978010566255584135e-01,1.230437370998906266e+00
-9.897413110339456921e-01,1.428710510663597222e-01,1.239793931383596837e+00
-9.964048269172458561e-01,8.471966062262831221e-02,1.246411289551993429e+00
-9.987737776141560886e-01,4.950698082440712494e-02,1.248774529424825808e+00
-9.999621076023055277e-01,8.705363838186111480e-03,1.249962108320222365e+00
-9.988192977862573319e-01,-4.857993793499436330e-02,1.248819994815115964e+00
-9.931311853451467719e-01,-1.170061908402445783e-01,1.243154775652528077e+00
-9.903883230269066029e-01,-1.383147483529923449e-01,1.240434515194024145e+00
