-2.876515149123091586e+00,1.388130295861905283e+00,4.510651645682143135e+04,-1.295950962123250072e+01
-4.121701641546902550e+00,1.747768159847587155e+00,4.511800812677864451e+04,-1.268281831962550577e+01
-4.117948452209219568e+00,1.736766613009262494e+00,4.511800812677864451e+04,-1.176233573748207029e+01
-3.335496268112132956e+00,2.667366309732378316e+00,4.513394944719291379e+04,-9.972484812604115234e+00
-1.065359019403036900e+00,2.388409001337029380e+00,4.528218272178831830e+04,-1.008370749633772334e+01
-8.159493171669754963e-01,3.752828174826750907e+00,4.523610458867418492e+04,-1.086281255850128957e+01
-8.151934808972387536e-01,3.752659444582650661e+00,4.523610458867418492e+04,-1.108515695591395200e+01
-1.656316508562539092e+00,1.460637753390157112e+00,4.517000200906360988e+04,-8.962411747372769355e+00
-2.115435490368289706e+00,2.170321616398169784e+00,4.512774784758501482e+04,-8.041347610845244631e+00
-1.641145135967716495e+00,9.595363313219951173e-01,4.511494452195506892e+04,-8.344180181238737504e+00
-1.640969769852839821e+00,9.594601803570077525e-01,4.511494452195506892e+04,-8.116605152381175969e+00
-1.291350936317958054e+00,1.305251871093899396e+00,4.508482782036696881e+04,-8.947810601326191104e+00
-3.303610778631210998e+00,2.039821240645590006e+00,4.492684477893628355e+04,-1.155724891926941922e+01
-2.307142031486885347e+00,1.345109437440634048e+00,4.486048946068833175e+04,-9.724775125663171593e+00
-2.605216836330979113e+00,-1.166960270722624537e+00,4.473891250713445334e+04,-1.083354959418120522e+01
-2.572905316641431295e+00,-2.437981415022487663e+00,4.466461453965901455e+04,-1.280584204036935247e+01
-3.223146996650958940e+00,-4.127872241807393650e+00,4.464284608791622304e+04,-1.182129766715002361e+01
-4.425105300251529705e+00,-4.750157469043033487e+00,4.472308757096529735e+04,-1.198956264103870950e+01
-5.334293734933930331e+00,-4.407357040393327985e+00,4.464909917081965978e+04,-1.314518455210765602e+01
-6.060953542834093710e+00,-4.461513734680783827e+00,4.455025297257479542e+04,-1.476806549242540889e+01
-6.040771634582125849e+00,-4.338779848217840573e+00,4.460835981840123713e+04,-1.617112769231208702e+01
-6.327710767955194271e+00,-4.760937769167816747e+00,4.458905645266063220e+04,-1.731147125729495428e+01
1.500000000000000000e+01,-1.500000000000000000e+01,6.000000000000000000e+04,-1.548558346371051186e+01
1.500000000000000000e+01,-1.500000000000000000e+01,6.000000000000000000e+04,-1.767340498653943826e+01
1.500000000000000000e+01,-1.500000000000000000e+01,6.000000000000000000e+04,-2.147513568535707407e+01
1.500000000000000000e+01,-1.500000000000000000e+01,6.000000000000000000e+04,-2.625234918494683711e+01
1.500000000000000000e+01,-1.500000000000000000e+01,6.000000000000000000e+04,-3.478534815669102898e+01
1.500000000000000000e+01,-1.500000000000000000e+01,6.000000000000000000e+04,-5.055086018966144934e+01
1.500000000000000000e+01,-1.500000000000000000e+01,6.000000000000000000e+04,-6.088292779126134491e+01
1.500000000000000000e+01,-1.500000000000000000e+01,5.905394904832262546e+04,-6.659373807220953267e+01
1.500000000000000000e+01,-1.500000000000000000e+01,5.878434044864415773e+04,-6.376166463446219268e+01
1.500000000000000000e+01,-1.500000000000000000e+01,5.878434044864415773e+04,-6.421534651809157879e+01
1.500000000000000000e+01,-1.500000000000000000e+01,5.636405753734422615e+04,-6.093795139994537635e+01
1.500000000000000000e+01,-1.500000000000000000e+01,5.573150092322067212e+04,-6.199292447861090238e+01
1.500000000000000000e+01,-1.500000000000000000e+01,5.519651206433816697e+04,-5.995696151916413896e+01
1.500000000000000000e+01,-1.500000000000000000e+01,5.450944883287730772e+04,-5.999943108839184447e+01
1.500000000000000000e+01,-1.500000000000000000e+01,5.368585549492749851e+04,-5.728126924679153120e+01
1.500000000000000000e+01,-1.500000000000000000e+01,5.283200132391320221e+04,-5.585801487186039793e+01
1.500000000000000000e+01,-1.500000000000000000e+01,5.215780331534071593e+04,-5.525801413292354169e+01
1.500000000000000000e+01,-1.500000000000000000e+01,5.144166672398244555e+04,-5.314138411550498375e+01
1.500000000000000000e+01,-1.500000000000000000e+01,5.068988323077101086e+04,-5.255900538225824192e+01
1.500000000000000000e+01,-1.500000000000000000e+01,5.068988323077101086e+04,-5.127702963106047918e+01
1.500000000000000000e+01,-1.500000000000000000e+01,4.918726032866609603e+04,-4.903178274414939608e+01
1.500000000000000000e+01,-1.500000000000000000e+01,4.833066836201566912e+04,-4.547947246034597413e+01
1.500000000000000000e+01,-1.500000000000000000e+01,4.801805838900150411e+04,-4.444425866896222033e+01
1.500000000000000000e+01,-1.500000000000000000e+01,4.736073739568988094e+04,-4.577153187519503064e+01
1.006629232894582238e+01,-1.500000000000000000e+01,4.687058782295379206e+04,-4.591007690669646024e+01
4.679993537826588224e+00,-1.500000000000000000e+01,4.608993725583409105e+04,-4.371327911403329836e+01
-1.650464436363618503e+00,-1.500000000000000000e+01,4.530434637546279555e+04,-4.581271135966265007e+01
-7.082942385908888028e+00,-1.500000000000000000e+01,4.463971904177127726e+04,-4.431468224866222982e+01
-6.018600038689669418e+00,-1.500000000000000000e+01,4.463971904177127726e+04,-4.054509317985544214e+01
-1.078768016730113999e+01,-1.500000000000000000e+01,4.419295016621684044e+04,-3.459359766315761675e+01
-1.500000000000000000e+01,-1.500000000000000000e+01,4.326775802226280939e+04,-2.572185397971263399e+01
-1.500000000000000000e+01,-1.500000000000000000e+01,4.277691494398265058e+04,-1.747005059559814910e+01
-1.500000000000000000e+01,-1.500000000000000000e+01,4.277691494398265058e+04,-1.288504129676242549e+01
-1.500000000000000000e+01,-1.500000000000000000e+01,4.215581562753292383e+04,-6.053775295923399469e+00
-1.500000000000000000e+01,-1.233558023377802648e+01,4.114215487854852836e+04,-1.479063461839766669e+00
-1.500000000000000000e+01,-5.533957226993615031e+00,3.976549997990365227e+04,1.195574050538521149e+01
-1.500000000000000000e+01,-2.837317574921393248e+00,3.884456448306107632e+04,1.637841634733922547e+01
-1.500000000000000000e+01,5.420034571792530231e-01,3.836471927857136325e+04,2.011429602313805276e+01
-1.500000000000000000e+01,8.706455175514027367e-01,3.836471927857136325e+04,2.170704745461760155e+01
-1.500000000000000000e+01,5.399048604366354809e+00,3.878842780051337468e+04,2.087066757301733233e+01
-1.500000000000000000e+01,7.218619661020125200e+00,3.909216372018540278e+04,2.152015541179122593e+01
-1.500000000000000000e+01,1.001499882236188377e+01,3.948193245301745628e+04,1.916020660942794862e+01
-1.500000000000000000e+01,1.232957348361217775e+01,3.975653360188539955e+04,1.791044307711543482e+01
-1.500000000000000000e+01,1.128614869204431415e+01,3.975653360188539955e+04,1.158180071744026129e+01
-1.500000000000000000e+01,1.175141534452921910e+01,4.049607549375975213e+04,1.097961365403636513e+01
-1.500000000000000000e+01,1.399997347266589642e+01,4.091296509341467026e+04,7.780884163793150066e+00
-1.500000000000000000e+01,1.500000000000000000e+01,4.229947428041121748e+04,-1.280194022360985583e-02
-1.500000000000000000e+01,1.500000000000000000e+01,4.306217017409087566e+04,-7.583241054354042943e-01
-1.500000000000000000e+01,1.500000000000000000e+01,4.306217017409087566e+04,-6.371557466102674150e-01
-1.500000000000000000e+01,1.435695123424251207e+01,4.367675969316605915e+04,-6.594981569906465779e+00
-1.500000000000000000e+01,1.297328002673820535e+01,4.406572252675845812e+04,-6.029998331719131244e+00
-1.500000000000000000e+01,9.625010620971695019e+00,4.554822512660946086e+04,-5.603533677872612806e+00
-1.500000000000000000e+01,9.599523032876630779e+00,4.554822512660946086e+04,-7.300838051247366067e+00
-1.500000000000000000e+01,7.256025622314658641e+00,4.598771071174021199e+04,-7.032310074130395883e+00
-1.500000000000000000e+01,7.351681338225226625e+00,4.598771071174021199e+04,-5.931307886434391108e+00
-1.416323514437294229e+01,2.537221304662003352e+00,4.711781034131083288e+04,1.594519139444153577e+00
-1.385180803627026869e+01,2.818240631333616353e+00,4.711781034131083288e+04,4.819849405555294730e+00
-1.129715666806142771e+01,1.957858548514119335e+00,4.774830889037848829e+04,-4.083132530973525576e-01
-9.219274284778355977e+00,-1.445145053115217681e+00,4.832966003246552282e+04,-1.464948243621082336e+00
-9.073835040603094981e+00,-1.308942661900938331e+00,4.832966003246552282e+04,3.179640756185687089e-01
-7.173239540469603881e+00,-2.860210169448592410e+00,4.839026213260978693e+04,2.898745950159046902e+00
-5.434963247079570792e+00,-2.473740861544174052e+00,4.862002975052208785e+04,7.483446120640752319e+00
-1.750779501034772645e+00,-2.404109769385637474e+00,4.873547503536553995e+04,1.059665599534268132e+01
7.890270029423358533e-01,-4.305937457492170495e+00,4.875434146307199990e+04,1.067610714071352618e+01
2.733544065088398867e+00,-4.080705063902425600e+00,4.837973409298736806e+04,1.178849238458615822e+01
5.122481857013934103e+00,-4.832297375091184399e+00,4.747074160494372336e+04,1.375477645345978495e+01
6.255685514693458238e+00,-5.841235629830244136e+00,4.713310538372225710e+04,1.261090919234683305e+01
5.971354744723634589e+00,-5.851410030141018126e+00,4.599202562165524432e+04,1.134811106121282442e+01
5.507038721130256498e+00,-5.695424796982011095e+00,4.518070598928358959e+04,1.022969172940274341e+01
4.719214956807327610e+00,-4.070024571698684923e+00,4.386048283271591208e+04,6.643399360682327170e+00
3.174787170010291426e+00,-3.834112652316408631e+00,4.341268402065200644e+04,4.817692723590032422e+00
3.437332494305580521e+00,-2.665828795997133405e+00,4.256952479068061803e+04,3.216004539121317229e+00
3.593309385957763169e+00,-2.460562661390461425e+00,4.256952479068061803e+04,4.979084498416633586e+00
2.087721253275815148e+00,-1.536531939362705712e+00,4.153992111681363167e+04,3.696685003193281194e+00
1.753185907204371397e+00,1.638120513113772159e+00,4.123765263032438816e+04,1.123370097698406456e+00
-4.478148556330242835e-02,2.486462232495883384e+00,4.088629858603160392e+04,1.413125729233120742e+00
-2.830931688727702955e+00,3.854917297378120722e+00,4.149486656179645797e+04,9.672520417130320292e-01
-2.776368456742053237e+00,3.939063909534829211e+00,4.149486656179645797e+04,1.866293243455842799e+00
-2.953765847633033736e+00,3.686459671707206898e+00,4.241274546069949429e+04,2.719516189932972505e+00
-3.801361506024526271e+00,4.220585512145130558e+00,4.297728392930458358e+04,1.572511935514837589e+00
-6.621162528582439144e+00,4.458239596508746239e+00,4.378236789916351700e+04,4.118062454312991783e+00
-7.331966251317879824e+00,3.975546515702137906e+00,4.413600028818469582e+04,2.872728037307835880e+00
-9.020711139623331931e+00,3.353237334639576517e+00,4.499365880456213927e+04,9.843083657738502801e-01
-1.017946831614736425e+01,2.969909910891275207e+00,4.514370626116095809e+04,3.228931858751844963e+00
-9.977088106156756453e+00,5.232342952286843651e-01,4.464135859760365565e+04,3.273256704804704764e+00
-1.150568050871316039e+01,-9.889488826036445523e-01,4.453013033272531902e+04,3.468593744783150967e+00
-1.166619475414656293e+01,-1.144176021379531560e+00,4.453013033272531902e+04,-1.165709184455435282e-01
-9.102793260963490951e+00,-2.718627219187794264e+00,4.451149813523241755e+04,3.391691785596813613e+00
-9.115518560535676329e+00,-2.731317487734075122e+00,4.451149813523241755e+04,3.108968127053060471e+00
-8.848734601229615748e+00,-3.048316769230056789e+00,4.449350384364451747e+04,6.514143116687730384e+00
-8.100821412908329577e+00,-3.112082443894920392e+00,4.394937084440622857e+04,5.344357564366884361e+00
-8.865549136322663060e+00,-3.770403269914161637e+00,4.382196232066044468e+04,7.578203712139687909e+00
-7.539227846157786850e+00,-3.347335959520871818e+00,4.380617730580394709e+04,7.785688091809126909e+00
-6.928926833289531295e+00,-3.691152779780349391e+00,4.382732545796297927e+04,8.296609484992327310e+00
-7.018690336188511125e+00,-3.565177618010710425e+00,4.380341260401953332e+04,9.828149440320970598e+00
-6.429558499764918444e+00,-3.409078746309400110e+00,4.386249092759998894e+04,8.085120259548975952e+00
-4.617232100034421194e+00,-2.219665604655909341e+00,4.395942466237812914e+04,7.437577536213763274e+00
-5.274966130316517621e+00,-2.171146635434680228e+00,4.405370478605594690e+04,9.300443911225107385e+00
-5.344822395507395463e+00,-2.207341619499466390e+00,4.405370478605594690e+04,7.540773437252869194e+00
-5.782393201573560404e+00,-9.867316296600734393e-01,4.397821637115391786e+04,7.812831900967164067e+00
-4.197209886991120520e+00,-2.348769129113201792e-01,4.436734846912446665e+04,7.559469828290930948e+00
-4.112407731151141554e+00,-8.031800462900280657e-02,4.437795317565954610e+04,7.641945578087890212e+00
-4.153267564835019243e+00,-9.605374207538071307e-02,4.437795317565954610e+04,7.348582239043752296e+00
-3.954989981036133084e+00,1.528297796151489640e+00,4.450571536987237050e+04,7.861510870293140663e+00
-2.782240292473612264e+00,7.693234102827162246e-01,4.494122518754999328e+04,7.471039011707179434e+00
-2.778672745437911651e+00,7.707239944787445118e-01,4.494122518754999328e+04,7.566102450554863523e+00
-2.511309072391698205e+00,2.155055779173799202e+00,4.498602286997865303e+04,5.364667210581830048e+00
-3.335293148574223654e+00,1.642677358185357317e+00,4.487379735380919738e+04,5.470238764695352529e+00
-4.029745836895938460e+00,2.539372029567298572e+00,4.485855402931954450e+04,8.932919846363219563e+00
-4.488639981833999038e+00,4.425170009757264822e+00,4.493093656145924615e+04,8.198127441691561046e+00
-4.465162628158261704e+00,4.529658215911975816e+00,4.494576815541632095e+04,7.410175822438660020e+00
-4.233878859829843577e+00,2.941704118909419741e+00,4.486323413758028619e+04,6.930022281595320521e+00
-3.747117856359453825e+00,2.328158356321958777e+00,4.480314929740059597e+04,4.897157247271597846e+00
-4.209978568362704898e+00,1.000155667125357084e+00,4.401485828629812022e+04,6.790891124007429447e+00
-3.728236350935325127e+00,1.757704473499484221e+00,4.369734900436604221e+04,9.936142310548735423e+00
-4.038131638590668260e+00,1.987677070533595103e+00,4.363362178290858719e+04,6.548326034494430736e+00
-4.016819088113141589e+00,1.993849883432190495e+00,4.363362178290858719e+04,7.582881927695639845e+00
-5.344297983451068212e+00,1.623873991929893679e+00,4.407906289461020788e+04,6.999220930095292559e+00
-5.377691091575927729e+00,1.619560423610153954e+00,4.407906289461020788e+04,5.064000797640049178e+00
-4.262858395233182662e+00,1.984896292706592513e+00,4.409451309121125087e+04,6.015771803429871945e+00
-3.984918213951352151e+00,1.569767648461605214e+00,4.436868023664623615e+04,6.655304841970529850e+00
-4.135174220510903886e+00,2.142932167302801005e+00,4.469254121641488746e+04,5.900078255511085779e+00
-6.176171901980977985e+00,2.011454508687662734e+00,4.449551514520615456e+04,5.492552859960476930e+00
-6.407609011053194692e+00,1.739070904153906749e+00,4.453871856620222388e+04,5.917332289370789589e+00
-6.483120361052733038e+00,2.035998517238889693e+00,4.435644325091985229e+04,3.655415228749570034e+00
-7.549103502287007217e+00,3.124736495459489838e+00,4.430220283870083222e+04,5.279061496372081663e-01
-7.612786899047500278e+00,2.046757994175653295e+00,4.403775238706116943e+04,5.622898090717062258e-01
-8.238601017169438379e+00,1.628961116259163067e+00,4.383121696457799408e+04,5.601489061552489268e+00
-8.240250857033869281e+00,1.651994715034230898e+00,4.383121696457799408e+04,3.123670565529379495e+00
