-1.127622723579406738e-01,1.967903077602386475e-01,-3.260532766580581665e-02
-1.050698012113571167e-01,2.132691740989685059e-01,-3.651812672615051270e-02
-1.020890325307846069e-01,2.234664708375930786e-01,-3.880080953240394592e-02
-9.253697097301483154e-02,2.384918332099914551e-01,-3.724219277501106262e-02
-8.831372857093811035e-02,2.526560723781585693e-01,-4.253900051116943359e-02
-8.688198029994964600e-02,2.622188627719879150e-01,-4.113399237394332886e-02
-7.987621426582336426e-02,2.648927569389343262e-01,-4.466420412063598633e-02
-7.680284231901168823e-02,2.809746563434600830e-01,-5.113266035914421082e-02
-6.712035834789276123e-02,2.816375195980072021e-01,-5.462029948830604553e-02
-6.955755501985549927e-02,2.776680886745452881e-01,-5.489959940314292908e-02
-6.649786233901977539e-02,2.822547554969787598e-01,-5.734590068459510803e-02
-6.500953435897827148e-02,2.650765478610992432e-01,-5.535259097814559937e-02
-6.505727767944335938e-02,2.486373931169509888e-01,-5.266715586185455322e-02
-6.602159887552261353e-02,2.324848026037216187e-01,-4.768063500523567200e-02
-6.738813221454620361e-02,2.124329507350921631e-01,-4.841425642371177673e-02
-6.682741641998291016e-02,1.954359412193298340e-01,-4.065581411123275757e-02
-6.625515967607498169e-02,1.793454438447952271e-01,-4.135382920503616333e-02
-6.481485813856124878e-02,1.207581758499145508e-01,-4.703616350889205933e-02
-6.501016020774841309e-02,1.005612313747406006e-01,-4.801540821790695190e-02
-6.035212799906730652e-02,6.743547320365905762e-02,-4.292961210012435913e-02
-5.381853878498077393e-02,4.143720120191574097e-02,-3.955197706818580627e-02
-4.803771898150444031e-02,2.397138252854347229e-02,-3.916941210627555847e-02
-3.751971945166587830e-02,4.424037877470254898e-03,-3.782852366566658020e-02
-2.230946160852909088e-02,-3.822368010878562927e-02,-3.795474395155906677e-02
-1.664989255368709564e-02,-4.835079237818717957e-02,-3.942121192812919617e-02
-1.922912197187542915e-03,-7.312725484371185303e-02,-3.324511647224426270e-02
3.733366262167692184e-03,-7.513073086738586426e-02,-3.125591576099395752e-02
3.743712557479739189e-03,-8.281777054071426392e-02,-2.809106372296810150e-02
8.932209573686122894e-03,-8.533055335283279419e-02,-2.711091190576553345e-02
4.392754286527633667e-03,-8.942411839962005615e-02,-2.145841158926486969e-02
5.463391542434692383e-03,-8.727969974279403687e-02,-1.720309443771839142e-02
-3.708938602358102798e-04,-8.025452494621276855e-02,-8.799735456705093384e-03
-1.005289796739816666e-02,-7.345356047153472900e-02,-3.079921007156372070e-03
-1.803923398256301880e-02,-6.476978212594985962e-02,6.997382733970880508e-03
-3.879768773913383484e-02,-4.058104753494262695e-02,2.060617692768573761e-02
-4.160238802433013916e-02,-2.634255588054656982e-02,2.916857041418552399e-02
-5.593499913811683655e-02,-1.174000836908817291e-02,2.948721684515476227e-02
-6.540828943252563477e-02,1.472740806639194489e-02,3.334876894950866699e-02
-6.810750067234039307e-02,4.882914945483207703e-02,2.026626095175743103e-02
-6.664607673883438110e-02,6.654766201972961426e-02,1.237224880605936050e-02
-6.055808439850807190e-02,7.688311487436294556e-02,5.656399298459291458e-04
-5.664560198783874512e-02,8.852870017290115356e-02,-1.788927800953388214e-02
-4.612012952566146851e-02,1.030143797397613525e-01,-2.009409107267856598e-02
-4.099955782294273376e-02,1.119996607303619385e-01,-2.017078548669815063e-02
-3.836676105856895447e-02,1.233684644103050232e-01,-2.306791581213474274e-02
-3.625794872641563416e-02,1.285439878702163696e-01,-2.870026603341102600e-02
-3.705216944217681885e-02,1.230810582637786865e-01,-3.003487363457679749e-02
-3.755870461463928223e-02,1.230773478746414185e-01,-2.591760456562042236e-02
-3.796589374542236328e-02,1.195807158946990967e-01,-2.773375995457172394e-02
-3.355032950639724731e-02,1.152328848838806152e-01,-3.236768022179603577e-02
-3.200257942080497742e-02,1.092614084482192993e-01,-2.694987505674362183e-02
-2.907590195536613464e-02,1.017570495605468750e-01,-2.230189368128776550e-02
-2.474077604711055756e-02,8.978681266307830811e-02,-1.692678593099117279e-02
-1.948792487382888794e-02,8.010817319154739380e-02,-1.204422861337661743e-02
-1.700755581259727478e-02,5.408926680684089661e-02,5.207618232816457748e-03
-1.574859954416751862e-02,4.321937263011932373e-02,6.236490327864885330e-03
-1.936013065278530121e-02,1.929748430848121643e-02,1.805154234170913696e-02
-1.801467314362525940e-02,6.456006318330764771e-03,3.090438991785049438e-02
-2.089355699717998505e-02,-1.218777894973754883e-02,2.253341488540172577e-02
-2.589191310107707977e-02,-3.259216621518135071e-02,2.415132708847522736e-02
-2.875999920070171356e-02,-3.945423662662506104e-02,2.515998482704162598e-02
-3.980051353573799133e-02,-5.783065035939216614e-02,1.563746109604835510e-02
-4.226818308234214783e-02,-7.279278337955474854e-02,8.497213944792747498e-03
-4.522133246064186096e-02,-8.332551270723342896e-02,7.003389764577150345e-03
-4.334056377410888672e-02,-9.247011691331863403e-02,7.128568831831216812e-03
-4.247102886438369751e-02,-1.043523102998733521e-01,4.458617419004440308e-03
-3.626206517219543457e-02,-1.116842925548553467e-01,-8.376032114028930664e-03
-2.186849527060985565e-02,-1.164721101522445679e-01,-1.168973464518785477e-02
-1.490797009319067001e-02,-1.185942888259887695e-01,-1.317936554551124573e-02
-6.310353637672960758e-04,-1.192082539200782776e-01,-1.985416188836097717e-02
1.309113483875989914e-02,-1.064455881714820862e-01,-2.004924975335597992e-02
2.251989953219890594e-02,-9.983781725168228149e-02,-2.415672875940799713e-02
3.419949114322662354e-02,-8.669448643922805786e-02,-1.717187836766242981e-02
4.367440938949584961e-02,-6.618127971887588501e-02,-1.072515081614255905e-02
5.116814747452735901e-02,-4.946952685713768005e-02,-6.778674200177192688e-03
6.018992885947227478e-02,-1.878940686583518982e-02,4.225029610097408295e-03
6.129679083824157715e-02,2.265915647149085999e-02,6.697630044072866440e-03
5.795829743146896362e-02,2.314364910125732422e-02,6.310205906629562378e-03
5.438396334648132324e-02,2.443280071020126343e-02,1.152748707681894302e-02
4.958469420671463013e-02,3.551189228892326355e-02,9.594494476914405823e-03
4.241837561130523682e-02,4.435231909155845642e-02,7.424444425851106644e-03
3.814266622066497803e-02,4.012376442551612854e-02,6.310787983238697052e-03
2.688993886113166809e-02,3.480898216366767883e-02,7.352687534876167774e-04
1.750065572559833527e-02,2.534937858581542969e-02,3.901691175997257233e-03
1.557891163975000381e-02,1.371395494788885117e-02,1.274115219712257385e-02
1.272634696215391159e-02,1.532889250665903091e-02,1.364921312779188156e-02
4.382411018013954163e-03,-5.042396485805511475e-03,1.368910726159811020e-02
1.628780621103942394e-03,-1.932230032980442047e-02,8.455323055386543274e-03
4.213125212118029594e-04,-3.852823004126548767e-02,-5.843244143761694431e-04
-3.460607957094907761e-03,-5.299974232912063599e-02,1.772920833900570869e-03
-1.156179583631455898e-03,-5.992593988776206970e-02,2.556408522650599480e-03
1.153061515651643276e-03,-6.889349222183227539e-02,3.061551251448690891e-04
5.031786393374204636e-03,-8.258940279483795166e-02,-4.204440861940383911e-03
6.710318382829427719e-03,-8.446094393730163574e-02,-7.342051831074059010e-04
1.361095532774925232e-02,-9.527624398469924927e-02,-4.724298603832721710e-03
2.001042664051055908e-02,-9.725970774888992310e-02,-8.731047622859477997e-03
2.124691568315029144e-02,-9.641000628471374512e-02,-7.163237780332565308e-03
2.544106915593147278e-02,-9.753630310297012329e-02,-1.254586502909660339e-02
2.851116470992565155e-02,-9.329766780138015747e-02,-1.083342917263507843e-02
3.106714040040969849e-02,-8.816511183977127075e-02,8.375658653676509857e-04
3.441156074404716492e-02,-7.276345044374465942e-02,-5.880957935005426407e-03
4.044954478740692139e-02,-5.328726395964622498e-02,-4.163264296948909760e-03
4.679169133305549622e-02,-3.859692439436912537e-02,-3.396440763026475906e-03
5.295792222023010254e-02,-2.863053232431411743e-02,-1.976278377696871758e-03
6.138249859213829041e-02,-1.149064395576715469e-02,-6.359046674333512783e-04
7.604011893272399902e-02,1.393319107592105865e-02,6.695690564811229706e-03
8.101502060890197754e-02,2.063590660691261292e-02,9.806252084672451019e-03
8.643996715545654297e-02,3.136405348777770996e-02,1.332767587155103683e-02
9.249792993068695068e-02,4.630679264664649963e-02,1.825121045112609863e-02
9.779747575521469116e-02,5.943902209401130676e-02,1.885986514389514923e-02
1.025935411453247070e-01,7.662685215473175049e-02,1.137119904160499573e-02
1.062507703900337219e-01,8.114242553710937500e-02,1.736181974411010742e-02
1.064242422580718994e-01,8.868447691202163696e-02,2.151495777070522308e-02
1.052587479352951050e-01,8.494878560304641724e-02,1.977089978754520416e-02
1.038119271397590637e-01,8.486481010913848877e-02,1.914515532553195953e-02
9.474560618400573730e-02,6.422039866447448730e-02,1.460795477032661438e-02
8.692079037427902222e-02,4.188320413231849670e-02,1.996658556163311005e-02
9.143661707639694214e-02,1.790696196258068085e-02,5.011871457099914551e-02
8.780194818973541260e-02,7.327024359256029129e-03,7.232314348220825195e-02
1.123850867152214050e-01,-2.662536129355430603e-02,1.146728619933128357e-01
2.428401261568069458e-01,-1.068652421236038208e-01,1.904089301824569702e-01
3.157541155815124512e-01,-1.507203578948974609e-01,2.038417309522628784e-01
5.505912899971008301e-01,-2.493771016597747803e-01,2.825154662132263184e-01
7.017914652824401855e-01,-3.128521442413330078e-01,2.867926061153411865e-01
8.088096976280212402e-01,-3.546310067176818848e-01,3.285905122756958008e-01
9.670494794845581055e-01,-4.150688648223876953e-01,3.612621724605560303e-01
1.109399199485778809e+00,-4.757115840911865234e-01,4.060812890529632568e-01
1.293573617935180664e+00,-5.628256797790527344e-01,4.399085640907287598e-01
1.505047202110290527e+00,-6.672707796096801758e-01,4.467095136642456055e-01
1.707590699195861816e+00,-7.569518685340881348e-01,4.919512271881103516e-01
1.744926333427429199e+00,-7.742952108383178711e-01,4.996693730354309082e-01
1.890773296356201172e+00,-8.536412715911865234e-01,5.154428482055664062e-01
2.001585245132446289e+00,-9.140224456787109375e-01,5.331711769104003906e-01
2.073763370513916016e+00,-9.530044198036193848e-01,5.454684495925903320e-01
2.164386749267578125e+00,-9.996240735054016113e-01,5.650715827941894531e-01
2.338636159896850586e+00,-1.089639663696289062e+00,5.858938694000244141e-01
2.437252283096313477e+00,-1.142160892486572266e+00,6.079835891723632812e-01
2.503803491592407227e+00,-1.180327653884887695e+00,6.101308465003967285e-01
2.580383062362670898e+00,-1.225633382797241211e+00,6.020509004592895508e-01
2.708222627639770508e+00,-1.298014998435974121e+00,6.114559769630432129e-01
2.771662473678588867e+00,-1.341437339782714844e+00,6.263986825942993164e-01
2.883826494216918945e+00,-1.408963918685913086e+00,6.469773650169372559e-01
2.987614393234252930e+00,-1.477810382843017578e+00,6.551229357719421387e-01
3.007167577743530273e+00,-1.492438435554504395e+00,6.504971385002136230e-01
3.064433813095092773e+00,-1.538677453994750977e+00,6.509369015693664551e-01
3.141529560089111328e+00,-1.625698924064636230e+00,6.496569514274597168e-01
3.144548177719116211e+00,-1.699990153312683105e+00,6.489061713218688965e-01
3.132678031921386719e+00,-1.713539242744445801e+00,6.505717039108276367e-01
3.124307394027709961e+00,-1.796547889709472656e+00,6.580233573913574219e-01
3.065272569656372070e+00,-1.812363862991333008e+00,6.813210248947143555e-01
3.029608488082885742e+00,-1.830922484397888184e+00,7.072708606719970703e-01
2.943844318389892578e+00,-1.872109413146972656e+00,7.224271297454833984e-01
2.882223844528198242e+00,-1.893173575401306152e+00,7.116373777389526367e-01
2.813784360885620117e+00,-1.929632544517517090e+00,7.062159180641174316e-01
2.729014158248901367e+00,-1.965714812278747559e+00,6.712859869003295898e-01
2.630519151687622070e+00,-1.961428642272949219e+00,6.419889330863952637e-01
2.531913042068481445e+00,-1.981522202491760254e+00,5.932038426399230957e-01
2.422916173934936523e+00,-1.967560887336730957e+00,5.513554215431213379e-01
2.367947340011596680e+00,-1.941664576530456543e+00,5.295356512069702148e-01
2.271945476531982422e+00,-1.912482023239135742e+00,4.750051796436309814e-01
2.197919130325317383e+00,-1.859931230545043945e+00,4.164672195911407471e-01
2.109250545501708984e+00,-1.806790590286254883e+00,3.929850161075592041e-01
1.985797047615051270e+00,-1.700207948684692383e+00,3.215351402759552002e-01
1.874454021453857422e+00,-1.609595775604248047e+00,2.822905182838439941e-01
1.844559311866760254e+00,-1.580468654632568359e+00,2.705843150615692139e-01
1.700582861900329590e+00,-1.479422569274902344e+00,2.509672343730926514e-01
1.573639631271362305e+00,-1.325065493583679199e+00,1.893406659364700317e-01
1.477929830551147461e+00,-1.208801746368408203e+00,1.567270159721374512e-01
1.447939157485961914e+00,-1.176656961441040039e+00,1.436523199081420898e-01
1.405107498168945312e+00,-1.124633193016052246e+00,1.323136240243911743e-01
1.331407427787780762e+00,-1.034581303596496582e+00,9.362977743148803711e-02
1.235062479972839355e+00,-9.328716397285461426e-01,7.972878217697143555e-02
1.149029016494750977e+00,-8.507531881332397461e-01,5.006582289934158325e-02
1.075219035148620605e+00,-7.855635881423950195e-01,4.997964203357696533e-02
9.614267349243164062e-01,-6.963762044906616211e-01,1.915259473025798798e-02
8.883394598960876465e-01,-6.463411450386047363e-01,3.339070361107587814e-03
8.105238080024719238e-01,-6.000921130180358887e-01,-1.252148486673831940e-02
7.499772310256958008e-01,-5.622234940528869629e-01,7.111015263944864273e-03
6.636283993721008301e-01,-5.159788727760314941e-01,1.068618148565292358e-02
6.178597211837768555e-01,-4.894929528236389160e-01,2.241670899093151093e-02
5.703372955322265625e-01,-4.705684781074523926e-01,4.234836623072624207e-02
5.433765053749084473e-01,-4.560051560401916504e-01,4.662920162081718445e-02
5.284739732742309570e-01,-4.569142460823059082e-01,1.156811937689781189e-01
5.374683141708374023e-01,-4.600234031677246094e-01,1.496682614088058472e-01
5.678045749664306641e-01,-4.783823192119598389e-01,2.087460607290267944e-01
6.108366847038269043e-01,-5.020070075988769531e-01,2.545180916786193848e-01
6.177753210067749023e-01,-5.001006722450256348e-01,2.550377547740936279e-01
6.380864381790161133e-01,-5.086987614631652832e-01,2.981581389904022217e-01
6.626291871070861816e-01,-5.197231173515319824e-01,2.945064902305603027e-01
6.976325511932373047e-01,-5.350462198257446289e-01,2.950056493282318115e-01
7.194153070449829102e-01,-5.467590093612670898e-01,3.030522763729095459e-01
7.335844039916992188e-01,-5.600663423538208008e-01,2.715435028076171875e-01
7.541697621345520020e-01,-5.592061877250671387e-01,2.132745385169982910e-01
7.699322700500488281e-01,-5.654650926589965820e-01,1.915967464447021484e-01
7.896896004676818848e-01,-5.580408573150634766e-01,1.585357487201690674e-01
8.003140687942504883e-01,-5.387278795242309570e-01,1.128022819757461548e-01
8.100981116294860840e-01,-5.235077142715454102e-01,6.919804960489273071e-02
8.120430111885070801e-01,-5.013953447341918945e-01,5.645696818828582764e-02
8.005858659744262695e-01,-4.735254943370819092e-01,6.345832347869873047e-02
7.926254272460937500e-01,-4.476830065250396729e-01,5.679036676883697510e-02
7.803171277046203613e-01,-4.242441654205322266e-01,6.802534312009811401e-02
7.594221234321594238e-01,-3.969253599643707275e-01,7.152885943651199341e-02
7.243136167526245117e-01,-3.638157844543457031e-01,6.439999490976333618e-02
7.002514004707336426e-01,-3.504883348941802979e-01,6.211952865123748779e-02
6.412915587425231934e-01,-3.216117918491363525e-01,7.484550774097442627e-02
6.167571544647216797e-01,-3.138613998889923096e-01,7.499478012323379517e-02
5.805046558380126953e-01,-3.032985627651214600e-01,8.914582431316375732e-02
5.231089591979980469e-01,-2.945470213890075684e-01,8.773873746395111084e-02
4.772428572177886963e-01,-2.963764965534210205e-01,8.293735235929489136e-02
4.289503097534179688e-01,-3.004440069198608398e-01,7.977262139320373535e-02
4.200395643711090088e-01,-3.021430373191833496e-01,7.727124541997909546e-02
3.786947727203369141e-01,-3.115208745002746582e-01,7.016775757074356079e-02
3.512668311595916748e-01,-3.240547180175781250e-01,6.349910050630569458e-02
3.355653285980224609e-01,-3.299544751644134521e-01,6.741511076688766479e-02
3.086097538471221924e-01,-3.459334373474121094e-01,5.765087157487869263e-02
2.917624413967132568e-01,-3.562737107276916504e-01,5.018603801727294922e-02
2.557395994663238525e-01,-3.698096573352813721e-01,4.164643585681915283e-02
2.382923364639282227e-01,-3.870416581630706787e-01,3.415859490633010864e-02
2.278712242841720581e-01,-3.933305740356445312e-01,2.813618630170822144e-02
2.148371338844299316e-01,-3.878937363624572754e-01,1.152047980576753616e-02
2.017882466316223145e-01,-3.947591483592987061e-01,7.644365075975656509e-03
1.959289610385894775e-01,-3.938255906105041504e-01,8.789605461061000824e-03
1.959031224250793457e-01,-3.895882666110992432e-01,1.022176537662744522e-02
1.859245896339416504e-01,-3.878041803836822510e-01,6.430237088352441788e-03
1.833362728357315063e-01,-3.824443519115447998e-01,5.666835699230432510e-03
1.795171946287155151e-01,-3.681541085243225098e-01,8.474323898553848267e-03
1.807734370231628418e-01,-3.527902066707611084e-01,1.217678841203451157e-02
1.794110089540481567e-01,-3.410799503326416016e-01,7.614438887685537338e-03
1.741017699241638184e-01,-3.184472024440765381e-01,4.629277437925338745e-02
1.719726622104644775e-01,-2.991640567779541016e-01,6.160577014088630676e-02
1.764605790376663208e-01,-2.811553776264190674e-01,6.387489289045333862e-02
1.757255494594573975e-01,-2.535715997219085693e-01,6.429134309291839600e-02
1.809910386800765991e-01,-2.380623966455459595e-01,4.393148794770240784e-02
1.792605668306350708e-01,-2.061719745397567749e-01,3.456472605466842651e-02
1.795936673879623413e-01,-1.949730068445205688e-01,2.270472422242164612e-02
1.842337548732757568e-01,-1.790049672126770020e-01,1.591691561043262482e-02
1.828237622976303101e-01,-1.625827252864837646e-01,2.896318444982171059e-03
1.864167004823684692e-01,-1.443173289299011230e-01,9.290923364460468292e-03
1.880655735731124878e-01,-1.355536282062530518e-01,1.462902966886758804e-02
1.902363598346710205e-01,-1.301289796829223633e-01,2.052959427237510681e-02
1.924345791339874268e-01,-1.082833632826805115e-01,1.644277945160865784e-02
1.763756722211837769e-01,-9.103249013423919678e-02,2.991956099867820740e-02
1.910858303308486938e-01,-8.243776857852935791e-02,3.002616204321384430e-02
1.683604717254638672e-01,-5.444601923227310181e-02,4.087137058377265930e-02
1.614485532045364380e-01,-4.408859461545944214e-02,3.213107958436012268e-02
1.513394266366958618e-01,-3.610956296324729919e-02,3.081541508436203003e-02
1.246984675526618958e-01,-1.388528570532798767e-02,2.712203003466129303e-02
1.060768663883209229e-01,-5.798452999442815781e-03,2.610921114683151245e-02
8.762995898723602295e-02,6.284188013523817062e-03,1.969624124467372894e-02
5.747228488326072693e-02,2.172828651964664459e-02,3.645869344472885132e-02
3.115425445139408112e-02,2.810723893344402313e-02,3.375038877129554749e-02
1.905502402223646641e-03,4.096459969878196716e-02,2.899167314171791077e-02
-1.686897687613964081e-02,5.293875187635421753e-02,1.929412223398685455e-02
-2.792498469352722168e-02,5.293577164411544800e-02,1.567273028194904327e-02
-4.753567650914192200e-02,5.270817130804061890e-02,7.003276143223047256e-03
-7.151433080434799194e-02,5.430897325277328491e-02,-2.995463786646723747e-03
-7.743526250123977661e-02,4.833341762423515320e-02,5.201623309403657913e-03
-8.478239923715591431e-02,4.846144095063209534e-02,3.566108178347349167e-03
-8.636675775051116943e-02,4.739631339907646179e-02,5.030008498579263687e-03
-9.160992503166198730e-02,3.962605074048042297e-02,-1.841753022745251656e-03
-8.917111158370971680e-02,3.495563566684722900e-02,-8.629284799098968506e-03
-8.843015134334564209e-02,2.721144817769527435e-02,-1.065833773463964462e-02
-8.613646030426025391e-02,2.834605053067207336e-02,-4.155079368501901627e-03
-8.705772459506988525e-02,2.466552704572677612e-02,-5.186395719647407532e-03
-7.998288422822952271e-02,3.566025570034980774e-02,1.211802382022142410e-02
-8.145073056221008301e-02,3.499913215637207031e-02,-1.146378577686846256e-03
-8.590577542781829834e-02,5.388979986310005188e-02,2.550219371914863586e-02
-8.613394200801849365e-02,5.902630090713500977e-02,1.331995055079460144e-02
-9.002131968736648560e-02,7.555393129587173462e-02,-3.080134838819503784e-02
-1.265662908554077148e-01,9.474740177392959595e-02,-1.464400887489318848e-01
-1.404053270816802979e-01,1.068929359316825867e-01,-2.192280590534210205e-01
-1.655615121126174927e-01,1.112985089421272278e-01,-2.704717516899108887e-01
-1.917295157909393311e-01,1.161170974373817444e-01,-3.802117407321929932e-01
-2.318148612976074219e-01,1.267143040895462036e-01,-5.232328176498413086e-01
-2.608796954154968262e-01,1.280983239412307739e-01,-6.399756669998168945e-01
-2.934062182903289795e-01,1.274656355381011963e-01,-7.359149456024169922e-01
-3.269705772399902344e-01,1.283490955829620361e-01,-8.353148698806762695e-01
-3.639066219329833984e-01,1.290835440158843994e-01,-9.085316658020019531e-01
-4.324013590812683105e-01,1.369157135486602783e-01,-1.008581399917602539e+00
-4.713522791862487793e-01,1.295249462127685547e-01,-1.031415581703186035e+00
-5.132536292076110840e-01,1.322964578866958618e-01,-1.069536805152893066e+00
-5.432072281837463379e-01,1.370744407176971436e-01,-1.094613790512084961e+00
-6.209047436714172363e-01,1.254512220621109009e-01,-1.089336633682250977e+00
-6.696963906288146973e-01,1.278804242610931396e-01,-1.070499897003173828e+00
-7.107993364334106445e-01,1.185015514492988586e-01,-1.057660341262817383e+00
-7.626689672470092773e-01,1.167651414871215820e-01,-1.018104195594787598e+00
-8.118348121643066406e-01,1.135169863700866699e-01,-9.658126831054687500e-01
-8.428149223327636719e-01,1.029317304491996765e-01,-9.126147627830505371e-01
-8.958650231361389160e-01,8.375779539346694946e-02,-8.451322317123413086e-01
-9.284326434135437012e-01,8.063963055610656738e-02,-7.700569033622741699e-01
-9.587205648422241211e-01,5.736866220831871033e-02,-7.064490914344787598e-01
-1.015774965286254883e+00,4.239125922322273254e-02,-6.282085776329040527e-01
-1.021501064300537109e+00,3.335122892167419195e-04,-5.930182337760925293e-01
-1.049740552902221680e+00,-2.123052999377250671e-02,-5.591217875480651855e-01
-1.077699184417724609e+00,-6.779112666845321655e-02,-5.174036026000976562e-01
-1.108241796493530273e+00,-1.051474586129188538e-01,-4.791585803031921387e-01
-1.135270714759826660e+00,-1.492527127265930176e-01,-4.551476240158081055e-01
-1.185591936111450195e+00,-2.046986371278762817e-01,-4.265470802783966064e-01
-1.200516343116760254e+00,-2.376721948385238647e-01,-4.194506108760833740e-01
-1.228423953056335449e+00,-2.734649479389190674e-01,-4.063338935375213623e-01
-1.256247043609619141e+00,-3.136382997035980225e-01,-3.909146785736083984e-01
-1.283289313316345215e+00,-3.338840305805206299e-01,-3.780790269374847412e-01
-1.315957546234130859e+00,-3.550577759742736816e-01,-3.679066896438598633e-01
-1.340999841690063477e+00,-3.614762127399444580e-01,-3.415353000164031982e-01
-1.358741283416748047e+00,-3.540313839912414551e-01,-3.385145664215087891e-01
-1.381203293800354004e+00,-3.323051035404205322e-01,-3.300568163394927979e-01
-1.401852726936340332e+00,-2.849424183368682861e-01,-3.140558898448944092e-01
-1.418885111808776855e+00,-2.492725849151611328e-01,-2.864413857460021973e-01
-1.443188786506652832e+00,-2.005724012851715088e-01,-2.764374613761901855e-01
-1.469246506690979004e+00,-1.500925272703170776e-01,-2.570903003215789795e-01
-1.503924012184143066e+00,-6.847126036882400513e-02,-2.273787111043930054e-01
-1.530460476875305176e+00,-4.518258851021528244e-03,-2.048263847827911377e-01
-1.560461640357971191e+00,9.450219571590423584e-02,-1.912970542907714844e-01
-1.586787581443786621e+00,1.635490059852600098e-01,-1.874634474515914917e-01
-1.625451445579528809e+00,2.235670387744903564e-01,-1.678311377763748169e-01
-1.658782958984375000e+00,3.007910847663879395e-01,-1.610184758901596069e-01
-1.689226269721984863e+00,3.644456267356872559e-01,-1.701504588127136230e-01
-1.722287416458129883e+00,4.078431725502014160e-01,-1.683402508497238159e-01
-1.752284169197082520e+00,4.559656679630279541e-01,-1.815705150365829468e-01
-1.783224821090698242e+00,4.830715954303741455e-01,-1.787810623645782471e-01
-1.814392447471618652e+00,5.014800429344177246e-01,-1.847003847360610962e-01
-1.838969826698303223e+00,5.123353600502014160e-01,-1.932078450918197632e-01
-1.896138072013854980e+00,5.053515434265136719e-01,-1.702606678009033203e-01
-1.904040455818176270e+00,4.837572276592254639e-01,-1.524416208267211914e-01
-1.936447262763977051e+00,4.526644051074981689e-01,-1.411429792642593384e-01
-1.970015287399291992e+00,4.231554567813873291e-01,-1.173353046178817749e-01
-1.993432879447937012e+00,3.876132369041442871e-01,-9.172570705413818359e-02
-2.029333114624023438e+00,3.204436302185058594e-01,-6.338199973106384277e-02
-2.030817985534667969e+00,2.835932970046997070e-01,-5.099548771977424622e-02
-2.063071012496948242e+00,2.183821052312850952e-01,-4.930990934371948242e-02
-2.090392112731933594e+00,1.624946594238281250e-01,-5.374761298298835754e-02
-2.116653442382812500e+00,1.157769039273262024e-01,-4.864709079265594482e-02
-2.141689300537109375e+00,3.836245462298393250e-02,-6.462676823139190674e-02
-2.203700065612792969e+00,-4.678679630160331726e-02,-8.868061006069183350e-02
-2.230822801589965820e+00,-9.163136780261993408e-02,-1.065140590071678162e-01
-2.234335660934448242e+00,-1.010989695787429810e-01,-1.125421077013015747e-01
-2.289791345596313477e+00,-1.439940184354782104e-01,-1.366227567195892334e-01
-2.289791345596313477e+00,-1.439940184354782104e-01,-1.366227567195892334e-01
