-9.555306434631347656e-01,9.250754117965698242e-01,1.008288145065307617e+00
-8.730210065841674805e-01,8.917817473411560059e-01,1.031330108642578125e+00
-7.880362868309020996e-01,8.570826053619384766e-01,1.054775357246398926e+00
-6.568883061408996582e-01,8.031482100486755371e-01,1.090114355087280273e+00
-6.120976209640502930e-01,7.845722436904907227e-01,1.102031588554382324e+00
-5.666136741638183594e-01,7.652631998062133789e-01,1.114435791969299316e+00
-4.749840795993804932e-01,7.260887622833251953e-01,1.139392137527465820e+00
-2.913867235183715820e-01,6.430280804634094238e-01,1.189770340919494629e+00
-2.459917217493057251e-01,6.211757063865661621e-01,1.202555298805236816e+00
-2.010042518377304077e-01,5.988456010818481445e-01,1.215285062789916992e+00
-1.124866232275962830e-01,5.534169077873229980e-01,1.240549445152282715e+00
-2.678761631250381470e-02,5.059825778007507324e-01,1.265194654464721680e+00
1.368831694126129150e-01,4.064788520336151123e-01,1.313509464263916016e+00
1.886633336544036865e-01,3.722888231277465820e-01,1.328959941864013672e+00
2.513799071311950684e-01,3.283900618553161621e-01,1.347786426544189453e+00
2.879968583583831787e-01,3.023769259452819824e-01,1.358918070793151855e+00
3.924126327037811279e-01,2.222934067249298096e-01,1.390043497085571289e+00
4.579735994338989258e-01,1.692828983068466187e-01,1.409202456474304199e+00
5.509664416313171387e-01,9.058842062950134277e-02,1.435212135314941406e+00
5.803946852684020996e-01,6.492879241704940796e-02,1.443129062652587891e+00
6.088884472846984863e-01,3.955168277025222778e-02,1.450642824172973633e+00
6.634549498558044434e-01,-1.050129160284996033e-02,1.464676499366760254e+00
7.156974077224731445e-01,-5.831679329276084900e-02,1.477158784866333008e+00
8.114616870880126953e-01,-1.486877948045730591e-01,1.498029828071594238e+00
8.335098624229431152e-01,-1.695895791053771973e-01,1.501955747604370117e+00
8.551360964775085449e-01,-1.898074895143508911e-01,1.506062388420104980e+00
9.156846404075622559e-01,-2.468222379684448242e-01,1.516208410263061523e+00
9.758251309394836426e-01,-3.023886382579803467e-01,1.523885488510131836e+00
1.018365144729614258e+00,-3.412464559078216553e-01,1.528616189956665039e+00
1.033169984817504883e+00,-3.533610999584197998e-01,1.529977798461914062e+00
1.047314405441284180e+00,-3.665408194065093994e-01,1.530746102333068848e+00
1.073976993560791016e+00,-3.884835243225097656e-01,1.532635092735290527e+00
1.097864866256713867e+00,-4.081749320030212402e-01,1.533181428909301758e+00
1.119088411331176758e+00,-4.261060357093811035e-01,1.534235835075378418e+00
1.138568043708801270e+00,-4.406162798404693604e-01,1.534915566444396973e+00
1.155307412147521973e+00,-4.537037312984466553e-01,1.535349249839782715e+00
1.169887423515319824e+00,-4.650372266769409180e-01,1.535963535308837891e+00
1.182542324066162109e+00,-4.753818809986114502e-01,1.537121653556823730e+00
1.189855217933654785e+00,-4.817779362201690674e-01,1.537907600402832031e+00
1.198106169700622559e+00,-4.891694188117980957e-01,1.539580941200256348e+00
1.206970214843750000e+00,-4.972488582134246826e-01,1.542209386825561523e+00
1.218401193618774414e+00,-5.094791650772094727e-01,1.547847509384155273e+00
1.225755214691162109e+00,-5.174135565757751465e-01,1.552574276924133301e+00
1.237309455871582031e+00,-5.302140712738037109e-01,1.561170220375061035e+00
1.245965957641601562e+00,-5.388581156730651855e-01,1.568408846855163574e+00
1.250705480575561523e+00,-5.433389544486999512e-01,1.572295188903808594e+00
1.273077845573425293e+00,-5.645121335983276367e-01,1.588760256767272949e+00
1.279368877410888672e+00,-5.702835917472839355e-01,1.593118429183959961e+00
1.286537051200866699e+00,-5.760785937309265137e-01,1.597687244415283203e+00
1.301931500434875488e+00,-5.884480476379394531e-01,1.606973290443420410e+00
1.318082571029663086e+00,-6.023060083389282227e-01,1.615924477577209473e+00
1.327084898948669434e+00,-6.091127395629882812e-01,1.620219588279724121e+00
1.345685005187988281e+00,-6.237801313400268555e-01,1.628416180610656738e+00
1.375841259956359863e+00,-6.461976170539855957e-01,1.640003442764282227e+00
1.397311449050903320e+00,-6.616110205650329590e-01,1.646675586700439453e+00
1.408518433570861816e+00,-6.690892577171325684e-01,1.649974346160888672e+00
1.430835247039794922e+00,-6.844997406005859375e-01,1.655207872390747070e+00
1.465718507766723633e+00,-7.066837549209594727e-01,1.662002563476562500e+00
1.477659106254577637e+00,-7.137454748153686523e-01,1.663833618164062500e+00
1.501444816589355469e+00,-7.274677753448486328e-01,1.667284011840820312e+00
1.537556767463684082e+00,-7.469184994697570801e-01,1.672475099563598633e+00
1.561048746109008789e+00,-7.591484785079956055e-01,1.675343513488769531e+00
1.583981156349182129e+00,-7.704907059669494629e-01,1.678302645683288574e+00
1.595335125923156738e+00,-7.758561372756958008e-01,1.679895758628845215e+00
1.628198504447937012e+00,-7.915886044502258301e-01,1.683863282203674316e+00
1.638498067855834961e+00,-7.966822981834411621e-01,1.685081839561462402e+00
1.668455123901367188e+00,-8.111823201179504395e-01,1.689488649368286133e+00
1.689886808395385742e+00,-8.221150040626525879e-01,1.692591547966003418e+00
1.704353094100952148e+00,-8.302614688873291016e-01,1.694321751594543457e+00
1.729480743408203125e+00,-8.446297049522399902e-01,1.698612213134765625e+00
1.752142310142517090e+00,-8.600915670394897461e-01,1.702290058135986328e+00
1.766082048416137695e+00,-8.705680966377258301e-01,1.704435229301452637e+00
1.768448352813720703e+00,-8.724838495254516602e-01,1.704855799674987793e+00
1.785776138305664062e+00,-8.873794078826904297e-01,1.707328677177429199e+00
1.791947722434997559e+00,-8.930846452713012695e-01,1.708510518074035645e+00
1.804217219352722168e+00,-9.050791263580322266e-01,1.710098862648010254e+00
1.809967517852783203e+00,-9.111328125000000000e-01,1.710906028747558594e+00
1.832441568374633789e+00,-9.366520643234252930e-01,1.713797807693481445e+00
1.843047499656677246e+00,-9.502182602882385254e-01,1.714790701866149902e+00
1.844863891601562500e+00,-9.527366161346435547e-01,1.714927673339843750e+00
1.853654265403747559e+00,-9.639388322830200195e-01,1.716009855270385742e+00
1.869301557540893555e+00,-9.842165112495422363e-01,1.717767357826232910e+00
1.879507303237915039e+00,-9.984964132308959961e-01,1.718428969383239746e+00
1.890058159828186035e+00,-1.012020707130432129e+00,1.719370245933532715e+00
1.900140047073364258e+00,-1.025652289390563965e+00,1.720238447189331055e+00
1.905839681625366211e+00,-1.032262921333312988e+00,1.720799088478088379e+00
1.922485351562500000e+00,-1.052104115486145020e+00,1.722724914550781250e+00
1.928077459335327148e+00,-1.058505296707153320e+00,1.723379135131835938e+00
1.941400289535522461e+00,-1.072724938392639160e+00,1.725358366966247559e+00
1.956651806831359863e+00,-1.088521718978881836e+00,1.726897835731506348e+00
1.968681573867797852e+00,-1.099358916282653809e+00,1.728780031204223633e+00
1.980563402175903320e+00,-1.109820604324340820e+00,1.730309963226318359e+00
1.992896318435668945e+00,-1.119777679443359375e+00,1.731678605079650879e+00
1.999166369438171387e+00,-1.124402761459350586e+00,1.732701182365417480e+00
2.024280309677124023e+00,-1.142690896987915039e+00,1.735256910324096680e+00
2.030597925186157227e+00,-1.146778225898742676e+00,1.735683798789978027e+00
2.043555259704589844e+00,-1.154414057731628418e+00,1.737257957458496094e+00
2.050020456314086914e+00,-1.158689498901367188e+00,1.737630963325500488e+00
2.065025091171264648e+00,-1.167212367057800293e+00,1.738919019699096680e+00
2.082634449005126953e+00,-1.176167368888854980e+00,1.739684224128723145e+00
2.089277505874633789e+00,-1.179555416107177734e+00,1.740131974220275879e+00
2.102260828018188477e+00,-1.185453414916992188e+00,1.740951299667358398e+00
2.128485202789306641e+00,-1.196689128875732422e+00,1.743670821189880371e+00
2.134902000427246094e+00,-1.199318528175354004e+00,1.744171857833862305e+00
2.147415637969970703e+00,-1.204428553581237793e+00,1.744998455047607422e+00
2.159753799438476562e+00,-1.208457946777343750e+00,1.746483325958251953e+00
2.171704053878784180e+00,-1.212540507316589355e+00,1.747758984565734863e+00
2.183059692382812500e+00,-1.216626524925231934e+00,1.748962640762329102e+00
2.195485353469848633e+00,-1.220253109931945801e+00,1.750750660896301270e+00
2.204317092895507812e+00,-1.222329497337341309e+00,1.751870632171630859e+00
2.213616132736206055e+00,-1.225397944450378418e+00,1.752620816230773926e+00
2.217964172363281250e+00,-1.226599097251892090e+00,1.752878546714782715e+00
2.233561038970947266e+00,-1.230864405632019043e+00,1.754371881484985352e+00
2.238096475601196289e+00,-1.232660531997680664e+00,1.754466533660888672e+00
2.240401983261108398e+00,-1.233380317687988281e+00,1.754519462585449219e+00
2.250338315963745117e+00,-1.236692190170288086e+00,1.755529284477233887e+00
2.259260177612304688e+00,-1.240902662277221680e+00,1.755794763565063477e+00
2.262422800064086914e+00,-1.242066144943237305e+00,1.755838394165039062e+00
2.268320798873901367e+00,-1.245230078697204590e+00,1.756158947944641113e+00
2.270807504653930664e+00,-1.247120261192321777e+00,1.756206393241882324e+00
2.276500940322875977e+00,-1.250177979469299316e+00,1.756775140762329102e+00
2.285517454147338867e+00,-1.255998611450195312e+00,1.757377028465270996e+00
2.291408300399780273e+00,-1.259942650794982910e+00,1.758070826530456543e+00
2.297797203063964844e+00,-1.263701319694519043e+00,1.758490324020385742e+00
2.304162025451660156e+00,-1.267883896827697754e+00,1.759021759033203125e+00
2.311072826385498047e+00,-1.270963907241821289e+00,1.760268807411193848e+00
2.317881822586059570e+00,-1.274588227272033691e+00,1.760806441307067871e+00
2.324754953384399414e+00,-1.276926398277282715e+00,1.761549711227416992e+00
2.331659078598022461e+00,-1.279388070106506348e+00,1.762634754180908203e+00
2.338280677795410156e+00,-1.281245708465576172e+00,1.762551188468933105e+00
2.347220182418823242e+00,-1.283395290374755859e+00,1.758018493652343750e+00
2.352317333221435547e+00,-1.284211635589599609e+00,1.750129818916320801e+00
2.354324102401733398e+00,-1.284639835357666016e+00,1.744386315345764160e+00
2.357702732086181641e+00,-1.285615324974060059e+00,1.729423642158508301e+00
2.359105348587036133e+00,-1.285526037216186523e+00,1.720860838890075684e+00
2.360896587371826172e+00,-1.286278963088989258e+00,1.700127124786376953e+00
2.361333608627319336e+00,-1.286244511604309082e+00,1.671501755714416504e+00
2.360549211502075195e+00,-1.286042094230651855e+00,1.633203148841857910e+00
2.359273195266723633e+00,-1.286262989044189453e+00,1.611747026443481445e+00
2.356953859329223633e+00,-1.285610914230346680e+00,1.584171056747436523e+00
2.350107669830322266e+00,-1.285586714744567871e+00,1.530515432357788086e+00
2.346974849700927734e+00,-1.285388350486755371e+00,1.512240409851074219e+00
2.335889339447021484e+00,-1.284281849861145020e+00,1.456962347030639648e+00
2.331276416778564453e+00,-1.284354090690612793e+00,1.438294172286987305e+00
2.315994977951049805e+00,-1.283254384994506836e+00,1.384532332420349121e+00
2.309932231903076172e+00,-1.283212304115295410e+00,1.366884946823120117e+00
2.297291040420532227e+00,-1.283072471618652344e+00,1.332743048667907715e+00
2.283119916915893555e+00,-1.283160567283630371e+00,1.300604820251464844e+00
2.267555713653564453e+00,-1.283216714859008789e+00,1.270846009254455566e+00
2.241855382919311523e+00,-1.284642338752746582e+00,1.229565739631652832e+00
2.229994773864746094e+00,-1.285618543624877930e+00,1.213005900382995605e+00
2.204447984695434570e+00,-1.286980867385864258e+00,1.182268500328063965e+00
2.194212436676025391e+00,-1.287901401519775391e+00,1.171500563621520996e+00
2.173435449600219727e+00,-1.289758682250976562e+00,1.151430010795593262e+00
2.151137113571166992e+00,-1.293064236640930176e+00,1.132607340812683105e+00
2.128340721130371094e+00,-1.296934127807617188e+00,1.115756630897521973e+00
2.104217290878295898e+00,-1.302239298820495605e+00,1.099869132041931152e+00
2.066117525100708008e+00,-1.312593221664428711e+00,1.077236056327819824e+00
2.052765369415283203e+00,-1.316657781600952148e+00,1.070124626159667969e+00
2.011035203933715820e+00,-1.330780267715454102e+00,1.050099253654479980e+00
1.996670722961425781e+00,-1.336045145988464355e+00,1.043833851814270020e+00
1.946451187133789062e+00,-1.355129361152648926e+00,1.023416042327880859e+00
1.919964194297790527e+00,-1.365238785743713379e+00,1.013830542564392090e+00
1.886982202529907227e+00,-1.377727746963500977e+00,1.002611279487609863e+00
1.835955739021301270e+00,-1.396557807922363281e+00,9.872761964797973633e-01
1.818602204322814941e+00,-1.402310371398925781e+00,9.824156165122985840e-01
1.800706624984741211e+00,-1.408221125602722168e+00,9.777202606201171875e-01
1.764442205429077148e+00,-1.419002175331115723e+00,9.685666561126708984e-01
1.708385825157165527e+00,-1.432361125946044922e+00,9.555439949035644531e-01
1.670057415962219238e+00,-1.438979983329772949e+00,9.475613832473754883e-01
1.650640010833740234e+00,-1.441270709037780762e+00,9.436755180358886719e-01
1.611245036125183105e+00,-1.444176673889160156e+00,9.362954497337341309e-01
1.550575375556945801e+00,-1.443648576736450195e+00,9.256791472434997559e-01
1.523141980171203613e+00,-1.441365718841552734e+00,9.210932850837707520e-01
1.466721296310424805e+00,-1.433646440505981445e+00,9.123759269714355469e-01
1.423622608184814453e+00,-1.424625754356384277e+00,9.061881899833679199e-01
1.379565596580505371e+00,-1.413702487945556641e+00,8.998838067054748535e-01
1.357162475585937500e+00,-1.407635331153869629e+00,8.969055414199829102e-01
1.288221120834350586e+00,-1.386663317680358887e+00,8.884485363960266113e-01
1.257147431373596191e+00,-1.376277208328247070e+00,8.846463561058044434e-01
1.193130731582641602e+00,-1.354854106903076172e+00,8.773030638694763184e-01
1.168763995170593262e+00,-1.346359610557556152e+00,8.745627999305725098e-01
1.094213724136352539e+00,-1.320510268211364746e+00,8.673123121261596680e-01
1.017297506332397461e+00,-1.295375943183898926e+00,8.611720800399780273e-01
9.910815358161926270e-01,-1.287555575370788574e+00,8.592825531959533691e-01
9.648239612579345703e-01,-1.279826998710632324e+00,8.575875759124755859e-01
9.115390777587890625e-01,-1.265658259391784668e+00,8.541098237037658691e-01
8.294277787208557129e-01,-1.246824145317077637e+00,8.505603671073913574e-01
7.455324530601501465e-01,-1.232000946998596191e+00,8.474661707878112793e-01
7.171132564544677734e-01,-1.228121757507324219e+00,8.465531468391418457e-01
6.593167185783386230e-01,-1.221668601036071777e+00,8.444509506225585938e-01
6.202604174613952637e-01,-1.218481779098510742e+00,8.431180715560913086e-01
5.712532997131347656e-01,-1.215669274330139160e+00,8.414545059204101562e-01
4.804731011390686035e-01,-1.214160323143005371e+00,8.379580974578857422e-01
3.877048790454864502e-01,-1.216390609741210938e+00,8.338850736618041992e-01
3.564744889736175537e-01,-1.217689275741577148e+00,8.327224850654602051e-01
2.927014231681823730e-01,-1.221359372138977051e+00,8.296203613281250000e-01
1.522138565778732300e-01,-1.230825901031494141e+00,8.228505253791809082e-01
1.302089095115661621e-01,-1.232278227806091309e+00,8.218438029289245605e-01
3.105903603136539459e-02,-1.238645195960998535e+00,8.165240287780761719e-01
-3.535974398255348206e-02,-1.242014050483703613e+00,8.133550286293029785e-01
-6.841575354337692261e-02,-1.243361711502075195e+00,8.119923472404479980e-01
-1.123143136501312256e-01,-1.244690895080566406e+00,8.101369738578796387e-01
-2.305194288492202759e-01,-1.246102929115295410e+00,8.070971369743347168e-01
-2.622241675853729248e-01,-1.245596408843994141e+00,8.061194419860839844e-01
