-2.000000000000000000e+00,1.199999999999999956e+00,8.000000000000000444e-01
-2.000000000000000000e+00,1.199999999999999956e+00,8.000000000000000444e-01
-2.000000000000000000e+00,1.199999999999999956e+00,8.000000000000000444e-01
-2.000000000000000000e+00,1.199999999999999956e+00,8.000000000000000444e-01
-2.000000000000000000e+00,1.199999999999999956e+00,8.000000000000000444e-01
-2.000000000000000000e+00,1.199999999999999956e+00,8.000000000000000444e-01
-2.000000000000000000e+00,1.199999999999999956e+00,8.000000000000000444e-01
-2.000000000000000000e+00,1.199999999999999956e+00,8.000000000000000444e-01
-2.000000000000000000e+00,1.199999999999999956e+00,8.000000000000000444e-01
-2.000000000000000000e+00,1.199999999999999956e+00,8.000000000000000444e-01
-2.000000000000000000e+00,1.199999999999999956e+00,8.000000000000000444e-01
-2.000000000000000000e+00,1.199999999999999956e+00,8.000000000000000444e-01
-2.000000000000000000e+00,1.199999999999999956e+00,8.000000000000000444e-01
-2.000000000000000000e+00,1.199999999999999956e+00,8.000000000000000444e-01
-2.000000000000000000e+00,1.199999999999999956e+00,8.000000000000000444e-01
-2.000000000000000000e+00,1.199999999999999956e+00,8.000000000000000444e-01
-2.000000000000000000e+00,1.199999999999999956e+00,8.000000000000000444e-01
-2.000000000000000000e+00,1.199999999999999956e+00,8.000000000000000444e-01
-2.000000000000000000e+00,1.199999999999999956e+00,8.000000000000000444e-01
-2.000000000000000000e+00,1.199999999999999956e+00,8.000000000000000444e-01
-2.000000000000000000e+00,1.199999999999999956e+00,8.000000000000000444e-01
-2.000000000000000000e+00,1.199999999999999956e+00,8.000000000000000444e-01
-2.000000000000000000e+00,1.199999999999999956e+00,8.000000000000000444e-01
-2.000000000000000000e+00,1.199999999999999956e+00,8.000000000000000444e-01
-2.000000000000000000e+00,1.199999999999999956e+00,8.000000000000000444e-01
-2.000000000000000000e+00,1.199999999999999956e+00,8.000000000000000444e-01
-2.000000000000000000e+00,1.199999999999999956e+00,8.000000000000000444e-01
-2.000000000000000000e+00,1.199999999999999956e+00,8.000000000000000444e-01
-2.000000000000000000e+00,1.199999999999999956e+00,8.000000000000000444e-01
-2.000000000000000000e+00,1.199999999999999956e+00,8.000000000000000444e-01
-2.000000000000000000e+00,1.199999999999999956e+00,8.000000000000000444e-01
-2.000000000000000000e+00,1.199999999999999956e+00,8.000000000000000444e-01
-2.000000000000000000e+00,1.199999999999999956e+00,8.000000000000000444e-01
-2.000000000000000000e+00,1.199999999999999956e+00,8.000000000000000444e-01
-2.000000000000000000e+00,1.199999999999999956e+00,8.000000000000000444e-01
-2.000000000000000000e+00,1.199999999999999956e+00,8.000000000000000444e-01
-2.000000000000000000e+00,1.199999999999999956e+00,8.000000000000000444e-01
-2.000000000000000000e+00,1.199999999999999956e+00,8.000000000000000444e-01
-2.000000000000000000e+00,1.199999999999999956e+00,8.000000000000000444e-01
-2.000000000000000000e+00,1.199999999999999956e+00,8.000000000000000444e-01
-2.000000000000000000e+00,1.199999999999999956e+00,8.000000000000000444e-01
-2.000000000000000000e+00,1.199999999999999956e+00,8.000000000000000444e-01
-2.000000000000000000e+00,1.199999999999999956e+00,8.000000000000000444e-01
-2.000000000000000000e+00,1.199999999999999956e+00,8.000000000000000444e-01
-2.000000000000000000e+00,1.199999999999999956e+00,8.000000000000000444e-01
-2.000000000000000000e+00,1.199999999999999956e+00,8.000000000000000444e-01
-2.000000000000000000e+00,1.199999999999999956e+00,8.000000000000000444e-01
-2.000000000000000000e+00,1.199999999999999956e+00,8.000000000000000444e-01
-2.000000000000000000e+00,1.199999999999999956e+00,8.000000000000000444e-01
-2.000000000000000000e+00,1.199999999999999956e+00,8.000000000000000444e-01
-2.000000000000000000e+00,1.199999999999999956e+00,8.000000000000000444e-01
-2.000000000000000000e+00,1.199999999999999956e+00,8.000000000000000444e-01
