2.999063517776330914e-02,9.208214860798748236e-02,3.585224500000000480e-01,-4.027593703729855958e-03
2.999063517776330914e-02,9.208214860798748236e-02,3.585224500000000480e-01,-4.027593703729855958e-03
4.276292273918795572e-02,7.976249024095702356e-02,3.577726625000000049e-01,-4.585979651761773576e-04
3.413324675181421408e-02,5.847305148999829005e-02,3.574017150000000087e-01,-8.918618952785816074e-04
2.577198411280683804e-02,4.546610198583483226e-02,3.581120400000000203e-01,-3.031001893268026569e-03
2.130671184734141826e-02,3.855265230928682507e-02,3.581041475000000252e-01,-4.026724795409352721e-03
1.608821648241212654e-02,2.804890986282432622e-02,3.580646849999999937e-01,-4.336981241883307824e-03
1.608821648241212654e-02,2.804890986282432622e-02,3.580646849999999937e-01,-4.336981241883307824e-03
6.163983610786022936e-03,1.533914833036769711e-02,3.576148125000000455e-01,-4.610022352792331884e-03
-8.939799015718865455e-03,2.315721817331003411e-03,3.572754349999999746e-01,-4.422060916332932502e-03
-2.100563732491875571e-02,-1.180508466985940967e-02,3.567545300000000141e-01,-4.134055128751724754e-03
-2.199845545692188931e-02,-1.497565180870710083e-02,3.555706550000000132e-01,-3.880693842030815462e-03
-3.040810440398464265e-02,-3.056553675570575918e-02,3.544893825000000054e-01,-3.127877758885886251e-03
-4.621189112078710054e-02,-4.264500712073548971e-02,3.538264125000000204e-01,-3.156251347616888941e-03
-5.134510915477961263e-02,-5.046754348013886282e-02,3.515060175000000453e-01,-3.573946578426825688e-03
-4.494476739650581087e-02,-5.998325108158736318e-02,3.495723550000000568e-01,-5.265786760075563851e-03
-2.643890622878992958e-02,-7.011723649723297647e-02,3.489172775000000115e-01,-9.059893016719226116e-03
-1.091715763410256931e-02,-6.737457588742566672e-02,3.475045200000000389e-01,-1.285596595541007615e-02
5.451165138337046683e-03,-5.708437942909009438e-02,3.467073774999999691e-01,-1.595704955694191712e-02
2.440737620906103036e-02,-4.351359294907563430e-02,3.469915075000000182e-01,-2.006757212045197011e-02
2.783660598967457184e-02,-3.687199792436506723e-02,3.487831050000000377e-01,-2.222205487816386257e-02
2.157738888263434698e-02,-3.144746751782071664e-02,3.500932600000000172e-01,-2.397293557267424560e-02
1.384637163797262580e-02,-2.165919370118101275e-02,3.523820850000000116e-01,-2.724840733163313641e-02
1.171814390353863138e-02,-1.239250518551983371e-02,3.552076000000000122e-01,-2.971013565535611176e-02
5.913662072778086594e-03,-4.835498990513620483e-03,3.550813199999999781e-01,-3.231357327739571572e-02
-6.194419588915885296e-03,4.397838633980821234e-03,3.559021400000000335e-01,-3.679046358311661297e-02
-8.089728918887231085e-03,1.113482111894610778e-02,3.560994525000000244e-01,-3.880618524506236622e-02
3.630488037097594819e-04,1.453859170371686951e-02,3.570623374999999933e-01,-4.047153477609456707e-02
3.630488037097594819e-04,1.453859170371686951e-02,3.570623374999999933e-01,-4.047153477609456707e-02
1.257852178617536315e-02,1.619915794775994219e-02,3.569991975000000317e-01,-4.245914760497238039e-02
9.281805075739283512e-03,2.830918392510912984e-02,3.587434399999999690e-01,-4.557916149648710141e-02
1.185548603378645989e-02,4.456612830733459180e-02,3.584829875000000166e-01,-4.790381400607125056e-02
1.534641272641926873e-02,4.917390049706526350e-02,3.568808099999999928e-01,-4.933251254592550122e-02
1.554876927677865603e-02,4.803066785893229940e-02,3.559810649999999854e-01,-5.045270051825087587e-02
6.600902755491993255e-03,5.032139835413156070e-02,3.560757750000000388e-01,-5.288432471868294293e-02
-2.310759891789744818e-04,5.569891980624681188e-02,3.540000475000000257e-01,-5.451692152949637327e-02
-2.726318059360197457e-03,5.726310250536963131e-02,3.526819999999999955e-01,-5.620600648374390884e-02
-5.200342177030119022e-03,5.613911120611248667e-02,3.523505150000000308e-01,-5.938566270010880305e-02
-9.473529787684370485e-03,5.805072407538216378e-02,3.504957775000000497e-01,-6.231230612934855057e-02
-1.275281527654804209e-02,5.824748590685778493e-02,3.483648025000000148e-01,-6.504326547511632417e-02
-1.275281527654804209e-02,5.824748590685778493e-02,3.483648025000000148e-01,-6.504326547511632417e-02
-9.651001386311029370e-03,4.657344852827898646e-02,3.491145900000000579e-01,-6.808883985297412011e-02
-9.454326939808677804e-03,3.929299028638283398e-02,3.489567400000000430e-01,-6.949943721979423561e-02
-1.936228123927167047e-03,4.167165919301436122e-02,3.501958625000000103e-01,-6.972655076531834861e-02
1.293565688984149413e-02,3.989323350657306838e-02,3.511192850000000032e-01,-7.001922384673965605e-02
1.293565688984149413e-02,3.989323350657306838e-02,3.511192850000000032e-01,-7.001922384673965605e-02
3.944331324635019786e-02,1.972989993898673425e-02,3.516954375000000410e-01,-7.349671301913787702e-02
4.040817650928590909e-02,7.259339686541011610e-03,3.534317875000000386e-01,-7.614784827241972975e-02
3.815840876060342529e-02,-4.900919126572496516e-03,3.546630175000000662e-01,-7.832797019740743438e-02
3.815840876060342529e-02,-4.900919126572496516e-03,3.546630175000000662e-01,-7.832797019740743438e-02
3.658231257679169651e-02,-3.061146588153661544e-02,3.555785475000000084e-01,-8.225797205090214226e-02
3.166065980486536258e-02,-4.227541029570293374e-02,3.555232999999999866e-01,-8.476226725957974883e-02
2.897697364904110173e-02,-4.516345453389334491e-02,3.562730875000000297e-01,-8.540662740770282868e-02
1.026415885719354597e-02,-5.609367102001300981e-02,3.568650250000000024e-01,-8.709705226487381158e-02
5.100173510380862953e-03,-5.320801946561446588e-02,3.559652799999999950e-01,-8.689426919262109583e-02
-4.721198925330132197e-03,-4.485097419186458156e-02,3.542447150000000433e-01,-8.292579298375313268e-02
-1.998284198589541857e-02,-3.458141723197712125e-02,3.528635275000000515e-01,-8.146861110380265725e-02
-1.998284198589541857e-02,-3.458141723197712125e-02,3.528635275000000515e-01,-8.146861110380265725e-02
-2.654667062618106671e-02,-2.088787567046681420e-02,3.523899775000000067e-01,-8.048366594177207289e-02
-2.419417768023257934e-02,-6.950744854930778968e-03,3.524215475000000430e-01,-8.049909563133771095e-02
-1.671123597170634176e-02,1.209858998912136108e-02,3.516875449999999903e-01,-8.033501994105361754e-02
-1.671123597170634176e-02,1.209858998912136108e-02,3.516875449999999903e-01,-8.033501994105361754e-02
-1.517906530112411376e-02,2.469818507771927643e-02,3.519401050000000031e-01,-7.932459997872073898e-02
-2.124310598977515591e-02,3.286734849775327372e-02,3.528319575000000152e-01,-7.632672115151058201e-02
-2.011339721655274609e-02,3.554348417576824737e-02,3.532186900000000018e-01,-7.466715567347088911e-02
-7.043351080351780563e-03,5.061913560281321861e-02,3.527767100000000489e-01,-6.868676529077814841e-02
-7.043351080351780563e-03,5.061913560281321861e-02,3.527767100000000489e-01,-6.868676529077814841e-02
-5.712187304418299243e-04,5.125903911729961376e-02,3.510403600000000512e-01,-5.850584166091988420e-02
1.396993464035970964e-04,4.055804173844091559e-02,3.518690724999999908e-01,-5.302731982446338976e-02
5.739811749055554607e-03,2.723720541029799394e-02,3.519795675000000346e-01,-4.547963417312379797e-02
1.336828220743836206e-02,2.142695981234229996e-02,3.530371625000000568e-01,-4.079244984863832080e-02
1.837709732901054646e-02,1.943426201025811803e-02,3.527451400000000126e-01,-3.736376310321580518e-02
1.842960113378254092e-02,1.924017790403478867e-02,3.527688174999999982e-01,-3.556290028459060254e-02
1.842960113378254092e-02,1.924017790403478867e-02,3.527688174999999982e-01,-3.556290028459060254e-02
1.242353933459766288e-02,8.325227260655893718e-03,3.537869500000000444e-01,-3.518073666816422945e-02
1.242353933459766288e-02,8.325227260655893718e-03,3.537869500000000444e-01,-3.518073666816422945e-02
1.201964910904382983e-02,-2.606056050345753865e-03,3.536764550000000562e-01,-3.757557179485037507e-02
9.049662733063039075e-03,-8.919805541894554671e-03,3.538816599999999868e-01,-3.965376539030450453e-02
-1.869198257832446666e-03,-2.162578767425733101e-02,3.551760300000000314e-01,-4.439787894427962844e-02
-1.869198257832446666e-03,-2.162578767425733101e-02,3.551760300000000314e-01,-4.439787894427962844e-02
1.757000971590522154e-02,-3.909613274755554396e-02,3.548129750000000304e-01,-4.767939274996163546e-02
2.782199605438196582e-02,-5.140200925594484022e-02,3.531555499999999848e-01,-4.924079577469669261e-02
2.857777412401663053e-02,-5.311753856757902431e-02,3.542920700000000145e-01,-4.989706108513027039e-02
2.857777412401663053e-02,-5.311753856757902431e-02,3.542920700000000145e-01,-4.989706108513027039e-02
2.511645949405144282e-02,-4.534551904510308873e-02,3.539526924999999991e-01,-4.897354755930723863e-02
2.291537557845236758e-02,-3.434833237994634053e-02,3.536133149999999836e-01,-4.396932639061544579e-02
2.644750740687304424e-02,-3.624392050959430317e-02,3.534238949999999879e-01,-4.229216740462441587e-02
2.486887913943114717e-02,-3.747346453418105849e-02,3.523663000000000212e-01,-4.053560876744619762e-02
1.678038661388592950e-02,-3.834483835928737677e-02,3.518453950000000052e-01,-3.920244697050934146e-02
1.130299454029810684e-02,-3.741681410436802774e-02,3.508825100000000363e-01,-3.751514300524080164e-02
1.424633890240509584e-02,-2.421190226564381640e-02,3.502984650000000588e-01,-3.651525085159214312e-02
1.706180575910704739e-02,-6.346284269483051972e-03,3.501248300000000535e-01,-3.604802836666216176e-02
1.390485611192698694e-02,1.238012980882937167e-02,3.507641224999999974e-01,-3.513130174042963100e-02
6.868194923442404350e-04,3.573638858485245207e-02,3.501800775000000199e-01,-3.371989502230949426e-02
-1.064300912671682989e-02,4.801560851520574047e-02,3.493987200000000515e-01,-3.237664442214936017e-02
-1.898323071251797889e-02,5.381926903124729239e-02,3.498564850000000503e-01,-3.165861874156117306e-02
-2.328015374638756421e-02,5.533552315312709191e-02,4.713378449999999775e-01,-3.163659356710837867e-02
-3.769540936256608743e-03,7.004035436551375726e-02,4.713378449999999775e-01,-2.077722756895782757e-02
6.795184102083556832e-02,1.016778176211656087e-01,4.713378449999999775e-01,-6.510068676522925285e-03
2.080374058596632658e-01,1.628841254333718569e-01,4.713378449999999775e-01,2.494356832444025521e-02
3.110648053303617377e-01,2.044033061704115806e-01,4.713378449999999775e-01,5.976452233230779287e-02
3.966984838657506285e-01,2.324133526066721467e-01,4.713378449999999775e-01,9.695923712414161733e-02
4.624895816197180376e-01,2.423896705634066839e-01,4.713378449999999775e-01,1.348101880980845935e-01
4.604720373569012315e-01,2.360085368544950768e-01,4.713378449999999775e-01,1.457556054083637143e-01
4.604720373569012315e-01,2.360085368544950768e-01,4.713378449999999775e-01,1.457556054083637143e-01
3.528037634363602737e-01,2.162591500664695077e-01,4.617405649999999917e-01,1.329251444218776668e-01
3.371914475989614690e-01,2.154920930934994538e-01,4.528615025000000127e-01,1.283358853629122387e-01
3.470610227302542428e-01,2.168953626061326245e-01,4.426407150000000179e-01,1.260406482998058519e-01
3.595849705200290236e-01,2.167348072819144933e-01,4.376447625000000619e-01,1.222815548092669735e-01
3.516939243415833638e-01,2.137716244502810004e-01,4.334222750000000235e-01,1.149327864854102904e-01
3.354636885522589429e-01,2.123906089775067785e-01,4.280001275000000494e-01,1.075910505713071064e-01
3.202937570614359797e-01,2.113883283012554792e-01,4.214967075000000118e-01,1.012973517699341519e-01
3.172237648253334874e-01,2.053593643569932015e-01,4.147644050000000027e-01,9.891035216251772844e-02
3.163591695774392587e-01,1.990556287672620162e-01,4.094369675000000264e-01,9.605887229385626225e-02
3.163591695774392587e-01,1.990556287672620162e-01,4.094369675000000264e-01,9.605887229385626225e-02
3.107581423308391488e-01,1.994098624817561838e-01,3.978507775000000302e-01,8.366063402991166797e-02
3.061287028289271239e-01,1.986214336410382364e-01,3.914341749999999953e-01,7.745800701544101885e-02
2.995541903353621249e-01,1.955197830774774437e-01,3.859962424999999753e-01,6.851602753657964895e-02
2.936829188171461991e-01,1.983156028793562620e-01,3.792323700000000408e-01,6.587787519361193445e-02
2.868093333331653283e-01,2.018391480938560301e-01,3.767699099999999857e-01,6.288749482934602453e-02
2.778057016750686281e-01,2.002345436028128423e-01,3.715766450000000387e-01,6.180005541605022162e-02
2.761502973862321464e-01,1.985330999166316779e-01,3.677093200000000062e-01,6.110016835919898637e-02
2.711793574087879577e-01,1.974432012405167303e-01,3.615452775000000396e-01,6.078495827705288762e-02
2.711793574087879577e-01,1.974432012405167303e-01,3.615452775000000396e-01,6.078495827705288762e-02
2.284454756090494865e-01,1.972761378163847001e-01,3.553496649999999812e-01,5.317589508496538969e-02
9.848319776842584528e-02,2.030578605429467220e-01,3.465732050000000508e-01,2.150496546514640145e-02
1.279051773132407720e-02,2.099225577267894716e-01,3.438739700000000288e-01,-7.986310363470236484e-03
1.279051773132407720e-02,2.099225577267894716e-01,3.438739700000000288e-01,-7.986310363470236484e-03
-4.218275725690339567e-02,2.110879903093217935e-01,3.392726425000000545e-01,-3.001940563991456826e-02
-9.203263877884722277e-02,2.101730779615818834e-01,3.353974250000000268e-01,-4.414273146709322276e-02
-1.624284086365888613e-01,2.175131161104901512e-01,3.225010799999999955e-01,-7.569852306225291483e-02
-1.813592562188217627e-01,2.117404314868775728e-01,3.187679275000000478e-01,-7.580187035730480416e-02
-1.983049835245095649e-01,1.981707768503263856e-01,3.116331075000000062e-01,-8.062775127912376327e-02
-1.983049835245095649e-01,1.981707768503263856e-01,3.116331075000000062e-01,-8.062775127912376327e-02
-2.265347740402153254e-01,1.235391327655160215e-01,3.005757150000000211e-01,-1.027352007648463517e-01
-2.331650298243470310e-01,8.305004609336215371e-02,3.019174399999999814e-01,-1.029792045773464532e-01
-2.399079706121027000e-01,3.415320589582759858e-02,3.039221350000000377e-01,-9.849300985256709273e-02
-2.441601400560913515e-01,-3.451368607546448711e-03,3.063214550000000203e-01,-9.026040494194036146e-02
-2.441601400560913515e-01,-3.451368607546448711e-03,3.063214550000000203e-01,-9.026040494194036146e-02
-2.458004974847688429e-01,-4.435230143893644644e-02,3.093916374999999830e-01,-8.080259612706587602e-02
-2.471405169215126485e-01,-9.723344284787890923e-02,3.115620749999999939e-01,-6.299722538863569699e-02
-2.430266820513968251e-01,-1.763891651239749836e-01,3.206858049999999905e-01,-3.134795891980882848e-02
-2.398048729884030283e-01,-2.030399674293727752e-01,3.277732700000000055e-01,-1.295532267001604787e-02
-2.398048729884030283e-01,-2.030399674293727752e-01,3.277732700000000055e-01,-1.295532267001604787e-02
-2.435813352826762535e-01,-2.505483144971348830e-01,3.376546799999999848e-01,-6.264655261180220730e-03
-2.407478650408864385e-01,-2.601073317558108000e-01,3.426269550000000663e-01,-1.415885978223114681e-03
-2.357286719134413511e-01,-2.696607563761975190e-01,3.455708574999999949e-01,1.495484690298815728e-02
-2.357286719134413511e-01,-2.696607563761975190e-01,3.455708574999999949e-01,1.495484690298815728e-02
-2.341961558641552643e-01,-2.653325037488166727e-01,3.529424525000000035e-01,1.505280337742723532e-02
-2.341961558641552643e-01,-2.653325037488166727e-01,3.529424525000000035e-01,1.505280337742723532e-02
-2.276380883903215135e-01,-2.367068676265842719e-01,3.607402424999999746e-01,9.186662605498900971e-03
-2.276380883903215135e-01,-2.367068676265842719e-01,3.607402424999999746e-01,9.186662605498900971e-03
-2.229213138494117452e-01,-1.828038713073784072e-01,3.696587675000000406e-01,-2.417633148569234001e-06
-2.197504377422657140e-01,-1.429663103511556177e-01,3.706769000000000314e-01,-7.065645171656836053e-03
-2.197504377422657140e-01,-1.429663103511556177e-01,3.706769000000000314e-01,-7.065645171656836053e-03
-2.118137682853956372e-01,-1.250952594023413689e-01,3.746389350000000062e-01,-1.199549340571896827e-02
-1.965078990656809188e-01,-1.143346987612273574e-01,3.792244774999999901e-01,-1.805551438559967539e-02
-1.670794363880873101e-01,-8.667747123513182272e-02,3.797059199999999746e-01,-3.212131385263801431e-02
-1.431948095726844061e-01,-5.403348289024133971e-02,3.815211950000000352e-01,-4.270161177746728542e-02
-1.206654571136444309e-01,-2.760491513602688143e-02,3.824288325000000377e-01,-4.813630796923517446e-02
-4.397982090978603403e-02,-7.834488855241053887e-03,3.796191025000000274e-01,-5.154743033503077221e-02
-1.921391663897308597e-03,5.264627348733808346e-03,3.762884675000000012e-01,-5.346514766886160952e-02
4.148230011713131826e-02,2.376222127380013191e-02,3.724448200000000098e-01,-4.787876364706769583e-02
6.397190905809106709e-02,3.352390717202567705e-02,3.697850475000000192e-01,-4.336225049775347534e-02
8.228330537077152562e-02,4.108369980335211530e-02,3.607797050000000616e-01,-3.745201360383831196e-02
1.043374666675573048e-01,5.343537019892316553e-02,3.543709950000000219e-01,-3.022360351649639593e-02
1.148782832292261497e-01,6.105137009341248672e-02,3.439528950000000362e-01,-2.538077615164720247e-02
1.148782832292261497e-01,6.105137009341248672e-02,3.439528950000000362e-01,-2.538077615164720247e-02
1.167498113629009265e-01,6.165060630581553625e-02,3.404170550000000239e-01,-2.133254242932058550e-02
1.083039455056076933e-01,5.281936439403102368e-02,3.337636775000000222e-01,-1.836693986616541596e-02
1.019732370874610605e-01,4.571240277477513214e-02,3.256344025000000308e-01,-1.721386289467486189e-02
9.010701518553021483e-02,1.586402513200598982e-02,3.204806000000000599e-01,-1.546298324046178028e-02
9.010701518553021483e-02,1.586402513200598982e-02,3.204806000000000599e-01,-1.546298324046178028e-02
7.836144280335836931e-02,-7.935835658583479876e-03,3.239848700000000359e-01,-1.553979775285645182e-02
6.208432289528095782e-02,-2.809526759114311725e-02,3.252792400000000250e-01,-1.664321405209813476e-02
3.690253273073850621e-02,-4.245586858788022444e-02,3.325245549999999994e-01,-1.881197072907447171e-02
2.276564766854106622e-02,-4.925682883669681156e-02,3.369838175000000047e-01,-2.013489183938212829e-02
1.322653961960809817e-02,-5.892784450277816638e-02,3.433372800000000225e-01,-1.930361939462751919e-02
-7.332102240949020348e-03,-7.504970211930395152e-02,3.461312250000000423e-01,-1.962878720253699236e-02
-5.248475068663017995e-02,-7.925741341784509064e-02,3.540789725000000332e-01,-2.004972269936463464e-02
-7.740775649462258712e-02,-7.239080208696883900e-02,3.517664700000000533e-01,-2.094890159072705996e-02
-7.740775649462258712e-02,-7.239080208696883900e-02,3.517664700000000533e-01,-2.094890159072705996e-02
-1.005011831172981651e-01,-6.474544500265060065e-02,3.492408700000000366e-01,-2.378112347575589078e-02
-1.005011831172981651e-01,-6.474544500265060065e-02,3.492408700000000366e-01,-2.378112347575589078e-02
-1.114392184779307293e-01,-4.598687897581062861e-02,3.490040950000000142e-01,-2.749920012431834523e-02
-1.263159608998712102e-01,-1.156355884552984041e-02,3.489488474999999923e-01,-3.182095089356910822e-02
-1.175221613685375338e-01,2.687366467600211216e-03,3.468967975000000203e-01,-3.472685287522526976e-02
-1.103405313702185420e-01,8.986107850064520633e-03,3.446553274999999972e-01,-3.666585677242532176e-02
-1.080670323595099291e-01,1.492121513155019938e-02,3.436450875000000016e-01,-3.851643331846174578e-02
-1.082574733445858112e-01,2.260875627141637617e-02,3.435267000000000182e-01,-3.962112918338342449e-02
-1.061630885619418430e-01,2.777918157866973714e-02,3.436924425000000283e-01,-3.982607607402183919e-02
-9.916866214349860653e-02,3.173282522862271027e-02,3.435030225000000326e-01,-4.029056465764528638e-02
-8.860706460294874576e-02,3.462922305413864560e-02,3.439686800000000266e-01,-4.088048812861146131e-02
-8.860706460294874576e-02,3.462922305413864560e-02,3.439686800000000266e-01,-4.088048812861146131e-02
-8.301474256416178921e-02,3.491233996455468669e-02,3.447342525000000046e-01,-4.074083861895042707e-02
-6.361606496337525452e-02,2.777529918914310725e-02,3.448842100000000244e-01,-3.987283535709874177e-02
-5.890729655049252445e-02,1.961511353481511580e-02,3.467863025000000321e-01,-3.981935575345858791e-02
-5.890729655049252445e-02,1.961511353481511580e-02,3.467863025000000321e-01,-3.981935575345858791e-02
-5.809421682493452060e-02,1.337337654332043831e-02,3.479543925000000426e-01,-4.020028765788079966e-02
-4.196841440104404769e-02,1.455282297079198064e-03,3.490435575000000457e-01,-4.009711097158624726e-02
-4.196841440104404769e-02,1.455282297079198064e-03,3.490435575000000457e-01,-4.009711097158624726e-02
-3.457395621973569089e-02,-1.026753982342118628e-02,3.497144200000000258e-01,-3.981400862533241575e-02
-2.845832718793737254e-02,-2.585341234373060917e-02,3.524846875000000046e-01,-4.000255210813161849e-02
-2.120215988801518736e-02,-2.876210024155834155e-02,3.528398500000000104e-01,-4.092854570271978187e-02
-1.343757953153736431e-02,-2.966922076251516868e-02,3.519479974999999983e-01,-4.177718279001954582e-02
-8.834593749687726788e-03,-3.933649135831360222e-02,3.518296100000000148e-01,-4.285528865593246639e-02
-1.300276022693308380e-02,-4.895243784647915902e-02,3.523978700000000019e-01,-4.345105859772920714e-02
-2.002469522690169396e-02,-5.836974996802763577e-02,3.525162574999999854e-01,-4.411592092505669388e-02
-2.243663284121319088e-02,-7.405467855702310698e-02,3.513955225000000571e-01,-4.612777684223263314e-02
-2.009323833545760898e-02,-7.148483629601591616e-02,3.514902324999999994e-01,-4.700071111329016255e-02
-1.737341537229503130e-02,-5.985177830871071802e-02,3.451683400000000179e-01,-4.853400946614647160e-02
-1.737341537229503130e-02,-5.985177830871071802e-02,3.451683400000000179e-01,-4.853400946614647160e-02
-2.247633890859059361e-02,-5.310565837240374676e-02,3.421612975000000167e-01,-4.739561212986768274e-02
-2.094307384524790941e-02,-5.526005998692617993e-02,3.444580150000000063e-01,-4.532579500827969149e-02
-2.094307384524790941e-02,-5.526005998692617993e-02,3.444580150000000063e-01,-4.532579500827969149e-02
-2.060728876308634896e-02,-5.840980557529810990e-02,3.456813524999999832e-01,-4.426694712599940629e-02
-2.370929302772940839e-02,-5.910431221450954120e-02,3.457997400000000221e-01,-4.270705045175592768e-02
-3.140865402552741464e-02,-5.378013720797993752e-02,3.479622849999999823e-01,-4.081364278525047296e-02
-3.102525453590767798e-02,-4.996036941766849454e-02,3.505194550000000353e-01,-3.896471823132773710e-02
-2.715333664190651419e-02,-4.960954787832098922e-02,3.489646324999999827e-01,-3.711075447727987114e-02
-3.905854056429339249e-02,-5.352556397490358664e-02,3.478675749999999844e-01,-3.162619683588405867e-02
-5.504667004339437730e-02,-4.794403606090985592e-02,3.474413800000000219e-01,-2.623962895844094562e-02
-5.770703065313982638e-02,-4.810181171074023876e-02,3.453498675000000184e-01,-2.324501042297152237e-02
-5.770703065313982638e-02,-4.810181171074023876e-02,3.453498675000000184e-01,-2.324501042297152237e-02
-6.363539784841354408e-02,-5.653095790981482044e-02,3.437240125000000091e-01,-1.961026782998793322e-02
