-5.693217185218325815e-02,-8.133494050758589833e-02,7.829233276888047932e-02
-5.501932128263389149e-02,-7.308526029404856239e-02,7.811937365447574333e-02
-6.147143628167313356e-02,-2.402473148210201512e-02,7.759380855072173233e-02
-6.150513144510361824e-02,-2.393833760392374485e-02,7.759380855072173233e-02
-6.949925575787434251e-02,-1.776783679427035648e-02,7.744859955933314222e-02
-5.214764956538020524e-02,1.242561048205811057e-02,7.722474822171110365e-02
-5.416064941183972026e-02,-2.748417542253454512e-02,7.703328153833643999e-02
-6.141835077440171292e-02,-3.641843203405006196e-02,7.660946003793611681e-02
-6.156981549101217532e-02,-3.616177296633687338e-02,7.660946003793611681e-02
-7.026599419702003746e-02,-3.285122920488916382e-02,7.648976516872341147e-02
-7.161346492105746808e-02,-3.232924559559851446e-02,7.639668457506998411e-02
-7.161536631305394363e-02,-3.232503343582419919e-02,7.639668457506998411e-02
-1.056165072159475499e-01,-4.478243281775116241e-02,7.638248232253375125e-02
-9.796563293689251883e-02,-3.358895170787811607e-02,7.640779477212533699e-02
-6.973650415305533701e-02,-8.817680583678931192e-03,7.652166780615987651e-02
-6.100361707323611465e-03,-1.733905174505126837e-02,7.645998241394291739e-02
6.213101714419281933e-03,2.788050997474653819e-02,7.660164237221911421e-02
6.233763590064458904e-03,2.787589748992572863e-02,7.660164237221911421e-02
-1.941439849191406788e-02,-2.240828309571714447e-03,7.667504764561705599e-02
-2.046164119081914090e-02,1.392826382536000059e-02,7.722242645887578139e-02
-2.752449513118488365e-03,-6.315930524815060315e-03,7.747536833850443561e-02
-2.741792275190822661e-03,-6.320564202368391012e-03,7.747536833850443561e-02
1.371600350098018534e-02,1.709467032095710048e-02,7.757786680485567743e-02
-2.537921374084982362e-02,6.952605659531391202e-02,7.788163361188049638e-02
-2.580341989935510880e-02,6.936973805122877146e-02,7.788163361188049638e-02
6.007063742907593935e-03,5.970033609262699603e-02,7.792891917023236914e-02
6.980493959987291858e-03,-1.932250827080435329e-02,7.748131860438001173e-02
6.935519171250830589e-03,-1.933869684404649833e-02,7.748131860438001173e-02
-5.066918318000311096e-03,-5.614031461785087829e-02,7.709117404380561034e-02
-5.635068585969705418e-02,-4.576263591857744617e-02,7.662380662386425456e-02
-7.675949576793231199e-02,-4.217469445899843516e-02,7.611003874823163429e-02
-7.688317748706854915e-02,-4.173975292996515846e-02,7.540274713439354404e-02
-7.700129684450959799e-02,-4.152144312793493858e-02,7.540274713439354404e-02
3.848565977206124700e+00,-2.635730623080943413e+00,1.074179188398211249e+00
3.841927361914641459e+00,-2.650378679974002782e+00,1.073496879414056915e+00
3.803970819031241124e+00,-2.718266467642082684e+00,1.072791695595580297e+00
3.772255884067686083e+00,-2.762110085833889173e+00,1.072791695595580297e+00
3.654241126586073474e+00,-2.863684001606981333e+00,1.072249299260539690e+00
3.461530315229946808e+00,-3.100339193495345924e+00,1.068773918430813819e+00
3.374856852738365109e+00,-3.155933286295349305e+00,1.064877329393614236e+00
3.275357544049502856e+00,-3.249217684896338554e+00,1.059380319791414893e+00
3.285373856461154762e+00,-3.225361324234866878e+00,1.052314708474385574e+00
3.303264922121784242e+00,-3.207035687807090252e+00,1.052314708474385574e+00
3.313644648137680448e+00,-3.173728437532099989e+00,1.044153582836806926e+00
3.285438306088598548e+00,-3.159031965386000174e+00,1.034245098242409178e+00
3.272293444976120291e+00,-3.141151620223193497e+00,1.023053506954496594e+00
3.173379049360094850e+00,-3.078993192496737308e+00,9.976737370145905004e-01
3.149113678618740142e+00,-3.012919858231432269e+00,9.828338524258586339e-01
3.121870173282022876e+00,-2.978384909123800828e+00,9.664246526306529139e-01
3.071905267596075184e+00,-2.899632829340211604e+00,9.488508045178759565e-01
3.005158754980336244e+00,-2.828948352411640776e+00,9.305243846429275267e-01
3.003522166595132603e+00,-2.830685874133542779e+00,9.305243846429275267e-01
2.928689349697789268e+00,-2.777038847264531096e+00,9.112537993986934426e-01
2.808075181475457427e+00,-2.688874794009521896e+00,8.702470191152836820e-01
2.773390987947262243e+00,-2.680838465950848182e+00,8.489501435703652454e-01
2.765813065994506381e+00,-2.688655897753161383e+00,8.489501435703652454e-01
2.645601442674293757e+00,-2.576363651409635747e+00,8.045855441980938050e-01
2.644708936688021428e+00,-2.577279825317307260e+00,8.045855441980938050e-01
2.488317979870395824e+00,-2.431868889485881091e+00,7.586598058953040180e-01
2.379404005847014059e+00,-2.417814785382957243e+00,7.351795852337252857e-01
2.391447481071833803e+00,-2.405903303279754546e+00,7.351795852337252857e-01
2.329163983411256744e+00,-2.300958436421931541e+00,7.113240722921962966e-01
2.264616552258054583e+00,-2.189335950969124145e+00,6.870673435094167836e-01
2.117879382158433188e+00,-2.043623499864411830e+00,6.374524107125856265e-01
2.070510572839707297e+00,-1.936529661390271828e+00,6.123573273467439737e-01
2.091520934932491027e+00,-1.913818523377922798e+00,6.123573273467439737e-01
2.024729682540085118e+00,-1.838941084432297979e+00,5.870039675163472026e-01
1.938163605326304717e+00,-1.765568935189142596e+00,5.616194659875430872e-01
1.783693122537907128e+00,-1.589219196338165663e+00,5.116587610472045355e-01
1.738225512269123252e+00,-1.491605286403574704e+00,4.871801347974624719e-01
1.675293280861656076e+00,-1.431863156361272260e+00,4.633235359623226746e-01
1.695892290867158536e+00,-1.407405063662348299e+00,4.633235359623226746e-01
1.563962130771443082e+00,-1.296772741078076052e+00,4.255589237524393109e-01
1.465597347494062896e+00,-1.269628178363650495e+00,4.015948247668774673e-01
1.432975610517893239e+00,-1.207013331738805206e+00,3.814430764363792026e-01
1.364482731923236658e+00,-1.162927055079086003e+00,3.637303114566248219e-01
1.339648454238499653e+00,-1.191450578164286789e+00,3.637303114566248219e-01
1.280771458866677870e+00,-1.175651321576917097e+00,3.478422670846554876e-01
1.228171436652228499e+00,-1.126973977805439064e+00,3.337625283235245988e-01
1.104318359122108628e+00,-1.042023924235733645e+00,3.100640558477649744e-01
1.103044291081609618e+00,-1.043372507250432513e+00,3.100640558477649744e-01
1.046539058129895672e+00,-1.006067017117268758e+00,3.003601053908153684e-01
9.992855335274514195e-01,-9.699389658305873629e-01,2.922936310174122365e-01
8.556292761100786626e-01,-9.296140450889526230e-01,2.792676045169493193e-01
8.103715657813516104e-01,-8.699214312867060706e-01,2.744668589506571443e-01
7.778850945023906283e-01,-8.572605693744832500e-01,2.711122389801672306e-01
7.102047797435229182e-01,-8.425156320556074219e-01,2.682949773191851683e-01
7.140435345874334150e-01,-8.392647080286949057e-01,2.682949773191851683e-01
7.101898115730843619e-01,-8.227497882944621033e-01,2.663907847374153981e-01
7.187876681218663411e-01,-7.880060237124696387e-01,2.655281534708997526e-01
6.809397385502822253e-01,-7.039700838913965919e-01,2.650112726904847449e-01
6.365994566655721609e-01,-6.504475312030099099e-01,2.644277508464227822e-01
6.284816390846732492e-01,-6.671190957298616109e-01,2.641898217552489658e-01
6.209892770015712493e-01,-6.613222428235037142e-01,2.641547098585417253e-01
6.035125425265571719e-01,-6.020873745665994425e-01,2.636444627526659534e-01
6.281610711829439531e-01,-5.422435763968540545e-01,2.626839023501239545e-01
6.416097958015315461e-01,-5.520982332676823701e-01,2.612848144229655833e-01
6.367406538706988917e-01,-5.140502973135588904e-01,2.591457314300229520e-01
6.475053922219423663e-01,-5.207319686731487485e-01,2.559849289929121419e-01
6.323538076667944985e-01,-5.069683592381573067e-01,2.518447954293550062e-01
6.375911042196233947e-01,-5.309596050376147458e-01,2.388814576712197102e-01
6.331870561460191116e-01,-5.287152888577123511e-01,2.329093241064936759e-01
6.333103360588535624e-01,-5.039740220992099395e-01,2.245539555433635481e-01
6.045751125675892235e-01,-5.086999535315667176e-01,2.164005841416682951e-01
6.375787850955584313e-01,-4.889066965982497570e-01,2.067740335430072740e-01
6.418426386149996832e-01,-4.832954504630437298e-01,2.067740335430072740e-01
6.297487294728211227e-01,-4.749377684390488352e-01,1.950239101071191694e-01
6.442072045597948549e-01,-4.008690150366209237e-01,1.845168553237241937e-01
6.126683807141246607e-01,-3.930300818307969068e-01,1.768788791074997757e-01
5.915012907697431155e-01,-3.736638655336274040e-01,1.696969647359971578e-01
5.755395079077877396e-01,-3.765899808015768513e-01,1.601572009855389833e-01
5.824303871591837156e-01,-3.791022100138948248e-01,1.526390312669416716e-01
5.814452340080704662e-01,-3.613023105559420300e-01,1.479914795065397914e-01
5.194223858627363688e-01,-3.423514435177166804e-01,1.422623544634238346e-01
5.058176297716976411e-01,-3.427379868960315212e-01,1.389765441653167954e-01
4.623427751081277126e-01,-3.424216658210409436e-01,1.354889867474398102e-01
4.348968844729941829e-01,-3.329278871978951226e-01,1.319665662756657198e-01
4.261180788075535908e-01,-3.176423560243898381e-01,1.285812660300336141e-01
4.155040312266176650e-01,-3.471357115615749112e-01,1.259391511294629673e-01
3.528782355508326418e-01,-3.692877781175673557e-01,1.224394311351226783e-01
3.617730669963972190e-01,-3.886723198017579817e-01,1.194291998795224963e-01
3.679312217173453803e-01,-3.692947482631044331e-01,1.165114631687784730e-01
3.465095901117000721e-01,-3.581869952352842446e-01,1.137466369623592044e-01
2.996649102291461531e-01,-3.349973482342051279e-01,1.081300633430020142e-01
3.016019744127143021e-01,-3.332544534990402596e-01,1.081300633430020142e-01
2.554536904194006364e-01,-3.275507934531725063e-01,1.029204179255884810e-01
2.388114453930497982e-01,-3.386846701705091278e-01,1.008563809248192999e-01
2.081292655978998762e-01,-3.401004898533227516e-01,9.783350963308756754e-02
1.962504406521689282e-01,-3.385081899916767001e-01,9.537874258027168040e-02
2.117264397416180055e-01,-3.145218841187364944e-01,9.319196149826747266e-02
1.696408216021050019e-01,-3.250690276050593464e-01,9.124661831827962644e-02
1.703963407627492599e-01,-3.246736332328221675e-01,9.124661831827962644e-02
1.343299052929783632e-01,-3.045239456899718755e-01,8.990122039987014091e-02
1.217997019469922032e-01,-3.318969783220317438e-01,8.803606338582614654e-02
1.206339359366775804e-01,-3.115760343925454978e-01,8.552219298612584453e-02
1.195169733929868500e-01,-3.120061934935574599e-01,8.552219298612584453e-02
1.104086614867563210e-01,-2.824463451799053559e-01,8.471778744325586530e-02
1.207768398667683485e-01,-3.077843025525041076e-01,8.244037865715569957e-02
1.207072774548463429e-01,-3.078115902875867005e-01,8.244037865715569957e-02
1.142856839886241122e-01,-2.717251251940066559e-01,8.177236717563407531e-02
8.647727139572662647e-02,-2.868054044093636401e-01,8.096937230265677243e-02
6.870090837790070182e-02,-2.600374062528043595e-01,8.006812701303278601e-02
4.897633467427895543e-02,-2.086771927747137212e-01,7.902023342139119499e-02
4.857835035912275168e-02,-1.942650639468851137e-01,7.784835115411481432e-02
5.331443023864501640e-02,-2.200514871831376340e-01,7.685322448843878718e-02
6.483247210886969314e-02,-2.278651988820610264e-01,7.512114871109232261e-02
5.862230693987507957e-02,-2.373590508418455536e-01,7.374810738707404667e-02
5.802110099912011210e-02,-2.040490688875674086e-01,7.091468349761598233e-02
5.629879649258977964e-02,-2.045309663315540150e-01,7.091468349761598233e-02
4.922319503142785074e-02,-1.688602249459806026e-01,6.853242900838441010e-02
3.794726723411572661e-02,-1.383392391818313583e-01,6.681858340682067521e-02
1.887769563859127697e-02,-1.414325710220167287e-01,6.517521862304076485e-02
4.571159557156237452e-02,-1.176660183288990302e-01,6.418179030669790563e-02
5.187873878259480209e-02,-1.153381803885182022e-01,6.286026898797469897e-02
5.066411503324846910e-02,-8.041185260877133090e-02,6.231716408403409346e-02
-9.007160982677925309e-03,-7.240407494692081836e-02,6.142338469679597956e-02
-1.044951786765616411e-02,-6.705564770694268095e-02,6.059269601243588710e-02
-1.094616256460839883e-02,-5.774954818581209265e-02,5.973745064690860751e-02
-2.854930879426575974e-02,-3.024642863223828138e-02,5.859624423520326530e-02
-4.232802591004912462e-02,-1.217983965611750367e-02,5.628145278534479878e-02
-4.211747544171350749e-02,-1.288908584451132350e-02,5.628145278534479878e-02
-7.625732277832507344e-02,-5.145680364348565773e-03,5.510862706834918079e-02
-1.314725416882778219e-01,2.137630731916606922e-02,5.363468397481407912e-02
-1.484731254634718556e-01,8.873855755356350322e-03,5.236158345504393630e-02
-1.408527118220088692e-01,3.664894987632250425e-03,4.970760989593858703e-02
-1.430405829387213779e-01,-1.739653714582405433e-02,4.838871453615500862e-02
-1.429949403499779781e-01,-1.776780533497324469e-02,4.838871453615500862e-02
-1.036983800643163367e-01,-2.094284718980214330e-02,4.750073685758593456e-02
-1.423759932013788643e-01,-1.570645961936175533e-02,4.566758176044327655e-02
-1.430478381759777429e-01,-1.897019895048395258e-02,4.527010146702048488e-02
-1.430141844294057774e-01,-1.922226591829283987e-02,4.527010146702048488e-02
-1.407749838215169857e-01,-2.011670633972550970e-02,4.479209013159923813e-02
-1.336994289494236599e-01,5.707421585597098439e-03,4.435045694166928065e-02
-1.428317149769516847e-01,2.456662806581975597e-02,4.420316098040633079e-02
-1.431794592378112241e-01,2.245129105751916126e-02,4.420316098040633079e-02
-1.737396218420332317e-01,4.307185176083323103e-02,4.399265412816300014e-02
-1.578359098833173324e-01,8.816038630925192299e-02,4.355512370284220225e-02
-1.794539174832880946e-01,7.985146420005972967e-02,4.319359983456405594e-02
-1.841307391580747355e-01,9.317781619818446548e-02,4.285933767094052271e-02
-1.871143135093392695e-01,1.157594065170372832e-01,4.231849934592646356e-02
-2.184198377720290574e-01,1.235269800825504333e-01,4.195212564244199527e-02
-2.101162595360054064e-01,1.291922060134842731e-01,4.152627888808568812e-02
-2.232862231101692130e-01,1.187835044270303675e-01,4.047790846405208143e-02
-4.215075015667550495e+00,1.514188228691999427e-01,-9.604326444860191714e-01
-4.219892355259927008e+00,1.255444066880495591e-01,-9.611986880651730569e-01
-4.169856541056209842e+00,9.554532949361170535e-02,-9.620837686455985249e-01
-4.182388795061602771e+00,1.382342520048132628e-01,-9.625085385675831162e-01
-4.199436546183146213e+00,1.050128888011256229e-01,-9.556218733225385620e-01
-4.198920216665246841e+00,1.239517096004113944e-01,-9.556218733225385620e-01
-4.222997368180822164e+00,1.487895864981953198e-01,-9.463012214115733567e-01
-4.211297845489988312e+00,1.484068294823879253e-01,-9.324020536184520758e-01
-4.188873486353211995e+00,1.268514684297525341e-01,-9.141592236745130773e-01
-4.189617994636678944e+00,1.278802224831359913e-01,-8.916602121069110432e-01
-4.189922470643089980e+00,1.224701283107277050e-01,-8.655692691915870540e-01
-4.197068553153765258e+00,1.330483287731610842e-01,-8.361836565629474638e-01
-4.210623497212258926e+00,1.197366042672057679e-01,-8.037798308226260513e-01
-4.203909689130256311e+00,4.718475598344418209e-02,-7.696390108642912065e-01
-4.221970213029277552e+00,6.991753400841746457e-02,-7.334086580208041273e-01
-4.195730926355219381e+00,6.533124112131664940e-02,-7.034086483046757543e-01
-4.183548496357336610e+00,2.666066377929618512e-03,-6.610872662756146489e-01
-4.217769111729981368e+00,3.154466548162513512e-02,-6.218584210004682866e-01
-4.209339890809679297e+00,1.468253208371353771e-02,-5.849256823684056972e-01
-4.225409353288177350e+00,6.738634307683325289e-03,-5.492734902377593986e-01
-4.223948202174248046e+00,-3.961482726922267716e-02,-5.222028327679713033e-01
-4.181050966412876768e+00,-8.577369790438298114e-02,-4.866668824088389300e-01
-4.176835853251610331e+00,-1.142501052971584136e-01,-4.553049564249112002e-01
-4.149039961020044132e+00,-2.993082450578349318e-01,-4.277721363954840594e-01
-4.139732467215124778e+00,-3.496553992185267301e-01,-4.029815495125885771e-01
-4.095128439365331552e+00,-4.077611055323320244e-01,-3.803741347311127008e-01
-4.061383102207406282e+00,-4.571926707372634402e-01,-3.594938806143488375e-01
-3.998963919564103353e+00,-5.255482516604532695e-01,-3.404486148455070360e-01
-3.921156110744419276e+00,-5.427889169546951109e-01,-3.227561148128781365e-01
-3.883791436738132763e+00,-5.553858855462391331e-01,-3.062400715031778908e-01
-3.873177826703027460e+00,-5.371603876189779969e-01,-2.909193454437077886e-01
-3.873657177279620445e+00,-5.008265345176521333e-01,-2.763559615849484619e-01
-3.866099157627329141e+00,-5.137142005240127318e-01,-2.625511586505187012e-01
-3.853861309411147573e+00,-4.564186575036327520e-01,-2.494138659894329368e-01
-3.832668934080626588e+00,-4.007153933359993148e-01,-2.293473365613132309e-01
-3.838738610310065802e+00,-3.376534709401028955e-01,-2.293473365613132309e-01
-3.862824775622840878e+00,-2.766368202555168909e-01,-2.147785393896786132e-01
-3.837053618894779028e+00,-1.556298231248697816e-01,-2.024431427463726507e-01
-3.824780593827356245e+00,-8.337560537349811285e-02,-1.915459872774825101e-01
-3.774247429881852245e+00,-2.135979043437681579e-02,-1.815434258308875615e-01
-3.721744957994812530e+00,6.995830576185861627e-02,-1.719307205634358349e-01
-3.677627531282221085e+00,1.197447190806644468e-01,-1.627469187155882180e-01
-3.657372883316895251e+00,1.894880161602577329e-01,-1.543033631410979378e-01
-3.614599396101096485e+00,2.488311970028276310e-01,-1.464826395758204169e-01
-3.577962262095523371e+00,2.743555466116391339e-01,-1.412330595009380074e-01
-3.556859192398077685e+00,2.826392373138184033e-01,-1.326008104092852857e-01
-3.488926697037830760e+00,3.379227790750169991e-01,-1.253936121772696310e-01
-3.418724282541653725e+00,3.363472010291390646e-01,-1.189461816135184424e-01
-3.390763255103569129e+00,3.708005387631498895e-01,-1.124443872537209677e-01
-3.301945130509354343e+00,3.962023374477469662e-01,-1.001499217805520425e-01
-3.303003033712905268e+00,3.872839996395942008e-01,-1.001499217805520425e-01
-3.247519832432053555e+00,3.914016327681621998e-01,-9.422916015668858503e-02
-3.186481546646301677e+00,3.370830754095162085e-01,-8.849327857566646749e-02
-3.169372295067002909e+00,2.882899976573010670e-01,-8.289674786516676441e-02
-3.104999050790621773e+00,2.594542475129561487e-01,-7.713480029896246926e-02
-3.033363213438938999e+00,2.355867457793406894e-01,-7.169298048208105900e-02
-2.964979135991667292e+00,1.153034398302210939e-01,-6.319362445585430255e-02
-2.966110209947971033e+00,8.115653112955198423e-02,-6.319362445585430255e-02
-2.905258114951161819e+00,8.002757757541670292e-02,-5.836681242399799352e-02
-2.852234732444047349e+00,-4.755749956272334322e-02,-5.485884446101141343e-02
-2.795279041362741079e+00,-7.305361217057719514e-02,-5.173692718136335689e-02
-2.688932005718315033e+00,-2.078988852832685252e-01,-4.760949420375437668e-02
-2.670587910555212829e+00,-2.515760026577882891e-01,-4.613077046547664484e-02
-2.668999264589113629e+00,-2.679052047641123369e-01,-4.613077046547664484e-02
-2.621146398005855360e+00,-2.539382986567096934e-01,-4.443741719075144925e-02
-2.585770224812664164e+00,-2.832755447996460618e-01,-4.259897723102268330e-02
-2.511090922932850855e+00,-2.624507116005182494e-01,-4.049670114736647619e-02
-2.352004715509034671e+00,-1.625516899565766782e-01,-3.613379094584412421e-02
-2.352568508696819105e+00,-1.541773186058774670e-01,-3.613379094584412421e-02
-2.288562757609089005e+00,-1.056528342651646968e-01,-3.312648740246415535e-02
-2.144117974723100950e+00,-7.764189637477900141e-02,-2.704100665604758369e-02
-2.090683668054519995e+00,-4.070349560517731030e-02,-2.314157277743522645e-02
-2.030100091528965756e+00,-4.182333438077252830e-02,-1.945441400108549601e-02
