-1.817295364806869928e+00,1.364661441547806664e+00,7.571239471435546875e-01
-1.718878266613759642e+00,1.218546572799141359e+00,7.537053823471069336e-01
-2.044841184059076333e+00,1.224379320859763975e+00,7.524439692497253418e-01
-1.927398819594019486e+00,1.237375353259301924e+00,7.478564977645874023e-01
-1.925265983960734228e+00,9.939621086113100690e-01,7.460119724273681641e-01
-1.925265983960734228e+00,9.939621086113100690e-01,7.460119724273681641e-01
-2.002377442995396439e+00,1.410342510576571007e+00,7.442769408226013184e-01
-2.116905865597273451e+00,1.399882564528411200e+00,7.406926155090332031e-01
-2.165809709046764731e+00,1.335895407778214583e+00,7.395867705345153809e-01
-1.960839325665234556e+00,1.261706324874332985e+00,7.370167374610900879e-01
-1.455412004693853234e+00,8.778309358388841632e-01,7.353503108024597168e-01
-1.749111067114422990e+00,9.936068897897387675e-01,7.337178587913513184e-01
-1.749111067114422990e+00,9.936068897897387675e-01,7.337178587913513184e-01
-1.724632074882459953e+00,1.073553526511531686e+00,7.311616539955139160e-01
-1.993097941853350985e+00,1.373138202815641140e+00,7.302002310752868652e-01
-1.294593950176432084e+00,1.109689389007679772e+00,7.297514081001281738e-01
-1.934393687616622781e+00,1.202104400101197568e+00,7.287949323654174805e-01
-2.135697765593406405e+00,1.134395876776234990e+00,7.284067869186401367e-01
-2.135697765593406405e+00,1.134395876776234990e+00,7.284067869186401367e-01
-1.387437769483749417e+00,1.288107532624880092e+00,7.283774018287658691e-01
-1.685659647465855837e+00,1.074055447534937979e+00,7.285309433937072754e-01
-1.685659647465855837e+00,1.074055447534937979e+00,7.285309433937072754e-01
-1.842208128492400121e+00,8.958672124789257563e-01,7.285230755805969238e-01
-1.842208128492400121e+00,8.958672124789257563e-01,7.285230755805969238e-01
-2.067301695331666522e+00,1.393218730727628918e+00,7.295781970024108887e-01
-2.311081712108798758e+00,1.307130880233805303e+00,7.301232814788818359e-01
-2.272939232209184368e+00,9.914442464898173268e-01,7.305672168731689453e-01
-1.570498751157214157e+00,1.377757229961080299e+00,7.306443452835083008e-01
-1.570498751157214157e+00,1.377757229961080299e+00,7.306443452835083008e-01
-1.940010676719493121e+00,9.188990512068944128e-01,7.298613190650939941e-01
-1.627957555749902641e+00,1.313326098557774602e+00,7.298592329025268555e-01
-1.661781025746772888e+00,1.096117486225227200e+00,7.297509908676147461e-01
-1.589670802623505130e+00,1.116984400259373844e+00,7.293115854263305664e-01
-1.921477669523819820e+00,1.161350574749787645e+00,7.289555668830871582e-01
-2.266443255976392734e+00,9.578562261924131738e-01,7.283747196197509766e-01
-2.106482648042890204e+00,1.173483485473288068e+00,7.279858589172363281e-01
-1.747624360117562281e+00,9.984390016066568840e-01,7.271709442138671875e-01
-2.037384181277495099e+00,1.217801729576100556e+00,7.262904644012451172e-01
-1.977024931265016772e+00,1.550807619576298979e+00,7.249737977981567383e-01
-1.977024931265016772e+00,1.550807619576298979e+00,7.249737977981567383e-01
-1.937560285072243094e+00,1.061138476659920116e+00,7.231095433235168457e-01
-1.937560285072243094e+00,1.061138476659920116e+00,7.231095433235168457e-01
-1.684410110131558502e+00,1.315934039167591330e+00,7.218109965324401855e-01
-2.120469560783003082e+00,1.162027589000195427e+00,7.213461399078369141e-01
-1.662969418969874047e+00,1.474290150473090977e+00,7.214129567146301270e-01
-1.837366953678767567e+00,1.557361820059681934e+00,7.219238877296447754e-01
-1.738245090656781455e+00,1.210736977152614857e+00,7.224074006080627441e-01
-2.235096548568769492e+00,1.139284986100931540e+00,7.231515645980834961e-01
-1.714043473410256979e+00,1.248272360986793617e+00,7.236702442169189453e-01
-1.685495748666352878e+00,1.483395772932517342e+00,7.244667410850524902e-01
-1.685495748666352878e+00,1.483395772932517342e+00,7.244667410850524902e-01
-2.313376509905474165e+00,1.316576988642808255e+00,7.251672148704528809e-01
-2.034659786230310186e+00,1.289613733882785551e+00,7.261977195739746094e-01
-2.108199032507015236e+00,1.216207700588206819e+00,7.269538640975952148e-01
-2.049462677724910531e+00,1.208517029324019498e+00,7.270348072052001953e-01
-1.726080231871481185e+00,8.638472837761848044e-01,7.268449664115905762e-01
-1.726080231871481185e+00,8.638472837761848044e-01,7.268449664115905762e-01
-1.951104389535376349e+00,1.011155209543967315e+00,7.262985706329345703e-01
-1.968551189606186247e+00,1.324228471322178580e+00,7.259498238563537598e-01
-1.896347904201215462e+00,9.335088279293226599e-01,7.255702614784240723e-01
-1.896347904201215462e+00,9.335088279293226599e-01,7.255702614784240723e-01
-2.229363923721394691e+00,1.320377835848750125e+00,7.242192625999450684e-01
-1.877527291367299789e+00,1.362236562651260030e+00,7.235429286956787109e-01
-1.809249007040960810e+00,1.100851163268426136e+00,7.233030200004577637e-01
-1.809249007040960810e+00,1.100851163268426136e+00,7.233030200004577637e-01
-1.957120716392171111e+00,1.322207253670112603e+00,7.218816280364990234e-01
-1.860869621700866006e+00,1.530579799582970857e+00,7.212143540382385254e-01
-2.057961402782327198e+00,1.298791936071612252e+00,7.214195728302001953e-01
-2.057961402782327198e+00,1.298791936071612252e+00,7.214195728302001953e-01
-1.932349341043076096e+00,1.209082469541912896e+00,7.214649319648742676e-01
-1.691372461062727206e+00,1.048748358040213713e+00,7.213753461837768555e-01
-2.022266271558584183e+00,1.243881848450551830e+00,7.214806675910949707e-01
-2.022266271558584183e+00,1.243881848450551830e+00,7.214806675910949707e-01
-2.113882639041389400e+00,1.555453719058010886e+00,7.215948104858398438e-01
-1.973072256153099113e+00,1.194620365789883287e+00,7.219092845916748047e-01
-2.024280335369606387e+00,8.763853945016697455e-01,7.224775552749633789e-01
-2.024280335369606387e+00,8.763853945016697455e-01,7.224775552749633789e-01
-1.867608743308780239e+00,1.163693884486582508e+00,7.225496768951416016e-01
-1.939681754465880648e+00,1.573618992164893315e+00,7.229003310203552246e-01
-1.977357176338771838e+00,1.331016857415006305e+00,7.231993675231933594e-01
-1.856460724107192650e+00,1.249690801923002859e+00,7.234775424003601074e-01
-1.856460724107192650e+00,1.249690801923002859e+00,7.234775424003601074e-01
-1.855457803601637146e+00,1.226308295858963060e+00,7.235273122787475586e-01
-2.019977587131987828e+00,1.181055154524993434e+00,7.236396074295043945e-01
-2.019977587131987828e+00,1.181055154524993434e+00,7.236396074295043945e-01
-1.614865719913348707e+00,1.389127709076445782e+00,7.237092852592468262e-01
-1.965753788940262980e+00,1.161038959853941011e+00,7.236475944519042969e-01
-2.164189119413698403e+00,1.016331662695109328e+00,7.235043048858642578e-01
-2.540416048255230486e+00,1.298072078928150574e+00,7.236950993537902832e-01
-2.136674961385393257e+00,1.158652288853612156e+00,7.236551046371459961e-01
-2.136674961385393257e+00,1.158652288853612156e+00,7.236551046371459961e-01
-1.781462546247119194e+00,1.488633691113227631e+00,7.234839797019958496e-01
-1.895402188204615479e+00,9.480712960636796804e-01,7.226898670196533203e-01
-2.163195908780160437e+00,1.388494143195606378e+00,7.224564552307128906e-01
-2.163195908780160437e+00,1.388494143195606378e+00,7.224564552307128906e-01
-2.159752161428004857e+00,9.914580526586159737e-01,7.224276661872863770e-01
-1.951109137512173852e+00,1.019072466398232457e+00,7.220370769500732422e-01
-2.294741269816199303e+00,1.209081026481659382e+00,7.219070196151733398e-01
-2.031954881156858850e+00,1.651116811259685901e+00,7.219908237457275391e-01
-2.061523250755116443e+00,1.411356706028823016e+00,7.224178314208984375e-01
-1.935167542107456784e+00,1.556757186057275533e+00,7.227540016174316406e-01
-1.935167542107456784e+00,1.556757186057275533e+00,7.227540016174316406e-01
-1.771155306063112223e+00,1.089789378254380825e+00,7.231715917587280273e-01
-1.783831518151335560e+00,1.203166408191649106e+00,7.238097190856933594e-01
-1.955967991034039066e+00,1.220263316476632776e+00,7.245525121688842773e-01
-1.860328823448972990e+00,1.414105183727614623e+00,7.253162860870361328e-01
-2.608836888275076316e+00,8.390216537150749776e-01,7.257330417633056641e-01
-2.064680031583181030e+00,1.170798036742154657e+00,7.267231941223144531e-01
-1.991357132340445757e+00,1.390020568806388024e+00,7.273011803627014160e-01
-1.606279198509964257e+00,1.305892140462093787e+00,7.270485162734985352e-01
-1.830659068677854773e+00,1.649406954540675541e+00,7.276915311813354492e-01
-1.998168170901108764e+00,1.178524045000043374e+00,7.298279404640197754e-01
-1.800509889048857115e+00,1.155460146796222443e+00,7.336021065711975098e-01
-2.008125920434426614e+00,1.192347240399615371e+00,7.392218112945556641e-01
-2.054343632600187597e+00,1.163205797113579854e+00,7.462750077247619629e-01
-2.054343632600187597e+00,1.163205797113579854e+00,7.462750077247619629e-01
-1.843981943474308549e+00,1.255931645421132004e+00,7.649463415145874023e-01
-1.965176554265962494e+00,1.267063301301527334e+00,7.758306264877319336e-01
-1.414348244118681430e+00,1.297885659882086040e+00,7.879885435104370117e-01
-1.733447557963789798e+00,1.257691272375490721e+00,8.017925024032592773e-01
-1.594382504970907721e+00,1.125885756106600466e+00,8.171268105506896973e-01
-1.700211219276191343e+00,1.257386241119153203e+00,8.339620828628540039e-01
-1.464825401082147982e+00,7.934860923647482078e-01,8.517217040061950684e-01
-1.229108009915172772e+00,9.600127244918154057e-01,8.701757192611694336e-01
-1.056392523467832412e+00,1.209114456894727407e+00,8.896660208702087402e-01
-1.056392523467832412e+00,1.209114456894727407e+00,8.896660208702087402e-01
-1.397409343891206746e+00,9.712728203441585162e-01,9.309158921241760254e-01
-1.143968636303738240e+00,1.842053778142962006e+00,9.521281719207763672e-01
-8.903424347902831881e-01,1.098616621124975046e+00,9.741020798683166504e-01
-1.273398319850647553e+00,9.396816677367190174e-01,9.968587160110473633e-01
-9.240573145958087542e-01,7.468370833730533231e-01,1.019680619239807129e+00
-7.899057048242046353e-01,7.536245455188673725e-01,1.042988181114196777e+00
-7.115278978646442098e-01,1.067086219107749923e+00,1.066349625587463379e+00
-5.777760605848333286e-01,6.464892918877994665e-01,1.090114355087280273e+00
-5.777760605848333286e-01,6.464892918877994665e-01,1.090114355087280273e+00
-3.556129931424028001e-01,6.977641115236112856e-01,1.114435791969299316e+00
-3.311990186072167330e-01,7.987634753896493134e-01,1.164669632911682129e+00
-1.602625998881935798e-01,7.413360675574023340e-01,1.189770340919494629e+00
-1.602625998881935798e-01,7.413360675574023340e-01,1.189770340919494629e+00
6.331532061659550514e-02,9.690356346329807025e-01,1.215285062789916992e+00
1.464103069405816582e-01,7.100992744871832407e-01,1.240549445152282715e+00
1.891536094622258968e-01,4.578355808671204508e-01,1.289607882499694824e+00
2.735465057599156813e-01,5.138468447990824917e-01,1.313509464263916016e+00
1.293029997614719706e-01,3.683432733940099069e-01,1.336553573608398438e+00
1.293029997614719706e-01,3.683432733940099069e-01,1.336553573608398438e+00
1.851332239989709749e-01,2.651394737986108030e-01,1.369415283203125000e+00
6.570971873221137516e-01,4.119746464733400892e-01,1.399590730667114258e+00
1.130234370760817009e-01,5.730443386124220440e-02,1.418196082115173340e+00
5.077247661282561220e-01,1.385109957665333624e-01,1.435212135314941406e+00
5.077247661282561220e-01,1.385109957665333624e-01,1.435212135314941406e+00
5.469339648102355955e-01,3.954808146989834960e-01,1.450642824172973633e+00
4.621946488640219508e-01,-4.454323527656154497e-02,1.464676499366760254e+00
7.347014493892631837e-01,-1.598434151307365214e-01,1.488420009613037109e+00
8.324072320864744912e-01,-2.872436153704535644e-02,1.498029828071594238e+00
8.324072320864744912e-01,-2.872436153704535644e-02,1.498029828071594238e+00
5.237438790628050622e-01,-1.311906472637124343e-01,1.512954831123352051e+00
1.652012813982418393e+00,1.869977809327072471e-03,1.518850326538085938e+00
1.018479091086115007e+00,-8.949608380315113298e-02,1.526858448982238770e+00
1.018479091086115007e+00,-8.949608380315113298e-02,1.526858448982238770e+00
1.413577496123086252e+00,-1.284870184366688761e-01,1.529977798461914062e+00
1.413577496123086252e+00,-1.284870184366688761e-01,1.529977798461914062e+00
9.873169717059878669e-01,-2.621230778204799439e-01,1.532926440238952637e+00
9.873169717059878669e-01,-2.621230778204799439e-01,1.532926440238952637e+00
1.419418562331514089e+00,-7.255854734766402636e-01,1.534358382225036621e+00
1.419418562331514089e+00,-7.255854734766402636e-01,1.534358382225036621e+00
1.165511073405660847e+00,-1.294652648337742407e-01,1.534916996955871582e+00
1.212923955226077988e+00,-3.283872871162011875e-01,1.535408973693847656e+00
1.370136512032481102e+00,-8.144381632722923481e-01,1.536289691925048828e+00
9.587749242830242435e-01,-9.244393239770971604e-01,1.537773132324218750e+00
1.073202570928197819e+00,-3.529316113464622817e-01,1.539580941200256348e+00
1.235145185663785172e+00,-8.139262438844019343e-01,1.542209386825561523e+00
1.327341153849384003e+00,-6.790501091064234940e-01,1.550032258033752441e+00
1.130216358713653113e+00,-3.698148815638139242e-01,1.555066227912902832e+00
1.263276146315273296e+00,-4.960423366144633972e-01,1.564696550369262695e+00
1.274296509438354486e+00,-5.399900221738975770e-01,1.568408846855163574e+00
1.144693348881669293e+00,-8.472629291942928020e-01,1.577494621276855469e+00
1.462315296963662137e+00,-5.412398981424618727e-01,1.584373354911804199e+00
8.978676648199211963e-01,-7.588627522738249365e-01,1.594590067863464355e+00
8.978676648199211963e-01,-7.588627522738249365e-01,1.594590067863464355e+00
1.272909162723175225e+00,-6.874028327714439834e-01,1.606973290443420410e+00
1.013459371687593480e+00,-1.322429956523099470e+00,1.615924477577209473e+00
1.466551943460541629e+00,-7.169402013833905407e-01,1.621684193611145020e+00
1.345801525402955612e+00,-6.555676007869248867e-01,1.640003442764282227e+00
1.345801525402955612e+00,-6.555676007869248867e-01,1.640003442764282227e+00
1.177539345077020183e+00,-5.947446456119759306e-01,1.646675586700439453e+00
1.201380729083076027e+00,-8.446108726721475168e-01,1.650630116462707520e+00
1.812542124678025113e+00,-8.168286666741881863e-01,1.657722234725952148e+00
1.374438393236068867e+00,-7.124263372310279951e-01,1.660424590110778809e+00
1.659905622279886694e+00,-7.352634392767390947e-01,1.664497613906860352e+00
1.572122307833019539e+00,-7.967197268074180938e-01,1.668963193893432617e+00
1.458099580578900545e+00,-4.613607539422962533e-01,1.674430370330810547e+00
1.918517966082806669e+00,-5.629116373115561345e-01,1.678302645683288574e+00
1.918517966082806669e+00,-5.629116373115561345e-01,1.678302645683288574e+00
1.353439570014291826e+00,-8.989231617413702136e-01,1.683863282203674316e+00
1.353439570014291826e+00,-8.989231617413702136e-01,1.683863282203674316e+00
1.653867814231840150e+00,-8.179628340792295393e-01,1.686602950096130371e+00
1.689930074102349744e+00,-1.031715430244929621e+00,1.692053318023681641e+00
2.058985814942613679e+00,-6.459988023837974769e-01,1.693827390670776367e+00
1.543213808531177733e+00,-9.333437096610148753e-01,1.697023868560791016e+00
1.756495248318418190e+00,-6.887285805570489972e-01,1.698612213134765625e+00
1.940843855983287902e+00,-7.565570082941239782e-01,1.702290058135986328e+00
1.768443984555816195e+00,-7.975883172755370287e-01,1.704435229301452637e+00
1.542590562823021205e+00,-9.936565351333269680e-01,1.706569314002990723e+00
2.102936953990605318e+00,-6.970132911190738412e-01,1.708510518074035645e+00
2.102936953990605318e+00,-6.970132911190738412e-01,1.708510518074035645e+00
2.054709184069249961e+00,-9.888952918841187323e-01,1.709614515304565430e+00
1.650502609488911698e+00,-9.315034915038425956e-01,1.712713003158569336e+00
1.953177137604576341e+00,-8.046972376828120943e-01,1.714439630508422852e+00
1.953177137604576341e+00,-8.046972376828120943e-01,1.714439630508422852e+00
1.906856909855752846e+00,-1.058090519796067497e+00,1.714927673339843750e+00
1.852094447289497126e+00,-7.171028817715391357e-01,1.717767357826232910e+00
1.852094447289497126e+00,-7.171028817715391357e-01,1.717767357826232910e+00
1.868366719603613113e+00,-1.126181621855246062e+00,1.718428969383239746e+00
2.095674821807320232e+00,-6.801893712058653119e-01,1.719370245933532715e+00
2.057011751289367751e+00,-1.050360218396678924e+00,1.720238447189331055e+00
2.046324653947028338e+00,-1.321208596011016478e+00,1.721383333206176758e+00
1.905543773344054337e+00,-1.016657819375606842e+00,1.722724914550781250e+00
1.862885289718974935e+00,-6.546966959538694786e-01,1.723645806312561035e+00
1.789613063821769545e+00,-8.033033211438500576e-01,1.725770354270935059e+00
1.948032189602538100e+00,-7.857004383779171430e-01,1.726897835731506348e+00
1.806705778499359649e+00,-1.163280001897684768e+00,1.728828430175781250e+00
1.959937655995852790e+00,-1.248486928622708714e+00,1.731678605079650879e+00
1.959937655995852790e+00,-1.248486928622708714e+00,1.731678605079650879e+00
2.099594296687620876e+00,-9.655399321114632727e-01,1.734904170036315918e+00
2.099594296687620876e+00,-9.655399321114632727e-01,1.734904170036315918e+00
1.669565145641198400e+00,-1.215643077939345007e+00,1.735683798789978027e+00
1.849690742446689296e+00,-1.043238523549866015e+00,1.737257957458496094e+00
1.902430671389492733e+00,-1.361658613344687740e+00,1.737630963325500488e+00
2.460786258314520580e+00,-1.158076245542074778e+00,1.739062786102294922e+00
1.969232643420566475e+00,-1.134814182833199236e+00,1.739684224128723145e+00
1.961409315910289441e+00,-1.181739171739784933e+00,1.740604043006896973e+00
2.085207390577069830e+00,-1.432606511432655605e+00,1.742641687393188477e+00
2.005683808775012622e+00,-1.049771501666700635e+00,1.744171857833862305e+00
2.309684788736559469e+00,-1.238104256704462891e+00,1.744998455047607422e+00
2.309684788736559469e+00,-1.238104256704462891e+00,1.744998455047607422e+00
2.549991985376815595e+00,-1.417583253658422526e+00,1.746483325958251953e+00
2.246240292356164403e+00,-1.090832307710753124e+00,1.747758984565734863e+00
2.056635384162711411e+00,-1.098783787019920188e+00,1.750551700592041016e+00
2.125542718527580810e+00,-9.760903526565816168e-01,1.751870632171630859e+00
2.125542718527580810e+00,-9.760903526565816168e-01,1.751870632171630859e+00
1.746186099790495660e+00,-1.154316966806450351e+00,1.752620816230773926e+00
2.330326328416736814e+00,-1.198478794876571163e+00,1.754220128059387207e+00
2.142270431971784905e+00,-1.147655530271859181e+00,1.754338264465332031e+00
2.142270431971784905e+00,-1.147655530271859181e+00,1.754338264465332031e+00
2.122764034208519668e+00,-1.193504120680100922e+00,1.754913926124572754e+00
2.219870533661059575e+00,-1.426268815172751392e+00,1.755805611610412598e+00
2.175959458120123369e+00,-1.199986798052399051e+00,1.755838394165039062e+00
2.175959458120123369e+00,-1.199986798052399051e+00,1.755838394165039062e+00
2.453131645472814260e+00,-1.428719677751029593e+00,1.756158947944641113e+00
2.047720292103262896e+00,-1.682107673721157770e+00,1.756642341613769531e+00
2.247703659555891242e+00,-1.422753894905541827e+00,1.757377028465270996e+00
2.247703659555891242e+00,-1.422753894905541827e+00,1.757377028465270996e+00
2.235664166257540053e+00,-1.525158070024706713e+00,1.758070826530456543e+00
2.517078015826292425e+00,-1.380784555879531750e+00,1.758490324020385742e+00
2.166105438087208235e+00,-1.384525741707638202e+00,1.759021759033203125e+00
2.361514583704944492e+00,-1.230955603441808988e+00,1.760268807411193848e+00
2.170107000450650858e+00,-1.292285909647300501e+00,1.760806441307067871e+00
2.280019688252182597e+00,-1.196787366685799547e+00,1.761549711227416992e+00
1.770282936066319923e+00,-1.012054679333233231e+00,1.762634754180908203e+00
2.320824102179898762e+00,-1.476617968672723213e+00,1.762551188468933105e+00
2.189812348016679344e+00,-1.003549307584669315e+00,1.754339337348937988e+00
2.189812348016679344e+00,-1.003549307584669315e+00,1.754339337348937988e+00
2.470246262090261435e+00,-1.493104950741676484e+00,1.744386315345764160e+00
2.161164352539112432e+00,-1.292942390742076730e+00,1.729423642158508301e+00
2.051356735781121543e+00,-1.162947147176140117e+00,1.710768818855285645e+00
2.260456662672305939e+00,-1.436126791454689799e+00,1.688534736633300781e+00
2.265368036011186081e+00,-1.328645895927084819e+00,1.662628412246704102e+00
2.341120978457837065e+00,-1.459053644987367004e+00,1.633203148841857910e+00
2.415574155663860800e+00,-1.271112074949767967e+00,1.600895762443542480e+00
2.236067398659241867e+00,-9.487725696018165511e-01,1.566348195075988770e+00
2.485216699777576643e+00,-1.449883197436843574e+00,1.530515432357788086e+00
2.106275640387329506e+00,-1.251776033319313086e+00,1.506084918975830078e+00
2.221981295422290170e+00,-1.156333965522363227e+00,1.456962347030639648e+00
2.658076926709178611e+00,-1.525151337475050495e+00,1.420145034790039062e+00
2.313613903085919077e+00,-1.147345975038670307e+00,1.384532332420349121e+00
2.546551894909763192e+00,-1.465396998005701779e+00,1.349299550056457520e+00
2.412205728926824833e+00,-1.343935717383763606e+00,1.327235579490661621e+00
2.039753445263084330e+00,-1.259724019823556862e+00,1.285699248313903809e+00
2.367412189920008903e+00,-1.386486204444849601e+00,1.256506443023681641e+00
2.244365906443371195e+00,-9.397003878855412218e-01,1.229565739631652832e+00
2.362788044611113580e+00,-9.270798046801602688e-01,1.205057501792907715e+00
2.045882302980093215e+00,-1.356296741265609951e+00,1.182268500328063965e+00
2.117944931824335519e+00,-1.100321059985845062e+00,1.161123394966125488e+00
1.863055239739131119e+00,-1.576345651241911616e+00,1.141649961471557617e+00
1.614539048370529528e+00,-1.189080616450544525e+00,1.124036550521850586e+00
1.921387377777718841e+00,-1.185240174343860753e+00,1.107539534568786621e+00
2.098530002962325725e+00,-1.603668399585697735e+00,1.092108130455017090e+00
2.172439529342977238e+00,-1.603850063422404659e+00,1.077236056327819824e+00
2.172572425221019898e+00,-1.154492127945446311e+00,1.063390254974365234e+00
2.046654418555693855e+00,-1.359701132321632810e+00,1.050099253654479980e+00
1.997704325691912475e+00,-1.292773446842642837e+00,1.031524777412414551e+00
1.997704325691912475e+00,-1.292773446842642837e+00,1.031524777412414551e+00
2.380543804785677064e+00,-1.380717252177978915e+00,1.013830542564392090e+00
2.054329823723970883e+00,-1.539559247966531874e+00,9.923754930496215820e-01
2.054329823723970883e+00,-1.539559247966531874e+00,9.923754930496215820e-01
1.713333378200430523e+00,-1.227465752252190567e+00,9.824156165122985840e-01
1.640244034124764161e+00,-1.622484936939499578e+00,9.729626774787902832e-01
1.701798465393483006e+00,-1.231321010572003827e+00,9.639589190483093262e-01
1.900916201994081067e+00,-1.352041528596777731e+00,9.555439949035644531e-01
1.680522892154264092e+00,-1.398876051464350567e+00,9.475613832473754883e-01
1.698523640572395577e+00,-1.286379713312177708e+00,9.436755180358886719e-01
1.807153923139704910e+00,-1.262015261591370008e+00,9.326074719429016113e-01
1.375953084329994525e+00,-1.570285737320684216e+00,9.256791472434997559e-01
1.272064141470641729e+00,-1.324381875009526865e+00,9.191866517066955566e-01
1.629027075673265657e+00,-1.580409820072055993e+00,9.123759269714355469e-01
1.319846367926955644e+00,-1.733834567267394711e+00,8.998838067054748535e-01
1.319846367926955644e+00,-1.733834567267394711e+00,8.998838067054748535e-01
1.252363383790349616e+00,-1.661196534981608464e+00,8.939430117607116699e-01
1.125451981780748012e+00,-1.280806069231762212e+00,8.884485363960266113e-01
1.488249207886006342e+00,-1.348368541881266980e+00,8.829208016395568848e-01
1.030232682020445489e+00,-1.636352342050976016e+00,8.773030638694763184e-01
9.237209892986343318e-01,-1.431250606457390218e+00,8.720211982727050781e-01
1.038377303677245678e+00,-1.068226682437686481e+00,8.651601076126098633e-01
1.038377303677245678e+00,-1.068226682437686481e+00,8.651601076126098633e-01
9.138908136822340156e-01,-1.426916416394711451e+00,8.592825531959533691e-01
9.477960126206029789e-01,-9.490517547355369343e-01,8.558494448661804199e-01
8.663380337754337246e-01,-1.228184808590136345e+00,8.527019619941711426e-01
8.835908614608969369e-01,-6.681381503007816081e-01,8.483114242553710938e-01
1.120524161218589887e+00,-1.036985914540635267e+00,8.465531468391418457e-01
1.120524161218589887e+00,-1.036985914540635267e+00,8.465531468391418457e-01
7.926205194371239715e-01,-1.312768153995380382e+00,8.444509506225585938e-01
9.068712754681170773e-01,-1.121467284958177713e+00,8.424844145774841309e-01
4.670546752637901866e-01,-1.225726591453919712e+00,8.402973413467407227e-01
1.328134000043764695e-01,-1.408142618463790186e+00,8.361198902130126953e-01
3.385756832823156315e-01,-1.350561995934908666e+00,8.327224850654602051e-01
1.595518379400283904e-01,-1.087138663668159255e+00,8.296203613281250000e-01
2.193273629069388275e-01,-1.172101672652470894e+00,8.276471495628356934e-01
2.645849011868143807e-01,-1.360546619651312739e+00,8.233034610748291016e-01
1.600627097049051595e-01,-1.076133012560029689e+00,8.199846148490905762e-01
-2.904327737141135235e-02,-1.302255248139241317e+00,8.165240287780761719e-01
-2.022546441455166377e-01,-1.501940180637156397e+00,8.133550286293029785e-01
-2.022546441455166377e-01,-1.501940180637156397e+00,8.133550286293029785e-01
-1.297501778483173551e-01,-1.198348481197029081e+00,8.082954883575439453e-01
-2.210949641108259645e-01,-1.419746510668989492e+00,8.070971369743347168e-01
