-1.798146372323641051e+00,9.813764857149670506e-01,8.850328774410957111e-01
-1.798930856177711091e+00,1.000440115771802807e+00,8.877715606802388804e-01
-1.774303408970518081e+00,1.017703901377989828e+00,8.902827488775373332e-01
-1.752761044932200418e+00,1.070619431972339219e+00,8.923565597051850151e-01
-1.724692679389774552e+00,1.058782980676568286e+00,8.939084466048161648e-01
-1.736137571893058951e+00,1.088582071917629124e+00,8.942098872844261859e-01
-1.732265176571172516e+00,1.100172398506381377e+00,8.935054496004716240e-01
-1.736451333137174258e+00,1.101411367997211288e+00,8.920629604912269084e-01
-1.746986573596688075e+00,1.085420255801926359e+00,8.894975990453898307e-01
-1.760579838662424290e+00,1.070499761999434085e+00,8.855008652896878552e-01
-1.787146816817645867e+00,1.075942717548743710e+00,8.804559640994396030e-01
-1.762313348057936935e+00,1.088706889124602339e+00,8.706133712812195169e-01
-1.762313348057936935e+00,1.088706889124602339e+00,8.706133712812195169e-01
-1.737199564673977736e+00,1.094214190958186395e+00,8.619260705553887236e-01
-1.751429267654007749e+00,1.065193010950826302e+00,8.535356515216082629e-01
-1.757908194574143490e+00,1.093869104799027214e+00,8.451907901502488940e-01
-1.744172040627139042e+00,1.118069961521247491e+00,8.370243760120025245e-01
-1.750512134978770451e+00,1.104307950827755347e+00,8.291981968650452561e-01
-1.746210996433504636e+00,1.103379712286107539e+00,8.215134284560808853e-01
-1.759587944084920919e+00,1.078404458929307363e+00,8.145502825073989150e-01
-1.795383731718598774e+00,1.050899677669552945e+00,8.079783100573122434e-01
-1.788750590224811976e+00,1.056021276671341047e+00,8.020698379947936996e-01
-1.771257938781808372e+00,1.035803313448974361e+00,7.970104741423749140e-01
-1.747017231834390838e+00,1.035770309953203849e+00,7.924698088041320920e-01
-1.737267632915804549e+00,1.027281466226804607e+00,7.885721312800780813e-01
-1.734554908927602668e+00,1.007744170739859557e+00,7.854890756629255844e-01
-1.748414385819297534e+00,1.000985636499546860e+00,7.830537940083067694e-01
-1.743686390098255323e+00,1.032413648227468839e+00,7.812074521604237543e-01
-1.782956025273265466e+00,1.030679096893638791e+00,7.798406278103870992e-01
-1.807559521417755555e+00,1.054484741647839785e+00,7.785558834633525827e-01
-1.798007699165407702e+00,1.036419017104557083e+00,7.774549338908801621e-01
-1.791259348285505926e+00,9.963998553962701843e-01,7.766297289465261544e-01
-1.815305618374214669e+00,9.741636352221789696e-01,7.746392219223150466e-01
-1.811380777002426390e+00,9.658310707490079805e-01,7.728121413798836326e-01
-1.811380777002426390e+00,9.658310707490079805e-01,7.728121413798836326e-01
-1.807914559495251483e+00,9.701939149541864982e-01,7.710547912877593335e-01
-1.803379271509094606e+00,1.002624211791443232e+00,7.694591100627357072e-01
-1.809016698239375165e+00,9.807457983856242567e-01,7.683415756584808243e-01
-1.800884645883375601e+00,9.870047590094727097e-01,7.665827672976514018e-01
-1.812532529080884913e+00,1.013945964954805934e+00,7.648628182278991439e-01
-1.812532529080884913e+00,1.013945964954805934e+00,7.648628182278991439e-01
-1.805953820379038399e+00,1.010396672557475561e+00,7.627461717263023244e-01
-1.793775516418884219e+00,1.027953502459433732e+00,7.609391545929560241e-01
-1.803291818850472739e+00,1.074705184280077885e+00,7.572181850390681257e-01
-1.803291818850472739e+00,1.074705184280077885e+00,7.572181850390681257e-01
-1.823657527607114304e+00,1.076936014853633106e+00,7.553772974947385865e-01
-1.840938419916276603e+00,1.121797717132866579e+00,7.521810910718239596e-01
-1.824868444768187992e+00,1.121617463028073303e+00,7.499126781556808563e-01
-1.837654650784305010e+00,1.141459606386922010e+00,7.479603102209875232e-01
-1.848913422741917945e+00,1.133149531580808222e+00,7.460834191970698859e-01
-1.848913422741917945e+00,1.133149531580808222e+00,7.460834191970698859e-01
-1.890292502694296051e+00,1.190412670919491545e+00,7.432017346876972352e-01
-1.944613171838937005e+00,1.234873385925637113e+00,7.395634371886130598e-01
-1.948270440664170211e+00,1.241317591273040088e+00,7.373889123625224640e-01
-1.898074313934359214e+00,1.205843091087005936e+00,7.355211812297104412e-01
-1.898074313934359214e+00,1.205843091087005936e+00,7.355211812297104412e-01
-1.884123179572045448e+00,1.185404317436844712e+00,7.338592374559800291e-01
-1.892709780130414909e+00,1.224091063772562160e+00,7.323714921255091159e-01
-1.876297975806600515e+00,1.208687424933919674e+00,7.311656666411127103e-01
-1.889593441597526624e+00,1.225689735927423696e+00,7.300717233528651873e-01
-1.838963856209060665e+00,1.209605848524241800e+00,7.285522757167568475e-01
-1.838963856209060665e+00,1.209605848524241800e+00,7.285522757167568475e-01
-1.870414734150392722e+00,1.199487007412609829e+00,7.280387374004076984e-01
-1.819247379693293976e+00,1.206390419623399657e+00,7.278587924549287935e-01
-1.819247379693293976e+00,1.206390419623399657e+00,7.278587924549287935e-01
-1.804851557383878369e+00,1.189846628402676076e+00,7.279319628892295668e-01
-1.819878689197621302e+00,1.177094687027016029e+00,7.280025194202524030e-01
