-1.345472875982522964e-02,-2.049373462796211243e-02,3.722944110631942749e-02,9.990059733390808105e-01
-2.140602655708789825e-02,-1.994600333273410797e-02,4.298932105302810669e-02,9.986470341682434082e-01
-2.636836282908916473e-02,-2.736812271177768707e-02,4.361598193645477295e-02,9.983253479003906250e-01
-2.851408347487449646e-02,-2.225434593856334686e-02,3.965215012431144714e-02,9.985586404800415039e-01
-2.845615334808826447e-02,-2.274590544402599335e-02,3.276310488581657410e-02,9.987990260124206543e-01
-3.139713406562805176e-02,-8.671334013342857361e-03,3.294606134295463562e-02,9.989262819290161133e-01
-3.111338242888450623e-02,-4.107661079615354538e-03,3.433787450194358826e-02,9.989174008369445801e-01
-2.095106802880764008e-02,1.133069768548011780e-02,3.223654627799987793e-02,9.991964101791381836e-01
-2.107817493379116058e-02,1.028642151504755020e-02,3.279107436537742615e-02,9.991870522499084473e-01
-1.589882373809814453e-02,1.209562644362449646e-02,2.904527261853218079e-02,9.993785023689270020e-01
-1.324898097664117813e-02,5.281648598611354828e-03,3.137699514627456665e-02,9.994059205055236816e-01
-9.526586160063743591e-03,2.302935812622308731e-03,3.174963220953941345e-02,9.994478821754455566e-01
-1.524752296973019838e-04,6.041279411874711514e-04,2.344397082924842834e-02,9.997249841690063477e-01
4.874343518167734146e-03,-3.269527805969119072e-03,2.218408696353435516e-02,9.997366666793823242e-01
7.554412353783845901e-03,-4.360390361398458481e-03,2.125864475965499878e-02,9.997359514236450195e-01
8.475832641124725342e-03,2.523864095564931631e-04,1.904072612524032593e-02,9.997828006744384766e-01
9.698650799691677094e-03,1.026563928462564945e-03,1.742159202694892883e-02,9.998007416725158691e-01
1.047851052135229111e-02,5.127862095832824707e-03,1.703357137739658356e-02,9.997868537902832031e-01
1.309570576995611191e-02,7.828197558410465717e-04,1.813074946403503418e-02,9.997495412826538086e-01
2.155469357967376709e-02,2.195319160819053650e-03,1.658019423484802246e-02,9.996277689933776855e-01
2.576728165149688721e-02,7.099184207618236542e-03,1.556948944926261902e-02,9.995214939117431641e-01
2.629641070961952209e-02,7.985247299075126648e-03,1.477888412773609161e-02,9.995130896568298340e-01
2.670790441334247589e-02,5.590525921434164047e-03,1.164478249847888947e-02,9.995598793029785156e-01
2.710551396012306213e-02,-1.667247386649250984e-03,1.304301619529724121e-02,9.995461106300354004e-01
2.940529771149158478e-02,7.210793555714190006e-04,1.205535791814327240e-02,9.994946122169494629e-01
3.030506521463394165e-02,-5.635122302919626236e-03,9.379480034112930298e-03,9.994808435440063477e-01
3.102599456906318665e-02,-9.431100450456142426e-03,9.391661733388900757e-03,9.994300007820129395e-01
2.878325618803501129e-02,-1.158316526561975479e-02,9.882744401693344116e-03,9.994697570800781250e-01
2.575490809977054596e-02,-9.996218606829643250e-03,9.651411324739456177e-03,9.995718002319335938e-01
2.004003711044788361e-02,-9.190814569592475891e-03,8.980390615761280060e-03,9.997165799140930176e-01
1.765600591897964478e-02,-8.240380324423313141e-03,1.128418184816837311e-02,9.997465610504150391e-01
1.706333272159099579e-02,-3.439575433731079102e-03,1.117232348769903183e-02,9.997861385345458984e-01
1.921159401535987854e-02,-2.176949987187981606e-03,9.236312471330165863e-03,9.997704625129699707e-01
1.640854962170124054e-02,3.037707880139350891e-03,8.744711056351661682e-03,9.998224973678588867e-01
1.310574635863304138e-02,1.362134236842393875e-02,7.616622373461723328e-03,9.997923374176025391e-01
7.643932476639747620e-03,2.011824212968349457e-02,2.960191806778311729e-03,9.997640848159790039e-01
4.283626563847064972e-03,1.914214901626110077e-02,1.021701376885175705e-03,9.998071193695068359e-01
-5.987036973237991333e-03,1.840743236243724823e-02,2.240516711026430130e-03,9.998102188110351562e-01
-8.514078333973884583e-03,1.787401176989078522e-02,5.268854438327252865e-04,9.998039007186889648e-01
-1.543500553816556931e-02,1.803397387266159058e-02,-4.923739470541477203e-03,9.997062087059020996e-01
-2.214038558304309845e-02,1.081322506070137024e-02,-4.106346983462572098e-03,9.996880292892456055e-01
-2.516053430736064911e-02,7.196211256086826324e-03,-4.949727561324834824e-03,9.996452927589416504e-01
-2.532349340617656708e-02,2.528794109821319580e-03,-1.629912410862743855e-03,9.996747970581054688e-01
-2.226297557353973389e-02,4.720192519016563892e-04,-1.302593038417398930e-03,9.997512698173522949e-01
-1.501582562923431396e-02,-1.222376711666584015e-02,1.180446241050958633e-03,9.998118281364440918e-01
-1.047833170741796494e-02,-1.169364061206579208e-02,8.776006288826465607e-04,9.998763799667358398e-01
-6.260654889047145844e-03,-1.332867611199617386e-02,1.156527083367109299e-03,9.998909235000610352e-01
9.754280326887965202e-04,-1.414464320987462997e-02,1.092212740331888199e-03,9.998989105224609375e-01
1.009077392518520355e-02,-1.002875715494155884e-02,-4.192903288640081882e-04,9.998987913131713867e-01
1.375402510166168213e-02,-8.243599906563758850e-03,1.543759484775364399e-03,9.998702406883239746e-01
1.637969911098480225e-02,-6.377637386322021484e-03,2.364359970670193434e-04,9.998455047607421875e-01
1.937903836369514465e-02,-1.013074163347482681e-02,-9.234074968844652176e-04,9.997604489326477051e-01
2.029546350240707397e-02,-7.100880146026611328e-03,2.319047460332512856e-03,9.997661709785461426e-01
2.574781700968742371e-02,-3.302182303741574287e-03,7.801213767379522324e-03,9.996325969696044922e-01
2.894769236445426941e-02,-6.436417344957590103e-03,8.924114517867565155e-03,9.995203614234924316e-01
2.898373641073703766e-02,-5.355748347938060760e-03,1.030473411083221436e-02,9.995124936103820801e-01
2.532306686043739319e-02,-5.991241429001092911e-03,1.157869864255189896e-02,9.995943903923034668e-01
1.688838377594947815e-02,-2.387080108746886253e-03,1.660870574414730072e-02,9.997166395187377930e-01
1.187583617866039276e-02,6.250584963709115982e-03,2.083687670528888702e-02,9.996927976608276367e-01
1.146126165986061096e-02,9.182902984321117401e-03,2.125290967524051666e-02,9.996663331985473633e-01
1.328057609498500824e-02,7.996933534741401672e-03,2.108332701027393341e-02,9.996575713157653809e-01
1.161197014153003693e-02,7.393725682049989700e-03,2.266334369778633118e-02,9.996484518051147461e-01
8.853537030518054962e-03,5.281565245240926743e-03,2.155073732137680054e-02,9.997146129608154297e-01
4.344651009887456894e-03,4.953070078045129776e-03,2.111438289284706116e-02,9.997553825378417969e-01
3.308811283204704523e-04,5.128532182425260544e-03,1.960017159581184387e-02,9.997947812080383301e-01
-2.132354275090619922e-04,4.293129779398441315e-03,1.662050001323223114e-02,9.998527169227600098e-01
-3.919833805412054062e-03,-7.651294581592082977e-04,1.680250652134418488e-02,9.998509287834167480e-01
-9.868285618722438812e-03,5.504605360329151154e-03,1.815803721547126770e-02,9.997712969779968262e-01
-1.242331042885780334e-02,9.385840967297554016e-03,1.858971267938613892e-02,9.997059702873229980e-01
-1.733353547751903534e-02,9.463936090469360352e-03,1.510101836174726486e-02,9.996909499168395996e-01
-2.423881925642490387e-02,1.453352533280849457e-02,1.454298105090856552e-02,9.994947314262390137e-01
-1.936179585754871368e-02,1.149561721831560135e-02,1.250827684998512268e-02,9.996682405471801758e-01
-1.619196683168411255e-02,9.746987372636795044e-03,1.624547876417636871e-02,9.996894001960754395e-01
-1.434362679719924927e-02,1.182773336768150330e-02,1.508045662194490433e-02,9.997134208679199219e-01
-1.660393550992012024e-02,1.007778942584991455e-02,1.942781731486320496e-02,9.996225833892822266e-01
-1.503028068691492081e-02,1.490624621510505676e-02,1.946389116346836090e-02,9.995864629745483398e-01
-1.730809733271598816e-02,8.093882352113723755e-03,2.154999598860740662e-02,9.995852708816528320e-01
-1.511334348469972610e-02,6.915892940014600754e-03,2.144677191972732544e-02,9.996318221092224121e-01
-1.244047936052083969e-02,7.432589773088693619e-03,2.121496945619583130e-02,9.996699094772338867e-01
-2.899531973525881767e-03,9.575203061103820801e-03,2.000634931027889252e-02,9.997498393058776855e-01
6.207350641489028931e-03,1.062869094312191010e-02,2.183769829571247101e-02,9.996858239173889160e-01
2.062236703932285309e-02,4.063473897986114025e-04,2.481366321444511414e-02,9.994793534278869629e-01
2.389886416494846344e-02,-3.544992301613092422e-03,2.704039029777050018e-02,9.993423819541931152e-01
2.891565114259719849e-02,-8.586088195443153381e-03,2.910517714917659760e-02,9.991211891174316406e-01
3.034023009240627289e-02,-1.499228458851575851e-02,2.601701766252517700e-02,9.990885257720947266e-01
3.840847685933113098e-02,1.449190895073115826e-03,3.297256678342819214e-02,9.987169504165649414e-01
4.778540879487991333e-02,2.168705128133296967e-02,3.476538509130477905e-02,9.980168938636779785e-01
7.158568501472473145e-02,8.719380944967269897e-02,4.085099697113037109e-02,9.927758574485778809e-01
9.788156300783157349e-02,1.680037081241607666e-01,5.409361794590950012e-02,9.794222116470336914e-01
1.023874655365943909e-01,1.935621500015258789e-01,5.981885269284248352e-02,9.738953709602355957e-01
9.901802986860275269e-02,2.373718619346618652e-01,7.539653778076171875e-02,9.634134173393249512e-01
9.611687064170837402e-02,2.334668636322021484e-01,7.841776311397552490e-02,9.644197225570678711e-01
9.574231505393981934e-02,2.186598330736160278e-01,7.783209532499313354e-02,9.679688215255737305e-01
9.538333863019943237e-02,2.063022404909133911e-01,8.072769641876220703e-02,9.704764485359191895e-01
9.425930678844451904e-02,1.729802638292312622e-01,8.102286607027053833e-02,9.770509004592895508e-01
9.637388586997985840e-02,1.745965033769607544e-01,8.211965858936309814e-02,9.764653444290161133e-01
9.401185810565948486e-02,1.813821643590927124e-01,7.821939140558242798e-02,9.757787585258483887e-01
9.375898540019989014e-02,1.736625283956527710e-01,7.637288421392440796e-02,9.773524403572082520e-01
9.513098001480102539e-02,1.675163358449935913e-01,7.581748068332672119e-02,9.783353805541992188e-01
9.354718029499053955e-02,1.641067117452621460e-01,7.426968961954116821e-02,9.791843295097351074e-01
9.337500482797622681e-02,1.612335592508316040e-01,7.373668998479843140e-02,9.797182679176330566e-01
9.136254340410232544e-02,1.591024398803710938e-01,7.092473655939102173e-02,9.804636836051940918e-01
8.652428537607192993e-02,1.566957831382751465e-01,7.103792577981948853e-02,9.812816381454467773e-01
8.861549198627471924e-02,1.558597385883331299e-01,6.937067955732345581e-02,9.813474416732788086e-01
9.327760338783264160e-02,1.530396640300750732e-01,6.064100190997123718e-02,9.819373488426208496e-01
9.355203062295913696e-02,1.472496837377548218e-01,5.977657809853553772e-02,9.828491210937500000e-01
9.085074812173843384e-02,1.476016342639923096e-01,5.972588807344436646e-02,9.830527901649475098e-01
9.596624970436096191e-02,1.462073922157287598e-01,6.004645302891731262e-02,9.827554821968078613e-01
9.385067969560623169e-02,1.382962465286254883e-01,5.747164413332939148e-02,9.842577576637268066e-01
9.381043910980224609e-02,1.402971446514129639e-01,5.776241794228553772e-02,9.839612841606140137e-01
9.611134976148605347e-02,1.356621384620666504e-01,5.902997404336929321e-02,9.843139648437500000e-01
9.617565572261810303e-02,1.277483701705932617e-01,5.683593451976776123e-02,9.854949116706848145e-01
9.751971811056137085e-02,1.132030487060546875e-01,5.549820512533187866e-02,9.872157573699951172e-01
1.031770110130310059e-01,7.645045965909957886e-02,4.953524842858314514e-02,9.904827475547790527e-01
1.094921827316284180e-01,4.601748194545507431e-03,3.659843653440475464e-02,9.933030009269714355e-01
1.116473749279975891e-01,-1.010955404490232468e-02,3.042444586753845215e-02,9.932305812835693359e-01
1.113392040133476257e-01,-2.960334159433841705e-02,2.489352226257324219e-02,9.930294752120971680e-01
1.102001816034317017e-01,-5.203506723046302795e-02,1.588595844805240631e-02,9.924193024635314941e-01
1.116403639316558838e-01,-7.406800240278244019e-02,1.080452557653188705e-02,9.909256100654602051e-01
1.109995394945144653e-01,-8.850512653589248657e-02,-1.449106819927692413e-02,9.897657036781311035e-01
1.035175770521163940e-01,-9.476362168788909912e-02,-1.810072734951972961e-02,9.899375438690185547e-01
9.412540495395660400e-02,-9.954457730054855347e-02,-2.373179234564304352e-02,9.902869462966918945e-01
8.361820876598358154e-02,-1.033779680728912354e-01,-2.701971307396888733e-02,9.907526969909667969e-01
4.807800427079200745e-02,-1.067411899566650391e-01,-2.906821295619010925e-02,9.926983118057250977e-01
3.211510553956031799e-02,-1.043144240975379944e-01,-3.193047270178794861e-02,9.935128092765808105e-01
-1.324837678112089634e-03,-1.043215394020080566e-01,-2.626860700547695160e-02,9.941958189010620117e-01
-9.868233464658260345e-03,-1.102042421698570251e-01,-3.039336949586868286e-02,9.933951497077941895e-01
-2.408953383564949036e-02,-1.057367473840713501e-01,-2.154205925762653351e-02,9.938689470291137695e-01
-4.431693255901336670e-02,-9.962675720453262329e-02,-2.248051203787326813e-02,9.937832355499267578e-01
-6.386011838912963867e-02,-1.014223098754882812e-01,-1.931421086192131042e-02,9.926038980484008789e-01
-9.515778720378875732e-02,-1.002731174230575562e-01,-9.009165689349174500e-03,9.903581738471984863e-01
-9.643922001123428345e-02,-1.043184399604797363e-01,-8.915003389120101929e-03,9.898169636726379395e-01
-1.059853658080101013e-01,-1.026689112186431885e-01,-9.951506741344928741e-03,9.890031814575195312e-01
-1.152827963232994080e-01,-1.042873710393905640e-01,-1.283902907744050026e-03,9.878423213958740234e-01
-1.244682893157005310e-01,-1.021769642829895020e-01,4.776803310960531235e-03,9.869370460510253906e-01
-1.214569658041000366e-01,-9.523989260196685791e-02,1.668832264840602875e-03,9.880156517028808594e-01
-1.179708167910575867e-01,-9.190460294485092163e-02,1.135550322942435741e-03,9.887543916702270508e-01
-1.155932545661926270e-01,-9.664843231439590454e-02,3.355869266670197248e-04,9.885835051536560059e-01
-1.079698801040649414e-01,-1.010103076696395874e-01,8.528162725269794464e-04,9.890089631080627441e-01
-9.269148111343383789e-02,-8.853278309106826782e-02,-1.091216690838336945e-02,9.916911125183105469e-01
-7.037787884473800659e-02,-8.804823458194732666e-02,-8.982756175100803375e-03,9.935863018035888672e-01
-5.692324414849281311e-02,-9.214617311954498291e-02,-4.603452514857053757e-03,9.941064715385437012e-01
-4.906233027577400208e-02,-8.726708590984344482e-02,-1.783980173058807850e-03,9.949744343757629395e-01
-4.327859356999397278e-02,-8.644167333841323853e-02,-7.143928203731775284e-03,9.952908158302307129e-01
-3.073768317699432373e-02,-7.470028102397918701e-02,-1.312002819031476974e-02,9.966458678245544434e-01
-2.453451789915561676e-02,-6.639443337917327881e-02,-1.376112736761569977e-02,9.973968863487243652e-01
-9.023666381835937500e-03,-5.290722474455833435e-02,-1.806440390646457672e-02,9.983953237533569336e-01
5.246166605502367020e-03,-4.438259452581405640e-02,-1.750732585787773132e-02,9.988474249839782715e-01
1.471885386854410172e-02,-1.485338900238275528e-02,-2.280350774526596069e-02,9.995213150978088379e-01
2.087415196001529694e-02,1.350409071892499924e-02,-2.320294454693794250e-02,9.994216561317443848e-01
3.309631720185279846e-02,3.514883294701576233e-02,-1.966612227261066437e-02,9.986403584480285645e-01
3.895249962806701660e-02,4.550398886203765869e-02,-2.064202167093753815e-02,9.979910254478454590e-01
4.114684090018272400e-02,4.965799674391746521e-02,-1.820108853280544281e-02,9.977523684501647949e-01
5.057867243885993958e-02,6.908595561981201172e-02,-1.083794515579938889e-02,9.962688088417053223e-01
5.242774263024330139e-02,7.431108504533767700e-02,-1.188527978956699371e-02,9.957850575447082520e-01
5.288177728652954102e-02,7.169689983129501343e-02,-9.132366627454757690e-03,9.959818124771118164e-01
5.309003964066505432e-02,6.728501617908477783e-02,-1.183832250535488129e-02,9.962500333786010742e-01
4.485771059989929199e-02,6.807093322277069092e-02,-8.974268101155757904e-03,9.966311454772949219e-01
4.326163232326507568e-02,6.567536294460296631e-02,-4.711927380412817001e-03,9.968917369842529297e-01
3.885706886649131775e-02,6.355846673250198364e-02,-4.819231573492288589e-03,9.972097277641296387e-01
2.378749102354049683e-02,5.641004815697669983e-02,-2.949202898889780045e-03,9.981199502944946289e-01
1.126267202198505402e-02,4.452303797006607056e-02,-3.603389952331781387e-03,9.989383816719055176e-01
6.812394596636295319e-03,4.695358127355575562e-02,-4.837824497371912003e-03,9.988621473312377930e-01
-3.593397093936800957e-03,3.736238181591033936e-02,-2.481025876477360725e-03,9.992922544479370117e-01
-8.504291996359825134e-03,2.750316075980663300e-02,-9.169051423668861389e-03,9.995434880256652832e-01
-1.195046957582235336e-02,1.945391111075878143e-02,-4.552954807877540588e-03,9.997290372848510742e-01
-1.971605792641639709e-02,1.319674868136644363e-02,-1.380144152790307999e-03,9.997175931930541992e-01
-2.177422307431697845e-02,-5.195691715925931931e-03,-5.495737772434949875e-03,9.997343420982360840e-01
-2.238915860652923584e-02,-1.346218958497047424e-02,-5.756773054599761963e-03,9.996421933174133301e-01
-1.872996985912322998e-02,-2.604449167847633362e-02,-6.264110561460256577e-03,9.994657635688781738e-01
-1.302364654839038849e-02,-3.054815530776977539e-02,-2.040386752923950553e-04,9.994484186172485352e-01
-1.068697962909936905e-02,-3.920628875494003296e-02,-6.059379782527685165e-03,9.991556406021118164e-01
-8.614234626293182373e-03,-4.247395694255828857e-02,-5.533950403332710266e-03,9.990451335906982422e-01
9.216782636940479279e-03,-5.036756396293640137e-02,-1.035109814256429672e-02,9.986346364021301270e-01
1.633502729237079620e-02,-4.441146552562713623e-02,-1.119823195040225983e-02,9.988170862197875977e-01
1.856932044029235840e-02,-4.351206496357917786e-02,-1.178770884871482849e-02,9.988107681274414062e-01
2.652337588369846344e-02,-4.432515799999237061e-02,-1.176533754914999008e-02,9.985957741737365723e-01
2.940027415752410889e-02,-3.956290706992149353e-02,-1.385721936821937561e-02,9.986883401870727539e-01
3.106705285608768463e-02,-4.020138457417488098e-02,-1.219861116260290146e-02,9.986340403556823730e-01
3.103553317487239838e-02,-3.504305705428123474e-02,-1.327970623970031738e-02,9.988155961036682129e-01
3.289568051695823669e-02,-3.237370029091835022e-02,-1.131717022508382797e-02,9.988703131675720215e-01
3.945647180080413818e-02,-2.820451371371746063e-02,-1.438018772751092911e-02,9.987196922302246094e-01
3.280404210090637207e-02,-2.148967050015926361e-02,-1.217236835509538651e-02,9.991566538810729980e-01
3.581310436129570007e-02,-2.876983955502510071e-02,-1.198220439255237579e-02,9.988724589347839355e-01
2.942862361669540405e-02,-1.587702892720699310e-02,-1.287623308598995209e-02,9.993578791618347168e-01
2.380676008760929108e-02,-1.812762580811977386e-02,-1.051123719662427902e-02,9.994969367980957031e-01
2.213526144623756409e-02,-1.821564510464668274e-02,-1.184101123362779617e-02,9.995188713073730469e-01
1.824118942022323608e-02,-9.020843543112277985e-03,-1.293820887804031372e-02,9.997091889381408691e-01
1.673903688788414001e-02,1.119403052143752575e-03,-1.247186399996280670e-02,9.997814893722534180e-01
5.620297510176897049e-03,1.600355026312172413e-03,-1.261897850781679153e-02,9.999033212661743164e-01
1.463536318624392152e-04,4.657651763409376144e-03,-8.941384032368659973e-03,9.999492168426513672e-01
4.104258026927709579e-03,2.970836358144879341e-03,-8.329936303198337555e-03,9.999524950981140137e-01
-2.004388370551168919e-04,1.040946505963802338e-02,-1.488314568996429443e-02,9.998350739479064941e-01
-6.480219773948192596e-03,8.690759539604187012e-03,-1.109129562973976135e-02,9.998797774314880371e-01
-9.397011250257492065e-03,9.597596712410449982e-03,-1.225865632295608521e-02,9.998347163200378418e-01
-1.253033429384231567e-02,2.899131970480084419e-03,-1.020792685449123383e-02,9.998651742935180664e-01
-2.265095710754394531e-02,-5.423039547167718410e-04,-8.176214061677455902e-03,9.997099041938781738e-01
-1.681189797818660736e-02,7.572324946522712708e-03,-1.119125075638294220e-02,9.997674226760864258e-01
-1.357701513916254044e-02,1.055795233696699142e-02,-1.641497015953063965e-02,9.997174143791198730e-01
-1.403818465769290924e-02,1.063055265694856644e-02,-1.076367311179637909e-02,9.997870326042175293e-01
-9.521692991256713867e-03,4.811498336493968964e-03,-1.259213685989379883e-02,9.998638629913330078e-01
-1.393580157309770584e-02,3.130417608190327883e-04,-1.216249074786901474e-02,9.998288750648498535e-01
-1.430314686149358749e-02,-1.860638731159269810e-03,-8.467331528663635254e-03,9.998601078987121582e-01
-1.101252716034650803e-02,3.107324475422501564e-03,-9.992368519306182861e-03,9.998846650123596191e-01
-1.549153868108987808e-02,1.679594162851572037e-03,-1.106721628457307816e-02,9.998173117637634277e-01
-6.891913712024688721e-03,-1.461704378016293049e-04,-1.106346771121025085e-02,9.999151229858398438e-01
-1.145006995648145676e-02,4.153837449848651886e-03,-6.740690674632787704e-03,9.999031424522399902e-01
-9.602056816220283508e-03,1.988352742046117783e-03,-9.843369014561176300e-03,9.999035596847534180e-01
-1.093128044158220291e-02,4.806126526091247797e-04,-6.087429821491241455e-03,9.999216794967651367e-01
-5.581896286457777023e-03,-1.635415479540824890e-02,-5.248020403087139130e-03,9.998369216918945312e-01
-6.093029864132404327e-03,-1.644614897668361664e-02,-1.037008827552199364e-03,9.998457431793212891e-01
-1.213510520756244659e-02,-1.689600199460983276e-02,-9.537403471767902374e-03,9.997381567955017090e-01
-1.293841563165187836e-02,-2.255033142864704132e-02,-9.172013378702104092e-04,9.996616244316101074e-01
-9.068278595805168152e-03,-2.826760523021221161e-02,2.740800846368074417e-03,9.995555877685546875e-01
-1.216009166091680527e-02,-1.917451620101928711e-02,-2.969785127788782120e-04,9.997421503067016602e-01
-3.633502405136823654e-03,-3.116334602236747742e-02,-5.320542491972446442e-03,9.994935989379882812e-01
-4.106804728507995605e-03,-4.105892777442932129e-02,4.432992544025182724e-03,9.991385340690612793e-01
-6.260812282562255859e-03,-3.985513001680374146e-02,3.057853551581501961e-03,9.991812705993652344e-01
