1.963996291160583496e+00,-2.392242670059204102e+00
2.074344873428344727e+00,-1.641072869300842285e+00
2.459220409393310547e+00,-1.382423758506774902e+00
2.589559793472290039e+00,-1.387313246726989746e+00
2.937631130218505859e+00,-1.191637277603149414e+00
2.941515684127807617e+00,-9.257640242576599121e-01
2.962158441543579102e+00,-4.942662417888641357e-01
3.212498903274536133e+00,-2.905908823013305664e-01
3.396573305130004883e+00,-2.387392222881317139e-01
3.275935173034667969e+00,-1.813332438468933105e-01
3.113967180252075195e+00,-2.806166112422943115e-01
3.045557975769042969e+00,-6.195553541183471680e-01
3.417855024337768555e+00,-1.231604933738708496e+00
4.048799991607666016e+00,-2.170380115509033203e+00
3.952535390853881836e+00,-2.802690029144287109e+00
3.258194208145141602e+00,-3.472678661346435547e+00
3.124761104583740234e+00,-3.796911716461181641e+00
3.159809589385986328e+00,-4.818339347839355469e+00
3.272656917572021484e+00,-5.296955108642578125e+00
3.227936744689941406e+00,-5.498414516448974609e+00
2.727388858795166016e+00,-5.904586315155029297e+00
2.475027084350585938e+00,-6.234100818634033203e+00
2.408218860626220703e+00,-6.401846885681152344e+00
2.142989158630371094e+00,-6.316689014434814453e+00
1.970952630043029785e+00,-6.239727497100830078e+00
8.149470686912536621e-01,-5.910613536834716797e+00
5.586791038513183594e-01,-5.761995792388916016e+00
8.332819342613220215e-01,-5.182662963867187500e+00
1.235462307929992676e+00,-4.696121215820312500e+00
1.411401867866516113e+00,-4.316339015960693359e+00
1.842087149620056152e+00,-2.991636037826538086e+00
1.876719832420349121e+00,-2.631529808044433594e+00
1.845991015434265137e+00,-2.159578084945678711e+00
1.975896596908569336e+00,-1.922366857528686523e+00
2.181175708770751953e+00,-1.539329409599304199e+00
2.433504581451416016e+00,-8.761084079742431641e-01
2.513070821762084961e+00,-3.266549408435821533e-01
2.728799104690551758e+00,4.369507431983947754e-01
3.245222806930541992e+00,1.031288743019104004e+00
4.123280048370361328e+00,1.540109157562255859e+00
4.271511077880859375e+00,1.817095994949340820e+00
4.348229885101318359e+00,2.318003416061401367e+00
4.478480339050292969e+00,2.411523342132568359e+00
5.339063644409179688e+00,1.075757026672363281e+00
6.312194347381591797e+00,-5.334582328796386719e+00
6.390486717224121094e+00,-6.755238533020019531e+00
6.118996620178222656e+00,-1.066625690460205078e+01
5.829916954040527344e+00,-9.881596565246582031e+00
5.804391384124755859e+00,-9.537820816040039062e+00
5.560608863830566406e+00,-9.205444335937500000e+00
4.756662845611572266e+00,-1.121277809143066406e+01
4.623688697814941406e+00,-1.151288795471191406e+01
4.054915428161621094e+00,-1.139352512359619141e+01
3.402756929397583008e+00,-9.994694709777832031e+00
4.439612388610839844e+00,-1.077207756042480469e+01
4.751613140106201172e+00,-1.072284793853759766e+01
4.751613140106201172e+00,-1.072284793853759766e+01
4.548998832702636719e+00,-1.029592323303222656e+01
3.974985361099243164e+00,-9.549169540405273438e+00
2.410028219223022461e+00,-8.640571594238281250e+00
1.730447173118591309e+00,-8.645411491394042969e+00
2.180752038955688477e+00,-8.677313804626464844e+00
2.499507904052734375e+00,-8.249913215637207031e+00
1.220243692398071289e+00,-6.302928447723388672e+00
7.852414995431900024e-02,-5.514378070831298828e+00
-2.485885858535766602e+00,-4.441246509552001953e+00
-3.595551013946533203e+00,-4.155676841735839844e+00
-4.267492771148681641e+00,-3.840816259384155273e+00
-4.110445976257324219e+00,-3.748857975006103516e+00
-4.028081893920898438e+00,-3.640419244766235352e+00
-3.743733167648315430e+00,-2.127247095108032227e+00
-4.171853065490722656e+00,-1.426536321640014648e+00
-4.677694797515869141e+00,-1.163675189018249512e+00
-4.965276241302490234e+00,-1.486642003059387207e+00
-5.256197929382324219e+00,-2.375351428985595703e+00
-6.269051074981689453e+00,-3.819088935852050781e+00
-7.446485042572021484e+00,-4.274811744689941406e+00
-8.916174888610839844e+00,-4.792848587036132812e+00
-9.941531181335449219e+00,-5.401648521423339844e+00
-1.079238510131835938e+01,-6.311114788055419922e+00
-1.123052024841308594e+01,-6.959226608276367188e+00
-1.076475524902343750e+01,-7.635573863983154297e+00
-7.390379428863525391e+00,-7.549814701080322266e+00
-5.246032238006591797e+00,-7.656280517578125000e+00
-1.189596891403198242e+00,-8.292529106140136719e+00
1.375080347061157227e+00,-8.081222534179687500e+00
5.650865554809570312e+00,-7.336994647979736328e+00
8.146389961242675781e+00,-7.221628665924072266e+00
9.509195327758789062e+00,-7.358101844787597656e+00
1.004704189300537109e+01,-7.158436775207519531e+00
1.053913021087646484e+01,-6.954505920410156250e+00
1.159988403320312500e+01,-6.985599994659423828e+00
1.162876319885253906e+01,-7.177092552185058594e+00
1.163077259063720703e+01,-7.264527320861816406e+00
1.182255363464355469e+01,-7.432801723480224609e+00
1.192595005035400391e+01,-7.489243984222412109e+00
1.191173267364501953e+01,-8.004816055297851562e+00
1.199623107910156250e+01,-8.031435012817382812e+00
1.203108596801757812e+01,-8.017709732055664062e+00
1.202831268310546875e+01,-8.092528343200683594e+00
1.196053504943847656e+01,-8.430914878845214844e+00
1.200525665283203125e+01,-8.605959892272949219e+00
1.223515224456787109e+01,-8.722730636596679688e+00
1.203286266326904297e+01,-8.613694190979003906e+00
1.173732089996337891e+01,-8.568531036376953125e+00
1.001671218872070312e+01,-8.725756645202636719e+00
8.711425781250000000e+00,-8.871562957763671875e+00
4.341669082641601562e+00,-8.926641464233398438e+00
2.722902595996856689e-01,-8.514392852783203125e+00
-1.904959917068481445e+00,-8.185345649719238281e+00
-4.838208675384521484e+00,-7.867359638214111328e+00
-7.783664226531982422e+00,-7.795341491699218750e+00
-9.033920288085937500e+00,-7.621907711029052734e+00
-1.031174468994140625e+01,-7.317221164703369141e+00
-1.111058998107910156e+01,-7.220704078674316406e+00
-1.190385818481445312e+01,-7.121345043182373047e+00
-1.203921699523925781e+01,-7.210902690887451172e+00
-1.200573158264160156e+01,-7.518647193908691406e+00
-1.166168212890625000e+01,-7.762963771820068359e+00
-1.067453289031982422e+01,-7.966897964477539062e+00
-8.495581626892089844e+00,-8.283130645751953125e+00
-6.761460781097412109e+00,-8.457875251770019531e+00
-5.134306907653808594e+00,-8.647830009460449219e+00
-1.249709367752075195e+00,-7.480939388275146484e+00
1.976853847503662109e+00,-5.216745376586914062e+00
3.899981975555419922e+00,-3.418069839477539062e+00
6.031034469604492188e+00,-3.808566629886627197e-01
6.430754184722900391e+00,7.318939566612243652e-01
6.664747714996337891e+00,2.743960857391357422e+00
6.750218868255615234e+00,4.492892265319824219e+00
6.660510540008544922e+00,8.657499313354492188e+00
6.512077331542968750e+00,9.439899444580078125e+00
4.812258243560791016e+00,1.206147384643554688e+01
3.784404516220092773e+00,1.362918853759765625e+01
3.446923017501831055e+00,1.474060630798339844e+01
3.192656278610229492e+00,1.525734710693359375e+01
2.601536512374877930e+00,1.508266067504882812e+01
2.303520679473876953e+00,1.456946182250976562e+01
2.136877059936523438e+00,1.421232986450195312e+01
1.955771207809448242e+00,1.381746387481689453e+01
1.827273964881896973e+00,1.377915859222412109e+01
4.448974132537841797e-01,1.351866245269775391e+01
-1.704037934541702271e-01,1.334976291656494141e+01
-6.362502574920654297e-01,1.186454200744628906e+01
-5.665187239646911621e-01,1.136182212829589844e+01
-3.348574638366699219e-01,8.976875305175781250e+00
-1.584328114986419678e-01,6.484961032867431641e+00
1.537540107965469360e-01,5.278692722320556641e+00
3.291372060775756836e-01,4.431766510009765625e+00
4.522359669208526611e-01,3.011844635009765625e+00
4.162402749061584473e-01,1.750236272811889648e+00
2.358316630125045776e-01,6.970430612564086914e-01
-1.217782273888587952e-01,6.248164921998977661e-03
-6.586023569107055664e-01,-8.195791244506835938e-01
-7.572885751724243164e-01,-1.137044310569763184e+00
-7.386654615402221680e-01,-1.376402616500854492e+00
-9.290869832038879395e-01,-1.424243211746215820e+00
-1.375622987747192383e+00,-1.391199946403503418e+00
-1.526175260543823242e+00,-1.329418540000915527e+00
-1.074392676353454590e+00,-3.851298093795776367e-01
-6.199958324432373047e-01,1.918484419584274292e-01
-3.262779712677001953e-01,1.202370882034301758e+00
-4.404559135437011719e-01,1.885355591773986816e+00
-7.722646594047546387e-01,2.653082370758056641e+00
-8.345549702644348145e-01,3.325337886810302734e+00
-4.622377753257751465e-01,4.427830696105957031e+00
-4.794784486293792725e-01,5.164857864379882812e+00
-6.523899435997009277e-01,6.007101058959960938e+00
-2.509526908397674561e-01,6.294300079345703125e+00
6.662144660949707031e-01,6.488520622253417969e+00
8.329571485519409180e-01,6.465360164642333984e+00
1.274946928024291992e+00,6.182101726531982422e+00
1.396614670753479004e+00,5.844335556030273438e+00
1.551219224929809570e+00,5.561628818511962891e+00
1.551219224929809570e+00,5.561628818511962891e+00
1.500821709632873535e+00,4.223031997680664062e+00
1.558408260345458984e+00,4.078678607940673828e+00
1.754802107810974121e+00,3.522746801376342773e+00
1.714087009429931641e+00,2.955928325653076172e+00
1.500164508819580078e+00,2.254950761795043945e+00
1.280286908149719238e+00,2.059102058410644531e+00
1.209634304046630859e+00,1.993387579917907715e+00
9.097120165824890137e-01,1.990467309951782227e+00
5.142864584922790527e-01,2.113179206848144531e+00
-9.096121191978454590e-01,2.691145658493041992e+00
-2.139609336853027344e+00,3.217453479766845703e+00
-2.477563142776489258e+00,3.515262365341186523e+00
-2.650247097015380859e+00,3.746324062347412109e+00
-2.706138849258422852e+00,3.822270631790161133e+00
-2.926266193389892578e+00,3.877923727035522461e+00
-2.714305162429809570e+00,3.711547136306762695e+00
-1.781409502029418945e+00,3.974083423614501953e+00
-1.599307298660278320e+00,4.067178726196289062e+00
-1.707659840583801270e+00,3.922036886215209961e+00
-1.740326881408691406e+00,3.859926700592041016e+00
-2.058969736099243164e+00,4.199507713317871094e+00
-2.296589612960815430e+00,4.697983264923095703e+00
-2.489540338516235352e+00,5.328567981719970703e+00
-2.032218933105468750e+00,5.059450626373291016e+00
-1.206969380378723145e+00,4.210977077484130859e+00
-7.499394565820693970e-02,3.801833868026733398e+00
1.691311448812484741e-01,3.971613168716430664e+00
5.562125444412231445e-01,4.039206027984619141e+00
1.109535694122314453e+00,3.688417196273803711e+00
1.812619805335998535e+00,3.151828765869140625e+00
1.776478886604309082e+00,3.278887748718261719e+00
1.198156356811523438e+00,2.883133888244628906e+00
1.208776831626892090e+00,2.694722175598144531e+00
1.348291277885437012e+00,2.043539524078369141e+00
1.431254386901855469e+00,1.555020332336425781e+00
1.338491201400756836e+00,7.639701366424560547e-01
7.645410895347595215e-01,1.630186587572097778e-01
3.137696385383605957e-01,-7.803332060575485229e-02
-6.955952942371368408e-02,-2.861126661300659180e-01
-7.610722780227661133e-01,-6.153128147125244141e-01
-1.751313924789428711e+00,-6.581959128379821777e-01
-2.089453697204589844e+00,-5.515888333320617676e-01
-2.693302869796752930e+00,-3.898302912712097168e-01
-3.478987455368041992e+00,-1.256003081798553467e-01
-3.621920585632324219e+00,2.155778557062149048e-01
-3.692175865173339844e+00,8.612374067306518555e-01
-3.568046808242797852e+00,1.492087960243225098e+00
-3.659864425659179688e+00,2.004600286483764648e+00
-3.354938030242919922e+00,3.065721273422241211e+00
-3.190105915069580078e+00,3.222306728363037109e+00
-2.768005371093750000e+00,3.511172533035278320e+00
-2.957628726959228516e+00,3.650911331176757812e+00
-3.180357933044433594e+00,4.215216159820556641e+00
-2.480779409408569336e+00,5.595941543579101562e+00
-1.455976724624633789e+00,5.989729404449462891e+00
-5.683080554008483887e-01,5.290193557739257812e+00
-2.552820742130279541e-01,5.103124618530273438e+00
-1.552760452032089233e-01,5.104905605316162109e+00
-1.098193600773811340e-01,5.123998165130615234e+00
1.328819841146469116e-01,4.935431480407714844e+00
3.637093901634216309e-01,4.793653488159179688e+00
1.548132300376892090e+00,4.205850124359130859e+00
2.095997095108032227e+00,3.595273494720458984e+00
2.457415342330932617e+00,2.397489547729492188e+00
2.567933082580566406e+00,1.021700501441955566e+00
2.367562055587768555e+00,5.345247387886047363e-01
2.055100202560424805e+00,2.177182883024215698e-01
1.849433541297912598e+00,-2.164437919855117798e-01
1.818071603775024414e+00,-1.258801221847534180e+00
1.744143009185791016e+00,-1.659461140632629395e+00
1.278417468070983887e+00,-1.853366851806640625e+00
9.266105294227600098e-01,-1.950881600379943848e+00
7.195485830307006836e-01,-1.486502885818481445e+00
7.522259950637817383e-01,-1.354085087776184082e+00
5.568715929985046387e-01,-1.266724467277526855e+00
-3.797898888587951660e-01,-9.671987295150756836e-01
-1.689781904220581055e+00,-4.224748909473419189e-01
-2.994154453277587891e+00,5.913357734680175781e-01
-3.161282777786254883e+00,9.144386053085327148e-01
-3.559491872787475586e+00,1.468131661415100098e+00
-4.129400253295898438e+00,1.939267516136169434e+00
-4.700603485107421875e+00,2.360683441162109375e+00
-4.560237884521484375e+00,2.692893028259277344e+00
-4.020088195800781250e+00,3.038759708404541016e+00
-3.734112977981567383e+00,3.217640399932861328e+00
-4.113653659820556641e+00,2.953101634979248047e+00
-4.504220962524414062e+00,2.750736951828002930e+00
-4.615526199340820312e+00,2.906569242477416992e+00
-4.511504173278808594e+00,3.190749645233154297e+00
-4.475987434387207031e+00,3.273252248764038086e+00
-4.183709621429443359e+00,3.888660430908203125e+00
-4.034305572509765625e+00,3.996783971786499023e+00
-3.491569280624389648e+00,4.160007476806640625e+00
-3.011865139007568359e+00,4.554432868957519531e+00
-2.076207160949707031e+00,4.407524585723876953e+00
-1.592982053756713867e+00,4.294161796569824219e+00
1.339527487754821777e+00,3.000615596771240234e+00
1.608082175254821777e+00,2.796048164367675781e+00
1.786968350410461426e+00,2.585581779479980469e+00
1.720737814903259277e+00,2.610005855560302734e+00
1.689949989318847656e+00,2.045272111892700195e+00
2.182458877563476562e+00,4.317147731781005859e-01
2.424861907958984375e+00,-6.233796477317810059e-02
3.800352811813354492e+00,-2.529479265213012695e+00
4.058167457580566406e+00,-3.807317018508911133e+00
3.160646438598632812e+00,-4.656963825225830078e+00
2.725409746170043945e+00,-4.934701919555664062e+00
7.154528498649597168e-01,-5.393847465515136719e+00
3.254067003726959229e-01,-4.960021018981933594e+00
4.567140713334083557e-02,-4.574623107910156250e+00
-3.834478259086608887e-01,-4.131901741027832031e+00
-1.001489996910095215e+00,-3.780924320220947266e+00
-1.472036957740783691e+00,-3.528091430664062500e+00
-1.878765106201171875e+00,-3.032180070877075195e+00
-1.867321372032165527e+00,-2.775442838668823242e+00
-1.750617980957031250e+00,-1.551382541656494141e+00
-1.744182109832763672e+00,-4.222672581672668457e-01
-1.676653027534484863e+00,9.370232224464416504e-01
-1.197994351387023926e+00,3.243888139724731445e+00
-1.101558804512023926e+00,3.425848722457885742e+00
-7.625980973243713379e-01,3.888983488082885742e+00
-6.277793645858764648e-01,3.981448888778686523e+00
-5.714385509490966797e-01,3.934565305709838867e+00
-5.182316899299621582e-01,3.359643220901489258e+00
-6.741425395011901855e-01,1.942818909883499146e-01
-5.903720855712890625e-01,-2.020226716995239258e+00
-5.552994608879089355e-01,-2.280105352401733398e+00
-6.404523253440856934e-01,-2.294827222824096680e+00
-8.282322287559509277e-01,-2.029083251953125000e+00
-8.381460905075073242e-01,-1.939150333404541016e+00
-6.966426968574523926e-01,-1.943967580795288086e+00
3.401179909706115723e-01,-1.531599521636962891e+00
6.471754908561706543e-01,-1.276081681251525879e+00
6.492303609848022461e-01,-8.418141007423400879e-01
4.498571455478668213e-01,-4.740679860115051270e-01
3.021333366632461548e-02,4.110572338104248047e-01
8.874905295670032501e-03,5.221074819564819336e-01
2.785748615860939026e-02,2.645622789859771729e-01
1.479878206737339497e-03,-2.619659006595611572e-01
1.959552466869354248e-01,-2.560277581214904785e-01
6.492424011230468750e-01,-3.135588765144348145e-01
6.697449684143066406e-01,-4.890108406543731689e-01
6.657757163047790527e-01,-5.438006520271301270e-01
1.264515638351440430e+00,-3.792687356472015381e-01
2.264028072357177734e+00,-4.500715136528015137e-01
2.905314207077026367e+00,-7.698288559913635254e-01
