-2.440308797942786434e+00,1.590944077271921220e+00,5.279978495870494226e+04,7.470764691653441503e+01
-3.030612621144267216e+00,8.606854740893573608e-01,5.234691272553504677e+04,7.031111156687501307e+01
-3.834959930218053259e+00,1.034035621659192827e+00,5.206476398549762234e+04,6.991981362547147683e+01
-3.720121649007459119e+00,1.128154675457917477e+00,5.213661011114995199e+04,7.078083822547155535e+01
-5.000673852988573920e+00,5.364565234525877635e-01,5.143224515000014071e+04,6.870369576852350235e+01
-4.772338361320050737e+00,1.003085063381727648e+00,5.082399216166615952e+04,6.914498137269816880e+01
-5.115912879967735805e+00,2.385847695190897344e+00,4.931580356524328090e+04,6.951360819319344841e+01
-4.803243695329243224e+00,2.642691674914829481e+00,4.947247394706581690e+04,7.186007619319344997e+01
-3.308613186789536087e+00,4.643044216150951975e+00,4.798926698439650499e+04,7.361612188554077818e+01
-3.229093057765651142e+00,4.316385230750939606e+00,4.797477057246326149e+04,7.037173844978522652e+01
-2.962054469629088693e+00,4.782213598977858915e+00,4.691985959985203226e+04,6.691752810053905876e+01
-1.631648582332478004e+00,5.080568847944312516e+00,4.531811265875623212e+04,6.199496669688069517e+01
-4.383997902377005929e-01,6.286884974653580649e+00,4.464852247351049300e+04,6.451662445973246918e+01
1.544968424947779306e+00,7.677139089937179861e+00,4.353526748726701044e+04,6.798972501669867086e+01
1.486005034162732663e+00,7.669535876036359667e+00,4.302184949495355977e+04,6.585198950643203375e+01
1.343362010539942419e+00,7.173923760428098539e+00,4.277415427481730876e+04,6.127476887075209788e+01
2.065669969931267946e+00,7.750489059721882512e+00,4.256062077226515248e+04,6.522316584607699497e+01
1.845891391001667881e+00,7.588331779219564588e+00,4.230438578622051864e+04,6.344603972429712258e+01
2.295232627722561425e+00,7.730051003007885058e+00,4.196868595693929092e+04,6.429209125144828363e+01
2.348204536920686980e+00,7.520407695295483030e+00,4.181615007157284708e+04,6.463943759423467839e+01
3.119327159627350632e+00,8.297411042024732453e+00,4.135027004345569003e+04,7.069694736151517134e+01
2.901737696360797703e+00,7.994074946231759071e+00,4.129274522482964676e+04,6.974422905022088059e+01
2.855176490415434643e+00,7.567780834998049322e+00,4.147208713312861073e+04,7.096088747679152675e+01
2.323038197824091711e+00,7.143632077439900030e+00,4.153530695790459868e+04,6.843034901465271957e+01
2.292598300284248491e+00,6.816896818435315808e+00,4.141549530362037331e+04,7.118219276405829987e+01
2.013263388200670967e+00,6.390225456587110386e+00,4.114878586728051596e+04,6.783620804698695395e+01
2.144504822238058939e+00,6.224788158820440565e+00,4.073731671583939169e+04,6.707644548718999999e+01
1.631716442086306618e+00,6.804415913736709953e+00,4.122999566626628803e+04,7.029665081166314167e+01
9.258897865204060995e-01,6.117372138673960791e+00,4.081026550861833675e+04,6.845169114682852296e+01
6.806711132093086203e-01,6.110278737502167878e+00,4.038577641062872135e+04,6.905945589865962120e+01
5.407066332973464728e-01,5.888278945452844582e+00,3.988838739270286169e+04,7.228869571717278575e+01
2.593783012579766178e-01,6.032139877563179375e+00,3.993427890588650916e+04,6.975434802741405349e+01
1.601911613236908505e-01,6.431171152057729934e+00,4.008081442368710850e+04,7.112639318314546699e+01
-3.209803289664454606e-01,5.318895686337519635e+00,4.072686246935672534e+04,6.392730463928488405e+01
-6.008335504806354699e-01,5.487820726588664044e+00,4.090702829344128259e+04,6.389751755474062378e+01
-4.799265409400831905e-01,5.582931405632751698e+00,4.082836586197611905e+04,6.478958465474056538e+01
-3.316948392034195225e-01,5.957453232819959865e+00,4.046265099637446838e+04,6.396199311282775568e+01
-6.142994424536719622e-01,5.960554088785707805e+00,4.084585252962746017e+04,6.123890259598068297e+01
3.260396817510668455e-01,6.622463842241305798e+00,4.039924270481118583e+04,6.479283370454929525e+01
4.447136970156777558e-01,6.360646970020262359e+00,3.943449362607124203e+04,6.639939171975319709e+01
4.890553100737893844e-01,6.489971460128261427e+00,3.911458728404166322e+04,6.594129662205834563e+01
1.549187215691650188e+00,7.477282989365233945e+00,3.869726356551196659e+04,6.986421558362229689e+01
1.100201868229321756e+00,7.115329102126120908e+00,3.863994902630099386e+04,6.700717201510184395e+01
6.064689915435974576e-01,6.688792296621663525e+00,3.862060853699553263e+04,6.361491042502067472e+01
7.138103469044847493e-01,6.773038936629741436e+00,3.854353363385790726e+04,6.440619792502046437e+01
1.483851647027897958e+00,7.376715469710976691e+00,3.860027839914290234e+04,6.571355429037200224e+01
1.271411079612347672e+00,6.905626198300025109e+00,3.840922959821740369e+04,6.254247794681440098e+01
2.524416031071373911e+00,6.686436057468324812e+00,3.897861689709972416e+04,6.486194719742024972e+01
2.384321215940073735e+00,6.479768476299986091e+00,3.897564644195906294e+04,6.468262400125404099e+01
2.669503543851534211e+00,6.080873670740480463e+00,3.983437742932914989e+04,6.337793906900630247e+01
3.248285011208087436e+00,6.393301184883625865e+00,3.950512044868614612e+04,6.717488512814129820e+01
3.371009353055844038e+00,5.384127603929487194e+00,4.135085856344310014e+04,6.391903727225059129e+01
4.569159345858639476e+00,6.471867566490066004e+00,4.096988256062709843e+04,7.079943872354164114e+01
3.964100599844132322e+00,5.643023018446863048e+00,4.159755584386058763e+04,6.600969050915152536e+01
3.922448865301196630e+00,4.983015779739131901e+00,4.227896150878600747e+04,6.310105036040924631e+01
3.712146129432653652e+00,5.044972538564311826e+00,4.322314927551629080e+04,6.335517886911819119e+01
3.827251758832092232e+00,5.322939792524405078e+00,4.364814371957374533e+04,6.674475508840455973e+01
4.690991766277320174e+00,6.268230777152250077e+00,4.437159789097089379e+04,7.471605823621408149e+01
4.973477434080936455e+00,7.159894909109180361e+00,4.493266833245601447e+04,7.932678192101225534e+01
5.219895504714632928e+00,6.044073984400928801e+00,4.524722328538682632e+04,7.629389444001608922e+01
3.979793865506768391e+00,5.394240152713305037e+00,4.587271003030958673e+04,7.159025261688726971e+01
3.883513573777503058e+00,5.184065680883183092e+00,4.603022395270981360e+04,7.050264512410487328e+01
3.206319908867226065e+00,4.032554753623888821e+00,4.691008694653036218e+04,6.495496046523942368e+01
2.849634497874842243e+00,3.472327429868679260e+00,4.743549752647338028e+04,6.332247233222232552e+01
2.776840352274478008e+00,3.092272718423560107e+00,4.716818430068402085e+04,6.485138257664257821e+01
1.986140377395815282e+00,2.792291357261633689e+00,4.696407741826676647e+04,6.210221158531786045e+01
2.140972406666618699e+00,2.912697558067431913e+00,4.700538358117998723e+04,6.323961118531773451e+01
2.240558212796708748e+00,3.179252552676970822e+00,4.742408514767807355e+04,6.585192690146234895e+01
1.959195748786102698e+00,3.764684254009703857e+00,4.698946684616761195e+04,6.888926810900089492e+01
1.397989475580034391e+00,3.489060942135343346e+00,4.766584193851090822e+04,6.711719968541301284e+01
1.751076764593340496e+00,4.077445258455016486e+00,4.734126203174913826e+04,6.963821317951524748e+01
1.892461962896357042e+00,4.771160667495383478e+00,4.782864661315042758e+04,7.495122840439782408e+01
1.210740970945136219e+00,4.242043346274882332e+00,4.799149726740046026e+04,7.041702177477043278e+01
1.515517950153192794e+00,4.493899241924130372e+00,4.815627873885044391e+04,6.627918739048830332e+01
8.707694008913776651e-01,4.833332697167479708e+00,4.899473296207329986e+04,6.999097092361768091e+01
1.945830818264419948e+00,5.548612281609184294e+00,4.974227793060281692e+04,7.508315484774938398e+01
1.232241604831172399e+00,5.655936876001826263e+00,4.953761872528917593e+04,6.903140228830761771e+01
1.304115266922919236e+00,6.125391390170269013e+00,4.967196788979347912e+04,7.127538928170066868e+01
1.485974418336678982e+00,6.276077968360640469e+00,4.979655212121556542e+04,7.264496098170059213e+01
1.346833690756654489e+00,6.035510756198953608e+00,5.031197649308669497e+04,7.075784812312440408e+01
1.029971431018032346e+00,6.178886551684655615e+00,5.019140971642920340e+04,7.160338755671627098e+01
7.153366922897598235e-01,5.595827956234137091e+00,4.992338682671190327e+04,7.032985155960523116e+01
9.601071393975342261e-01,5.767517051335204314e+00,5.068595914076171903e+04,7.025893965469106206e+01
3.444802883249734049e-02,5.808197225952537401e+00,5.059242493112124066e+04,6.920673877538536090e+01
4.962399225647793344e-01,6.038932995413706095e+00,5.077686494203068287e+04,7.310197219564989268e+01
-7.648444748307305918e-01,5.232084989621664128e+00,5.030543637228217995e+04,6.855274345067576292e+01
-9.974035234737881339e-01,5.390981261906114597e+00,5.047331963253433787e+04,7.221573354681977719e+01
-1.185614134337971359e+00,4.989565216261615532e+00,5.064607581966046564e+04,7.280333841464931766e+01
-1.293715455169630379e+00,5.577466218914851837e+00,5.004963326939880790e+04,7.815516983338798696e+01
-1.676159929295302886e+00,5.131735781049953538e+00,4.958025756421106053e+04,7.650296171778947496e+01
-1.852172582364981279e+00,4.608425872117773991e+00,4.967220789548075118e+04,7.120501678892824771e+01
-2.204888623175610185e+00,5.197567385754202185e+00,4.917184889139214647e+04,7.577205739778527516e+01
-2.211352138782595844e+00,4.991381644598695821e+00,4.901811686701003782e+04,7.343737192457470542e+01
-1.982935062228803114e+00,5.334442918933521405e+00,4.871735496676350158e+04,7.585865298557878589e+01
-2.562427132500149973e+00,5.585770883232986428e+00,4.872866379689834139e+04,7.412249896078915867e+01
-2.492588648985764266e+00,5.567533296912182017e+00,4.824077416414426989e+04,7.211519840378844037e+01
-2.543917530444122388e+00,5.595338167049908940e+00,4.814520123530001729e+04,7.231486996732598982e+01
-3.219235823213810743e+00,5.874503907391591895e+00,4.744540766855897527e+04,7.077345539245692407e+01
-3.008845579971501039e+00,6.017151783594231418e+00,4.704289551485017728e+04,7.065211497265137552e+01
-2.708713181993631647e+00,5.836753050915684859e+00,4.672897904426856985e+04,7.183072034628645497e+01
-2.273265879636295228e+00,6.166233899196707391e+00,4.640701467727481941e+04,7.189824237920699090e+01
-2.504788966772600656e+00,6.259354312978458346e+00,4.593747085732263804e+04,6.814473480725817467e+01
-2.352679897204500215e+00,6.449349559844055335e+00,4.590485916316208022e+04,6.893013213196512368e+01
-2.051877200141963176e+00,6.424557518469642403e+00,4.560243765242335940e+04,6.774984727201875501e+01
-1.257004408547337970e+00,6.985537249055116860e+00,4.567955700531165348e+04,7.220354637921468566e+01
-2.046136517717159542e+00,6.527148696722161247e+00,4.533176873942570091e+04,6.637850617462717651e+01
-1.314104396922390894e+00,6.368295429812046216e+00,4.451030970269345562e+04,6.877328256770023529e+01
-1.019742959877833144e+00,6.439722096638939242e+00,4.427543371167664736e+04,6.881002643709960864e+01
-1.227612092626693574e+00,6.582083132116770763e+00,4.347202845367245754e+04,6.514095065407856566e+01
-7.594416022863946791e-01,6.643154046535330259e+00,4.335933457029939746e+04,6.492643259480095708e+01
-8.166625349561529301e-03,7.115463067082347770e+00,4.311202338271939516e+04,7.096767041352487126e+01
-2.178871712263519556e-01,6.583930721877210956e+00,4.224079098178270215e+04,6.418996710203532530e+01
3.372274739329837040e-02,6.570105891074008220e+00,4.190515161985257146e+04,6.475669367804839283e+01
-2.178464874548125818e-01,6.338603740314039392e+00,4.122319338768142188e+04,6.164514825283499988e+01
5.253758306909374065e-01,6.794032900319377788e+00,4.065300881980731356e+04,6.507571076047915426e+01
3.315221132622649947e-01,6.829273420718419807e+00,4.089028594752203935e+04,6.489105234449195336e+01
3.952052999364027985e-01,6.743757127979436383e+00,3.957669191373630019e+04,6.294460494928144811e+01
7.506759731677116187e-01,7.233977080467551168e+00,3.955744857226496242e+04,6.342297385565090195e+01
4.943749074203279137e-01,7.413895409994932351e+00,3.956126154888877500e+04,6.318274740998877093e+01
7.037423024415656592e-01,7.171274675554851541e+00,3.853086187484264519e+04,6.098437302777352897e+01
6.148901135085975689e-01,7.163790020736409581e+00,3.879943181529951835e+04,6.129383117513853563e+01
5.768175355128450921e-01,7.287406947173598049e+00,3.932669252268748824e+04,6.262990404400063937e+01
1.377148841626012254e+00,7.669150920522326054e+00,3.909929291497712256e+04,6.730554225315475492e+01
8.967228945330540935e-01,7.421542893684470954e+00,3.870227866820139752e+04,6.430293140534992347e+01
7.900892885527533993e-01,7.456210539130568193e+00,3.975794788097403944e+04,6.578788163067328298e+01
1.231585314837317480e+00,7.681311296861586868e+00,3.884141461328522564e+04,6.726176814575808294e+01
1.128051917593239306e+00,7.485834335544886642e+00,3.867300708938167372e+04,6.413758916268210442e+01
1.368405986140043273e+00,7.668617282903621657e+00,3.919355084165423614e+04,6.665337454380532733e+01
1.968885356798366182e+00,8.340791772915391533e+00,3.992328583682511089e+04,7.107640204698873276e+01
2.346137049099355831e+00,8.230309202566427729e+00,3.933507033475025673e+04,7.047298186061227909e+01
2.363896867401873880e+00,7.739928947969189288e+00,3.903439051382460457e+04,6.746603650501464244e+01
2.429724343298001799e+00,8.057836019077651457e+00,3.976410365069549152e+04,6.913730290501445097e+01
2.802594070410432181e+00,7.599527371522449393e+00,3.898754135565103206e+04,6.669981854590298553e+01
3.053502597080380632e+00,6.733247111061844592e+00,4.031676703519029979e+04,6.437257190042269883e+01
3.649881094041127927e+00,7.337117464134545131e+00,3.977603146184893558e+04,6.979758419023805516e+01
3.680584095766759489e+00,6.537082828952181401e+00,4.068284704743853217e+04,6.473368590496286856e+01
3.833846820435128144e+00,6.186638958210632921e+00,4.039186641003975092e+04,6.313852830866356669e+01
4.239592768311279514e+00,6.717128184716119499e+00,4.118489314534049481e+04,6.473252576919738033e+01
4.914343864314991706e+00,6.855380702402053217e+00,4.159278958899224381e+04,7.033949968777068307e+01
4.487230179587556655e+00,6.619429942906272402e+00,4.224554281708092458e+04,6.643492818018077628e+01
4.527319638043307393e+00,6.162920904055116722e+00,4.225632106613298674e+04,6.421213508382045632e+01
4.389225780370347607e+00,6.151043528594670740e+00,4.315978984520237282e+04,6.513558950432461359e+01
4.817318761443012853e+00,5.894703643319205710e+00,4.383791252882531990e+04,6.795090158720427098e+01
4.382915223890448964e+00,5.763504848227964494e+00,4.415870580696750403e+04,6.661452224550568246e+01
4.492351255876835481e+00,5.851184333426306949e+00,4.413715441888719215e+04,6.742769654550583880e+01
5.231786982406186226e+00,6.119126399707609743e+00,4.433412932924598135e+04,7.138167975300322610e+01
4.427466055040842896e+00,5.465253361935848098e+00,4.489364777101288200e+04,6.906484277423669482e+01
4.755529000942079421e+00,5.179692523251903324e+00,4.505727380457687832e+04,6.862703400397080600e+01
4.806242674498642842e+00,4.979156261126004956e+00,4.526901624270363391e+04,7.094270053764233808e+01
4.606448845476484699e+00,4.778255256800720829e+00,4.549653779439721984e+04,7.061711035150092641e+01
4.535814381005719653e+00,4.982057347040821149e+00,4.591430548638540495e+04,7.318354666331961766e+01
5.030122245990476415e+00,5.190764110743934623e+00,4.634637627808082470e+04,7.419329765302391877e+01
4.500223045533619626e+00,4.709292894684397268e+00,4.724564382891857531e+04,7.375929127672047514e+01
4.147330204380337726e+00,5.119495786484136168e+00,4.707997135194361181e+04,7.584212130100188176e+01
3.813463357284808453e+00,4.223900271286910701e+00,4.736350079059342534e+04,7.230419628262146148e+01
3.174833235802668518e+00,4.997734576352234726e+00,4.700448556947772158e+04,7.519587539058896652e+01
3.411716563320301265e+00,4.744207976781221525e+00,4.722853612326594157e+04,7.527464708493435808e+01
3.499645427458656144e+00,4.818887133643734444e+00,4.726396943379494769e+04,7.594362578493444005e+01
2.650122173726103814e+00,4.324056067076305965e+00,4.816575240686295729e+04,7.348572853908802927e+01
3.506687175456865369e+00,5.104463497975236130e+00,4.832646131987313129e+04,7.589047536628743273e+01
3.647568340657344699e+00,5.438948126223439594e+00,4.930617156099141721e+04,7.459919573345747779e+01
2.442525685738870855e+00,4.877540757136574534e+00,4.995835708703239652e+04,7.427538120088733820e+01
1.733932547982722561e+00,4.921883226265977740e+00,4.911695173084484122e+04,7.669415073168899255e+01
1.847093248399971799e+00,5.018981578906921648e+00,4.919004527855233755e+04,7.755882333168902676e+01
1.401207391800658009e+00,4.714098480589561824e+00,4.946157691013491421e+04,7.519915529059689163e+01
2.208990455946242548e+00,5.496382774964046369e+00,4.948547386925372848e+04,7.829014856205940021e+01
1.622796508429276585e+00,5.550441854078095538e+00,4.990053431083613395e+04,7.822362289471320196e+01
-5.049057913927499502e-02,4.793779071139038450e+00,4.978091312149402074e+04,7.434652327596167254e+01
4.187395325738122454e-01,5.495266806700564999e+00,5.017656850203523209e+04,7.713905070302205047e+01
3.084275816512492274e-01,5.085562157543077610e+00,4.969865529179969599e+04,7.788478399912519023e+01
-4.812042217623969109e-01,5.055281509248589877e+00,4.976740602030657465e+04,7.617508981280751357e+01
-2.278707188920894577e-01,5.298624115006138169e+00,4.981801402665913338e+04,7.520641610499406227e+01
-1.001986398018314822e-01,5.554654591726102986e+00,4.983549788881836866e+04,7.535704270953024775e+01
-8.045586633320229719e-01,5.078105002538767287e+00,4.963800742666032602e+04,7.437406895722891420e+01
-7.429397317378623189e-01,5.371248823640839554e+00,5.023829108472063672e+04,7.329285765247774975e+01
5.712352014822429380e-01,6.427770639290766752e+00,5.081545116946661437e+04,8.202947540215298261e+01
-4.044746609722172370e-01,5.018634930557830387e+00,5.085425690720966668e+04,6.762903998158230934e+01
-9.974320048547182793e-01,4.471100178000722458e+00,5.018729285707476811e+04,6.515023970691285626e+01
-2.572872903077106699e+00,3.585629636834019252e+00,4.909158619435310538e+04,6.058352307987924235e+01
-2.266205894106826157e+00,4.425028458737040538e+00,4.787787106946400309e+04,6.217513712222524447e+01
-3.450909175594117251e+00,3.756074889056160604e+00,4.751582914312317735e+04,5.654067241227585328e+01
-2.265350717052690754e+00,5.263837794603924536e+00,4.629696552235089621e+04,6.347269123372763033e+01
-3.301167117664358219e+00,4.888196999531245091e+00,4.597144086663510825e+04,5.825405724812240749e+01
-2.900829428907662155e+00,5.219517912073933452e+00,4.554803885431069648e+04,5.903289924812229117e+01
-3.213303723415886548e+00,5.264013777456131749e+00,4.536519570285692316e+04,5.790747467214221444e+01
-3.075263656509210186e+00,5.051628275140035207e+00,4.446508709565848403e+04,5.639866195643026003e+01
-2.792446069691294941e+00,5.914317656478297103e+00,4.393049378959111345e+04,5.884749636979131537e+01
-3.013444958080391256e+00,5.992347903086167271e+00,4.317658214620291255e+04,5.719711205407498511e+01
-2.811618023090296070e+00,5.948073253129765980e+00,4.266676378015267983e+04,5.884216783575364218e+01
-2.299288374020953984e+00,6.639836925565471226e+00,4.234951850821352127e+04,6.062833920116668196e+01
-2.126376179797322408e+00,7.091463614923961600e+00,4.200117883401042491e+04,6.145634890023352881e+01
-1.146022666520725153e+00,7.638751826354351238e+00,4.269399146357925201e+04,6.669000283434709786e+01
-2.852797093535256456e-01,8.517560847957218684e+00,4.212102979377524753e+04,7.184770473032770610e+01
-4.582945536962838018e-01,7.940043815054294463e+00,4.222522419253976841e+04,6.587596758266617769e+01
-1.047361494150808418e-02,7.780208462371282607e+00,4.214476266586392740e+04,6.408889666684405029e+01
4.476006089787313846e-01,8.033229275272997683e+00,4.083186312915609597e+04,6.520695073562023936e+01
9.989107988817528261e-01,8.123645903208098318e+00,4.035602351039852510e+04,6.670861391658668538e+01
7.032072973693034301e-01,7.706292145595880605e+00,4.014827655027442233e+04,6.306609935729417060e+01
8.057907995154106606e-01,7.786491797304313955e+00,4.010322993228954874e+04,6.382119485729409547e+01
8.791488274766845468e-01,7.834729804608642212e+00,3.961237643186658534e+04,6.337739372247463621e+01
9.690734501376371268e-01,7.630250467164129802e+00,3.974693692802916485e+04,6.518172884622914864e+01
1.061235515876412183e+00,7.965779957854750570e+00,3.940477903498597152e+04,6.798132182605807827e+01
1.357822552196486621e+00,7.706265053572130874e+00,3.956768424588433845e+04,6.706335335420321542e+01
1.256327411267090355e+00,7.538979514036298291e+00,3.897124610632588883e+04,6.546332508494666058e+01
9.495568868841659516e-01,6.921953504230001997e+00,3.887402817813687579e+04,6.296016544453861741e+01
1.019146921347945156e+00,7.294437632907779800e+00,3.909267288816125802e+04,6.036039195805778235e+01
7.608095879539881201e-01,7.293646308503280551e+00,3.836894892055364471e+04,6.126923585224432856e+01
4.334681019857277162e-01,6.889458939493819933e+00,3.884665181773144286e+04,6.053241750057474491e+01
9.295678887562071058e-01,7.661412609187767231e+00,3.879290772659415961e+04,6.463130295881560983e+01
9.463979579418969612e-01,7.920283244941360046e+00,3.892812553580352687e+04,6.662672355881538522e+01
9.636792050067864990e-01,7.741421371721751932e+00,3.884532685712000966e+04,6.667854118459332824e+01
6.984528979773851898e-01,7.812616398084532676e+00,3.970665245114935533e+04,6.219756299170673230e+01
1.081162794370513103e+00,7.823795674552366464e+00,4.004746012559109658e+04,6.731844319788025643e+01
9.764320645415288658e-01,7.460822594921182827e+00,3.941285854427565937e+04,6.337020058921507371e+01
1.313673248544220185e+00,8.031626851648308474e+00,3.984082906265433121e+04,6.526205188921517220e+01
1.140834287668133218e+00,7.858622767031125278e+00,3.931721439120604919e+04,6.287495919152785717e+01
1.229743472587174091e+00,7.928016527638490629e+00,3.925484952482878725e+04,6.352898919152796253e+01
6.878408471180549322e-01,7.581874058039848485e+00,3.971088492830714677e+04,6.035752111023917621e+01
1.153419087555151101e+00,7.950958186062063504e+00,3.986298914989704645e+04,6.668177400679900302e+01
1.074380018363835676e+00,7.935680738386748700e+00,4.023871463139197294e+04,6.488392478785232242e+01
1.047614751125470089e+00,7.603642458873471455e+00,4.025524461615585460e+04,6.361077552932843560e+01
1.293267459713167478e+00,7.083383065312111704e+00,4.056660330435313517e+04,6.288190946478358256e+01
1.504797653983081185e+00,7.257229207836393137e+00,4.059616980684507143e+04,6.327942170860821136e+01
1.598734114904821757e+00,7.367689014030203154e+00,4.085662710520140536e+04,6.496062065502057692e+01
1.910521141413368040e+00,6.930293796661674222e+00,4.135888510834912449e+04,6.603001180971581618e+01
1.957438526182439853e+00,6.851722947242717687e+00,4.129153608859544329e+04,6.682617925248894153e+01
2.762052830452299101e+00,7.176145169394381185e+00,4.139206043203448644e+04,7.016850454655761382e+01
2.468225827753776525e+00,6.621569566835876053e+00,4.171539357887678489e+04,6.689031918473969540e+01
3.001065910636530276e+00,6.681587490759671510e+00,4.237176315545499529e+04,7.025150872448016059e+01
