9.806298310193367618e-01,1.958701981287274407e-01,1.920761592926980010e-01
9.699689473257676608e-01,2.432287837073196513e-01,2.359243672919156820e-01
9.607960139321847226e-01,2.772562345773761927e-01,2.663866850197897929e-01
9.570956044269044449e-01,2.897723312994160971e-01,2.773398245712078158e-01
9.538701231671279368e-01,3.002195665327764829e-01,2.863704749058012533e-01
9.450064157622923844e-01,3.270517912626460522e-01,3.090660410297505489e-01
9.340470538298660808e-01,3.571499702250405250e-01,3.335948774641234738e-01
9.216768411583632359e-01,3.879585035443112173e-01,3.575723680472464028e-01
9.085244154173379716e-01,4.178317682878892048e-01,3.796103630265471596e-01
8.939797733124327239e-01,4.481073140535103971e-01,4.005988750372003193e-01
8.749495044495263496e-01,4.842141723075938931e-01,4.236629501079668403e-01
8.434962721060872415e-01,5.371350285944248570e-01,4.530713942369939962e-01
8.242196606634514255e-01,5.662702102140152460e-01,4.667310405064169498e-01
8.005185796917713148e-01,5.993079371811033118e-01,4.797571386702220719e-01
7.866399928712812795e-01,6.174119545453186086e-01,4.856809355221732849e-01
7.830732195962071263e-01,6.219295239424080801e-01,4.870163546755179040e-01
7.659829146684167256e-01,6.428609293121468893e-01,4.924204883609652472e-01
7.447950607175783944e-01,6.672932770009740722e-01,4.969967367603723152e-01
7.089970789745893009e-01,7.052114165308868143e-01,4.999928343799311947e-01
6.915177276076593937e-01,7.223594897309364438e-01,4.995243928545656242e-01
6.590729784587873175e-01,7.520789912405896338e-01,4.956749407932156126e-01
6.336149296474293813e-01,7.736485771510751563e-01,4.901952887834123418e-01
6.129107072645162413e-01,7.901521783305481827e-01,4.842927304671744704e-01
5.483627103718708984e-01,8.362405980778591097e-01,4.585631608849692342e-01
5.289370727455185994e-01,8.486610472240386782e-01,4.488882900718293434e-01
4.821297261812208523e-01,8.760998385643162800e-01,4.223937752744256202e-01
4.480485326313097261e-01,8.940092350792189224e-01,4.005595259360836824e-01
4.398486108858944421e-01,8.980719344806121773e-01,3.950156928569052983e-01
4.220697505294279117e-01,9.065633599964353362e-01,3.826329711928154187e-01
4.102847422273631084e-01,9.119574717581002687e-01,3.741622362225899279e-01
3.831428547775535542e-01,9.236890996611936133e-01,3.539048785710979250e-01
3.578569699852469088e-01,9.337764127632364186e-01,3.341583977151450502e-01
3.282461581221262081e-01,9.445922187261888148e-01,3.100587667889266319e-01
2.975665110959688775e-01,9.547010901188772714e-01,2.840870725261924745e-01
2.614906319304316495e-01,9.652060139745418654e-01,2.523923305372560155e-01
2.202109298094885592e-01,9.754522778652170434e-01,2.148052530934830284e-01
1.717584809354420483e-01,9.851390887721130918e-01,1.692059933976237662e-01
1.557905118841983461e-01,9.877901175891867780e-01,1.538883280533718811e-01
1.394120169233509232e-01,9.902344619015051030e-01,1.380505835606979370e-01
1.037342884407238958e-01,9.946050459361729379e-01,1.031746467197423994e-01
5.865573387191925364e-02,9.982782702653336671e-01,5.855474455080329765e-02
2.935899987354153445e-02,9.995689316532528901e-01,2.934634413800389988e-02
-4.197811632515942304e-02,9.991185303805506512e-01,-4.194111389093709008e-02
-6.586589509243985507e-02,9.978284841913823699e-01,-6.572286625999787524e-02
-9.699514099352388175e-02,9.952848550157117336e-01,-9.653779484096794428e-02
-1.275781225045661271e-01,9.918285248258440490e-01,-1.265356210437546258e-01
-1.554298125533824515e-01,9.878469382296127810e-01,-1.535408644404614720e-01
-1.635221853841241635e-01,9.865396570271263155e-01,-1.613211206851800361e-01
-1.974653172407021540e-01,9.803098737067932333e-01,-1.935772002057045971e-01
-2.542497749301910193e-01,9.671385898349559307e-01,-2.458947687918399128e-01
-3.068846079497052348e-01,9.517467296521463505e-01,-2.920764219967130204e-01
-3.403055425345655749e-01,9.403149141219950824e-01,-3.199943770036289825e-01
-3.643735576909350460e-01,9.312528713811576431e-01,-3.393239218550511138e-01
-4.153671053865563012e-01,9.096538725046979801e-01,-3.778402959259479776e-01
-4.393255474118039072e-01,8.983279264229286909e-01,-3.946584080310638898e-01
-4.419933324833213439e-01,8.970183353980497598e-01,-3.964761233612256741e-01
-4.439369751101657768e-01,8.960580127034387665e-01,-3.977932836827910990e-01
-4.839779491019451374e-01,8.750801933440586211e-01,-4.235195172743911329e-01
-5.027049332222054412e-01,8.644580672965334056e-01,-4.345673349937006491e-01
-5.525559078222143095e-01,8.334758357209695045e-01,-4.605419970546790753e-01
-5.748577322434558212e-01,8.182533762105178576e-01,-4.703792802489296099e-01
-6.146823482138820127e-01,7.887747528884706538e-01,-4.848459173173096382e-01
-6.583176574390248170e-01,7.527402353428404025e-01,-4.955421883909989500e-01
-6.911159025994386695e-01,7.227439444050453021e-01,-4.994998334857714273e-01
-7.076883495237206168e-01,7.065247341377315360e-01,-4.999993229996167465e-01
-7.507226902568429061e-01,6.606174705028079464e-01,-4.959405246865385419e-01
-7.710473473123040655e-01,6.367778169838042013e-01,-4.909858466126820198e-01
-7.899100802534431143e-01,6.132226880293968341e-01,-4.843907827145330081e-01
-8.178421540805117518e-01,5.754426218216273092e-01,-4.706212333803370118e-01
-8.418187136005099713e-01,5.397603666739365647e-01,-4.543803775259929179e-01
-8.627131078185990010e-01,5.056936756555043821e-01,-4.362685625289707825e-01
-8.900085332810370176e-01,4.559438679124188654e-01,-4.057939331392148019e-01
-9.209826158286646969e-01,3.896036721354025900e-01,-3.588182090997165119e-01
-9.275077619552272168e-01,3.738038944591209889e-01,-3.467060135599272508e-01
-9.517401549975065267e-01,3.069049972961051531e-01,-2.920938096961044339e-01
-9.628777587799500770e-01,2.699378107025768303e-01,-2.599171141792636086e-01
-9.724555128216689770e-01,2.330885573826926849e-01,-2.266682526024494382e-01
-9.785565462305672035e-01,2.059783625269989427e-01,-2.015614750326477911e-01
-9.794948527401897698e-01,2.014691873599384897e-01,-1.973380320048086500e-01
-9.829050835375864326e-01,1.841129999646150261e-01,-1.809656036105755927e-01
-9.908966923682743788e-01,1.346244593438111758e-01,-1.333989314756497124e-01
-9.940248904279277431e-01,1.091536403870539407e-01,-1.085014354255507268e-01
-9.972790009707714898e-01,7.371970037066059855e-02,-7.351910913751701082e-02
-9.991834174492104648e-01,4.040418659640112459e-02,-4.037119324264765857e-02
-9.999161277632073741e-01,-1.295134892716717431e-02,1.295026266856317068e-02
-9.998348264933636376e-01,-1.817470029973885723e-02,1.817169832075828800e-02
-9.973834748244432280e-01,-7.229249025396171369e-02,7.210333513320853205e-02
-9.933731964475214227e-01,-1.149334267288418671e-01,1.141717854882966371e-01
-9.872454799886932753e-01,-1.592054089592894739e-01,1.571748203848099545e-01
-9.827406174489694557e-01,-1.849888613295898876e-01,1.817960678042229439e-01
-9.801424055462896190e-01,-1.982948936557183128e-01,1.943572340752614536e-01
-9.767910243974393669e-01,-2.141945252722417814e-01,2.092232897609962727e-01
-9.676500698822505520e-01,-2.522961399959888218e-01,2.441343774981406534e-01
-9.569073916223937992e-01,-2.903932572537223922e-01,2.778794543433902864e-01
-9.504367035224355886e-01,-3.109181123662721480e-01,2.955079857828178946e-01
-9.375088067423400506e-01,-3.479615456922700578e-01,3.262170134941803634e-01
-9.274001685754854618e-01,-3.740707517651721825e-01,3.469132782461792908e-01
-9.133535942116781658e-01,-4.071673021506135859e-01,3.718877188647352616e-01
-8.980878586787310880e-01,-4.398160957648680758e-01,3.949934956579100875e-01
-8.823889043539230315e-01,-4.705207981302029774e-01,4.151823315378432300e-01
-8.629656082970894593e-01,-5.052626632717228672e-01,4.360243015600898109e-01
-8.454567206571175220e-01,-5.340439434126303953e-01,4.515110410844377364e-01
-8.290724587924765965e-01,-5.591411790163529627e-01,4.635685520992120501e-01
-8.099022447374083500e-01,-5.865648761810642320e-01,4.750602099031638326e-01
-7.902601340633671478e-01,-6.127715075867585792e-01,4.842488937357234402e-01
-7.651775908116881242e-01,-6.438192716280095595e-01,4.926360791824561658e-01
-7.415678570909740586e-01,-6.708778676700406507e-01,4.975014626978341847e-01
-7.218816627457663726e-01,-6.920165207503413685e-01,4.995540366467965399e-01
-7.003879441216275259e-01,-7.137623748342861729e-01,4.999105623015561717e-01
-6.568435406872252802e-01,-7.540268980994440096e-01,4.952776975210444466e-01
-6.399672160433856893e-01,-7.684022139411614827e-01,4.917522256574991535e-01
-6.238027323257755441e-01,-7.815818262619064205e-01,4.875528787583467971e-01
-5.997195119180811496e-01,-8.002102892519805666e-01,4.799017241020243629e-01
-5.379564597249889557e-01,-8.429726255580048955e-01,4.534825692902630379e-01
-5.215728700775954518e-01,-8.532067400103093835e-01,4.450094881567258631e-01
-5.031263892045095831e-01,-8.642128421205231836e-01,4.348082867602657275e-01
-4.897521999375018531e-01,-8.718616763319610996e-01,4.269961740247761317e-01
-4.636258348971045162e-01,-8.860310859196548483e-01,4.107869019542881306e-01
-4.013428096575475390e-01,-9.159279169979401836e-01,3.676010836517382696e-01
-3.856967911361992574e-01,-9.226255932431308704e-01,3.558537307340077782e-01
-3.615123840615699358e-01,-9.323673075403919874e-01,3.370623281699940965e-01
-3.155127688372238448e-01,-9.489213311442991072e-01,2.993967965980419699e-01
-2.973178582633941303e-01,-9.547785560839059382e-01,2.838727154106828188e-01
-2.663867074762036879e-01,-9.638662366116926838e-01,2.567611532184682632e-01
-2.353344153548425632e-01,-9.719144576296796512e-01,2.287249206611995656e-01
-2.057518904493315648e-01,-9.786041894333613600e-01,2.013496619775498875e-01
-1.698076534946301452e-01,-9.854772249091541259e-01,1.673415751342233471e-01
-1.378618274034293378e-01,-9.904514710701312064e-01,1.365454497561431058e-01
-1.142177865569981993e-01,-9.934557349142537630e-01,1.134703150842620162e-01
-4.242169677099161262e-02,-9.990997946366869664e-01,4.238350853203752544e-02
5.762199250001080741e-02,-9.983384726536029818e-01,-5.752625198371815601e-02
1.137031248838424186e-01,-9.935147705956108855e-01,-1.129657340349747990e-01
1.535765471904477208e-01,-9.881367537709849769e-01,-1.517546307961255003e-01
1.630130217694975292e-01,-9.866239175762856473e-01,-1.608325461541699752e-01
1.967681547182247581e-01,-9.804500462995474619e-01,-1.929213464037599912e-01
2.197855063897848349e-01,-9.755482208384093079e-01,-2.144113597246234404e-01
2.537508421121735802e-01,-9.672696160468200466e-01,-2.454454796213993983e-01
3.002791614774018569e-01,-9.538513643028605493e-01,-2.864216878469387217e-01
3.389834732567278408e-01,-9.407923282312655733e-01,-3.189130510371179228e-01
3.633129975941308820e-01,-9.316671432325854818e-01,-3.384867825677911335e-01
4.120720402615020705e-01,-9.111512682506253125e-01,-3.754599620948903538e-01
4.361755894750382057e-01,-8.998615755470965594e-01,-3.924976531601914731e-01
4.735946419453270773e-01,-8.807429336194968483e-01,-4.171151342934025785e-01
5.052140414384918010e-01,-8.629940743327185748e-01,-4.359967240311030112e-01
5.460498260576803764e-01,-8.377527006595544279e-01,-4.574547164745016992e-01
6.045962421643159557e-01,-7.965320985125381448e-01,-4.815803135239373201e-01
6.275368288731463240e-01,-7.785868791649621645e-01,-4.885919411534199730e-01
6.821919319803194659e-01,-7.311731449806941896e-01,-4.988004203865059605e-01
6.990004187038274530e-01,-7.151212587050352898e-01,-4.998700592588277147e-01
7.283848090072929660e-01,-6.851682786056352281e-01,-4.990661657500212733e-01
7.469303954727596340e-01,-6.649022366625840785e-01,-4.966356905811062927e-01
7.779440000745340145e-01,-6.283336158029693141e-01,-4.888083664590573973e-01
7.903405090746117301e-01,-6.126678379968085730e-01,-4.842162109760393962e-01
8.155940801025195475e-01,-5.786244866074412574e-01,-4.719227058793886709e-01
8.372070385235830248e-01,-5.468860709933759390e-01,-4.578568679061622015e-01
8.602110578616685155e-01,-5.099381687347096515e-01,-4.386544515713265979e-01
8.636299657014521181e-01,-5.041262563510341410e-01,-4.353785414816451205e-01
8.746058138402243998e-01,-4.848346835745961370e-01,-4.240392330057273229e-01
8.996009016282281445e-01,-4.367129695688909408e-01,-3.928673811769152202e-01
9.088909444374626556e-01,-4.170338728683525287e-01,-3.790383105737296643e-01
9.178062306391536751e-01,-3.970286173564177012e-01,-3.643953387517685494e-01
9.306063349618398650e-01,-3.660216514482331207e-01,-3.406220675709202284e-01
9.424260847676192432e-01,-3.344145253268406837e-01,-3.151609717931962984e-01
9.530887842669183430e-01,-3.026908807754334352e-01,-2.884912835669405373e-01
9.675938755615939302e-01,-2.525115680037146038e-01,-2.443286467088492120e-01
9.734069170770924817e-01,-2.290828971932874492e-01,-2.229908767120064583e-01
9.796531271969527443e-01,-2.006981573737816327e-01,-1.966145774938913293e-01
9.887610420478835094e-01,-1.495045207623622863e-01,-1.478242457398627752e-01
9.937840149956458369e-01,-1.113253409567383084e-01,-1.106333443067465949e-01
9.942011993264359138e-01,-1.075359254290236682e-01,-1.069123460322135150e-01
9.976649252135417756e-01,-6.829858709122892113e-02,-6.813910478256146597e-02
9.991893921794154920e-01,-4.025616171631624801e-02,-4.022352975680228843e-02
9.999401559367538939e-01,1.094004319828747150e-02,1.093938850165039611e-02
9.981076815819260872e-01,6.149029164959685795e-02,6.137393243817558519e-02
9.931453632431522793e-01,1.168857881379388869e-01,1.160845785182154505e-01
9.921133268139690209e-01,1.253441133764116033e-01,1.243555653184190424e-01
9.911643449734623967e-01,1.326395161832523983e-01,1.314675591753703410e-01
9.873655472537875566e-01,1.584590675733912324e-01,1.564570239719263178e-01
9.785062197232030634e-01,2.062173076223398627e-01,2.017849181230326194e-01
9.714495796283191265e-01,2.372461047940765677e-01,2.304726287706618526e-01
9.633968042548146649e-01,2.680794612640256536e-01,2.582668962681146652e-01
9.576758877067316211e-01,2.878487347638055138e-01,2.756657925901869755e-01
9.437221569882615624e-01,3.307393088361631484e-01,3.121260139356706875e-01
9.333327589583991779e-01,3.590124803612023130e-01,3.350781087960190696e-01
9.242404763924232380e-01,3.818108717649439932e-01,3.528850620118382797e-01
9.109540158557061229e-01,4.125079162832659407e-01,3.757757429105105240e-01
8.964066944444961660e-01,4.432324877026633803e-01,3.973165691719552917e-01
8.811706653180833015e-01,4.727983276016173853e-01,4.166160168939943564e-01
8.314650044368596671e-01,5.555771291160327419e-01,4.619429401254799283e-01
7.864783769859179374e-01,6.176178126751172837e-01,4.857430549103189943e-01
7.433404825476196409e-01,6.689132432579519838e-01,4.972302930258593046e-01
6.588784538865163354e-01,7.522494154229125707e-01,4.956409317708844187e-01
6.088172239335032376e-01,7.933105242223265074e-01,4.829811110742690539e-01
5.678968865159467194e-01,8.230997061629252709e-01,4.674357604221158757e-01
5.512273472338453661e-01,8.343550872749189162e-01,4.599193414096171550e-01
5.489876512894390492e-01,8.358304605191804182e-01,4.588606013965951247e-01
5.232420795207242126e-01,8.521840917424051698e-01,4.458985762977757394e-01
4.949003171035891713e-01,8.689497546640811976e-01,4.300435091303397850e-01
4.634554847183331439e-01,8.861202027290061567e-01,4.106772680744791293e-01
4.401338497285260387e-01,8.979321769059995795e-01,3.952103458167534611e-01
4.102260944697349032e-01,9.119838548001319989e-01,3.741195749741119125e-01
3.781430832458994584e-01,9.257471623468714883e-01,3.500648862759881963e-01
3.430967094579439047e-01,9.393000840834260234e-01,3.222707680425935250e-01
3.087439913373306588e-01,9.511451770434912190e-01,2.936603583016594854e-01
2.574732554588335942e-01,9.662854250807212386e-01,2.487926540979561452e-01
2.193962374852970743e-01,9.756358393259726425e-01,2.140508323039282401e-01
1.794449316988169785e-01,9.837680196507746500e-01,1.765321850937136838e-01
1.308427969911565847e-01,9.914031281348324454e-01,1.297179582309434809e-01
9.793497349860574852e-02,9.951928159737827295e-01,9.746418205839524340e-02
7.643521821555285256e-02,9.970745495780848344e-01,7.621161077417498708e-02
6.596552847566489186e-02,9.978219024720424990e-01,6.582184912116163800e-02
5.530122422894311052e-02,9.984697164154655580e-01,5.521659767330090035e-02
4.511707052690142397e-03,9.999898221979415247e-01,4.511661133428814148e-03
-2.970484142418938420e-02,9.995587138312405084e-01,-2.969173308852369325e-02
-7.421517502855892734e-02,9.972422513088182727e-01,-7.401050822675810104e-02
-1.382459169517195330e-01,9.903979333814152408e-01,-1.369184704474017689e-01
-1.648391484469127755e-01,9.863204626992672086e-01,-1.625842251671122118e-01
-2.198632758201077009e-01,9.755306965675919484e-01,-2.144833746104222727e-01
-2.437438582092380790e-01,9.698396422013666474e-01,-2.363924562344281166e-01
-2.569725877518105328e-01,9.664186924641606780e-01,-2.483431122542365255e-01
-3.095461802394529616e-01,9.508844105879347142e-01,-2.943426371467388614e-01
-3.143579325672675173e-01,9.493045297648343706e-01,-2.984214093536153856e-01
-3.693377172660416985e-01,9.292952440450287233e-01,-3.432237841017800051e-01
-3.947052636373730716e-01,9.188077899413739091e-01,-3.626582709608820454e-01
-4.205897434479769492e-01,9.072509397660412089e-01,-3.815804399991352680e-01
-4.604917620076009466e-01,8.876639775968916402e-01,-4.087619491142682748e-01
-4.693199573696091309e-01,8.830281861948622302e-01,-4.144227507011359890e-01
-4.892874550431017266e-01,8.721225752940033882e-01,-4.267186353512388286e-01
-4.932411838938177140e-01,8.698925994115739302e-01,-4.290668555942352413e-01
-5.179229436505592421e-01,8.554272759506442725e-01,-4.430454128393369051e-01
-5.511628793777226809e-01,8.343976752101229799e-01,-4.598890252148892799e-01
-5.736287670716072595e-01,8.191153994327708965e-01,-4.698681566659874131e-01
-6.005400606494960547e-01,7.995946695389480885e-01,-4.801886313399336137e-01
-6.271425393366198975e-01,7.789045097792258732e-01,-4.884841521636887895e-01
-6.525136392965086296e-01,7.577769794154648464e-01,-4.944598146135004701e-01
-6.773237890600057876e-01,7.356850445492261192e-01,-4.982969819288609603e-01
-7.014469424465770153e-01,7.127216756436894896e-01,-4.999364401956669646e-01
-7.247800292409940504e-01,6.889803402227263618e-01,-4.993591911330976796e-01
-7.475684897816406993e-01,6.641847281333687070e-01,-4.965235741466920705e-01
-7.692958951865613848e-01,6.388926558109015996e-01,-4.914974975801671975e-01
-7.959880897714672887e-01,6.053122838188321753e-01,-4.818213685121565115e-01
-8.126638064711833032e-01,5.827328184097469999e-01,-4.735658703645458378e-01
-8.456496362948767720e-01,5.337384121780469615e-01,-4.513556941349703977e-01
-8.673169448601484310e-01,4.977562828919975257e-01,-4.317124585628310807e-01
-8.798858641663308555e-01,4.751850860877992466e-01,-4.181086401113155437e-01
-8.964713504326958793e-01,4.431017014787671515e-01,-3.972279807036956933e-01
-9.033229468148540331e-01,4.289611331551244078e-01,-3.874904348707259860e-01
-9.144841495206369464e-01,4.046217249178759578e-01,-3.700201539890969338e-01
-9.281256836793212450e-01,3.722669946352920034e-01,-3.455105589071266192e-01
-9.393936031285778920e-01,3.428405728631136462e-01,-3.220622410405460379e-01
-9.491120797349369420e-01,3.149385020940161928e-01,-2.989119367110575354e-01
-9.576489075503584747e-01,2.879384827833975646e-01,-2.757439734792284103e-01
-9.680685653121071654e-01,2.506855657084358646e-01,-2.426808159398194942e-01
-9.754689402002789667e-01,2.201371088765921025e-01,-2.147369122946027054e-01
-9.867363233813879475e-01,1.623312296503078844e-01,-1.601781207151245501e-01
-9.888378097095538166e-01,1.489959264168393138e-01,-1.473328055336732278e-01
-9.932431336964470114e-01,1.160520459313919561e-01,-1.152678977727797510e-01
-9.969382865914021563e-01,7.819240837958144064e-02,-7.795300563439511166e-02
-9.991907963665616066e-01,4.022129356890937618e-02,-4.018874635201182682e-02
-9.999606307763144741e-01,-8.873381398051015390e-03,8.873032059913908351e-03
-9.999314531140568452e-01,-1.170850431142577038e-02,1.170770172991617009e-02
-9.987190393630022145e-01,-5.059921356940336179e-02,5.053439796855790922e-02
-9.955127296715010621e-01,-9.462771825420335237e-02,9.420309810182771193e-02
-9.896076624549415834e-01,-1.437938608232855742e-01,1.422995064847028257e-01
-9.787717179908345111e-01,-2.049534680391386920e-01,2.006026580208473964e-01
-9.687245007929838891e-01,-2.481387546583243564e-01,2.403780912337779574e-01
-9.592176746690389555e-01,-2.826684499595271682e-01,2.711405732724792572e-01
-9.439902377371126585e-01,-3.299733793157099693e-01,3.114916487871555173e-01
-9.349840471568379163e-01,-3.546897680540274655e-01,3.316292748202747109e-01
-9.289388258344140059e-01,-3.702332479091799966e-01,3.439240385976151670e-01
-9.158453915656369348e-01,-4.015310931272758621e-01,3.677404012109282139e-01
-9.018415778266679617e-01,-4.320668565200367350e-01,3.896558556106384796e-01
-8.802560307778620752e-01,-4.744990203142716578e-01,4.176806242298249372e-01
-8.463034258440083057e-01,-5.327011464270515750e-01,4.508268051722444936e-01
-8.365431495256649974e-01,-5.479010485312842960e-01,4.583428687667748802e-01
-8.301850495148314080e-01,-5.574879223463562461e-01,4.628181384170302337e-01
-8.170639763977890491e-01,-5.765470132374577172e-01,4.710757952160659068e-01
-7.972398823736661644e-01,-6.036626292498342705e-01,4.812639235365159807e-01
-7.743342810367102036e-01,-6.327767546389176934e-01,4.899807333600691428e-01
-7.558958353523179685e-01,-6.546919016583458983e-01,4.948788819024330654e-01
-7.242500093173321885e-01,-6.895374710658184192e-01,4.993975198440686047e-01
-7.084172600212338411e-01,-7.057938691317795499e-01,4.999965589101205699e-01
-6.871198300430603201e-01,-7.265441068246276668e-01,4.992228632001252109e-01
-6.631573509191647231e-01,-7.484800117049725809e-01,4.963600217782149771e-01
-6.221692391830679902e-01,-7.828827739926088602e-01,4.870855798645112311e-01
-6.047867160966887701e-01,-7.963874861102372416e-01,4.816445724651076676e-01
-5.829146063050189008e-01,-8.125334219318395279e-01,4.736375997550680839e-01
-5.323704017865037441e-01,-8.465115210684829306e-01,4.506576785881326597e-01
-5.287035358040532707e-01,-8.488065570130169935e-01,4.487670279064468470e-01
-5.019727655523450460e-01,-8.648834271991401312e-01,4.341479258315427137e-01
-4.727313894413865958e-01,-8.812065781851700086e-01,4.165740100903652654e-01
-4.357524756113576592e-01,-9.000665419837430292e-01,3.922062238843700421e-01
-3.681950031335120554e-01,-9.297485894947693508e-01,3.423287848224049745e-01
-3.450762235858770843e-01,-9.385746640069236868e-01,3.238798006088927095e-01
-3.173906844893149004e-01,-9.482948662728297728e-01,3.009799567040367663e-01
-2.880287406751232404e-01,-9.576217648660156900e-01,2.758225909774474349e-01
-2.837591478787099830e-01,-9.588955865969706061e-01,2.720953945574121069e-01
-2.287431091206020284e-01,-9.734868206759865750e-01,2.226784020493551286e-01
-1.515258933051416290e-01,-9.884532885564591975e-01,1.497762675389224252e-01
-7.844015289785052913e-02,-9.969188243850959363e-01,7.819846501151232754e-02
-5.963056218442789463e-02,-9.982205147428944159e-01,5.952445047814779178e-02
-2.481805752012586352e-02,-9.996919845737124444e-01,2.481041317555917128e-02
1.477684423157388238e-02,-9.998908164767570383e-01,-1.477523084365826508e-02
6.196694553048741338e-02,-9.980782021773753065e-01,-6.184785758949221807e-02
8.942179091016495829e-02,-9.959938470243773212e-01,-8.906355353642468609e-02
1.156691151684592078e-01,-9.932878010909756972e-01,-1.148927210598176818e-01
1.481428965268170583e-01,-9.889659661528523715e-01,-1.465082827923256670e-01
1.684788065130941870e-01,-9.857052763153514308e-01,-1.660704485272701258e-01
1.909721807309397168e-01,-9.815954493511414025e-01,-1.874574235581541737e-01
2.335680546923276923e-01,-9.723404567471425342e-01,-2.271076689810794802e-01
2.728945717609383981e-01,-9.620439453078086789e-01,-2.625365704699780811e-01
2.921290532674539198e-01,-9.563789082978885192e-01,-2.793860650460233130e-01
3.327451287685430636e-01,-9.430167969240026427e-01,-3.137842455233763039e-01
3.607393286244487962e-01,-9.326666804296066537e-01,-3.364495521285695845e-01
3.748991908388815686e-01,-9.270655838226073975e-01,-3.475561372296708251e-01
4.066120285606411033e-01,-9.136009294160116756e-01,-3.714811272047315871e-01
4.391880614704976038e-01,-8.983951506223675221e-01,-3.945644246363332885e-01
4.691844479993071415e-01,-8.831001946300235383e-01,-4.143368773455682885e-01
5.117692081453811825e-01,-8.591229700073497177e-01,-4.396726820601694063e-01
5.404645021986586029e-01,-8.413668176622822736e-01,-4.547288982743149521e-01
5.914747588895944430e-01,-8.063235142276926615e-01,-4.769200061648349864e-01
6.247274779243288112e-01,-7.808428640426364753e-01,-4.878139931085658798e-01
6.704973721818178189e-01,-7.419119044046111888e-01,-4.974499822936997995e-01
7.202920577267001301e-01,-6.936709245570525928e-01,-4.996456576343819567e-01
7.436257744203490505e-01,-6.685960720926620304e-01,-4.971852718843093322e-01
7.621038628882668142e-01,-6.474547877425742559e-01,-4.934277947841186895e-01
