7.775233185047418782e-01,-2.808860782769264652e-01,3.297506238823718488e-02
7.775233185047418782e-01,-2.808860782769264652e-01,3.297506238823718488e-02
8.086588249293339414e-01,-2.307003788868791649e-01,5.138195858698012264e-02
8.220027160848389913e-01,-1.962638427283802667e-01,6.534917265001773112e-02
8.561861064621484330e-01,-1.346350437384967458e-01,7.920611740164631986e-02
9.002462848802675888e-01,-7.696160654568712234e-02,1.000288779564055403e-01
9.087641696331349994e-01,-6.617080047509009411e-02,1.084142915450974909e-01
9.464696007627423358e-01,-3.282778695145126269e-02,1.307332777332241291e-01
9.986820774876712381e-01,1.281587659612445917e-02,1.601218383917026866e-01
1.019881435539611081e+00,3.084495126041966739e-02,1.867904930875532721e-01
1.051507003780472571e+00,5.167387893352987788e-02,2.222039109740945872e-01
1.117466679861857770e+00,8.512827767928490830e-02,3.193506983322615400e-01
1.142696787006993508e+00,7.675859698481786453e-02,3.434099280736409021e-01
1.142696787006993508e+00,7.675859698481786453e-02,3.434099280736409021e-01
1.179993274301986972e+00,8.551381163439092381e-02,3.929568730136289711e-01
1.179993274301986972e+00,8.551381163439092381e-02,3.929568730136289711e-01
1.189729700849210925e+00,3.968638574700719679e-02,4.885938669551788127e-01
1.202680036452336232e+00,2.571467655486228687e-02,5.479247611308073473e-01
1.185122789573693991e+00,4.036531486142841581e-03,5.900059614274248965e-01
1.175366291778559447e+00,-3.100671652943678622e-02,6.380723364099885053e-01
1.166648303611973914e+00,-5.607337029124692673e-02,6.834509447990751996e-01
1.138582781320531367e+00,-7.708646421555680195e-02,7.408532016371000006e-01
1.114610229401892028e+00,-1.055964513812843592e-01,7.705917556957059267e-01
1.099613658178555164e+00,-1.291791413623221696e-01,7.890018670106448972e-01
1.091201951092406697e+00,-1.402788771204081797e-01,8.105613240886885285e-01
1.091201951092406697e+00,-1.402788771204081797e-01,8.105613240886885285e-01
1.091201951092406697e+00,-1.402788771204081797e-01,8.105613240886885285e-01
1.083063512489735203e+00,-1.437199679993077239e-01,8.108244460859749259e-01
1.080706219682826985e+00,-1.444953391415165767e-01,8.024495470481088910e-01
1.086862140364003304e+00,-1.361632057918445160e-01,7.831566992703308250e-01
1.094805943055036312e+00,-1.401641811637048263e-01,7.780870458271968992e-01
1.106676089060481871e+00,-1.348878366824278474e-01,7.602545255157633353e-01
1.119147363902779357e+00,-1.182918863707844992e-01,7.182175247038984356e-01
1.132266406214133214e+00,-1.221042445765712775e-01,6.864613654536021459e-01
1.146406413738430663e+00,-1.186596093466417007e-01,6.472293436386461485e-01
1.166999730191199403e+00,-1.022697988080603637e-01,6.101877680395120240e-01
1.166999730191199403e+00,-1.022697988080603637e-01,6.101877680395120240e-01
1.204052277263008230e+00,-1.139247316625849049e-01,5.383185589194271481e-01
1.226659752443107543e+00,-1.054763204868790494e-01,5.012747912314605703e-01
1.243791172708124781e+00,-1.194899895480008439e-01,4.668585476805999779e-01
1.262109891474720635e+00,-1.087661317978975001e-01,4.413205862771685251e-01
1.288013470566089946e+00,-1.227988148566701854e-01,3.463943835588155218e-01
1.298956453581994852e+00,-1.338560441797285450e-01,3.107430625791110512e-01
1.298956453581994852e+00,-1.338560441797285450e-01,3.107430625791110512e-01
1.306948685389830445e+00,-1.332151668102329600e-01,2.432186938408553989e-01
1.315563180900196416e+00,-1.437268082911345723e-01,1.908393777166081107e-01
1.317527802267465686e+00,-1.655759508857382600e-01,1.584303631794319600e-01
1.325539268535641302e+00,-1.655720770400630482e-01,9.958593198389872891e-02
1.328790093513221082e+00,-1.880103925334492554e-01,5.059070510735298731e-02
1.325819082593054254e+00,-1.969850010946772312e-01,-2.179425287340065048e-02
1.322169820485678882e+00,-2.070468277994357287e-01,-4.436205863520566173e-02
1.312294703020852937e+00,-2.279127733198748618e-01,-7.283766645097709824e-02
1.310939858702796057e+00,-2.330918584895246282e-01,-1.070456924412756528e-01
1.310939858702796057e+00,-2.330918584895246282e-01,-1.070456924412756528e-01
1.310939858702796057e+00,-2.330918584895246282e-01,-1.070456924412756528e-01
1.301613828362664593e+00,-2.571666177402445186e-01,-1.779436174315613128e-01
1.301613828362664593e+00,-2.571666177402445186e-01,-1.779436174315613128e-01
1.283580284638953684e+00,-2.530090691256851043e-01,-2.740042955215623577e-01
1.288522193299983298e+00,-2.536379640617901776e-01,-3.057208724939296518e-01
1.281381235278258979e+00,-2.425775236510411825e-01,-3.504500692320866029e-01
1.283872509356484004e+00,-2.626686293377427095e-01,-4.135725616344400613e-01
1.267271573011590657e+00,-2.515726099555300466e-01,-5.152182468071978549e-01
1.267271573011590657e+00,-2.515726099555300466e-01,-5.152182468071978549e-01
1.261851882734084551e+00,-2.666961208549400997e-01,-5.287611670393785879e-01
1.258849730737724881e+00,-2.690284692987968684e-01,-5.979680993220785057e-01
1.262454025551374537e+00,-2.757642709954252203e-01,-6.436852093403793162e-01
1.260274016248756901e+00,-2.791297520878733285e-01,-6.623459579630210925e-01
1.256920297129554998e+00,-2.885056979687421475e-01,-6.765632273947155273e-01
1.264205944949970517e+00,-2.967700679816341336e-01,-7.026801274189153901e-01
1.260137823152458036e+00,-2.978503912958102573e-01,-7.095534134905755463e-01
1.272728460507655202e+00,-3.046987778949753478e-01,-7.000030721142252998e-01
1.270356258480798139e+00,-3.069808214549302749e-01,-6.940308704680904217e-01
1.281475274101104400e+00,-3.114738623727946187e-01,-6.797190682139090390e-01
1.281555706065810041e+00,-3.121121213564885810e-01,-6.793520883377158759e-01
1.282706098527820471e+00,-2.950314246409129759e-01,-6.196824952231699823e-01
1.282706098527820471e+00,-2.950314246409129759e-01,-6.196824952231699823e-01
1.293020832063960457e+00,-3.010179854455252157e-01,-5.786194192324989327e-01
1.293020832063960457e+00,-3.010179854455252157e-01,-5.786194192324989327e-01
1.294796114306709045e+00,-3.125880458393882066e-01,-5.012328968484210945e-01
1.294796114306709045e+00,-3.125880458393882066e-01,-5.012328968484210945e-01
1.290185880225687365e+00,-3.114353126483078160e-01,-4.520283027040844503e-01
1.284915831579378720e+00,-3.249012111840576256e-01,-4.399089282013667335e-01
1.284777472004317467e+00,-3.311875713156946510e-01,-3.632498027303783794e-01
1.284777472004317467e+00,-3.311875713156946510e-01,-3.632498027303783794e-01
1.279247920901664948e+00,-3.526725894841822306e-01,-3.210283974192768008e-01
1.269114375641824832e+00,-3.452381958738197087e-01,-3.051753821194685967e-01
1.263402191599631408e+00,-3.586086466097707648e-01,-2.749879438575821844e-01
1.252682789742791014e+00,-3.820392121769222160e-01,-2.241652194237549467e-01
1.242193818106026137e+00,-3.848925279947028599e-01,-1.850658362765518761e-01
1.242193818106026137e+00,-3.848925279947028599e-01,-1.850658362765518761e-01
1.236192248822366446e+00,-3.829152860441644712e-01,-1.677745934671090455e-01
1.237739244116789150e+00,-3.653434951702685396e-01,-5.531546959777261518e-02
1.237739244116789150e+00,-3.653434951702685396e-01,-5.531546959777261518e-02
1.237356380153594060e+00,-3.702989484189254665e-01,-4.088240932753447326e-03
1.233792583561081901e+00,-3.621851983370576455e-01,2.514213746304532621e-02
1.244352011145990256e+00,-3.481762471482732768e-01,9.225677492401213042e-02
1.252892856592396686e+00,-3.358607739886655952e-01,1.338044130616074245e-01
1.248505928396342002e+00,-3.167475921039942799e-01,1.609758617020245197e-01
1.257942182329215175e+00,-3.063868490557671853e-01,2.250691517428780875e-01
1.258582415895545203e+00,-3.002064569734868571e-01,2.939781027148362091e-01
1.258582415895545203e+00,-3.002064569734868571e-01,2.939781027148362091e-01
1.249496546137734088e+00,-3.002847595542688652e-01,3.162509530737541152e-01
1.254929092315520300e+00,-2.957299764301425382e-01,3.697173930602142833e-01
1.248567729349568500e+00,-2.937493503331229938e-01,4.057343522165061112e-01
1.245660432957472530e+00,-2.958418631839944690e-01,4.806787535323142624e-01
1.243172954209108783e+00,-3.011076597729777093e-01,5.124299144307518095e-01
1.243172954209108783e+00,-3.011076597729777093e-01,5.124299144307518095e-01
1.241838439496301127e+00,-2.963417443383263850e-01,5.796143298970730662e-01
1.235289665768006584e+00,-2.979649918911000395e-01,6.038671559086480345e-01
1.227557771605811032e+00,-2.848317820625939634e-01,6.235201452546498269e-01
1.227557771605811032e+00,-2.848317820625939634e-01,6.235201452546498269e-01
1.201876774952309601e+00,-2.875679169486097808e-01,6.523766885209182353e-01
1.201876774952309601e+00,-2.875679169486097808e-01,6.523766885209182353e-01
1.191614503269124548e+00,-2.882382293317832800e-01,6.621924132679158914e-01
1.191614503269124548e+00,-2.882382293317832800e-01,6.621924132679158914e-01
1.185245633630938489e+00,-2.863727651357617643e-01,6.556712191860183392e-01
1.178888967143929989e+00,-2.665417498128501150e-01,6.653002429485007641e-01
1.174254945339792799e+00,-2.610197748569326737e-01,6.609570546078381570e-01
1.166914562999689542e+00,-2.698941874764357873e-01,6.632414473435017666e-01
1.155924113605411696e+00,-2.675852551608401408e-01,6.404870874168221428e-01
1.153506109918451372e+00,-2.653690980559870738e-01,6.481595496193790495e-01
1.151380839154020563e+00,-2.620222618077397980e-01,6.443769705119005708e-01
1.150327104649431664e+00,-2.581237348058747494e-01,6.412717941830693436e-01
1.150327104649431664e+00,-2.581237348058747494e-01,6.412717941830693436e-01
1.147328662717451486e+00,-2.547341722180896384e-01,6.250882218867004347e-01
1.151645861692019990e+00,-2.536876637357837749e-01,5.734075622740006928e-01
1.151645861692019990e+00,-2.536876637357837749e-01,5.734075622740006928e-01
1.157100830727931129e+00,-2.567928215952415272e-01,5.480199304280926054e-01
1.165065287361479962e+00,-2.598978400305101966e-01,4.196283750281000202e-01
1.172942273959513670e+00,-2.606146829025882128e-01,3.624390875623540453e-01
1.180459254356690968e+00,-2.536051166703431892e-01,2.581514045373286548e-01
1.184845096937663156e+00,-2.514119552282305659e-01,2.083958795334477088e-01
1.184845096937663156e+00,-2.514119552282305659e-01,2.083958795334477088e-01
1.183311178444813150e+00,-2.467405188376434466e-01,1.665839304890313621e-01
1.193740896299862575e+00,-2.404805424950774428e-01,1.082331757638023556e-01
1.197910575555470647e+00,-2.417257361228815626e-01,3.280002314488113246e-02
1.196171097017300067e+00,-2.448524064496293562e-01,-1.001786158946829999e-02
1.203719271593183038e+00,-2.414901528166468470e-01,-8.792023514526238481e-02
1.200675283912904012e+00,-2.426429388467944426e-01,-1.385618775992227547e-01
1.209509149945772188e+00,-2.472623149474479087e-01,-1.845947752399923480e-01
1.205364431700049588e+00,-2.467031391089080650e-01,-2.028473963265305657e-01
1.207198463533827093e+00,-2.467820253943372455e-01,-2.815163193237825712e-01
1.203866996172979542e+00,-2.445153186388913380e-01,-3.040517379409469756e-01
1.210790645004331978e+00,-2.450089013820496986e-01,-3.901920395067706160e-01
1.212773561449642434e+00,-2.324399876562969480e-01,-4.267662244319010423e-01
1.217720471793610093e+00,-2.446082156940776742e-01,-4.819127972438612129e-01
1.217367420108090625e+00,-2.358129953552988434e-01,-5.100187984503057326e-01
1.213298754962615078e+00,-2.502423463501354250e-01,-5.457163112507170677e-01
1.217755376227709352e+00,-2.517247477105797882e-01,-5.644564072996159920e-01
1.222371244701737414e+00,-2.415463747688208485e-01,-6.052181362030744083e-01
1.221268995231662435e+00,-2.508527615900114638e-01,-6.280274990447202166e-01
1.228935498764252454e+00,-2.513201781279660874e-01,-6.693562219731010732e-01
1.221667207159639279e+00,-2.476198744381762906e-01,-6.919217284488067277e-01
1.246759684194968631e+00,-2.491144306966727728e-01,-7.027323391540802877e-01
1.246759684194968631e+00,-2.491144306966727728e-01,-7.027323391540802877e-01
1.239835875668487519e+00,-2.474516975457192458e-01,-7.076333102486751514e-01
1.254065951511850852e+00,-2.446770734417951509e-01,-7.019644499012461791e-01
1.250879749816615538e+00,-2.428051625573601491e-01,-7.010875633086574021e-01
1.258389359936122665e+00,-2.314761628689387951e-01,-7.014878501729941984e-01
1.268132806164285364e+00,-2.343295309033744944e-01,-6.895881485281146750e-01
1.274368391681787172e+00,-2.362799759689001577e-01,-6.836240381111254871e-01
1.261533460430639186e+00,-2.457869107392809116e-01,-6.757418936275362276e-01
1.273110470232577285e+00,-2.450223850534277437e-01,-6.569885329637217275e-01
1.297658103452669076e+00,-2.559560075122517819e-01,-6.268564063462905844e-01
1.292486913243932278e+00,-2.469469635762323034e-01,-6.102521106063901746e-01
1.311323196880424424e+00,-2.495019320449705924e-01,-5.544174149284168962e-01
1.315627081119793207e+00,-2.689251492948724898e-01,-5.332098289590865292e-01
1.307472844367691733e+00,-2.673050993895745853e-01,-5.021109612917593612e-01
1.321573378370380691e+00,-2.697492775983875157e-01,-4.863629447272702078e-01
1.301136533290351505e+00,-2.883257804153854797e-01,-4.657826881448728362e-01
1.303619485507641063e+00,-2.920144038738815562e-01,-4.365821751290395736e-01
1.299533745807947005e+00,-3.024246761852339982e-01,-3.709807510895279381e-01
1.308521798345764209e+00,-2.918616997998715323e-01,-3.358791872456524663e-01
1.327027640490669125e+00,-2.992826732271520740e-01,-2.714078618731367576e-01
1.327027640490669125e+00,-2.992826732271520740e-01,-2.714078618731367576e-01
1.309263366341419044e+00,-3.143032898699003597e-01,-2.369664205943353696e-01
1.318399415197919478e+00,-3.212478141262647968e-01,-1.821273272519764730e-01
1.343430204912756887e+00,-3.147422491382185772e-01,-1.217388704901427032e-01
1.335083868110696237e+00,-3.278750190447854984e-01,-1.055307339451454218e-01
1.338195273204783708e+00,-3.135858710575782360e-01,-5.458302206843274745e-02
1.345189182592994248e+00,-3.215073645930356383e-01,6.378365223373330672e-03
1.327322882883177790e+00,-3.349482629930234934e-01,4.856818178645049694e-02
1.323965906602303733e+00,-3.442403536562879673e-01,7.653626355222620248e-02
1.337085849050315023e+00,-3.343325928814798176e-01,1.298698931025708547e-01
1.325786820494732954e+00,-3.488008949871487241e-01,1.435634779675432071e-01
1.312604731020127646e+00,-3.498317670919767197e-01,1.920484472740627280e-01
1.288041892235226804e+00,-3.558616108948089440e-01,2.611086335363571598e-01
1.275929287843372339e+00,-3.571212255306402961e-01,3.290527716710520134e-01
1.284175604040326268e+00,-3.359662242406568633e-01,3.904272790970987894e-01
1.275212157873774288e+00,-3.494495802412377894e-01,5.305116826585807299e-01
1.274433417763374043e+00,-3.445853001352012779e-01,5.979373273871999572e-01
1.261628447003305453e+00,-3.497134029717026693e-01,6.439772624504941367e-01
1.254019881532378200e+00,-3.641967122336121632e-01,6.667315707059161545e-01
1.254019881532378200e+00,-3.641967122336121632e-01,6.667315707059161545e-01
1.244733486015757506e+00,-3.721239488708190657e-01,6.883960457882764006e-01
1.232583178519626177e+00,-3.649886531832012282e-01,7.205874242063399215e-01
1.222216829947348815e+00,-3.770546327041825463e-01,7.326570315259898214e-01
1.214843479660999703e+00,-3.780140234923563547e-01,7.502083189805052177e-01
1.205001176735301716e+00,-3.636394048038066318e-01,7.550351360873835960e-01
1.188302133349468104e+00,-3.720995495625962768e-01,7.475402496850311884e-01
1.187616678788904645e+00,-3.769014152133344786e-01,7.383270253420622931e-01
1.173734224552657412e+00,-3.555232911421922215e-01,7.034086629817910552e-01
1.152022348518739525e+00,-3.632560721956229477e-01,6.439243792785297460e-01
1.147529387311626126e+00,-3.616467516193543341e-01,6.277488752256465965e-01
1.136458204096803648e+00,-3.583254002740061117e-01,5.986986438361414642e-01
1.112707603908305476e+00,-3.446118679060114487e-01,5.598303418846437562e-01
1.102581248657873214e+00,-3.366756307140316706e-01,5.444066871817027087e-01
1.098405756458919802e+00,-3.292081832310198575e-01,5.211367540943129262e-01
1.098405756458919802e+00,-3.292081832310198575e-01,5.211367540943129262e-01
1.098405756458919802e+00,-3.292081832310198575e-01,5.211367540943129262e-01
1.097184621879682576e+00,-3.067374545539382491e-01,4.491174815316025248e-01
1.103262173241174038e+00,-3.014119742125588863e-01,4.139586041289199936e-01
1.113810155188966311e+00,-2.822331742359363571e-01,3.525847363160733439e-01
1.116281068428528700e+00,-2.816098929495224890e-01,2.726997267607154107e-01
1.122182734948599325e+00,-2.644783118583849402e-01,2.213835491380149734e-01
1.124364768062640740e+00,-2.746771869597757765e-01,1.813335762068631063e-01
1.131010519577858364e+00,-2.733963711802107621e-01,1.555087007089386852e-01
1.138672773891636680e+00,-2.583049418254040885e-01,9.279863815615423117e-02
1.138217905177385525e+00,-2.641782075267415375e-01,3.766863703543878172e-02
1.138217905177385525e+00,-2.641782075267415375e-01,3.766863703543878172e-02
1.146221268247094693e+00,-2.656022986733589386e-01,2.187552278058269711e-02
1.152736961241227487e+00,-2.513847045483013076e-01,-1.023273089918407264e-01
1.155819210679982278e+00,-2.645470736778720577e-01,-1.518347152310697556e-01
1.163003684967886642e+00,-2.455441907910956567e-01,-2.059564447491394890e-01
1.160444397936094330e+00,-2.572345079949259761e-01,-2.352438415306174202e-01
1.160444397936094330e+00,-2.572345079949259761e-01,-2.352438415306174202e-01
1.160444397936094330e+00,-2.572345079949259761e-01,-2.352438415306174202e-01
1.178361047146953000e+00,-2.560006555454381605e-01,-2.868640935208424114e-01
1.177993243804225321e+00,-2.416401753279934783e-01,-3.346476471440346101e-01
1.179210300716338589e+00,-2.459944521135483120e-01,-3.754208948597249074e-01
1.186570690550571738e+00,-2.400384007788163854e-01,-4.038482872173791982e-01
1.185411921212323527e+00,-2.265195770027502165e-01,-4.444047552966982062e-01
1.185592355547362420e+00,-2.306774844550547598e-01,-4.678360756902685824e-01
1.189291302551774843e+00,-2.279608966769614831e-01,-4.996848817457931746e-01
1.187198466660668084e+00,-2.106924041991007079e-01,-5.409096030439765057e-01
1.192629994989556685e+00,-2.064217353194175431e-01,-5.508225058018971776e-01
1.185996192699533935e+00,-2.067407735163502291e-01,-5.738352480237616238e-01
1.191617778109459902e+00,-2.034709022936631306e-01,-5.891624829988265644e-01
1.187710411241838182e+00,-2.005527297968521250e-01,-6.132452567386547093e-01
1.193855419386995464e+00,-1.967012939788735371e-01,-6.299216117837255213e-01
1.192132498956589348e+00,-1.921160322698025613e-01,-6.650905054772193736e-01
1.179928593859093766e+00,-1.949446792812591922e-01,-6.802863570701631613e-01
1.182737811518254967e+00,-1.999914867749535696e-01,-6.774283619394867451e-01
1.181343830872611633e+00,-1.950943965300020455e-01,-6.873169211659814204e-01
1.192153418719163360e+00,-1.967720502814350181e-01,-6.828876917830515314e-01
1.192153418719163360e+00,-1.967720502814350181e-01,-6.828876917830515314e-01
1.196781927970325565e+00,-1.824882355658695998e-01,-6.843194346918806126e-01
1.194745261645877132e+00,-1.927584527209909859e-01,-6.826048208255648397e-01
1.194899526900680131e+00,-2.004850205085266235e-01,-6.768261541282286631e-01
1.203697004899249912e+00,-1.873661526707300629e-01,-6.616259652884317610e-01
1.210777228416613172e+00,-1.955453507318214434e-01,-6.511134368006729067e-01
1.215581692431879191e+00,-1.930151492010141190e-01,-6.363782143633675004e-01
1.246741384624786786e+00,-1.927466178168779076e-01,-5.848950282190462646e-01
1.246741384624786786e+00,-1.927466178168779076e-01,-5.848950282190462646e-01
1.247344089260071343e+00,-1.957307151809372370e-01,-5.551258917990409270e-01
1.258747284594887494e+00,-1.950663310965305985e-01,-5.233184080901972512e-01
1.274667139785483849e+00,-2.207431920757371990e-01,-4.707361377985174178e-01
1.291890231785412180e+00,-2.289664207546335817e-01,-4.434136414861231112e-01
1.291890231785412180e+00,-2.289664207546335817e-01,-4.434136414861231112e-01
1.287987929407398591e+00,-2.407241780239594009e-01,-3.922443297816829988e-01
1.301237461048170285e+00,-2.508985312232691056e-01,-3.249565867671995179e-01
1.308897667145525912e+00,-2.757541961836540989e-01,-3.027078716489881582e-01
1.317232179407132664e+00,-2.928692638850705632e-01,-2.015685678424067040e-01
1.316629040362367942e+00,-3.087647978328760812e-01,-1.590661654833525618e-01
1.319755972667137067e+00,-3.217581398256508796e-01,-1.099179249578191436e-01
1.313370301905311788e+00,-3.344790426572045172e-01,-1.953658952926894121e-02
1.315522531089803104e+00,-3.414435546710071212e-01,2.531497301410317799e-02
1.315522531089803104e+00,-3.414435546710071212e-01,2.531497301410317799e-02
1.308720879492872413e+00,-3.451093069600045249e-01,9.042359911110431359e-02
1.312041109632644975e+00,-3.480270119276737129e-01,1.386829951727217847e-01
1.312357366181237994e+00,-3.440059113456199191e-01,1.957225514803981881e-01
1.314452856656228130e+00,-3.325282496491419049e-01,3.326118506557516064e-01
1.314452856656228130e+00,-3.325282496491419049e-01,3.326118506557516064e-01
1.308501239328606847e+00,-3.142301452079877544e-01,3.827098684713641785e-01
1.308501239328606847e+00,-3.142301452079877544e-01,3.827098684713641785e-01
1.299727404426747945e+00,-3.339309822993558607e-01,4.160139884167969315e-01
1.303861604528999019e+00,-3.333470283976521231e-01,4.551587531631683947e-01
1.306748637652604073e+00,-3.214513916695674878e-01,5.063933318854836330e-01
1.297526724725230007e+00,-3.317651809878937597e-01,5.472090097806195930e-01
1.297526724725230007e+00,-3.317651809878937597e-01,5.472090097806195930e-01
1.287044594283884402e+00,-3.403591544355361043e-01,5.809376601809663754e-01
1.285004755249856467e+00,-3.501865460667038521e-01,6.043519118308655624e-01
1.272374281239480043e+00,-3.636867243449955489e-01,6.381545513813408066e-01
1.272374281239480043e+00,-3.636867243449955489e-01,6.381545513813408066e-01
1.261527951382092061e+00,-3.824414061113451946e-01,6.544760194864183145e-01
1.244288897280581452e+00,-3.929408311177068902e-01,6.875401839491724898e-01
1.244288897280581452e+00,-3.929408311177068902e-01,6.875401839491724898e-01
1.235684120754779070e+00,-3.961494535269476924e-01,6.854431335135595660e-01
1.235364202824163149e+00,-3.943711254964854529e-01,6.867913095937605572e-01
1.226476996964882993e+00,-3.757779980350928195e-01,6.879141527137337953e-01
1.219250793934522958e+00,-3.693682913840209969e-01,6.921588896151262826e-01
1.219250793934522958e+00,-3.693682913840209969e-01,6.921588896151262826e-01
1.217849358843575702e+00,-3.561585162079495270e-01,6.559805135956973121e-01
1.219847737508360730e+00,-3.462525122027890201e-01,6.370752682539259082e-01
1.219847737508360730e+00,-3.462525122027890201e-01,6.370752682539259082e-01
1.224996457150347551e+00,-3.334197119888018812e-01,5.849782313798498334e-01
1.223468503006535091e+00,-3.197023052900194173e-01,5.533919719622957256e-01
1.236177210866374665e+00,-3.105160591395298431e-01,4.958933768533653197e-01
1.226948934024449045e+00,-3.109215685427257347e-01,4.789526802352841450e-01
1.228004983419604956e+00,-3.103898017018693056e-01,4.159203265526775217e-01
1.230351517244321125e+00,-3.114726552659116132e-01,3.868957999840273998e-01
1.228336069661829288e+00,-3.174770781172253642e-01,3.138892844933889315e-01
1.218937776771356285e+00,-3.194044207766111310e-01,2.844444858763111039e-01
1.218937776771356285e+00,-3.194044207766111310e-01,2.844444858763111039e-01
1.219216225691406308e+00,-3.103250999389948750e-01,2.430365501303395626e-01
1.208156730728682460e+00,-3.205450929664777071e-01,2.320107960329499119e-01
1.204457729189801984e+00,-3.104003245663741750e-01,1.726857492689511941e-01
1.207062563137570432e+00,-3.054803972278881674e-01,1.518560305863018434e-01
1.201735972159907906e+00,-3.125525389923149433e-01,1.229702978895338000e-01
1.196114444690084433e+00,-3.029563819878129394e-01,7.343840290450454056e-02
1.189475740949214932e+00,-3.067054825617335223e-01,3.957190916246304535e-02
1.188456308060438893e+00,-3.198501698840319762e-01,-6.394047724126593682e-03
1.181521023734720899e+00,-3.204117702598524575e-01,-4.311363955866530373e-02
1.174548530390521872e+00,-3.204302050854699879e-01,-1.027578357106550960e-01
1.172808936557290682e+00,-3.199662292639998129e-01,-1.401968935953669115e-01
1.168663395164094343e+00,-3.049584319506575825e-01,-2.006478841836568938e-01
1.165420693739540159e+00,-3.143693278469226748e-01,-2.197415877942842655e-01
1.168659723117594584e+00,-3.089790121081777974e-01,-2.879022604194068635e-01
1.164268445009787101e+00,-3.059335815447583595e-01,-3.936268356225990361e-01
1.159912381591663877e+00,-3.042962493064535479e-01,-4.099849909444516216e-01
1.183390129326224338e+00,-2.837538349344016497e-01,-5.292212536330955786e-01
1.199907932877402716e+00,-2.578205684104208917e-01,-5.986031327670532365e-01
1.203321002446724020e+00,-2.617373337291536983e-01,-6.368407148179838773e-01
1.209902429870074236e+00,-2.564662511990967730e-01,-6.609006414618042724e-01
