3.368621924892067909e-03,-2.078824181808158755e-04,5.921278893947601318e-02
-2.245757728815078735e-03,-1.792171038687229156e-02,6.228982284665107727e-02
-8.849536068737506866e-03,-3.479621559381484985e-02,8.811595290899276733e-02
-3.711397945880889893e-02,-8.127697557210922241e-02,1.386636644601821899e-01
-3.711397945880889893e-02,-8.127697557210922241e-02,1.386636644601821899e-01
-1.044171676039695740e-01,-1.853855848312377930e-01,1.717071384191513062e-01
-1.720005422830581665e-01,-2.713762521743774414e-01,2.300019264221191406e-01
-4.457674324512481689e-01,-6.204570531845092773e-01,3.476824462413787842e-01
-5.635854601860046387e-01,-7.576490044593811035e-01,3.392742574214935303e-01
-5.635854601860046387e-01,-7.576490044593811035e-01,3.392742574214935303e-01
-5.635854601860046387e-01,-7.576490044593811035e-01,3.392742574214935303e-01
-6.916870474815368652e-01,-8.596472740173339844e-01,2.998994886875152588e-01
-7.432157397270202637e-01,-9.701835513114929199e-01,2.511021792888641357e-01
-8.227332234382629395e-01,-1.132484555244445801e+00,1.831533014774322510e-01
-8.646624684333801270e-01,-1.240125060081481934e+00,1.459883898496627808e-01
-8.935461044311523438e-01,-1.450459718704223633e+00,-6.134548457339406013e-04
-8.597890138626098633e-01,-1.616251230239868164e+00,-9.430923312902450562e-02
-7.102961540222167969e-01,-1.841202020645141602e+00,-1.855884343385696411e-01
-5.917173027992248535e-01,-1.882204532623291016e+00,-1.932204216718673706e-01
-5.744143724441528320e-01,-1.851155519485473633e+00,-1.635208576917648315e-01
-4.777503311634063721e-01,-1.822436094284057617e+00,-1.686041653156280518e-01
-3.607560098171234131e-01,-1.732052445411682129e+00,-1.430392712354660034e-01
-2.740678787231445312e-01,-1.661807656288146973e+00,-1.283815652132034302e-01
-1.817747056484222412e-01,-1.588315963745117188e+00,-1.120027080178260803e-01
-6.590374559164047241e-02,-1.470511198043823242e+00,-1.451060622930526733e-01
1.758326590061187744e-02,-1.374105334281921387e+00,-1.840690672397613525e-01
1.324317604303359985e-01,-1.206188321113586426e+00,-2.456237077713012695e-01
2.528846859931945801e-01,-1.000254869461059570e+00,-3.595802783966064453e-01
3.401078879833221436e-01,-8.048166036605834961e-01,-5.276778936386108398e-01
3.833090066909790039e-01,-7.126575708389282227e-01,-5.671535730361938477e-01
4.341802597045898438e-01,-5.690985321998596191e-01,-6.467057466506958008e-01
5.109781622886657715e-01,-3.638044893741607666e-01,-7.237188816070556641e-01
5.446781516075134277e-01,-2.951393425464630127e-01,-7.269352674484252930e-01
5.799973607063293457e-01,-2.324806451797485352e-01,-7.064282894134521484e-01
6.103469729423522949e-01,-2.035732716321945190e-01,-6.823595762252807617e-01
