6.419868554728971888e-02,3.569303731573300609e-02,3.788384166666667330e-01,-2.583887939043826368e-02
5.337405091482409075e-02,2.641406184865193255e-02,3.609265833333333839e-01,9.325466353454370250e-02
4.187639386300340272e-02,4.030888065207203401e-04,3.518265833333333870e-01,1.638381529596223130e-01
4.187639386300340272e-02,4.030888065207203401e-04,3.518265833333333870e-01,1.638381529596223130e-01
3.793710423520704061e-02,-1.489962792226104567e-02,3.482472500000000637e-01,1.910445738921946468e-01
3.541332633867982221e-02,-4.737233443746470540e-02,3.501279166666667053e-01,2.279825183430528313e-01
3.832035392201545848e-02,-7.573019803446805198e-02,3.484140833333334020e-01,2.556527953584897261e-01
4.319731344130429973e-02,-1.009422774952209445e-01,3.522891666666667088e-01,2.824726751035938621e-01
5.723315026548465162e-02,-1.449020289894797087e-01,3.523195000000000632e-01,3.459286799242661803e-01
7.365129287566016258e-02,-1.819781582113993434e-01,3.540712500000000595e-01,4.061722799695439701e-01
7.365129287566016258e-02,-1.819781582113993434e-01,3.540712500000000595e-01,4.061722799695439701e-01
8.315604822712570343e-02,-1.935935186610231451e-01,3.634897500000000559e-01,4.304060139143426889e-01
8.315604822712570343e-02,-1.935935186610231451e-01,3.634897500000000559e-01,4.304060139143426889e-01
9.349084431134170592e-02,-1.998355022029781047e-01,3.662880000000000580e-01,4.569227094140981271e-01
1.042259717640454525e-01,-2.055912757536686730e-01,3.715887500000000787e-01,4.935488975698488767e-01
1.115792508169984598e-01,-2.071655867873122003e-01,3.755624166666667318e-01,5.198975476048203204e-01
1.196408391737500687e-01,-2.060972930055405272e-01,3.805598333333334304e-01,5.464298558864664201e-01
1.243329045731709631e-01,-1.987284261378321759e-01,3.864445000000000241e-01,5.848353685455264239e-01
1.230340309752688682e-01,-1.907738469226313016e-01,3.892124166666667273e-01,6.158903568588858235e-01
1.185348533401753834e-01,-1.776804487127703613e-01,3.945890000000000786e-01,6.475254482366918918e-01
1.015051532363659970e-01,-1.403003529419317996e-01,3.996470833333334305e-01,7.188128111378783158e-01
9.723776216227188185e-02,-1.309630188768697578e-01,3.970308333333333883e-01,7.508920512064823916e-01
9.212675655624630311e-02,-1.213293082719955202e-01,4.011334166666667422e-01,7.812681331789533834e-01
7.620802739067711329e-02,-9.731801485724572709e-02,3.982669166666667482e-01,8.206917723227507011e-01
7.620802739067711329e-02,-9.731801485724572709e-02,3.982669166666667482e-01,8.206917723227507011e-01
6.013582940610288918e-02,-7.696808524340731372e-02,3.951122500000000537e-01,8.510345647815955594e-01
4.318053968762600170e-02,-6.229622313307799780e-02,3.951956666666667228e-01,8.826991506684742639e-01
1.733673657006299523e-02,-4.794430653820806743e-02,3.872635000000000383e-01,9.543422453122683002e-01
1.733673657006299523e-02,-4.794430653820806743e-02,3.872635000000000383e-01,9.543422453122683002e-01
-2.794270018974925104e-03,-4.499746053538655061e-02,3.745462500000000250e-01,1.029332134497964679e+00
-2.794270018974925104e-03,-4.499746053538655061e-02,3.745462500000000250e-01,1.029332134497964679e+00
-8.583863894989222226e-03,-4.870373189017938170e-02,3.617910833333334297e-01,1.062819321255866312e+00
-1.255964039016562242e-02,-6.510896649144641557e-02,3.616773333333334062e-01,1.117867327040994896e+00
-5.630712650227476419e-03,-8.053049596506543784e-02,3.489145833333334168e-01,1.173279986158382471e+00
8.177596590103032928e-03,-9.472767457822335591e-02,3.369632500000000475e-01,1.248423206843840338e+00
1.442101210129257023e-02,-9.929925690545336747e-02,3.369632500000000475e-01,1.268899986149350623e+00
1.442101210129257023e-02,-9.929925690545336747e-02,3.369632500000000475e-01,1.268899986149350623e+00
3.047126709490075719e-02,-1.102620929537373035e-01,3.239123333333334132e-01,1.319315889271477138e+00
3.047126709490075719e-02,-1.102620929537373035e-01,3.239123333333334132e-01,1.319315889271477138e+00
4.044347587729706789e-02,-1.187902837782276039e-01,3.223653333333333926e-01,1.349012265954732781e+00
5.065763908651087916e-02,-1.265686865649413295e-01,3.187708333333333921e-01,1.377032715364001403e+00
6.254380556829289284e-02,-1.315239555038461017e-01,3.161090833333333738e-01,1.412581521700760678e+00
7.005138983928077545e-02,-1.324266589224636914e-01,3.147895833333334004e-01,1.439639637850129050e+00
7.709419424340097082e-02,-1.332275796531697809e-01,3.120975000000000832e-01,1.467916949146535810e+00
9.146779063401982990e-02,-1.378023411289510947e-01,3.098983333333333867e-01,1.535794001113821583e+00
9.312532545172833021e-02,-1.382181105093829021e-01,3.098983333333333867e-01,1.565253755934223667e+00
9.312532545172833021e-02,-1.382181105093829021e-01,3.098983333333333867e-01,1.565253755934223667e+00
9.395755496999969036e-02,-1.334677385268460970e-01,3.098983333333333867e-01,1.605240720227600004e+00
9.608388936334620600e-02,-1.313340554733666288e-01,3.091627500000000417e-01,1.636111284635471286e+00
9.864690727406005832e-02,-1.318465558580171615e-01,3.076764166666667299e-01,1.666084363755986342e+00
9.296850687541469149e-02,-1.252391283578544734e-01,3.062280000000000557e-01,1.728033352294809699e+00
8.728149281511861368e-02,-1.216341486706471325e-01,3.056971666666666865e-01,1.759282218735527037e+00
8.178811553320651517e-02,-1.195725290917895312e-01,3.013670833333333965e-01,1.801818760298490529e+00
8.059642584680171140e-02,-1.201208822826152628e-01,3.003585000000000282e-01,1.833526888869192240e+00
7.768643133556416003e-02,-1.192515682461645493e-01,3.019206666666667260e-01,1.864927289175934977e+00
7.277017770662903839e-02,-1.156882087733680925e-01,2.974010000000000264e-01,1.896478024926212758e+00
7.277017770662903839e-02,-1.156882087733680925e-01,2.974010000000000264e-01,1.896478024926212758e+00
6.681337710552952280e-02,-1.121964134324891088e-01,3.023150000000000559e-01,1.938278601921932909e+00
5.880507693771471617e-02,-1.094282405716766743e-01,3.003054166666667135e-01,2.008339978615301558e+00
5.337511617926012780e-02,-1.064509429862657841e-01,3.010637500000000188e-01,2.038629840747481214e+00
4.746062654997924152e-02,-1.058239266747418444e-01,3.009196666666666964e-01,2.069634628474292803e+00
4.458024306111200985e-02,-1.082134396404370313e-01,3.042335833333333905e-01,2.100793746386274474e+00
4.652178320313144627e-02,-1.155975614277645197e-01,2.951032500000000391e-01,2.168715805775982108e+00
4.652178320313144627e-02,-1.155975614277645197e-01,2.951032500000000391e-01,2.168715805775982108e+00
4.652178320313144627e-02,-1.155975614277645197e-01,2.951032500000000391e-01,2.168715805775982108e+00
4.652178320313144627e-02,-1.155975614277645197e-01,2.951032500000000391e-01,2.168715805775982108e+00
5.086979731803852045e-02,-1.197598242178277705e-01,2.913267500000000787e-01,2.247682127364303284e+00
5.086979731803852045e-02,-1.197598242178277705e-01,2.913267500000000787e-01,2.247682127364303284e+00
5.617932493857268755e-02,-1.265481802245477239e-01,2.903560833333334035e-01,2.309051745207980399e+00
6.111873558542388341e-02,-1.302461375233124607e-01,2.887560000000000682e-01,2.338569423782091761e+00
6.347675251003968844e-02,-1.270502776361901176e-01,2.934273333333333733e-01,2.408473940287254145e+00
6.781162142825368500e-02,-1.194935663654686925e-01,2.954065833333333613e-01,2.469051267706632746e+00
7.275354127219445244e-02,-1.186988208395401978e-01,2.992361666666666919e-01,2.520032426770128620e+00
7.364123112016671135e-02,-1.178256785090224940e-01,3.042487500000000122e-01,2.540437034410097716e+00
7.334401402013546178e-02,-1.116604855526242834e-01,3.096177500000000249e-01,2.580356221253731430e+00
7.516728900380935385e-02,-1.055027744144135110e-01,3.088594166666667196e-01,2.609660047992309551e+00
8.055851741316011339e-02,-1.016341001673962824e-01,3.180807500000000787e-01,2.658034771296944765e+00
8.166483614187106110e-02,-1.019417868194629068e-01,3.180807500000000787e-01,2.677489695692191418e+00
8.330823956104532746e-02,-9.680765332384567989e-02,3.265134166666667226e-01,2.735527166379961184e+00
8.827739854951055509e-02,-1.022533766670021688e-01,3.305705000000000449e-01,2.804350972114769913e+00
9.214915207653819051e-02,-1.091692564780448738e-01,3.356285833333333968e-01,2.834099546755391330e+00
9.043708071313190378e-02,-1.073562096974325641e-01,3.410051666666666925e-01,2.908663263587647485e+00
9.043708071313190378e-02,-1.073562096974325641e-01,3.410051666666666925e-01,2.908663263587647485e+00
9.703559494602123636e-02,-1.113713078701337039e-01,3.469125833333334130e-01,2.993858852123718606e+00
8.925262317356234820e-02,-1.014509579081828844e-01,3.512730000000000574e-01,3.046302619257886146e+00
7.852418691309742682e-02,-9.172455265261708623e-02,3.577643333333334064e-01,3.078153226946906518e+00
7.719843203294235456e-02,-9.035945788973449855e-02,3.558760833333333706e-01,3.129685926672157503e+00
7.719843203294235456e-02,-9.035945788973449855e-02,3.558760833333333706e-01,3.129685926672157503e+00
7.719843203294235456e-02,-9.035945788973449855e-02,3.558760833333333706e-01,3.129685926672157503e+00
8.009929689506797845e-02,-8.998555007268738137e-02,3.570818333333333761e-01,-3.086363752587621079e+00
8.009929689506797845e-02,-8.998555007268738137e-02,3.570818333333333761e-01,-3.086363752587621079e+00
6.791808961520801047e-02,-7.368196916246651240e-02,3.562173333333333858e-01,-3.037643617289602194e+00
6.961348293228768191e-02,-8.683675323545378411e-02,3.603730000000000544e-01,-2.960182114875230308e+00
6.961348293228768191e-02,-8.683675323545378411e-02,3.603730000000000544e-01,-2.960182114875230308e+00
6.961348293228768191e-02,-8.683675323545378411e-02,3.603730000000000544e-01,-2.960182114875230308e+00
6.435443053678892300e-02,-7.806519942160067282e-02,3.621171666666667122e-01,-2.891460308210171526e+00
5.876148431962147783e-02,-8.627932865216497715e-02,3.709593333333333631e-01,-2.838471392000865290e+00
5.955604675322502539e-02,-9.308993869874390703e-02,3.743263333333334275e-01,-2.787529914037611523e+00
6.180854008083563889e-02,-9.562989529889334706e-02,3.773975833333333973e-01,-2.746684213450739431e+00
6.180854008083563889e-02,-9.562989529889334706e-02,3.773975833333333973e-01,-2.746684213450739431e+00
6.180854008083563889e-02,-9.562989529889334706e-02,3.773975833333333973e-01,-2.746684213450739431e+00
6.971670955285266813e-02,-1.042580628551809108e-01,3.787246666666667094e-01,-2.688367377164620375e+00
6.999273371627177942e-02,-1.096584209136435839e-01,3.846927500000000832e-01,-2.660053713719333857e+00
6.999273371627177942e-02,-1.096584209136435839e-01,3.846927500000000832e-01,-2.660053713719333857e+00
6.894631114495239355e-02,-1.161610447025332588e-01,3.806735833333333985e-01,-2.621785686751548994e+00
6.950303664845504381e-02,-1.191287299408846506e-01,3.806735833333333985e-01,-2.602930506233787966e+00
6.931300762111028413e-02,-1.207791990593260339e-01,3.824253333333333948e-01,-2.556730253959202503e+00
6.736155968759791057e-02,-1.190875591349077056e-01,3.824253333333333948e-01,-2.529123127151114314e+00
6.627342535570515669e-02,-1.186681112632202162e-01,3.786109166666667414e-01,-2.519663845275261327e+00
6.141311475441851853e-02,-1.224962804945330247e-01,3.809010833333333901e-01,-2.435119133309606276e+00
5.705071956962502050e-02,-1.174872906030143133e-01,3.761463333333333603e-01,-2.406081622680035892e+00
5.202486853945473277e-02,-1.132415626799122971e-01,3.762752500000000611e-01,-2.386277025233662030e+00
4.113471182179474078e-02,-1.125414342740872764e-01,3.775340833333333812e-01,-2.336042616539824035e+00
3.975284330523386200e-02,-1.155855272685887281e-01,3.785047500000000564e-01,-2.307313233648376372e+00
3.777097707864573994e-02,-1.141881999341377713e-01,3.721802500000000458e-01,-2.268741606316322823e+00
3.634304419760489568e-02,-1.131129403216398766e-01,3.721802500000000458e-01,-2.238582105919502574e+00
3.584415090164898982e-02,-1.144790753818232670e-01,3.696701666666667441e-01,-2.208381060209676949e+00
3.557405227165531120e-02,-1.166624014224974804e-01,3.677212500000000550e-01,-2.188128652226005499e+00
3.561993354381032956e-02,-1.197204011113161826e-01,3.644907500000000855e-01,-2.137823003973008618e+00
3.155842978911455043e-02,-1.190008399519119908e-01,3.644907500000000855e-01,-2.106930335328089487e+00
2.662979662229976452e-02,-1.186534971667384114e-01,3.576885000000000203e-01,-2.075211953587191349e+00
2.490552465214955491e-02,-1.245666052812038210e-01,3.530702500000000854e-01,-2.022490818225492148e+00
2.546302829803322176e-02,-1.302413604781071377e-01,3.522209166666667168e-01,-1.980107142109098994e+00
2.546302829803322176e-02,-1.302413604781071377e-01,3.522209166666667168e-01,-1.980107142109098994e+00
2.581214583040199184e-02,-1.305689459369436811e-01,3.509772500000000739e-01,-1.948537231598972630e+00
2.724543208135281683e-02,-1.331264294660172154e-01,3.472083333333333965e-01,-1.895528741155653840e+00
2.724543208135281683e-02,-1.331264294660172154e-01,3.472083333333333965e-01,-1.895528741155653840e+00
3.315701511997522916e-02,-1.393841755926741033e-01,3.407625000000000792e-01,-1.800556155625684163e+00
3.315701511997522916e-02,-1.393841755926741033e-01,3.407625000000000792e-01,-1.800556155625684163e+00
3.448230186634493322e-02,-1.395423923285600276e-01,3.407625000000000792e-01,-1.779287485370038668e+00
3.774975917489837435e-02,-1.349075099911701825e-01,3.330426666666667090e-01,-1.713477978515036249e+00
3.992718048809317660e-02,-1.338812026084592877e-01,3.294785000000000630e-01,-1.681353464707901146e+00
4.069353005889869701e-02,-1.341084201837134948e-01,3.304643333333334154e-01,-1.638725843035656604e+00
4.099464203202418666e-02,-1.345594265143184309e-01,3.223577500000000540e-01,-1.627935912721146128e+00
4.603791596138847447e-02,-1.352851462337434085e-01,3.199386666666667045e-01,-1.585558495033314808e+00
5.094185247028197583e-02,-1.350938313989348549e-01,3.126738333333333730e-01,-1.554017746137124734e+00
5.515978364950628599e-02,-1.344468497016137187e-01,3.091627500000000417e-01,-1.500814045985903400e+00
5.419998039264172646e-02,-1.329393923337096051e-01,3.057199166666667023e-01,-1.479573205763649479e+00
5.998293483120791664e-02,-1.322883909276181269e-01,2.941250000000000808e-01,-1.366533868556636611e+00
6.268970518413720383e-02,-1.337688338552147638e-01,2.936320833333333491e-01,-1.298338302522977550e+00
6.454083100714845533e-02,-1.356830641124932846e-01,2.928206666666667290e-01,-1.270832642152421199e+00
6.916419101163449878e-02,-1.400343031490328682e-01,2.932680833333333736e-01,-1.233976356878487390e+00
7.021650582686568554e-02,-1.421446419310821163e-01,2.932680833333333736e-01,-1.207039015084554023e+00
6.884719161813100674e-02,-1.415327973153931995e-01,2.949136666666666851e-01,-1.179258516489501307e+00
6.884719161813100674e-02,-1.415327973153931995e-01,2.949136666666666851e-01,-1.179258516489501307e+00
6.585204253103817129e-02,-1.346740922440031463e-01,2.943752500000000327e-01,-1.113689692818014887e+00
6.509991174374014922e-02,-1.336660441595161064e-01,2.961725000000000607e-01,-1.094446023676238555e+00
6.516691105110165860e-02,-1.348438770858740865e-01,2.947089166666667093e-01,-1.064968425676532826e+00
6.660285422135875377e-02,-1.376289526972301336e-01,2.926765833333334066e-01,-1.015709599469018620e+00
6.277858818551859676e-02,-1.336048913229851698e-01,2.991982500000000544e-01,-9.455145986679552861e-01
6.345603811018590834e-02,-1.357224622518696522e-01,2.991982500000000544e-01,-9.159379976547259439e-01
6.449990987252370023e-02,-1.378018667533819352e-01,2.978256666666667107e-01,-8.865275778935177708e-01
6.600883197902737698e-02,-1.372930448599870568e-01,2.961649166666667221e-01,-8.465551944071095791e-01
6.639694193482519047e-02,-1.376105019843029131e-01,2.961649166666667221e-01,-8.366389140881996811e-01
7.511150410135060407e-02,-1.371427427059657145e-01,2.977725833333333960e-01,-7.269592877543762377e-01
7.511150410135060407e-02,-1.371427427059657145e-01,2.977725833333333960e-01,-7.269592877543762377e-01
8.172151153881930530e-02,-1.344497875011912147e-01,3.036724166666667224e-01,-6.388416788702704352e-01
8.172151153881930530e-02,-1.344497875011912147e-01,3.036724166666667224e-01,-6.388416788702704352e-01
7.956017322189506968e-02,-1.306504802781921493e-01,3.044762500000000038e-01,-5.672989853995725751e-01
8.180699068743244040e-02,-1.292941489797715948e-01,3.076536666666667141e-01,-5.374439176048618760e-01
8.347352199619836877e-02,-1.178198611665163542e-01,3.098149166666667176e-01,-4.881951448304626129e-01
8.347352199619836877e-02,-1.178198611665163542e-01,3.098149166666667176e-01,-4.881951448304626129e-01
8.343116109010929871e-02,-1.190776055703335334e-01,3.132805000000000173e-01,-4.495036752493553611e-01
9.121853540074521816e-02,-1.224401044402891742e-01,3.239654166666667279e-01,-3.918077216818746100e-01
8.806093348715755831e-02,-1.139888789713021516e-01,3.303050833333333602e-01,-3.534427556504111667e-01
8.806093348715755831e-02,-1.139888789713021516e-01,3.303050833333333602e-01,-3.534427556504111667e-01
8.648278583706862921e-02,-1.093049112460707933e-01,3.303050833333333602e-01,-3.260353659240786683e-01
9.219910299173399160e-02,-1.105345260108740041e-01,3.325497500000000883e-01,-3.080413851238220091e-01
1.016080677677407562e-01,-1.147088229601130466e-01,3.352266666666667283e-01,-2.804995723414678288e-01
1.023895141329756592e-01,-1.163976332758731719e-01,3.365385833333333632e-01,-2.512681336502696205e-01
9.656148569295988637e-02,-1.053384906646692432e-01,3.395112500000000422e-01,-2.009659974409599148e-01
1.009332976489203254e-01,-1.017224921484516931e-01,3.448423333333333618e-01,-1.733846034269043990e-01
1.053740022533297682e-01,-1.044338231647477383e-01,3.448423333333333618e-01,-1.371934925694885399e-01
1.056068707235219839e-01,-1.033236012405641391e-01,3.481638333333333946e-01,-1.182366625218705669e-01
1.008261886388287093e-01,-9.390218618646126170e-02,3.520085833333334024e-01,-6.932320669584744743e-02
9.844353331294046494e-02,-9.294437197803585848e-02,3.520085833333334024e-01,-5.843167678575039020e-02
1.055877375755654435e-01,-9.359989243560204453e-02,3.573320833333333835e-01,3.291217074725606706e-02
1.037123145687964265e-01,-9.283799533724400310e-02,3.536010833333333436e-01,6.284388556649597724e-02
1.037123145687964265e-01,-9.283799533724400310e-02,3.536010833333333436e-01,6.284388556649597724e-02
9.643683310918735319e-02,-9.165924694926130822e-02,3.575671666666667137e-01,9.387810122335285556e-02
8.850920175526673372e-02,-8.786590687157969093e-02,3.634594166666667014e-01,1.359132777439738260e-01
8.520411065155911179e-02,-8.939506900236796061e-02,3.673800000000000399e-01,1.953153854638138842e-01
8.661795790714696408e-02,-9.496634374616488850e-02,3.697156666666667202e-01,2.348102974562843448e-01
8.993515807143603880e-02,-1.003832799824133093e-01,3.756079166666667635e-01,2.953656038623991287e-01
8.993515807143603880e-02,-1.003832799824133093e-01,3.756079166666667635e-01,2.953656038623991287e-01
8.993515807143603880e-02,-1.003832799824133093e-01,3.756079166666667635e-01,2.953656038623991287e-01
8.814571355598455060e-02,-1.035248363504332469e-01,3.742732500000000573e-01,3.366834829105424531e-01
8.693930158217864912e-02,-1.037662851927625557e-01,3.742732500000000573e-01,3.680173707690604923e-01
8.405895970520345373e-02,-1.041663336003844920e-01,3.764800000000000368e-01,3.996053574850856882e-01
8.234377577227314227e-02,-1.038796193419022490e-01,3.753425000000000233e-01,4.205764194889147212e-01
7.881648548749044247e-02,-1.048253078449893766e-01,3.733253333333333979e-01,4.524491647044966425e-01
7.390513373943674580e-02,-1.094226396110091065e-01,3.783000000000000806e-01,5.056682446110133400e-01
6.770178267804473349e-02,-1.110642453964475751e-01,3.756382500000000624e-01,5.497115694292301624e-01
6.242858223925493166e-02,-1.091626485095901211e-01,3.756382500000000624e-01,5.834447989823414726e-01
5.711353688183726240e-02,-1.069022073106013077e-01,3.792630833333333618e-01,6.173365864888533672e-01
5.434134431225449979e-02,-1.062986684285621014e-01,3.792630833333333618e-01,6.398028802867072873e-01
5.179468819748782316e-02,-1.100634544259310177e-01,3.768591666666666895e-01,6.947857052041561676e-01
5.292006101156044445e-02,-1.160518883873536272e-01,3.830471666666667718e-01,8.061224169472541723e-01
6.994564569924781317e-02,-1.267955962121944669e-01,3.815532500000000660e-01,8.813205653301947606e-01
5.737393994098737016e-02,-1.078081564567974077e-01,3.794450833333334328e-01,9.835628482667811978e-01
4.898284365598729734e-02,-1.031787502443990423e-01,3.710579166666667095e-01,1.088820295610527955e+00
4.763109798806873518e-02,-1.017679989135784197e-01,3.677288333333333936e-01,1.098759945168003460e+00
2.796655160611362378e-02,-9.325348175680998886e-02,3.592885833333333556e-01,1.190879752538280378e+00
2.796655160611362378e-02,-9.325348175680998886e-02,3.592885833333333556e-01,1.190879752538280378e+00
2.458055658132184129e-02,-9.437018681377223883e-02,3.516066666666667340e-01,1.221794392262192552e+00
2.458055658132184129e-02,-9.437018681377223883e-02,3.516066666666667340e-01,1.221794392262192552e+00
2.087771404643248147e-02,-9.663044492043612599e-02,3.489525000000000543e-01,1.252982804946165096e+00
1.854277715773250054e-02,-1.027914850100094951e-01,3.426583333333333981e-01,1.293968188332212055e+00
2.116008194279193552e-02,-1.077284946506904123e-01,3.365461666666667018e-01,1.322341240269807150e+00
2.215711952064716370e-02,-1.099476485304046042e-01,3.269532500000000286e-01,1.350704305353314538e+00
2.035149838216804286e-02,-1.132354457317835128e-01,3.231464166666667137e-01,1.390165428489454680e+00
1.917590209500680612e-02,-1.155546179551869973e-01,3.231464166666667137e-01,1.409318749891250055e+00
1.724478469164420630e-02,-1.208944140659855837e-01,3.197111666666667129e-01,1.486336303351905697e+00
1.866700738080089364e-02,-1.263073888501125286e-01,3.200675833333333498e-01,1.535605049834480429e+00
1.995840124111013594e-02,-1.281293072861061644e-01,3.222364166666666918e-01,1.565770009711535460e+00
3.096125128477250979e-02,-1.350044656996058912e-01,3.145545000000000702e-01,1.617446386977596573e+00
3.663377816485748062e-02,-1.393829522030483326e-01,3.128710000000000657e-01,1.637145656402858140e+00
3.861137085013386511e-02,-1.434729767485432017e-01,3.153128333333333755e-01,1.686735979587060230e+00
4.049692635261279566e-02,-1.441771831197873888e-01,3.088366666666667038e-01,1.717799490015907926e+00
4.049692635261279566e-02,-1.441771831197873888e-01,3.088366666666667038e-01,1.717799490015907926e+00
4.049692635261279566e-02,-1.441771831197873888e-01,3.088366666666667038e-01,1.717799490015907926e+00
5.826035230387422575e-02,-1.461551794404165050e-01,3.017993333333334194e-01,1.784423657848365874e+00
6.087829791207096525e-02,-1.434562987022165725e-01,3.003130000000000521e-01,1.812904434652054642e+00
6.686290774061579012e-02,-1.389713190446845714e-01,2.966881666666666972e-01,1.882633448841381174e+00
6.902005990120156642e-02,-1.410167932094335552e-01,2.962028333333333596e-01,1.912609057964931747e+00
6.903978809921416937e-02,-1.419861838462223858e-01,2.969687500000000591e-01,1.942347246277301487e+00
7.133772993530267115e-02,-1.384168905176220987e-01,2.946558333333333946e-01,2.010799274723935159e+00
7.133772993530267115e-02,-1.384168905176220987e-01,2.946558333333333946e-01,2.010799274723935159e+00
7.326075694655685699e-02,-1.358202751652812235e-01,2.917665833333333847e-01,2.039063536531000587e+00
7.206687847463114083e-02,-1.330143769631521311e-01,2.917665833333333847e-01,2.076796001803570491e+00
7.159545734979508302e-02,-1.327527713203222881e-01,2.927220833333333827e-01,2.086354619588082659e+00
6.551685457952727276e-02,-1.329476481330888471e-01,2.898025000000000739e-01,2.132947155491236924e+00
6.760429849858022588e-02,-1.357416619788534284e-01,2.957175000000000220e-01,2.201321952266258375e+00
6.760429849858022588e-02,-1.357416619788534284e-01,2.957175000000000220e-01,2.201321952266258375e+00
7.099088649283347152e-02,-1.416375927042878291e-01,2.956947500000000617e-01,2.231093696408363414e+00
7.301684468021922558e-02,-1.441772496988146524e-01,2.948985000000000634e-01,2.260382476286781905e+00
7.301684468021922558e-02,-1.441772496988146524e-01,2.948985000000000634e-01,2.260382476286781905e+00
7.301684468021922558e-02,-1.441772496988146524e-01,2.948985000000000634e-01,2.260382476286781905e+00
7.125260032658260745e-02,-1.412243866164052120e-01,2.980152500000000648e-01,2.299430010505632893e+00
6.980425681249982639e-02,-1.412027317877915245e-01,3.003054166666667135e-01,2.329350092720455123e+00
7.158080164142124890e-02,-1.456382931623457500e-01,3.023680833333334261e-01,2.367045273737763633e+00
7.239965709759335621e-02,-1.489066243206318696e-01,3.023680833333334261e-01,2.395137095864246835e+00
7.065207414552654441e-02,-1.493801343624479583e-01,3.035131666666667227e-01,2.424199373891954501e+00
6.715501490030545417e-02,-1.437618797925463432e-01,3.060005000000000641e-01,2.462954226707005034e+00
6.495991685537524929e-02,-1.398036234643615650e-01,3.060005000000000641e-01,2.492242074479042557e+00
