1.714622527360916138e-01,1.483435779809951782e-01,9.578782916069030762e-01
1.747068613767623901e-01,1.459366530179977417e-01,9.608138203620910645e-01
1.768635958433151245e-01,1.416586190462112427e-01,9.654141068458557129e-01
1.769607812166213989e-01,1.394964605569839478e-01,9.672514796257019043e-01
1.760358959436416626e-01,1.327158361673355103e-01,9.721460342407226562e-01
1.722886115312576294e-01,1.231850907206535339e-01,9.765801429748535156e-01
1.481630355119705200e-01,8.199179917573928833e-02,9.885506629943847656e-01
1.241416037082672119e-01,4.776854813098907471e-02,9.947290420532226562e-01
1.241416037082672119e-01,4.776854813098907471e-02,9.947290420532226562e-01
1.241416037082672119e-01,4.776854813098907471e-02,9.947290420532226562e-01
1.141042411327362061e-01,3.537439554929733276e-02,9.968277812004089355e-01
1.039698049426078796e-01,2.063779160380363464e-02,9.985814690589904785e-01
8.153077960014343262e-02,-9.351580403745174408e-03,1.001700401306152344e+00
4.406426101922988892e-02,-6.041957810521125793e-02,1.004769921302795410e+00
-9.276836179196834564e-03,-1.409680992364883423e-01,1.006924510002136230e+00
-4.910982400178909302e-02,-2.097655087709426880e-01,1.007152795791625977e+00
-1.085252538323402405e-01,-3.338072299957275391e-01,1.005607128143310547e+00
-1.279722005128860474e-01,-3.850465118885040283e-01,1.004532694816589355e+00
-1.362497508525848389e-01,-4.107306003570556641e-01,1.004241585731506348e+00
-1.504334062337875366e-01,-4.617837369441986084e-01,1.003005266189575195e+00
-1.605449467897415161e-01,-5.113343596458435059e-01,1.001531481742858887e+00
-1.668380945920944214e-01,-5.589690208435058594e-01,9.991884231567382812e-01
-1.693450212478637695e-01,-6.037091016769409180e-01,9.962393641471862793e-01
-1.685303449630737305e-01,-6.457477211952209473e-01,9.916666150093078613e-01
-1.645725369453430176e-01,-6.845617294311523438e-01,9.855145812034606934e-01
-1.577666401863098145e-01,-7.202575206756591797e-01,9.779610633850097656e-01
-1.302929967641830444e-01,-7.944253087043762207e-01,9.506495594978332520e-01
-1.114825978875160217e-01,-8.255614638328552246e-01,9.304326176643371582e-01
-9.290567040443420410e-02,-8.485395312309265137e-01,9.103493094444274902e-01
-6.714449077844619751e-02,-8.725388646125793457e-01,8.810472488403320312e-01
-9.720918722450733185e-03,-9.049373269081115723e-01,8.164553642272949219e-01
1.102387532591819763e-02,-9.121045470237731934e-01,7.943203449249267578e-01
4.333426058292388916e-02,-9.208033680915832520e-01,7.628047466278076172e-01
4.333426058292388916e-02,-9.208033680915832520e-01,7.628047466278076172e-01
6.581958383321762085e-02,-9.257614016532897949e-01,7.434642910957336426e-01
8.882126212120056152e-02,-9.304359555244445801e-01,7.257063984870910645e-01
1.245282664895057678e-01,-9.383500218391418457e-01,7.026435732841491699e-01
1.740116924047470093e-01,-9.507524371147155762e-01,6.775732040405273438e-01
2.163984030485153198e-01,-9.631627202033996582e-01,6.616076827049255371e-01
2.647205293178558350e-01,-9.783561825752258301e-01,6.489133834838867188e-01
3.049669265747070312e-01,-9.917597174644470215e-01,6.416231989860534668e-01
3.184041082859039307e-01,-9.961263537406921387e-01,6.396500468254089355e-01
3.319463729858398438e-01,-1.000765681266784668e+00,6.380624771118164062e-01
3.590613901615142822e-01,-1.009318351745605469e+00,6.351549029350280762e-01
3.859504163265228271e-01,-1.017369627952575684e+00,6.331350207328796387e-01
4.265148639678955078e-01,-1.027551293373107910e+00,6.312418580055236816e-01
4.664697647094726562e-01,-1.034421563148498535e+00,6.301255822181701660e-01
5.191240310668945312e-01,-1.037612318992614746e+00,6.302857398986816406e-01
5.320035219192504883e-01,-1.037066578865051270e+00,6.304156184196472168e-01
5.576751232147216797e-01,-1.034580588340759277e+00,6.312656402587890625e-01
5.704830288887023926e-01,-1.032459855079650879e+00,6.318694353103637695e-01
5.833829045295715332e-01,-1.029694557189941406e+00,6.325184702873229980e-01
5.963163375854492188e-01,-1.026434898376464844e+00,6.333251595497131348e-01
6.216580271720886230e-01,-1.018084168434143066e+00,6.352451443672180176e-01
6.466934084892272949e-01,-1.007177710533142090e+00,6.379731297492980957e-01
6.714760661125183105e-01,-9.938899874687194824e-01,6.414782404899597168e-01
6.919354796409606934e-01,-9.808732867240905762e-01,6.451775431632995605e-01
7.326397895812988281e-01,-9.503929018974304199e-01,6.552496552467346191e-01
7.803254127502441406e-01,-9.071564078330993652e-01,6.725080609321594238e-01
8.152025341987609863e-01,-8.706858158111572266e-01,6.894676685333251953e-01
8.261618018150329590e-01,-8.578746914863586426e-01,6.961440443992614746e-01
8.376755714416503906e-01,-8.447614312171936035e-01,7.029935717582702637e-01
8.376755714416503906e-01,-8.447614312171936035e-01,7.029935717582702637e-01
8.602161407470703125e-01,-8.182165622711181641e-01,7.182171344757080078e-01
8.824617266654968262e-01,-7.914441227912902832e-01,7.351651191711425781e-01
9.259803891181945801e-01,-7.373860478401184082e-01,7.734988331794738770e-01
9.259803891181945801e-01,-7.373860478401184082e-01,7.734988331794738770e-01
9.676229953765869141e-01,-6.836981773376464844e-01,8.179324269294738770e-01
9.873480796813964844e-01,-6.574490070343017578e-01,8.420893549919128418e-01
1.006590962409973145e+00,-6.312090754508972168e-01,8.670369982719421387e-01
1.042663097381591797e+00,-5.795076489448547363e-01,9.187338352203369141e-01
1.051236271858215332e+00,-5.663591027259826660e-01,9.321541786193847656e-01
1.077834486961364746e+00,-5.234073996543884277e-01,9.761757850646972656e-01
1.097097516059875488e+00,-4.886839687824249268e-01,1.011663794517517090e+00
1.097097516059875488e+00,-4.886839687824249268e-01,1.011663794517517090e+00
1.104022383689880371e+00,-4.757311046123504639e-01,1.024790406227111816e+00
1.110596299171447754e+00,-4.622555971145629883e-01,1.037706017494201660e+00
1.122940897941589355e+00,-4.353915750980377197e-01,1.063292503356933594e+00
1.134216308593750000e+00,-4.081035554409027100e-01,1.088213920593261719e+00
1.144325613975524902e+00,-3.804287612438201904e-01,1.112206816673278809e+00
1.153341650962829590e+00,-3.518795967102050781e-01,1.135397315025329590e+00
1.158718943595886230e+00,-3.326605558395385742e-01,1.150227069854736328e+00
1.170968890190124512e+00,-2.780884206295013428e-01,1.188547015190124512e+00
1.175762534141540527e+00,-2.475210279226303101e-01,1.207657217979431152e+00
1.177842736244201660e+00,-2.322006970643997192e-01,1.216821193695068359e+00
1.179526209831237793e+00,-2.163674831390380859e-01,1.225739121437072754e+00
1.182082056999206543e+00,-1.847362518310546875e-01,1.242446064949035645e+00
1.183817744255065918e+00,-1.361755877733230591e-01,1.265396595001220703e+00
1.182106614112854004e+00,-6.989436596632003784e-02,1.292069792747497559e+00
1.177856206893920898e+00,-1.992651075124740601e-02,1.308543801307678223e+00
1.176108360290527344e+00,-2.793871797621250153e-03,1.313504219055175781e+00
1.171213746070861816e+00,3.052576072514057159e-02,1.322279334068298340e+00
1.168451189994812012e+00,4.759629070758819580e-02,1.326179623603820801e+00
1.162297248840332031e+00,8.116932958364486694e-02,1.332973122596740723e+00
1.162297248840332031e+00,8.116932958364486694e-02,1.332973122596740723e+00
1.155334353446960449e+00,1.142146810889244080e-01,1.338239312171936035e+00
1.138423919677734375e+00,1.802104115486145020e-01,1.344858288764953613e+00
1.118105292320251465e+00,2.452708035707473755e-01,1.346416115760803223e+00
1.106685638427734375e+00,2.769990861415863037e-01,1.345214843750000000e+00
1.094676613807678223e+00,3.082373142242431641e-01,1.342656016349792480e+00
1.074801921844482422e+00,3.538734614849090576e-01,1.336403012275695801e+00
1.074801921844482422e+00,3.538734614849090576e-01,1.336403012275695801e+00
1.067754626274108887e+00,3.687754571437835693e-01,1.333507657051086426e+00
1.067754626274108887e+00,3.687754571437835693e-01,1.333507657051086426e+00
1.045363068580627441e+00,4.125716388225555420e-01,1.323284506797790527e+00
1.037477612495422363e+00,4.267908334732055664e-01,1.319117546081542969e+00
1.012270212173461914e+00,4.690874516963958740e-01,1.304685950279235840e+00
9.851072430610656738e-01,5.094897150993347168e-01,1.286964297294616699e+00
9.558809399604797363e-01,5.477680563926696777e-01,1.266024589538574219e+00
9.246139526367187500e-01,5.847560763359069824e-01,1.241963624954223633e+00
9.027820229530334473e-01,6.086864471435546875e-01,1.224609017372131348e+00
8.801992535591125488e-01,6.317403316497802734e-01,1.206047654151916504e+00
8.407184481620788574e-01,6.686903834342956543e-01,1.172639846801757812e+00
8.199798464775085449e-01,6.864976882934570312e-01,1.155153632164001465e+00
7.944126129150390625e-01,7.073673605918884277e-01,1.133325219154357910e+00
7.551341652870178223e-01,7.372817993164062500e-01,1.099618077278137207e+00
7.001097798347473145e-01,7.747705578804016113e-01,1.053420901298522949e+00
6.512189507484436035e-01,8.035601973533630371e-01,1.014912843704223633e+00
6.108872294425964355e-01,8.247389197349548340e-01,9.845585823059082031e-01
5.635747313499450684e-01,8.466812968254089355e-01,9.510100483894348145e-01
5.473842024803161621e-01,8.534525036811828613e-01,9.399850368499755859e-01
4.807330667972564697e-01,8.778375983238220215e-01,8.976185321807861328e-01
4.294891357421875000e-01,8.936390876770019531e-01,8.677816390991210938e-01
4.122146070003509521e-01,8.986988067626953125e-01,8.582205176353454590e-01
3.771605789661407471e-01,9.075834155082702637e-01,8.396466374397277832e-01
3.771605789661407471e-01,9.075834155082702637e-01,8.396466374397277832e-01
3.595570027828216553e-01,9.120693802833557129e-01,8.308747410774230957e-01
3.002479374408721924e-01,9.241721630096435547e-01,8.034475445747375488e-01
2.697341740131378174e-01,9.293866753578186035e-01,7.910969853401184082e-01
2.330680638551712036e-01,9.349419474601745605e-01,7.769090533256530762e-01
1.404446363449096680e-01,9.453468322753906250e-01,7.467758655548095703e-01
1.404446363449096680e-01,9.453468322753906250e-01,7.467758655548095703e-01
1.218855381011962891e-01,9.464013576507568359e-01,7.413576245307922363e-01
5.916711315512657166e-02,9.492135643959045410e-01,7.257460951805114746e-01
2.374046249315142632e-03,9.494895339012145996e-01,7.141045928001403809e-01
-3.546991199254989624e-02,9.486054778099060059e-01,7.078611850738525391e-01
-6.735897064208984375e-02,9.469301700592041016e-01,7.034735679626464844e-01
