2.696112221956970534e-01,3.858833925900708728e-01,9.567825198173522949e-01
3.070648956358416060e-01,1.794266538115509291e-01,9.587948322296142578e-01
2.849007664622242864e-01,-1.274615427579848248e-01,9.637411236763000488e-01
2.849007664622242864e-01,-1.274615427579848248e-01,9.637411236763000488e-01
-8.751674439494822044e-02,7.627278475338419850e-02,9.672514796257019043e-01
2.222019041553175978e-01,6.201310163160795863e-01,9.721460342407226562e-01
2.164458877653578084e-01,1.043884048514210627e-01,9.815483689308166504e-01
2.381095741865323356e-01,-9.628992882688028332e-02,9.906606078147888184e-01
2.381095741865323356e-01,-9.628992882688028332e-02,9.906606078147888184e-01
2.381095741865323356e-01,-9.628992882688028332e-02,9.906606078147888184e-01
2.381095741865323356e-01,-9.628992882688028332e-02,9.906606078147888184e-01
2.628166178339648162e-01,3.775958328880527071e-02,9.947290420532226562e-01
-2.477317558379205087e-02,-1.464009571921940367e-01,9.990591406822204590e-01
3.536156715183815247e-01,-1.028946808018023351e-01,1.004176139831542969e+00
1.808825865857145443e-01,-2.184607772726103181e-01,1.005933642387390137e+00
-1.919809347455432302e-01,-3.627331224851152447e-01,1.006984829902648926e+00
1.025651049286546712e-01,-4.916248621408377817e-01,1.006879568099975586e+00
-3.220330361607948166e-01,1.688835803817597681e-01,1.005406856536865234e+00
-3.220330361607948166e-01,1.688835803817597681e-01,1.005406856536865234e+00
-9.162452111556318446e-02,-3.762089869036659984e-01,1.003596425056457520e+00
2.413055809491578274e-01,-5.797769947699041859e-01,1.003002285957336426e+00
-4.062734476337414025e-01,-7.792449180912159878e-01,1.000972509384155273e+00
-2.343776995572400268e-01,-7.296985622963596541e-01,9.991884231567382812e-01
3.808914645420324874e-02,-7.012002293289725241e-01,9.940433502197265625e-01
-3.162461045588336184e-01,-7.367337777601923321e-01,9.906800389289855957e-01
-6.138821559421598906e-01,-6.652188397466964886e-01,9.819371104240417480e-01
-3.707473842207993919e-01,-8.680194477508220707e-01,9.719899296760559082e-01
-4.661610551230239152e-01,-1.070502545893330160e+00,9.434749484062194824e-01
-6.933861689874395995e-02,-1.019592038180703097e+00,9.304326176643371582e-01
2.062683226120858859e-01,-9.059020308992786763e-01,9.103493094444274902e-01
-5.991980369403012568e-02,-7.195284015977175818e-01,8.565788269042968750e-01
3.802320933069359282e-02,-9.493197374876086725e-01,8.052867054939270020e-01
3.802320933069359282e-02,-9.493197374876086725e-01,8.052867054939270020e-01
1.636943719900579020e-01,-7.860236829694442484e-01,7.835988998413085938e-01
3.655921420504470998e-01,-5.934407259296088366e-01,7.530725002288818359e-01
-4.267797255458238848e-02,-7.843962885423221287e-01,7.343185544013977051e-01
2.355102651185600193e-01,-9.727646170064614406e-01,7.097371220588684082e-01
-2.109880143489628601e-02,-4.671725739591996440e-01,6.955847740173339844e-01
2.169086115893603395e-01,-6.924630844651198380e-01,6.830744743347167969e-01
3.489245551227631026e-01,-1.061481210091617999e+00,6.551821827888488770e-01
2.194482683163291870e-01,-1.003737261905897959e+00,6.438871622085571289e-01
2.194482683163291870e-01,-1.003737261905897959e+00,6.438871622085571289e-01
4.639079238848136111e-01,-7.963084689291621832e-01,6.380624771118164062e-01
7.074700097364881035e-01,-9.288660023445949321e-01,6.351549029350280762e-01
3.846800583264943230e-01,-1.181976293827123214e+00,6.351549029350280762e-01
3.259227771030696053e-01,-1.042347565692724576e+00,6.322814226150512695e-01
4.573775952642319398e-01,-1.481272717953257434e+00,6.306940913200378418e-01
4.813334744313850777e-01,-8.383591051899107471e-01,6.302137970924377441e-01
4.813334744313850777e-01,-8.383591051899107471e-01,6.302137970924377441e-01
6.248427923498982572e-01,-8.708112195984167858e-01,6.304156184196472168e-01
6.248427923498982572e-01,-8.708112195984167858e-01,6.304156184196472168e-01
3.263702761499011618e-01,-8.577548268895951455e-01,6.318694353103637695e-01
5.676447491090221842e-01,-1.172323494486055662e+00,6.333251595497131348e-01
5.655283314244030635e-01,-1.003357614460844038e+00,6.345872282981872559e-01
4.097134551576386841e-01,-1.333306016521832227e+00,6.365495920181274414e-01
9.032841587037541142e-01,-9.903794696658635432e-01,6.414782404899597168e-01
8.864172376610658377e-01,-1.104078653312716707e+00,6.445241570472717285e-01
8.533746283084507889e-01,-1.003197326974144987e+00,6.460387110710144043e-01
8.695857046844440719e-01,-8.241445699175590223e-01,6.630747318267822266e-01
7.291699630859513892e-01,-1.082352148725293839e+00,6.741854548454284668e-01
5.584901626106935080e-01,-1.151596176273524286e+00,6.894676685333251953e-01
8.143893916279778544e-01,-7.359777677773665649e-01,6.961440443992614746e-01
8.143893916279778544e-01,-7.359777677773665649e-01,6.961440443992614746e-01
