2.101933314536614528e-01,2.273694897828417161e-01,9.567034890247678725e-01
2.101933314536614528e-01,2.273694897828417161e-01,9.567034890247678725e-01
2.217281694161259142e-01,1.836241901214079597e-01,9.602807586280348584e-01
2.283620704551755087e-01,1.501343086818671402e-01,9.633822403669327628e-01
1.942453649272651572e-01,1.407028582332219280e-01,9.670005206755563076e-01
1.942453649272651572e-01,1.407028582332219280e-01,9.670005206755563076e-01
1.604018255869908982e-01,1.443906983306515457e-01,9.770276922089532468e-01
1.435138735410651234e-01,8.666333438823176083e-02,9.942692486519484341e-01
1.435138735410651234e-01,8.666333438823176083e-02,9.942692486519484341e-01
1.435138735410651234e-01,8.666333438823176083e-02,9.942692486519484341e-01
1.435138735410651234e-01,8.666333438823176083e-02,9.942692486519484341e-01
1.414820888086896489e-01,6.400871879637018425e-02,9.989753021723939419e-01
1.061063220875422541e-01,1.997892895052091194e-02,1.003332387423621519e+00
1.138923093503277639e-01,-1.218601807741323192e-02,1.006542677638894379e+00
6.509132673327068519e-02,-9.367039288076312031e-02,1.008895824163482891e+00
5.093990560517369648e-02,-1.433411137197669605e-01,1.008895448095715297e+00
-2.782322853907103974e-02,-2.460717753173476685e-01,1.007409970514873576e+00
-1.122845412654786268e-01,-3.801324998106654918e-01,1.004104374169371150e+00
-1.590939140361317117e-01,-3.744691250801564508e-01,1.002773676426639282e+00
-1.728613386905615557e-01,-4.291687719366013010e-01,1.000895755970852452e+00
-1.476717431747860965e-01,-5.007493874754334051e-01,9.997606068517902456e-01
-1.918405980843304603e-01,-5.845367179073954755e-01,9.984159366764139287e-01
-2.090029733551612701e-01,-6.522877582787550699e-01,9.971979874411157629e-01
-1.915967067541065605e-01,-7.082930532196862750e-01,9.933560078552298167e-01
-2.098309730397102113e-01,-7.591783640948979173e-01,9.898930237358334328e-01
-2.547713777734246232e-01,-7.946705020571740441e-01,9.832751480354917639e-01
-2.858760733041410540e-01,-8.718244627114635215e-01,9.706064616934686473e-01
-2.926455750738804484e-01,-8.773332920468489560e-01,9.577411754603433192e-01
-2.706977859010951670e-01,-9.694283215857160130e-01,9.314272439914889068e-01
-2.102293536555837061e-01,-9.883531609139913909e-01,9.124548212260107372e-01
-2.182708869407227192e-01,-1.012382284225303186e+00,8.666906131138362168e-01
-1.387183719441083263e-01,-1.036727245714474055e+00,8.280151483763373843e-01
-1.050434225117159448e-01,-1.038755368815924562e+00,8.047883252332344028e-01
-6.071670378789406630e-02,-1.021368073482427308e+00,7.823473850504535365e-01
1.606645795366769269e-03,-9.830863539775858140e-01,7.550266394348978949e-01
1.448025535194081073e-02,-9.683492289255434260e-01,7.332356146130322161e-01
5.097595891951654107e-02,-9.969197023169433791e-01,7.048615321523317157e-01
5.097595891951654107e-02,-9.969197023169433791e-01,7.048615321523317157e-01
1.003415947318207768e-01,-9.231059094129978604e-01,6.795184979210147080e-01
1.275740757291247973e-01,-9.486804458006359297e-01,6.599455742146647097e-01
2.055813170313021132e-01,-9.774362316223468294e-01,6.465390750305882728e-01
2.308422911702886771e-01,-9.862333349213165956e-01,6.419517235044969183e-01
2.797040251324752202e-01,-9.722633747838081986e-01,6.369566844111413939e-01
3.499618408389081892e-01,-9.735865386391411302e-01,6.338267642905732746e-01
3.784348193974026442e-01,-1.001225403213849674e+00,6.328869921615114524e-01
3.978403851694409243e-01,-1.010725564223799333e+00,6.312873734672675985e-01
4.295413673287632461e-01,-1.064823371536119279e+00,6.301297868054456242e-01
5.045797538006698835e-01,-1.054929076786353725e+00,6.299132080776467246e-01
5.724434168492836816e-01,-1.030471465300950351e+00,6.300546293234301487e-01
6.026705832292255094e-01,-1.012538256870563425e+00,6.304592930472828760e-01
6.026705832292255094e-01,-1.012538256870563425e+00,6.304592930472828760e-01
5.978930633891530455e-01,-9.933031470385714767e-01,6.317536572648206894e-01
6.191128108187723411e-01,-1.006755778647718591e+00,6.333769590306199682e-01
6.375478638891043381e-01,-9.991341129557094192e-01,6.349526844135624515e-01
6.372749635211581998e-01,-1.024482302738141559e+00,6.369453081182231413e-01
6.889800512672309418e-01,-1.007888887668937361e+00,6.410072677538357633e-01
7.330552410029198551e-01,-1.003897012088944551e+00,6.445541497088624894e-01
7.688203689109600614e-01,-9.874347532752807410e-01,6.471292378205032447e-01
7.938486803365923938e-01,-9.818694524847441096e-01,6.541752276890370199e-01
8.240886912450793300e-01,-9.443770645635143346e-01,6.620467685047091155e-01
8.280650495692324364e-01,-9.342666362048714923e-01,6.864704385170345979e-01
8.280650495692324364e-01,-9.342666362048714923e-01,6.864704385170345979e-01
8.474644358724332527e-01,-8.871346009717908654e-01,6.964999631133633740e-01
8.474644358724332527e-01,-8.871346009717908654e-01,6.964999631133633740e-01
8.852647525263104278e-01,-8.357371626937621922e-01,7.142973198330788698e-01
9.091023099733187562e-01,-8.061392033608610896e-01,7.511144836576603145e-01
9.371090297924654644e-01,-7.607206255644667348e-01,7.628655219288019707e-01
9.891708443441741272e-01,-7.195854153404387388e-01,7.829297994584664133e-01
9.880593662193641880e-01,-6.919570398947594292e-01,8.002586015081690762e-01
9.857643494080039481e-01,-6.637006681776551620e-01,8.342558315295199867e-01
9.908861903774917046e-01,-6.416791546340835373e-01,8.580602531803784849e-01
1.058075937632154018e+00,-5.674710147476845767e-01,9.126826983120411851e-01
1.050413431901165540e+00,-4.909233582322750644e-01,9.371857069183225919e-01
1.053819476469429306e+00,-4.012358399460408953e-01,9.838851495514592260e-01
1.053819476469429306e+00,-4.012358399460408953e-01,9.838851495514592260e-01
1.053819476469429306e+00,-4.012358399460408953e-01,9.838851495514592260e-01
1.044491587107741370e+00,-3.759906686113042573e-01,1.019500968127653007e+00
1.044491587107741370e+00,-3.759906686113042573e-01,1.019500968127653007e+00
1.075023740430999242e+00,-3.314178343802750559e-01,1.049125915089889505e+00
1.131732573467324254e+00,-2.679633272602249816e-01,1.100935420239544493e+00
1.143812740272783568e+00,-2.227901946790338816e-01,1.125017537721032967e+00
1.175337335639585978e+00,-1.705529580355856778e-01,1.147966581561129296e+00
1.197710819134706339e+00,-1.366165854773995214e-01,1.163005104450180793e+00
1.183984254627256316e+00,-1.428265743364320883e-01,1.181361266111950581e+00
1.175956470561588807e+00,-1.336855829591069578e-01,1.200005039952665387e+00
1.175956470561588807e+00,-1.336855829591069578e-01,1.200005039952665387e+00
1.129342996787898956e+00,-8.136357427860181624e-02,1.242645213154240924e+00
1.107743215447803076e+00,-5.676585638069697737e-02,1.255983100491411930e+00
1.119188819126373025e+00,-9.389670846870798449e-03,1.272582915466467401e+00
1.117824120466107019e+00,1.440833418501378041e-02,1.282644624280377066e+00
1.061805414365478484e+00,8.367312635643783802e-02,1.308468798581500891e+00
1.061805414365478484e+00,8.367312635643783802e-02,1.308468798581500891e+00
1.083418809561351503e+00,1.417766385009115448e-01,1.316921896668763914e+00
1.046068854356800637e+00,1.874217335244711402e-01,1.324990311242883356e+00
1.041828379095683710e+00,2.028270689843914565e-01,1.331023180137522965e+00
1.046000652895499927e+00,2.508078347650489204e-01,1.337918333631213930e+00
1.038745558693733972e+00,2.785938496575369183e-01,1.341387556320627006e+00
1.053867544777545628e+00,2.865247373822524812e-01,1.344797141488659697e+00
1.024579587937786584e+00,3.652857617764092568e-01,1.346674393410082438e+00
1.042773105162831726e+00,3.576637420802166734e-01,1.345982403924931514e+00
1.012955988534263163e+00,3.833364609812677792e-01,1.343371173472839741e+00
1.026760872189659057e+00,4.185429667980567481e-01,1.339612003371603244e+00
1.026760872189659057e+00,4.185429667980567481e-01,1.339612003371603244e+00
1.026760872189659057e+00,4.185429667980567481e-01,1.339612003371603244e+00
1.006313419454999192e+00,4.354881911203586364e-01,1.330158750589176320e+00
1.006313419454999192e+00,4.354881911203586364e-01,1.330158750589176320e+00
9.610890920519632452e-01,4.931792503613641188e-01,1.311403852674268400e+00
9.584766503607133892e-01,5.107323795915609255e-01,1.300330556165362417e+00
9.100377861185993122e-01,5.274626967244139264e-01,1.290764118943598993e+00
8.623065282740063342e-01,5.701051822783030909e-01,1.264730132906810800e+00
8.195369648103494331e-01,6.154799717877762477e-01,1.228494790606370568e+00
8.195369648103494331e-01,6.154799717877762477e-01,1.228494790606370568e+00
7.697315196131473414e-01,6.316225135498955146e-01,1.213933931875361472e+00
7.595620953045828516e-01,6.873340098120401809e-01,1.174309083241135365e+00
6.953781957830783567e-01,7.236697770467299673e-01,1.148120215548269929e+00
6.575518121891034129e-01,7.391071751847820837e-01,1.130786776987291908e+00
7.072286857993379527e-01,7.644992296470060067e-01,1.103092280570105999e+00
6.286122755581112775e-01,7.790226140071564442e-01,1.055797577896463890e+00
