-5.188641071319580078e+00,4.113454341888427734e+00
-4.409946441650390625e+00,3.445529222488403320e+00
-3.569310665130615234e+00,2.474062681198120117e+00
-2.645053625106811523e+00,6.488612890243530273e-01
-2.645053625106811523e+00,6.488612890243530273e-01
-2.578164577484130859e+00,-1.600998789072036743e-01
-2.790518283843994141e+00,-4.918191730976104736e-01
-3.303988456726074219e+00,-7.196827530860900879e-01
-4.816511631011962891e+00,-1.214913278818130493e-01
-5.025560855865478516e+00,5.747815221548080444e-02
-5.689428329467773438e+00,8.262631297111511230e-01
-6.071609020233154297e+00,1.391982197761535645e+00
-6.317552566528320312e+00,1.745875000953674316e+00
-6.453383445739746094e+00,1.950678706169128418e+00
-6.806181907653808594e+00,2.317240476608276367e+00
-7.251851558685302734e+00,2.902468919754028320e+00
-7.444027900695800781e+00,3.273836374282836914e+00
-7.587488651275634766e+00,4.013648986816406250e+00
-7.603615283966064453e+00,4.164848327636718750e+00
-7.680227279663085938e+00,4.688138484954833984e+00
-7.938501358032226562e+00,5.296701908111572266e+00
-7.804345130920410156e+00,5.372504234313964844e+00
-7.804345130920410156e+00,5.372504234313964844e+00
-7.647138118743896484e+00,5.383371353149414062e+00
-7.563965320587158203e+00,5.625752925872802734e+00
-7.491365432739257812e+00,5.646080493927001953e+00
-7.029240608215332031e+00,5.115674018859863281e+00
-6.851001262664794922e+00,4.686113834381103516e+00
-6.882419586181640625e+00,4.617835044860839844e+00
-6.875240802764892578e+00,4.549880981445312500e+00
-6.712144851684570312e+00,4.295035362243652344e+00
-6.497852802276611328e+00,4.016229152679443359e+00
-6.497852802276611328e+00,4.016229152679443359e+00
-6.414420604705810547e+00,3.694805145263671875e+00
-6.207279682159423828e+00,3.272305011749267578e+00
-6.137513637542724609e+00,2.602615594863891602e+00
-6.329915523529052734e+00,2.532360792160034180e+00
-6.442355155944824219e+00,2.560290813446044922e+00
-6.749070644378662109e+00,2.826945304870605469e+00
-6.749070644378662109e+00,2.826945304870605469e+00
-6.749070644378662109e+00,2.826945304870605469e+00
-6.749070644378662109e+00,2.826945304870605469e+00
-7.033793926239013672e+00,3.040813684463500977e+00
-7.033793926239013672e+00,3.040813684463500977e+00
-7.462553977966308594e+00,3.501845598220825195e+00
-7.502346992492675781e+00,3.619645833969116211e+00
-7.002412319183349609e+00,3.712032079696655273e+00
-6.853232860565185547e+00,4.050736427307128906e+00
-6.800941467285156250e+00,4.168470859527587891e+00
-6.619780540466308594e+00,4.221249103546142578e+00
-6.044863700866699219e+00,4.306768417358398438e+00
-5.846294403076171875e+00,4.478023529052734375e+00
-5.823204994201660156e+00,4.615663051605224609e+00
-5.792478084564208984e+00,4.744522571563720703e+00
-5.480389595031738281e+00,4.838077545166015625e+00
-6.254937648773193359e+00,5.279757499694824219e+00
-6.246471405029296875e+00,5.326422691345214844e+00
-6.232094287872314453e+00,5.076010704040527344e+00
-6.269207477569580078e+00,5.156184673309326172e+00
-6.246104240417480469e+00,5.561367988586425781e+00
-5.255429744720458984e+00,4.499104499816894531e+00
-5.070249080657958984e+00,4.325529098510742188e+00
-5.177215576171875000e+00,4.423144340515136719e+00
-5.177215576171875000e+00,4.423144340515136719e+00
-5.336226463317871094e+00,4.503030300140380859e+00
-5.155792236328125000e+00,4.589351654052734375e+00
-4.506685256958007812e+00,4.229828357696533203e+00
-4.282741069793701172e+00,3.769355058670043945e+00
-4.866591930389404297e+00,3.953396081924438477e+00
-4.866591930389404297e+00,3.953396081924438477e+00
-4.866591930389404297e+00,3.953396081924438477e+00
-4.490661621093750000e+00,3.607493877410888672e+00
-5.282487392425537109e+00,3.366286993026733398e+00
-5.333660602569580078e+00,3.412310123443603516e+00
-5.479189395904541016e+00,3.541368484497070312e+00
-5.479189395904541016e+00,3.541368484497070312e+00
-5.531623840332031250e+00,3.592148780822753906e+00
-5.973546981811523438e+00,3.994473218917846680e+00
-6.282964706420898438e+00,4.010288238525390625e+00
-6.479891777038574219e+00,3.943045377731323242e+00
-6.825573444366455078e+00,3.982230663299560547e+00
-6.931927680969238281e+00,3.995184898376464844e+00
-6.888136863708496094e+00,3.922191143035888672e+00
-6.841429710388183594e+00,3.725532531738281250e+00
-7.036314487457275391e+00,3.590540170669555664e+00
-6.731525897979736328e+00,3.268765449523925781e+00
-6.731525897979736328e+00,3.268765449523925781e+00
-6.410092353820800781e+00,2.818271636962890625e+00
-6.448149204254150391e+00,2.356845378875732422e+00
-6.622562885284423828e+00,2.277670145034790039e+00
-6.542501926422119141e+00,2.164117574691772461e+00
-6.495839118957519531e+00,2.033391237258911133e+00
-6.559167861938476562e+00,2.053718566894531250e+00
-6.787893295288085938e+00,2.087057590484619141e+00
-6.818245887756347656e+00,1.808164834976196289e+00
-6.807082176208496094e+00,1.605797052383422852e+00
-6.798344612121582031e+00,1.525774955749511719e+00
-7.333522319793701172e+00,1.459822416305541992e+00
-7.475346088409423828e+00,1.461933016777038574e+00
-7.481049537658691406e+00,1.478927016258239746e+00
-7.569186210632324219e+00,1.510117888450622559e+00
-7.757435798645019531e+00,1.650206446647644043e+00
-7.757435798645019531e+00,1.650206446647644043e+00
-7.986124992370605469e+00,1.899757027626037598e+00
-7.995190143585205078e+00,1.975690364837646484e+00
-7.729630947113037109e+00,2.162901878356933594e+00
-7.670827865600585938e+00,2.287658929824829102e+00
-7.665829181671142578e+00,2.304272651672363281e+00
-7.709687232971191406e+00,2.348819971084594727e+00
-7.735286235809326172e+00,2.464159011840820312e+00
-7.744679450988769531e+00,2.747974872589111328e+00
-7.733563423156738281e+00,3.125419378280639648e+00
-7.703237056732177734e+00,3.160422801971435547e+00
-7.466120243072509766e+00,3.099997043609619141e+00
-7.579566478729248047e+00,3.436769008636474609e+00
-7.664389610290527344e+00,3.591855525970458984e+00
-8.023374557495117188e+00,3.962816238403320312e+00
-8.144288063049316406e+00,4.023109436035156250e+00
-8.133369445800781250e+00,3.955233812332153320e+00
-8.109231948852539062e+00,3.944653511047363281e+00
-7.923592567443847656e+00,3.879553318023681641e+00
-7.716257095336914062e+00,3.773044109344482422e+00
-7.725985050201416016e+00,3.733788967132568359e+00
-7.870570659637451172e+00,3.797398090362548828e+00
-7.747612953186035156e+00,3.688423633575439453e+00
-7.685788631439208984e+00,3.600092172622680664e+00
-7.870961666107177734e+00,3.695111274719238281e+00
-7.866312026977539062e+00,3.782027482986450195e+00
-7.866312026977539062e+00,3.782027482986450195e+00
-8.016832351684570312e+00,4.087426185607910156e+00
-7.857700347900390625e+00,4.303572177886962891e+00
-7.852417945861816406e+00,4.610746383666992188e+00
-7.637160301208496094e+00,4.646424293518066406e+00
-7.503071784973144531e+00,4.524267196655273438e+00
-7.466083526611328125e+00,4.648321151733398438e+00
-6.847716331481933594e+00,4.786842346191406250e+00
-6.750580787658691406e+00,4.782680511474609375e+00
-6.822644233703613281e+00,4.780253410339355469e+00
-7.016644477844238281e+00,4.907220363616943359e+00
-6.805552959442138672e+00,5.217355251312255859e+00
-6.399719715118408203e+00,4.955835819244384766e+00
-6.399719715118408203e+00,4.955835819244384766e+00
-6.333161830902099609e+00,5.282619476318359375e+00
-6.572331428527832031e+00,5.821713447570800781e+00
-6.669093132019042969e+00,5.866487026214599609e+00
-6.500474929809570312e+00,5.660839080810546875e+00
-6.035450935363769531e+00,5.532565593719482422e+00
-5.828269481658935547e+00,5.783051967620849609e+00
-5.983617305755615234e+00,6.037485599517822266e+00
-5.380198955535888672e+00,5.776915073394775391e+00
-5.291388988494873047e+00,5.459791183471679688e+00
-5.314989566802978516e+00,5.488138675689697266e+00
-5.362878799438476562e+00,6.049731731414794922e+00
-5.319225311279296875e+00,5.942277908325195312e+00
-5.319225311279296875e+00,5.942277908325195312e+00
-5.142864227294921875e+00,5.292253017425537109e+00
-5.034345626831054688e+00,5.071203708648681641e+00
-5.266127109527587891e+00,4.963296413421630859e+00
-5.521114826202392578e+00,5.043039798736572266e+00
-5.751538276672363281e+00,5.152904987335205078e+00
-5.751538276672363281e+00,5.152904987335205078e+00
-5.862135887145996094e+00,5.178600788116455078e+00
-5.931536197662353516e+00,5.050377368927001953e+00
-5.960392951965332031e+00,4.900023937225341797e+00
-5.974609375000000000e+00,4.539902210235595703e+00
-6.006047725677490234e+00,4.515851974487304688e+00
-6.107013702392578125e+00,4.379629611968994141e+00
-6.347885131835937500e+00,4.107764720916748047e+00
-6.340788364410400391e+00,3.816768884658813477e+00
-6.254559040069580078e+00,3.576894283294677734e+00
-6.125045299530029297e+00,3.272364616394042969e+00
-6.161111831665039062e+00,2.972574234008789062e+00
-6.307807922363281250e+00,2.911801815032958984e+00
-7.109021663665771484e+00,3.472016811370849609e+00
-7.209743022918701172e+00,4.057116985321044922e+00
-6.030747413635253906e+00,2.990417718887329102e+00
-5.830876827239990234e+00,2.729060888290405273e+00
-5.395759105682373047e+00,1.992923974990844727e+00
-5.358490467071533203e+00,1.544931888580322266e+00
-5.407013416290283203e+00,1.408362150192260742e+00
-5.407013416290283203e+00,1.408362150192260742e+00
-5.536516666412353516e+00,1.196204900741577148e+00
-5.889518260955810547e+00,1.062422871589660645e+00
-6.172388076782226562e+00,1.212383389472961426e+00
-6.266071796417236328e+00,1.262412786483764648e+00
-6.325633049011230469e+00,1.250688195228576660e+00
-6.620791912078857422e+00,1.098698258399963379e+00
-6.837412834167480469e+00,9.535243511199951172e-01
-6.973125457763671875e+00,1.011274337768554688e+00
-7.341268539428710938e+00,1.143532156944274902e+00
-7.437066555023193359e+00,1.274461150169372559e+00
-7.735186100006103516e+00,1.773949027061462402e+00
-8.220396041870117188e+00,2.212268590927124023e+00
-8.260744094848632812e+00,2.320302963256835938e+00
-8.310527801513671875e+00,2.627218246459960938e+00
-8.310527801513671875e+00,2.627218246459960938e+00
-8.334545135498046875e+00,2.777132749557495117e+00
-8.336833000183105469e+00,3.425114631652832031e+00
-8.106499671936035156e+00,3.567806959152221680e+00
-8.079667091369628906e+00,3.954558134078979492e+00
-8.135209083557128906e+00,3.955688476562500000e+00
-8.052728652954101562e+00,3.960861921310424805e+00
-7.930703639984130859e+00,4.087350845336914062e+00
-7.781928539276123047e+00,4.197532176971435547e+00
-7.621162414550781250e+00,4.129127979278564453e+00
-7.606173515319824219e+00,4.102117538452148438e+00
-7.606173515319824219e+00,4.102117538452148438e+00
-7.581038475036621094e+00,3.693002462387084961e+00
-7.777424335479736328e+00,3.873440980911254883e+00
-8.115236282348632812e+00,4.067478179931640625e+00
-8.260747909545898438e+00,4.183557033538818359e+00
-8.260747909545898438e+00,4.183557033538818359e+00
-8.091561317443847656e+00,4.082473278045654297e+00
-8.091561317443847656e+00,4.082473278045654297e+00
-8.090320587158203125e+00,3.999489307403564453e+00
-8.344459533691406250e+00,4.101277828216552734e+00
-8.409337997436523438e+00,4.135706424713134766e+00
-8.569477081298828125e+00,4.094007968902587891e+00
-8.437026977539062500e+00,3.954466819763183594e+00
-8.159389495849609375e+00,3.827540159225463867e+00
-7.932761192321777344e+00,3.648230075836181641e+00
-7.908547401428222656e+00,3.568559169769287109e+00
-7.889913082122802734e+00,3.625342130661010742e+00
-7.809916973114013672e+00,3.804973125457763672e+00
-7.629671096801757812e+00,3.874829292297363281e+00
-7.242758750915527344e+00,3.783922433853149414e+00
-7.187925815582275391e+00,3.756390810012817383e+00
-6.741548538208007812e+00,3.442391395568847656e+00
-6.669977188110351562e+00,3.696493148803710938e+00
-6.828619956970214844e+00,4.146491050720214844e+00
-6.850526809692382812e+00,4.497929096221923828e+00
-6.776276111602783203e+00,4.660235881805419922e+00
-6.557634830474853516e+00,4.833169937133789062e+00
-6.276389598846435547e+00,4.944978237152099609e+00
-6.188007354736328125e+00,5.074447631835937500e+00
-6.264431476593017578e+00,5.380365848541259766e+00
-6.293704986572265625e+00,5.636266708374023438e+00
-5.835761070251464844e+00,5.965403079986572266e+00
-5.380976200103759766e+00,6.015667438507080078e+00
-5.186331748962402344e+00,5.911087989807128906e+00
-5.186331748962402344e+00,5.911087989807128906e+00
-4.985345840454101562e+00,5.935625076293945312e+00
-4.563780784606933594e+00,5.872847557067871094e+00
-4.478834629058837891e+00,5.652294635772705078e+00
-4.744220256805419922e+00,5.635644435882568359e+00
-4.744220256805419922e+00,5.635644435882568359e+00
-4.929015159606933594e+00,5.751819610595703125e+00
-5.121137142181396484e+00,5.604302883148193359e+00
-5.247783184051513672e+00,5.295622348785400391e+00
-5.891099929809570312e+00,4.860271930694580078e+00
-5.946110725402832031e+00,4.822667598724365234e+00
-6.351837158203125000e+00,4.933876514434814453e+00
-6.348549365997314453e+00,4.767046451568603516e+00
-6.080470085144042969e+00,4.217405319213867188e+00
-6.080470085144042969e+00,4.217405319213867188e+00
-6.025504589080810547e+00,4.044788360595703125e+00
-6.107974052429199219e+00,3.988496065139770508e+00
-5.336161613464355469e+00,3.361886978149414062e+00
-5.086966037750244141e+00,3.034177780151367188e+00
-5.072072029113769531e+00,3.027500867843627930e+00
-5.120816230773925781e+00,2.984958171844482422e+00
-5.280538558959960938e+00,3.106087684631347656e+00
-5.495764255523681641e+00,3.297020673751831055e+00
-5.250725746154785156e+00,3.109307527542114258e+00
-5.090926647186279297e+00,2.917664289474487305e+00
-5.069829940795898438e+00,2.452321529388427734e+00
-5.067742824554443359e+00,2.385668516159057617e+00
-5.018014430999755859e+00,2.164233922958374023e+00
-5.026594638824462891e+00,1.963314533233642578e+00
-5.228693962097167969e+00,1.789307236671447754e+00
-5.428575992584228516e+00,1.844778537750244141e+00
-5.916368484497070312e+00,1.890853404998779297e+00
-7.155403137207031250e+00,2.251686096191406250e+00
-7.155403137207031250e+00,2.251686096191406250e+00
-7.517479896545410156e+00,2.408027172088623047e+00
-7.932928562164306641e+00,2.587531328201293945e+00
-8.374875068664550781e+00,2.944476127624511719e+00
-8.537325859069824219e+00,3.213255405426025391e+00
-8.601927757263183594e+00,3.299562931060791016e+00
-8.658356666564941406e+00,3.347998619079589844e+00
-8.650601387023925781e+00,3.351562738418579102e+00
-8.650601387023925781e+00,3.351562738418579102e+00
-8.489105224609375000e+00,3.472039699554443359e+00
-8.329468727111816406e+00,3.272588968276977539e+00
-8.104068756103515625e+00,2.977507829666137695e+00
-8.087440490722656250e+00,3.046197414398193359e+00
-8.082244873046875000e+00,2.964464902877807617e+00
-7.882335186004638672e+00,2.557070732116699219e+00
-7.860842704772949219e+00,2.563027381896972656e+00
-7.950841903686523438e+00,2.622499465942382812e+00
-7.939121246337890625e+00,2.510468721389770508e+00
-7.861099243164062500e+00,2.377428054809570312e+00
-7.705295562744140625e+00,2.232427120208740234e+00
-7.537072181701660156e+00,2.211998701095581055e+00
-7.802034378051757812e+00,2.688633441925048828e+00
-8.015742301940917969e+00,3.082441091537475586e+00
-8.131113052368164062e+00,3.348531961441040039e+00
-8.197196006774902344e+00,3.416691303253173828e+00
-8.151165008544921875e+00,3.388380765914916992e+00
-8.113702774047851562e+00,3.391070842742919922e+00
-8.077720642089843750e+00,3.418544769287109375e+00
-8.108887672424316406e+00,3.635634899139404297e+00
-8.087156295776367188e+00,3.857661962509155273e+00
-8.114576339721679688e+00,4.197848796844482422e+00
-8.152145385742187500e+00,4.192488670349121094e+00
-8.290983200073242188e+00,4.712391376495361328e+00
-8.349120140075683594e+00,5.038974761962890625e+00
-7.761301517486572266e+00,5.060013294219970703e+00
-7.579168319702148438e+00,4.871514797210693359e+00
-7.501350402832031250e+00,4.958480834960937500e+00
-7.407491683959960938e+00,5.073423862457275391e+00
-7.407491683959960938e+00,5.073423862457275391e+00
-6.713971614837646484e+00,4.436910152435302734e+00
-6.342968940734863281e+00,4.041060924530029297e+00
-6.277585506439208984e+00,4.035776138305664062e+00
-6.244929790496826172e+00,4.112037658691406250e+00
-5.947227001190185547e+00,4.155302047729492188e+00
-5.841025829315185547e+00,3.971583127975463867e+00
-5.825673580169677734e+00,4.028550624847412109e+00
-5.676256656646728516e+00,4.306064128875732422e+00
-5.569838523864746094e+00,4.352338314056396484e+00
-5.584467411041259766e+00,4.273024559020996094e+00
-5.819824218750000000e+00,4.356355667114257812e+00
-6.129870891571044922e+00,5.008464813232421875e+00
-6.128580570220947266e+00,5.129085540771484375e+00
-5.924141407012939453e+00,5.252192974090576172e+00
-5.752707481384277344e+00,5.163967132568359375e+00
-5.605998992919921875e+00,5.085075855255126953e+00
-5.734378814697265625e+00,5.208996772766113281e+00
-5.881964683532714844e+00,5.252456665039062500e+00
-5.881426334381103516e+00,5.141001224517822266e+00
-5.730576992034912109e+00,4.957103252410888672e+00
-5.830624580383300781e+00,4.900974273681640625e+00
-5.955772399902343750e+00,4.979866981506347656e+00
-6.171120643615722656e+00,4.957650661468505859e+00
-6.167532444000244141e+00,4.695988655090332031e+00
-6.370084285736083984e+00,4.592053413391113281e+00
-6.597666740417480469e+00,4.696666717529296875e+00
-6.612057209014892578e+00,4.697710514068603516e+00
-6.394608974456787109e+00,4.174643516540527344e+00
-6.571965694427490234e+00,3.948308467864990234e+00
-6.638863086700439453e+00,3.900807142257690430e+00
-6.650654315948486328e+00,3.926105737686157227e+00
-6.747643470764160156e+00,3.805400848388671875e+00
-6.956565380096435547e+00,3.732731819152832031e+00
-7.227056980133056641e+00,3.559005022048950195e+00
-7.160758018493652344e+00,3.386519432067871094e+00
-6.374412059783935547e+00,2.969296693801879883e+00
-6.446565628051757812e+00,3.135077714920043945e+00
-6.572387218475341797e+00,3.192689895629882812e+00
-6.572387218475341797e+00,3.192689895629882812e+00
-6.639128208160400391e+00,2.779222249984741211e+00
-6.648318767547607422e+00,2.726794719696044922e+00
-6.358491897583007812e+00,2.567038536071777344e+00
-6.207519531250000000e+00,2.536030769348144531e+00
-6.114662647247314453e+00,2.038507699966430664e+00
-6.422370433807373047e+00,1.648254632949829102e+00
-6.646870136260986328e+00,1.394728660583496094e+00
-6.742864131927490234e+00,1.233949065208435059e+00
-6.889430999755859375e+00,1.266704320907592773e+00
-7.148144721984863281e+00,1.392486333847045898e+00
-7.299237728118896484e+00,1.522595405578613281e+00
-7.384720802307128906e+00,1.649834513664245605e+00
-7.318725109100341797e+00,1.781694173812866211e+00
-8.046060562133789062e+00,2.679089069366455078e+00
-8.086176872253417969e+00,2.764664411544799805e+00
-8.084990501403808594e+00,3.142607212066650391e+00
-8.077321052551269531e+00,3.350655078887939453e+00
-8.061128616333007812e+00,3.427166461944580078e+00
-7.976820468902587891e+00,3.521703720092773438e+00
-7.883236408233642578e+00,3.547498226165771484e+00
-7.567370414733886719e+00,3.556412696838378906e+00
-7.373058319091796875e+00,3.622052907943725586e+00
-7.367573738098144531e+00,3.611538410186767578e+00
-7.331956863403320312e+00,3.559069395065307617e+00
-7.253944873809814453e+00,3.526116371154785156e+00
-7.143627166748046875e+00,3.526372432708740234e+00
-7.092715263366699219e+00,3.547616243362426758e+00
-7.092715263366699219e+00,3.547616243362426758e+00
-6.965118885040283203e+00,3.517573833465576172e+00
-7.041427612304687500e+00,3.483443737030029297e+00
-7.011464595794677734e+00,3.424637317657470703e+00
-7.081524848937988281e+00,3.285526037216186523e+00
-7.415671825408935547e+00,3.694648504257202148e+00
-7.477560043334960938e+00,3.753725290298461914e+00
-7.527580261230468750e+00,3.831459283828735352e+00
-7.733575344085693359e+00,3.907145977020263672e+00
-7.765817165374755859e+00,4.001985549926757812e+00
-7.747113227844238281e+00,4.145590782165527344e+00
-7.769063949584960938e+00,4.271305084228515625e+00
-7.920929908752441406e+00,4.384015083312988281e+00
-7.858178138732910156e+00,4.529109477996826172e+00
-7.746494293212890625e+00,4.541515827178955078e+00
-7.701524734497070312e+00,4.572791576385498047e+00
-7.700543403625488281e+00,4.931474685668945312e+00
-7.340932369232177734e+00,4.859009265899658203e+00
-7.251610755920410156e+00,4.701169013977050781e+00
-7.214465618133544922e+00,4.693986892700195312e+00
-7.041780948638916016e+00,4.768528461456298828e+00
-7.041780948638916016e+00,4.768528461456298828e+00
-6.987610340118408203e+00,4.816387176513671875e+00
-6.677865982055664062e+00,4.634113788604736328e+00
-6.454672336578369141e+00,4.510576248168945312e+00
-6.208381175994873047e+00,4.557946205139160156e+00
-6.153031349182128906e+00,4.493700981140136719e+00
-5.962843894958496094e+00,4.616769790649414062e+00
-5.615541458129882812e+00,4.938956260681152344e+00
-5.510435581207275391e+00,5.325741291046142578e+00
-5.626180648803710938e+00,5.560361385345458984e+00
-5.600183486938476562e+00,5.675454139709472656e+00
-5.381078720092773438e+00,5.735534191131591797e+00
-5.399988174438476562e+00,5.123514175415039062e+00
-5.436188697814941406e+00,5.197970867156982422e+00
-5.304553508758544922e+00,5.029701709747314453e+00
-5.206802845001220703e+00,4.192679405212402344e+00
-5.418121337890625000e+00,3.851393222808837891e+00
-5.552402019500732422e+00,3.828025817871093750e+00
-5.907124519348144531e+00,3.995332479476928711e+00
-5.998721122741699219e+00,4.047091007232666016e+00
-5.998721122741699219e+00,4.047091007232666016e+00
-6.066869735717773438e+00,4.140112876892089844e+00
-5.956091403961181641e+00,3.683465003967285156e+00
-5.937113761901855469e+00,3.582920789718627930e+00
-5.791885852813720703e+00,3.033615350723266602e+00
-5.592613220214843750e+00,2.853538990020751953e+00
-5.696854591369628906e+00,2.830086946487426758e+00
-6.184450149536132812e+00,2.652239561080932617e+00
-6.293886184692382812e+00,2.514194965362548828e+00
-6.120181083679199219e+00,2.242247104644775391e+00
-6.210317611694335938e+00,2.221871376037597656e+00
-6.647089958190917969e+00,2.422245025634765625e+00
-6.642343997955322266e+00,2.408402681350708008e+00
-6.635293006896972656e+00,2.346075057983398438e+00
-6.510117530822753906e+00,1.963565111160278320e+00
-6.490399837493896484e+00,1.942835092544555664e+00
-6.430049896240234375e+00,1.810602545738220215e+00
-6.640604496002197266e+00,1.614691495895385742e+00
-6.747645378112792969e+00,1.647286295890808105e+00
-6.782718658447265625e+00,1.748367905616760254e+00
-6.823270797729492188e+00,2.099237442016601562e+00
-6.863499641418457031e+00,2.043113946914672852e+00
-7.305337905883789062e+00,1.789831995964050293e+00
-7.255034923553466797e+00,1.893944501876831055e+00
-7.044970035552978516e+00,2.127016067504882812e+00
-6.497463226318359375e+00,2.399239540100097656e+00
-6.726505279541015625e+00,2.614720821380615234e+00
-6.797297954559326172e+00,2.839627742767333984e+00
-6.761999607086181641e+00,3.118788719177246094e+00
-7.088867664337158203e+00,3.041622400283813477e+00
-7.478633403778076172e+00,3.490858793258666992e+00
-7.414832592010498047e+00,3.683097839355468750e+00
-7.368160724639892578e+00,3.743340969085693359e+00
-7.328441619873046875e+00,3.807019948959350586e+00
-7.589872360229492188e+00,3.778342247009277344e+00
-8.162016868591308594e+00,3.777640819549560547e+00
-8.486446380615234375e+00,4.086592674255371094e+00
-8.406320571899414062e+00,4.309325218200683594e+00
-8.353462219238281250e+00,4.169852733612060547e+00
-8.353462219238281250e+00,4.169852733612060547e+00
-8.330259323120117188e+00,4.107873439788818359e+00
-8.315739631652832031e+00,4.053743362426757812e+00
-8.264722824096679688e+00,3.929689407348632812e+00
-8.208427429199218750e+00,3.804595708847045898e+00
-8.185849189758300781e+00,3.596036672592163086e+00
-8.269403457641601562e+00,3.476664781570434570e+00
-8.421870231628417969e+00,3.549878120422363281e+00
-8.431702613830566406e+00,3.598513126373291016e+00
-8.205848693847656250e+00,3.577336072921752930e+00
-7.903769016265869141e+00,3.549927473068237305e+00
-7.887899875640869141e+00,3.650597572326660156e+00
-7.911183357238769531e+00,3.773712158203125000e+00
-7.893109798431396484e+00,4.000585079193115234e+00
-7.683516502380371094e+00,4.209887504577636719e+00
-7.382541179656982422e+00,4.218200206756591797e+00
-7.243608951568603516e+00,4.212857246398925781e+00
-7.412196636199951172e+00,4.301712989807128906e+00
-7.345396041870117188e+00,4.447416305541992188e+00
-7.215387344360351562e+00,4.521296024322509766e+00
-7.060076713562011719e+00,4.606713771820068359e+00
-6.895990371704101562e+00,4.561777591705322266e+00
-6.923830986022949219e+00,4.721999168395996094e+00
-6.590848922729492188e+00,4.917274951934814453e+00
-6.524331092834472656e+00,4.905407428741455078e+00
-6.424411296844482422e+00,4.843342304229736328e+00
-6.430806159973144531e+00,4.734501361846923828e+00
-6.392446041107177734e+00,4.594500541687011719e+00
-6.186305999755859375e+00,4.224610328674316406e+00
-6.162363052368164062e+00,4.236562252044677734e+00
-6.089691162109375000e+00,4.225806236267089844e+00
-6.072260379791259766e+00,4.350391387939453125e+00
-6.062356472015380859e+00,4.586560726165771484e+00
-6.114940643310546875e+00,4.722853183746337891e+00
-6.102055549621582031e+00,4.710143566131591797e+00
-6.008969783782958984e+00,4.991626262664794922e+00
-6.015444278717041016e+00,5.395030498504638672e+00
-5.873846054077148438e+00,5.830529212951660156e+00
-5.571143150329589844e+00,5.875854015350341797e+00
-5.461572170257568359e+00,5.777931213378906250e+00
