-7.299178838729858398e-01,-9.916937351226806641e-01,6.593976020812988281e-01
-7.061470150947570801e-01,-1.002597212791442871e+00,6.624547243118286133e-01
-6.577994227409362793e-01,-1.024715542793273926e+00,6.560215353965759277e-01
-6.211774349212646484e-01,-1.040244579315185547e+00,6.581386923789978027e-01
-6.211774349212646484e-01,-1.040244579315185547e+00,6.581386923789978027e-01
-5.197842717170715332e-01,-1.085276484489440918e+00,6.610229015350341797e-01
-5.043788552284240723e-01,-1.086768627166748047e+00,6.636263132095336914e-01
-4.275448620319366455e-01,-1.106875181198120117e+00,6.400172114372253418e-01
-3.893858790397644043e-01,-1.118232965469360352e+00,6.493013501167297363e-01
-3.612405955791473389e-01,-1.123507738113403320e+00,6.567499041557312012e-01
-3.216516375541687012e-01,-1.134731769561767578e+00,6.422223448753356934e-01
-2.952045500278472900e-01,-1.141354680061340332e+00,6.380259990692138672e-01
-2.598648071289062500e-01,-1.150122284889221191e+00,6.183827519416809082e-01
-1.938433349132537842e-01,-1.159063816070556641e+00,5.874376893043518066e-01
-1.709084957838058472e-01,-1.167581677436828613e+00,5.736044645309448242e-01
-1.115997210144996643e-01,-1.180762529373168945e+00,5.487015843391418457e-01
-1.755796186625957489e-02,-1.191404700279235840e+00,4.530744850635528564e-01
6.629354506731033325e-02,-1.200517892837524414e+00,3.621160387992858887e-01
1.527070552110671997e-01,-1.198429703712463379e+00,2.576532661914825439e-01
1.884531080722808838e-01,-1.197006702423095703e+00,2.084657698869705200e-01
2.129641175270080566e-01,-1.188503146171569824e+00,1.837615966796875000e-01
2.253762930631637573e-01,-1.187816977500915527e+00,1.669565737247467041e-01
2.800013422966003418e-01,-1.185945034027099609e+00,1.078282743692398071e-01
3.137571513652801514e-01,-1.181228160858154297e+00,6.413627415895462036e-02
3.668814897537231445e-01,-1.164979934692382812e+00,-9.699350222945213318e-03
4.060056805610656738e-01,-1.154315471649169922e+00,-6.027301028370857239e-02
4.619740247726440430e-01,-1.134876966476440430e+00,-1.385098695755004883e-01
5.259765982627868652e-01,-1.113949775695800781e+00,-2.101535499095916748e-01
5.648011565208435059e-01,-1.096108436584472656e+00,-2.262003272771835327e-01
6.166548132896423340e-01,-1.067584991455078125e+00,-2.812472283840179443e-01
6.166548132896423340e-01,-1.067584991455078125e+00,-2.812472283840179443e-01
6.767152547836303711e-01,-1.023783326148986816e+00,-3.655320703983306885e-01
7.536591291427612305e-01,-9.785911440849304199e-01,-4.262727499008178711e-01
8.052595853805541992e-01,-9.456944465637207031e-01,-4.803756773471832275e-01
8.382536172866821289e-01,-9.139401316642761230e-01,-5.093826651573181152e-01
8.717136383056640625e-01,-8.805521726608276367e-01,-5.453897118568420410e-01
9.142570495605468750e-01,-8.519942164421081543e-01,-5.878778696060180664e-01
9.582990407943725586e-01,-8.063597083091735840e-01,-6.198492050170898438e-01
9.617496132850646973e-01,-7.937886118888854980e-01,-6.274409890174865723e-01
9.989969134330749512e-01,-7.595206499099731445e-01,-6.698096990585327148e-01
1.014853715896606445e+00,-7.233914136886596680e-01,-6.916819810867309570e-01
1.065840482711791992e+00,-6.861993074417114258e-01,-7.080221772193908691e-01
1.087838292121887207e+00,-6.423089504241943359e-01,-7.046232223510742188e-01
1.087838292121887207e+00,-6.423089504241943359e-01,-7.046232223510742188e-01
1.122238993644714355e+00,-6.122758984565734863e-01,-7.010518312454223633e-01
1.135201811790466309e+00,-5.781640410423278809e-01,-7.004957199096679688e-01
1.162300348281860352e+00,-5.352848768234252930e-01,-7.010180950164794922e-01
1.164392471313476562e+00,-5.226215124130249023e-01,-6.957134008407592773e-01
1.196760773658752441e+00,-4.817437529563903809e-01,-6.886861324310302734e-01
1.215150713920593262e+00,-4.515064060688018799e-01,-6.832460761070251465e-01
1.215662479400634766e+00,-4.150857031345367432e-01,-6.752618551254272461e-01
1.278162240982055664e+00,-3.446817100048065186e-01,-6.256576776504516602e-01
1.284764885902404785e+00,-3.044914007186889648e-01,-5.881085395812988281e-01
1.295978426933288574e+00,-2.824247181415557861e-01,-5.691236257553100586e-01
1.324035286903381348e+00,-2.252312153577804565e-01,-5.326716303825378418e-01
1.321341395378112793e+00,-1.834782809019088745e-01,-5.009428262710571289e-01
1.321341395378112793e+00,-1.834782809019088745e-01,-5.009428262710571289e-01
1.339315295219421387e+00,-1.318932026624679565e-01,-4.768788218498229980e-01
1.327549099922180176e+00,-1.092597767710685730e-01,-4.655863642692565918e-01
1.345790147781372070e+00,-1.915705017745494843e-02,-3.929843902587890625e-01
1.340545773506164551e+00,3.549282252788543701e-02,-3.352607488632202148e-01
1.357491254806518555e+00,1.012129336595535278e-01,-2.696444392204284668e-01
1.357491254806518555e+00,1.012129336595535278e-01,-2.696444392204284668e-01
1.356140136718750000e+00,1.126221045851707458e-01,-2.572638690471649170e-01
1.338870882987976074e+00,1.362920105457305908e-01,-2.365732192993164062e-01
1.349091768264770508e+00,2.066633403301239014e-01,-1.483039855957031250e-01
1.340296745300292969e+00,2.780258953571319580e-01,-8.091171830892562866e-02
1.340321063995361328e+00,3.050771355628967285e-01,-5.337005853652954102e-02
1.331886410713195801e+00,3.152197599411010742e-01,-4.323635995388031006e-02
1.323128461837768555e+00,3.809806704521179199e-01,2.212449721992015839e-02
1.310807824134826660e+00,4.211390912532806396e-01,5.275144800543785095e-02
1.294544816017150879e+00,4.432095587253570557e-01,7.653739303350448608e-02
1.283941030502319336e+00,5.037252306938171387e-01,1.309083104133605957e-01
1.246430158615112305e+00,5.365757942199707031e-01,1.617986857891082764e-01
1.192239403724670410e+00,6.240051984786987305e-01,2.407376468181610107e-01
1.116703391075134277e+00,7.130907773971557617e-01,3.292516469955444336e-01
1.066913604736328125e+00,7.902181744575500488e-01,3.898785412311553955e-01
9.424770474433898926e-01,9.290606975555419922e-01,5.346578955650329590e-01
8.855163455009460449e-01,9.802132844924926758e-01,5.978316068649291992e-01
8.336870670318603516e-01,1.009842753410339355e+00,6.454410552978515625e-01
7.870808243751525879e-01,1.043449759483337402e+00,6.795955896377563477e-01
7.750498652458190918e-01,1.043483495712280273e+00,6.891297101974487305e-01
7.750498652458190918e-01,1.043483495712280273e+00,6.891297101974487305e-01
7.308279871940612793e-01,1.057978987693786621e+00,7.219457626342773438e-01
6.964761018753051758e-01,1.073646306991577148e+00,7.333491444587707520e-01
6.643306612968444824e-01,1.085819721221923828e+00,7.514473199844360352e-01
6.413716077804565430e-01,1.092068791389465332e+00,7.560756802558898926e-01
6.077262163162231445e-01,1.103729367256164551e+00,7.533788084983825684e-01
5.622051954269409180e-01,1.113018512725830078e+00,7.389072179794311523e-01
4.952386915683746338e-01,1.122001290321350098e+00,7.029783725738525391e-01
4.371813237667083740e-01,1.135327339172363281e+00,6.488515734672546387e-01
3.625017106533050537e-01,1.135390400886535645e+00,5.983902812004089355e-01
3.360832929611206055e-01,1.133523464202880859e+00,5.886065363883972168e-01
2.976957559585571289e-01,1.135908365249633789e+00,5.662479996681213379e-01
2.048624157905578613e-01,1.134372949600219727e+00,5.451032519340515137e-01
1.627665162086486816e-01,1.135225892066955566e+00,5.217530727386474609e-01
1.364443153142929077e-01,1.139032840728759766e+00,5.014368891716003418e-01
1.364443153142929077e-01,1.139032840728759766e+00,5.014368891716003418e-01
1.064302474260330200e-01,1.130837202072143555e+00,4.855510294437408447e-01
3.964541107416152954e-02,1.141756534576416016e+00,4.260014891624450684e-01
-2.541888505220413208e-03,1.150502800941467285e+00,3.759564757347106934e-01
-1.108613833785057068e-01,1.146273612976074219e+00,2.730065584182739258e-01
-1.634935438632965088e-01,1.141594409942626953e+00,2.212118208408355713e-01
-1.989474594593048096e-01,1.140644907951354980e+00,1.816950440406799316e-01
-2.361630499362945557e-01,1.139893770217895508e+00,1.566519737243652344e-01
-2.857717573642730713e-01,1.132554531097412109e+00,9.230922162532806396e-02
-3.218677341938018799e-01,1.123589277267456055e+00,3.753453120589256287e-02
-3.356762230396270752e-01,1.128381729125976562e+00,2.357465215027332306e-02
-3.356762230396270752e-01,1.128381729125976562e+00,2.357465215027332306e-02
-4.349152743816375732e-01,1.097286939620971680e+00,-1.021253019571304321e-01
-4.689244329929351807e-01,1.089696764945983887e+00,-1.518789976835250854e-01
-5.219285488128662109e-01,1.068417310714721680e+00,-2.062036395072937012e-01
-5.409433245658874512e-01,1.058666825294494629e+00,-2.342643737792968750e-01
-5.409433245658874512e-01,1.058666825294494629e+00,-2.342643737792968750e-01
-5.958063602447509766e-01,1.049638986587524414e+00,-2.870976030826568604e-01
-5.958063602447509766e-01,1.049638986587524414e+00,-2.870976030826568604e-01
-6.370048522949218750e-01,1.020148038864135742e+00,-3.348024785518646240e-01
-6.722849011421203613e-01,9.999897480010986328e-01,-3.753233253955841064e-01
-6.982624530792236328e-01,9.923378229141235352e-01,-3.902870118618011475e-01
-7.284696102142333984e-01,9.619796276092529297e-01,-4.269033372402191162e-01
-7.609819769859313965e-01,9.390410184860229492e-01,-4.552166163921356201e-01
-7.992701530456542969e-01,9.081574678421020508e-01,-4.890348613262176514e-01
-8.276964426040649414e-01,8.836148977279663086e-01,-5.237370133399963379e-01
-8.600659370422363281e-01,8.525882959365844727e-01,-5.495173335075378418e-01
-8.950083851814270020e-01,8.115599155426025391e-01,-5.663462877273559570e-01
-9.211950302124023438e-01,7.837682366371154785e-01,-5.882546901702880859e-01
-9.405697584152221680e-01,7.545702457427978516e-01,-6.006857156753540039e-01
-1.000212311744689941e+00,6.822390556335449219e-01,-6.522854566574096680e-01
-1.005113244056701660e+00,6.585339307785034180e-01,-6.608826518058776855e-01
-1.034863591194152832e+00,5.989246964454650879e-01,-6.694498658180236816e-01
-1.057473421096801758e+00,5.674566626548767090e-01,-6.763331294059753418e-01
-1.080209136009216309e+00,5.169135332107543945e-01,-6.869912147521972656e-01
-1.106420159339904785e+00,4.873258173465728760e-01,-6.819186210632324219e-01
-1.111958980560302734e+00,4.627469182014465332e-01,-6.797404289245605469e-01
-1.126384139060974121e+00,4.266167581081390381e-01,-6.826339960098266602e-01
-1.141272783279418945e+00,3.923752307891845703e-01,-6.802706718444824219e-01
-1.150935173034667969e+00,3.789304494857788086e-01,-6.761699914932250977e-01
-1.172231316566467285e+00,3.323877751827239990e-01,-6.608505845069885254e-01
-1.178280830383300781e+00,3.181096911430358887e-01,-6.546432375907897949e-01
-1.201974749565124512e+00,2.648738324642181396e-01,-6.357154846191406250e-01
-1.228490710258483887e+00,2.231405526399612427e-01,-6.022205352783203125e-01
-1.252270579338073730e+00,1.604713499546051025e-01,-5.540658235549926758e-01
-1.252270579338073730e+00,1.604713499546051025e-01,-5.540658235549926758e-01
-1.268094182014465332e+00,1.240344122052192688e-01,-5.223760604858398438e-01
-1.278195858001708984e+00,9.330005198717117310e-02,-4.933547675609588623e-01
-1.312116622924804688e+00,4.327983409166336060e-02,-4.430186748504638672e-01
-1.310107469558715820e+00,-8.776275441050529480e-03,-3.907155990600585938e-01
-1.310107469558715820e+00,-8.776275441050529480e-03,-3.907155990600585938e-01
-1.325935959815979004e+00,-6.105559691786766052e-02,-3.410559892654418945e-01
-1.333018183708190918e+00,-1.166434809565544128e-01,-3.028032183647155762e-01
-1.333129286766052246e+00,-2.097121626138687134e-01,-2.002738118171691895e-01
-1.329230427742004395e+00,-2.815135121345520020e-01,-1.089975535869598389e-01
-1.328545689582824707e+00,-3.043676614761352539e-01,-8.271574229001998901e-02
-1.300295472145080566e+00,-3.813350796699523926e-01,-1.913156546652317047e-02
-1.291914582252502441e+00,-4.226463735103607178e-01,2.606011554598808289e-02
-1.266347289085388184e+00,-4.774327874183654785e-01,9.210377186536788940e-02
-1.266347289085388184e+00,-4.774327874183654785e-01,9.210377186536788940e-02
-1.253774762153625488e+00,-5.212616324424743652e-01,1.395283490419387817e-01
-1.214556574821472168e+00,-5.854277014732360840e-01,2.275843024253845215e-01
-1.184528827667236328e+00,-6.780376434326171875e-01,3.202159106731414795e-01
-1.150420904159545898e+00,-6.992927789688110352e-01,3.572097718715667725e-01
-1.135821461677551270e+00,-7.219586372375488281e-01,3.838245868682861328e-01
-1.128654599189758301e+00,-7.289946079254150391e-01,3.986255824565887451e-01
-1.120085000991821289e+00,-7.398131489753723145e-01,4.166431725025177002e-01
-1.103318333625793457e+00,-7.718598842620849609e-01,4.561870694160461426e-01
-1.061311602592468262e+00,-8.154922127723693848e-01,5.160217285156250000e-01
-1.048552393913269043e+00,-8.358079195022583008e-01,5.263676643371582031e-01
-1.005332469940185547e+00,-8.689020276069641113e-01,5.681245923042297363e-01
-9.948537349700927734e-01,-8.853075504302978516e-01,5.820709466934204102e-01
-9.762690663337707520e-01,-9.072719216346740723e-01,6.050413846969604492e-01
-9.561322927474975586e-01,-9.318603277206420898e-01,6.223137974739074707e-01
-9.112451672554016113e-01,-9.547465443611145020e-01,6.412810683250427246e-01
-8.984544873237609863e-01,-9.655170440673828125e-01,6.551707386970520020e-01
-8.716458082199096680e-01,-9.887394905090332031e-01,6.635471582412719727e-01
-7.950415015220642090e-01,-1.025889515876770020e+00,6.855863332748413086e-01
-7.950415015220642090e-01,-1.025889515876770020e+00,6.855863332748413086e-01
-7.615984082221984863e-01,-1.050205588340759277e+00,6.872344613075256348e-01
-6.950252652168273926e-01,-1.077948451042175293e+00,6.885768175125122070e-01
-6.000366806983947754e-01,-1.123999834060668945e+00,6.925824880599975586e-01
-5.296885371208190918e-01,-1.153119564056396484e+00,6.554445624351501465e-01
-4.978006184101104736e-01,-1.163146018981933594e+00,6.419152021408081055e-01
-4.567541182041168213e-01,-1.179463267326354980e+00,6.193705797195434570e-01
-4.303197264671325684e-01,-1.192694067955017090e+00,6.055495142936706543e-01
-4.303197264671325684e-01,-1.192694067955017090e+00,6.055495142936706543e-01
-3.175939917564392090e-01,-1.224033474922180176e+00,5.537899136543273926e-01
-2.225588411092758179e-01,-1.245194911956787109e+00,5.045772790908813477e-01
-1.456053704023361206e-01,-1.255286455154418945e+00,4.416378438472747803e-01
-1.189884766936302185e-01,-1.261583089828491211e+00,4.145673811435699463e-01
-8.018604665994644165e-02,-1.267303466796875000e+00,3.873563408851623535e-01
7.356351241469383240e-03,-1.269585371017456055e+00,3.147475719451904297e-01
4.304814338684082031e-02,-1.259589910507202148e+00,2.848238646984100342e-01
9.159202873706817627e-02,-1.255296230316162109e+00,2.429493963718414307e-01
1.019120812416076660e-01,-1.246063351631164551e+00,2.335627526044845581e-01
1.288763582706451416e-01,-1.247328639030456543e+00,2.149084657430648804e-01
1.499397158622741699e-01,-1.238332152366638184e+00,1.900657266378402710e-01
1.896494477987289429e-01,-1.234754562377929688e+00,1.717069745063781738e-01
2.528031766414642334e-01,-1.216188192367553711e+00,1.238684728741645813e-01
2.955398857593536377e-01,-1.198148131370544434e+00,7.352207601070404053e-02
3.261689245700836182e-01,-1.184507012367248535e+00,4.057309776544570923e-02
3.640459775924682617e-01,-1.176249265670776367e+00,-5.966947413980960846e-03
3.863974213600158691e-01,-1.161312103271484375e+00,-2.618023380637168884e-02
3.960349261760711670e-01,-1.158516407012939453e+00,-4.212346673011779785e-02
4.397686421871185303e-01,-1.135410547256469727e+00,-1.028202623128890991e-01
4.931164383888244629e-01,-1.106594204902648926e+00,-1.702354401350021362e-01
5.243487358093261719e-01,-1.087562561035156250e+00,-2.179568558931350708e-01
5.829988718032836914e-01,-1.059324026107788086e+00,-2.884417772293090820e-01
6.129466295242309570e-01,-1.039531946182250977e+00,-3.358269631862640381e-01
6.941141486167907715e-01,-9.916155338287353516e-01,-4.386900663375854492e-01
7.321732640266418457e-01,-9.691927433013916016e-01,-4.831743240356445312e-01
8.234965801239013672e-01,-8.975933790206909180e-01,-5.792731642723083496e-01
8.795309662818908691e-01,-8.623779416084289551e-01,-6.368857026100158691e-01
9.126734137535095215e-01,-8.351672887802124023e-01,-6.606175303459167480e-01
