-9.923101954294336613e-01,1.237759106078363952e-01,1.484679523953200908e+00
-9.953199425551281232e-01,9.663442425997351148e-02,1.490661788047943581e+00
-9.993501318433894998e-01,3.604599817733075001e-02,1.498700686015399963e+00
-9.999379506123278194e-01,1.113979017835470091e-02,1.499875905074782301e+00
-9.999939637175760954e-01,-3.474554419059373931e-03,1.499987927471589044e+00
-9.994904388594602063e-01,-3.191962763760877730e-02,1.498981137371476535e+00
-9.953885837769379519e-01,-9.592480016419993594e-02,1.490798432713458244e+00
-9.855565304655705683e-01,-1.693467603961376633e-01,1.471321674743333086e+00
-9.816659316255771373e-01,-1.906095451064499513e-01,1.463668001314312184e+00
-9.810664633073968854e-01,-1.936713571324270300e-01,1.462491405426483926e+00
-9.805372895505061193e-01,-1.963329412017933429e-01,1.461453376199053134e+00
-9.740645941750161185e-01,-2.262701181655700777e-01,1.448801833625338986e+00
-9.661734983497588525e-01,-2.578929450112749655e-01,1.433491228913411408e+00
-9.542086279535214599e-01,-2.991419300918177759e-01,1.410514105660942041e+00
-9.381336435672638085e-01,-3.462733989309749183e-01,1.380094733192789969e+00
-9.213715659886072551e-01,-3.886829522730597120e-01,1.348925562612298457e+00
-8.976273505036604927e-01,-4.407551924002468535e-01,1.305734860372221418e+00
-8.614586477018273403e-01,-5.078277250207385851e-01,1.242111001700261230e+00
-8.497001644957193900e-01,-5.272661855798713715e-01,1.221990369544052601e+00
-8.339847030985112486e-01,-5.517875632865315572e-01,1.195530485002311849e+00
-8.154754010469297265e-01,-5.787917330848368902e-01,1.165000129712650878e+00
-7.958812081168938901e-01,-6.054528078772064559e-01,1.133426897433606584e+00
-7.750515694911087605e-01,-6.318979859355219331e-01,1.100704935370631077e+00
-7.534817419040007458e-01,-6.574688316698463764e-01,1.067734735382687150e+00
-7.297900774256514955e-01,-6.836712974018008815e-01,1.032593557108938409e+00
-7.094211030821397923e-01,-7.047848597279314786e-01,1.003278301498280012e+00
-6.578367695205973309e-01,-7.531605304758770547e-01,9.327492153332955782e-01
-6.234730444207041700e-01,-7.818448457851331357e-01,8.887186371192212775e-01
-5.856307789266809172e-01,-8.105779362736991178e-01,8.429634092262709988e-01
-5.534194740450388839e-01,-8.329026868414536322e-01,8.062731142522874261e-01
-5.042625048208779770e-01,-8.635504190444087680e-01,7.542806737682260509e-01
-4.303336358230814285e-01,-9.026699074851711746e-01,6.851870381207124661e-01
-3.991485392778992836e-01,-9.168862762591222237e-01,6.593195564076806958e-01
-3.719195778345402159e-01,-9.282649555075196401e-01,6.383241723766226450e-01
-3.400683895258476697e-01,-9.404007073823883456e-01,6.156465095547036803e-01
-3.093708126299277161e-01,-9.509414810032729148e-01,5.957102997073018269e-01
-2.630483803519187980e-01,-9.647826437049084047e-01,5.691944504057677712e-01
-2.351905253266397544e-01,-9.719492871526678179e-01,5.553145832034207530e-01
-1.768263658285118278e-01,-9.842420618668363819e-01,5.312675636521186906e-01
-1.080874288667305616e-01,-9.941413922179176410e-01,5.116828922790205292e-01
-3.721759103939018681e-02,-9.993071854626207617e-01,5.013851490827753166e-01
-2.675308303707451055e-02,-9.996420722178570584e-01,5.007157274519886681e-01
-2.011048029135697416e-03,-9.999979778408676356e-01,5.000040443141755553e-01
3.083218355783766060e-02,-9.995245752141643791e-01,5.009506235429441734e-01
6.283576654696987340e-02,-9.980238806974784938e-01,5.039483335575453138e-01
1.207783873320463219e-01,-9.926794956850223395e-01,5.145874188465298094e-01
1.325852271176480857e-01,-9.911716085270813048e-01,5.175788424498383167e-01
1.958701981287274407e-01,-9.806298310193367618e-01,5.383651345149869094e-01
2.431540866475086216e-01,-9.699876752550085079e-01,5.591239098533841156e-01
2.736670488084023689e-01,-9.618244883535143064e-01,5.748936536035005318e-01
2.896826520836026653e-01,-9.571227513134407117e-01,5.839160389181896615e-01
2.985623575367493676e-01,-9.543901291726032410e-01,5.891394813379018380e-01
3.270517912626460522e-01,-9.450064157622923844e-01,6.069628741681054596e-01
3.570185770950528026e-01,-9.340972838034719006e-01,6.274622643909761877e-01
3.877385278680113290e-01,-9.217694039220153401e-01,6.503411659932525346e-01
4.175505899592735770e-01,-9.086536770544993979e-01,6.743484951753373480e-01
4.477519717739367744e-01,-8.941578002637743383e-01,7.004818282274483110e-01
4.839062423516197198e-01,-8.751198481426046838e-01,7.341652513868645036e-01
5.249498457778262184e-01,-8.511331619775113211e-01,7.755723405821635108e-01
5.621685752791607538e-01,-8.270226677477459098e-01,8.160335070314014283e-01
5.965889598934452920e-01,-8.025469537249874108e-01,8.559183870667428362e-01
6.171529151458405860e-01,-7.868432368184852255e-01,8.808777206730091791e-01
6.218100299093847205e-01,-7.831681088400433977e-01,8.866477132959099672e-01
6.426046713008355393e-01,-7.661979094348567720e-01,9.129407635776549679e-01
6.672932770009740722e-01,-7.447950607175783944e-01,9.452803175306986327e-01
6.973987064451159235e-01,-7.166833640099922187e-01,9.863649557513209931e-01
7.221884968116472070e-01,-6.916963026306656159e-01,1.021556224927066658e+00
7.460251531919662726e-01,-6.659177657976270703e-01,1.056553529195096708e+00
7.731994161028925561e-01,-6.341629624458889891e-01,1.097837337061854157e+00
