7.499621808528900146e-02,-2.662703022360801697e-02,1.918551027774810791e-01,-9.781912565231323242e-01
5.469894036650657654e-02,-3.334079310297966003e-02,1.728309839963912964e-01,-9.828661680221557617e-01
2.761926501989364624e-02,-3.110956959426403046e-02,1.437548100948333740e-01,-9.887385964393615723e-01
2.761926501989364624e-02,-3.110956959426403046e-02,1.437548100948333740e-01,-9.887385964393615723e-01
1.039510592818260193e-02,-3.134077414870262146e-02,1.239783018827438354e-01,-9.917354583740234375e-01
-4.097896628081798553e-03,-3.256786614656448364e-02,1.022085770964622498e-01,-9.942212700843811035e-01
-2.465198189020156860e-02,-2.912151440978050232e-02,7.479912787675857544e-02,-9.964684247970581055e-01
-3.344143927097320557e-02,-3.013658151030540466e-02,3.629846125841140747e-02,-9.983265995979309082e-01
-2.966014295816421509e-02,-2.748712524771690369e-02,5.267203319817781448e-03,-9.991681575775146484e-01
-2.121103927493095398e-02,-2.310295961797237396e-02,-2.459901943802833557e-02,-9.992052912712097168e-01
-9.754659608006477356e-03,-1.851288788020610809e-02,-4.835765436291694641e-02,-9.986109137535095215e-01
-6.002995651215314865e-03,-1.791407354176044464e-02,-5.542482808232307434e-02,-9.982841610908508301e-01
8.677197038196027279e-04,-1.452868152409791946e-02,-6.426614522933959961e-02,-9.978266954421997070e-01
1.751291565597057343e-02,-1.333915628492832184e-02,-8.046454191207885742e-02,-9.965143799781799316e-01
3.039876185357570648e-02,-1.357290800660848618e-02,-9.512831270694732666e-02,-9.949082136154174805e-01
4.766364768147468567e-02,-1.966936700046062469e-02,-1.180658936500549316e-01,-9.916661381721496582e-01
6.268776208162307739e-02,-1.784675754606723785e-02,-1.406628191471099854e-01,-9.879098534584045410e-01
7.943163812160491943e-02,-1.783080026507377625e-02,-1.701948493719100952e-01,-9.820420145988464355e-01
8.212812244892120361e-02,-2.039808034896850586e-02,-1.762045472860336304e-01,-9.807094335556030273e-01
8.882351964712142944e-02,-2.180478535592556000e-02,-1.944835931062698364e-01,-9.766325950622558594e-01
9.017651528120040894e-02,-2.322956174612045288e-02,-2.034890949726104736e-01,-9.746387600898742676e-01
9.163588285446166992e-02,-1.997735537588596344e-02,-2.098253220319747925e-01,-9.732302427291870117e-01
9.234612435102462769e-02,-2.314245142042636871e-02,-2.119631171226501465e-01,-9.726295471191406250e-01
9.367240965366363525e-02,-2.752100490033626556e-02,-2.278050184249877930e-01,-9.687997698783874512e-01
9.238027781248092651e-02,-2.624655328691005707e-02,-2.420552521944046021e-01,-9.654980301856994629e-01
8.836223930120468140e-02,-2.644236199557781219e-02,-2.614502906799316406e-01,-9.608000516891479492e-01
8.607303351163864136e-02,-2.636840566992759705e-02,-2.752633094787597656e-01,-9.571449160575866699e-01
7.155609130859375000e-02,-2.378120273351669312e-02,-3.019958734512329102e-01,-9.503224492073059082e-01
5.458476021885871887e-02,-1.994230039417743683e-02,-3.350481092929840088e-01,-9.404072165489196777e-01
4.469279944896697998e-02,-1.485526096075773239e-02,-3.574017882347106934e-01,-9.327624440193176270e-01
3.518200665712356567e-02,-1.400653738528490067e-02,-3.686739802360534668e-01,-9.287871122360229492e-01
2.863400802016258240e-02,-1.384504884481430054e-02,-3.758019208908081055e-01,-9.261540770530700684e-01
2.863400802016258240e-02,-1.384504884481430054e-02,-3.758019208908081055e-01,-9.261540770530700684e-01
1.619990356266498566e-02,-7.360686548054218292e-03,-3.909532725811004639e-01,-9.202385544776916504e-01
7.490571122616529465e-03,-3.602751297876238823e-03,-4.053876698017120361e-01,-9.141070842742919922e-01
1.044380129314959049e-03,6.130770780146121979e-03,-4.360169768333435059e-01,-8.999169468879699707e-01
1.044380129314959049e-03,6.130770780146121979e-03,-4.360169768333435059e-01,-8.999169468879699707e-01
-1.219113590195775032e-03,1.445908658206462860e-02,-4.657522439956665039e-01,-8.847962021827697754e-01
-1.253870083019137383e-03,1.874014735221862793e-02,-4.855101704597473145e-01,-8.740292787551879883e-01
4.454581998288631439e-03,2.363204210996627808e-02,-5.022487044334411621e-01,-8.643887639045715332e-01
1.347046624869108200e-02,2.733166329562664032e-02,-5.324283242225646973e-01,-8.459265232086181641e-01
1.466087251901626587e-02,2.399725094437599182e-02,-5.389648079872131348e-01,-8.418587446212768555e-01
2.547014318406581879e-02,2.235932089388370514e-02,-5.623095631599426270e-01,-8.262320756912231445e-01
3.474881127476692200e-02,1.998860761523246765e-02,-5.840214490890502930e-01,-8.107478618621826172e-01
3.474881127476692200e-02,1.998860761523246765e-02,-5.840214490890502930e-01,-8.107478618621826172e-01
3.322421386837959290e-02,2.147963270545005798e-02,-5.882060527801513672e-01,-8.077427744865417480e-01
3.824994340538978577e-02,2.248901128768920898e-02,-5.933657288551330566e-01,-8.037091493606567383e-01
4.611608013510704041e-02,2.109649777412414551e-02,-6.055884361267089844e-01,-7.941604852676391602e-01
4.763507097959518433e-02,1.917306892573833466e-02,-6.171303987503051758e-01,-7.851836681365966797e-01
4.948667809367179871e-02,1.980799809098243713e-02,-6.291139721870422363e-01,-7.754833698272705078e-01
5.602551251649856567e-02,1.529841031879186630e-02,-6.410954594612121582e-01,-7.652606368064880371e-01
5.665805935859680176e-02,1.599840633571147919e-02,-6.484043002128601074e-01,-7.590164542198181152e-01
6.043881922960281372e-02,1.691351085901260376e-02,-6.719056963920593262e-01,-7.379727959632873535e-01
6.058780476450920105e-02,1.370105147361755371e-02,-6.836233735084533691e-01,-7.271866798400878906e-01
5.644698068499565125e-02,1.557483337819576263e-02,-6.896817684173583984e-01,-7.217411994934082031e-01
5.610454082489013672e-02,1.759017258882522583e-02,-6.963859796524047852e-01,-7.152549028396606445e-01
5.867128446698188782e-02,1.301048602908849716e-02,-7.078501582145690918e-01,-7.038015723228454590e-01
5.255499109625816345e-02,1.934017241001129150e-02,-7.241125702857971191e-01,-6.874045729637145996e-01
4.792186617851257324e-02,2.048385888338088989e-02,-7.477140426635742188e-01,-6.619725227355957031e-01
4.445822164416313171e-02,2.149949967861175537e-02,-7.659623622894287109e-01,-6.409859061241149902e-01
4.402332752943038940e-02,2.359971962869167328e-02,-7.705050706863403320e-01,-6.354738473892211914e-01
4.180225357413291931e-02,2.485317923128604889e-02,-7.827726602554321289e-01,-6.204046010971069336e-01
3.881590440869331360e-02,2.745358087122440338e-02,-7.901858091354370117e-01,-6.110205650329589844e-01
3.417501226067543030e-02,2.681143023073673248e-02,-7.992293238639831543e-01,-5.994547009468078613e-01
3.417501226067543030e-02,2.681143023073673248e-02,-7.992293238639831543e-01,-5.994547009468078613e-01
3.297568112611770630e-02,3.008766658604145050e-02,-8.102036714553833008e-01,-5.844461917877197266e-01
2.948726713657379150e-02,3.130197897553443909e-02,-8.304137587547302246e-01,-5.554849505424499512e-01
2.740781940519809723e-02,3.398667275905609131e-02,-8.478138446807861328e-01,-5.284936428070068359e-01
2.870828099548816681e-02,3.434188291430473328e-02,-8.553504347801208496e-01,-5.161126255989074707e-01
3.118340671062469482e-02,3.247598931193351746e-02,-8.640435934066772461e-01,-5.013998150825500488e-01
2.796400710940361023e-02,3.781122341752052307e-02,-8.755410313606262207e-01,-4.808494746685028076e-01
2.796400710940361023e-02,3.781122341752052307e-02,-8.755410313606262207e-01,-4.808494746685028076e-01
3.073372505605220795e-02,3.554078191518783569e-02,-8.789769411087036133e-01,-4.745439887046813965e-01
3.073372505605220795e-02,3.554078191518783569e-02,-8.789769411087036133e-01,-4.745439887046813965e-01
2.747164852917194366e-02,4.220697656273841858e-02,-8.908185958862304688e-01,-4.515597522258758545e-01
3.139783442020416260e-02,4.150103777647018433e-02,-8.953848481178283691e-01,-4.422420561313629150e-01
3.157985210418701172e-02,4.895132035017013550e-02,-9.067832231521606445e-01,-4.175531566143035889e-01
3.115217573940753937e-02,4.576209560036659241e-02,-9.165924787521362305e-01,-3.959717750549316406e-01
3.200149536132812500e-02,4.066463187336921692e-02,-9.261801838874816895e-01,-3.735139966011047363e-01
3.537134081125259399e-02,3.627289086580276489e-02,-9.363278746604919434e-01,-3.474526703357696533e-01
3.317791596055030823e-02,3.731437027454376221e-02,-9.409001469612121582e-01,-3.349832594394683838e-01
3.485882654786109924e-02,3.553259372711181641e-02,-9.469183087348937988e-01,-3.175972998142242432e-01
3.158360719680786133e-02,3.063768334686756134e-02,-9.550911188125610352e-01,-2.930270433425903320e-01
3.403009101748466492e-02,2.942896634340286255e-02,-9.595179557800292969e-01,-2.780308723449707031e-01
3.518396243453025818e-02,3.026905469596385956e-02,-9.633592367172241211e-01,-2.641681134700775146e-01
3.896697610616683960e-02,2.672901563346385956e-02,-9.680997729301452637e-01,-2.460691928863525391e-01
4.075742885470390320e-02,3.096270188689231873e-02,-9.742990732192993164e-01,-2.193659693002700806e-01
3.901977837085723877e-02,3.808010742068290710e-02,-9.808011054992675781e-01,-1.872339993715286255e-01
3.908050432801246643e-02,3.431154415011405945e-02,-9.843727350234985352e-01,-1.682431101799011230e-01
3.753203153610229492e-02,4.037571325898170471e-02,-9.887672662734985352e-01,-1.389260590076446533e-01
3.861740231513977051e-02,3.909647092223167419e-02,-9.898425340652465820e-01,-1.311184614896774292e-01
2.493831701576709747e-02,4.375933483242988586e-02,-9.947723746299743652e-01,-8.883325010538101196e-02
1.966761611402034760e-02,3.517943993210792542e-02,-9.972320199012756348e-01,-6.248157471418380737e-02
1.694446429610252380e-02,3.532508015632629395e-02,-9.976255297660827637e-01,-5.664306133985519409e-02
1.719675213098526001e-02,3.770598396658897400e-02,-9.983843564987182617e-01,-3.887392953038215637e-02
1.719675213098526001e-02,3.770598396658897400e-02,-9.983843564987182617e-01,-3.887392953038215637e-02
1.911450922489166260e-02,4.022905975580215454e-02,-9.984656572341918945e-01,-3.290431946516036987e-02
2.133511379361152649e-02,3.268643841147422791e-02,-9.991866946220397949e-01,-1.011671964079141617e-02
1.560287084430456161e-02,2.861308865249156952e-02,-9.994680881500244141e-01,1.240209210664033890e-03
1.417161803692579269e-02,3.116766177117824554e-02,-9.992763996124267578e-01,1.656806841492652893e-02
1.353051420301198959e-02,3.336219862103462219e-02,-9.977527856826782227e-01,5.650873854756355286e-02
1.353051420301198959e-02,3.336219862103462219e-02,-9.977527856826782227e-01,5.650873854756355286e-02
1.935553550720214844e-02,2.911732718348503113e-02,-9.971206188201904297e-01,6.729060411453247070e-02
1.605329662561416626e-02,3.189175575971603394e-02,-9.949469566345214844e-01,9.383983910083770752e-02
1.448522787541151047e-02,3.770817443728446960e-02,-9.919626116752624512e-01,1.199106499552726746e-01
1.575965620577335358e-02,3.939248993992805481e-02,-9.899330735206604004e-01,1.350281536579132080e-01
1.594511047005653381e-02,4.046176373958587646e-02,-9.883097410202026367e-01,1.461250633001327515e-01
1.594511047005653381e-02,4.046176373958587646e-02,-9.883097410202026367e-01,1.461250633001327515e-01
1.480352878570556641e-02,4.156963899731636047e-02,-9.865097999572753906e-01,1.576425731182098389e-01
1.621016860008239746e-02,4.653080925345420837e-02,-9.821445345878601074e-01,1.815608888864517212e-01
1.697582937777042389e-02,5.053202807903289795e-02,-9.789905548095703125e-01,1.968142688274383545e-01
1.516824401915073395e-02,5.423258617520332336e-02,-9.754858016967773438e-01,2.127353101968765259e-01
1.403228379786014557e-02,5.233810469508171082e-02,-9.720647335052490234e-01,2.283725440502166748e-01
1.512236800044775009e-02,5.541365221142768860e-02,-9.700917601585388184e-01,2.358446270227432251e-01
1.352508924901485443e-02,4.982633888721466064e-02,-9.641050100326538086e-01,2.604536414146423340e-01
7.374222390353679657e-03,5.640353262424468994e-02,-9.579601883888244629e-01,2.812055945396423340e-01
1.013234443962574005e-02,5.544298142194747925e-02,-9.560753703117370605e-01,2.876514792442321777e-01
6.201314274221658707e-03,4.649925231933593750e-02,-9.472860097885131836e-01,3.169364929199218750e-01
6.201314274221658707e-03,4.649925231933593750e-02,-9.472860097885131836e-01,3.169364929199218750e-01
2.813012572005391121e-03,4.217617586255073547e-02,-9.398565888404846191e-01,3.389438688755035400e-01
-2.995054936036467552e-03,4.562197625637054443e-02,-9.366747140884399414e-01,3.472032845020294189e-01
-6.887724623084068298e-03,4.280720278620719910e-02,-9.292418956756591797e-01,3.669189810752868652e-01
-5.804161541163921356e-03,4.096918553113937378e-02,-9.234953522682189941e-01,3.813716471195220947e-01
-1.436430402100086212e-02,4.410729557275772095e-02,-9.076971411705017090e-01,4.170541465282440186e-01
-1.250071171671152115e-02,4.186391457915306091e-02,-9.040546417236328125e-01,4.251780509948730469e-01
-1.505663339048624039e-02,4.332459345459938049e-02,-9.015560150146484375e-01,4.302244484424591064e-01
-1.597832143306732178e-02,4.249667003750801086e-02,-8.865879178047180176e-01,4.603266119956970215e-01
-1.507891062647104263e-02,4.050213471055030823e-02,-8.822559118270874023e-01,4.687820672988891602e-01
-1.552036404609680176e-02,3.793317824602127075e-02,-8.787088990211486816e-01,4.755954742431640625e-01
-2.129779569804668427e-02,4.303275793790817261e-02,-8.619952797889709473e-01,5.046373009681701660e-01
-2.572342380881309509e-02,4.286634549498558044e-02,-8.481128811836242676e-01,5.274517536163330078e-01
-2.821781486272811890e-02,4.448654875159263611e-02,-8.420743346214294434e-01,5.367825627326965332e-01
-3.172147646546363831e-02,4.368480667471885681e-02,-8.375856280326843262e-01,5.436320304870605469e-01
-3.451728448271751404e-02,4.357351362705230713e-02,-8.267353177070617676e-01,5.598381757736206055e-01
-3.082208521664142609e-02,4.398289695382118225e-02,-8.237270712852478027e-01,5.644370913505554199e-01
-2.886847592890262604e-02,4.467018321156501770e-02,-8.043435811996459961e-01,5.917791724205017090e-01
-3.256484493613243103e-02,4.395693168044090271e-02,-7.959306240081787109e-01,6.029112339019775391e-01
-2.918561920523643494e-02,4.472112283110618591e-02,-7.823097705841064453e-01,6.205963492393493652e-01
-3.018451482057571411e-02,4.384174942970275879e-02,-7.713950872421264648e-01,6.341266632080078125e-01
-3.190246969461441040e-02,4.278628528118133545e-02,-7.655670046806335449e-01,6.411387920379638672e-01
-2.963000349700450897e-02,4.349037632346153259e-02,-7.522442340850830078e-01,6.567794680595397949e-01
-2.765032276511192322e-02,4.606414958834648132e-02,-7.420168519020080566e-01,6.682249903678894043e-01
-3.087648749351501465e-02,4.600178822875022888e-02,-7.299283742904663086e-01,6.812746524810791016e-01
-2.768395096063613892e-02,4.775938764214515686e-02,-7.178587913513183594e-01,6.939967870712280273e-01
-2.674647793173789978e-02,4.806505143642425537e-02,-7.115374803543090820e-01,7.004917860031127930e-01
-2.895173057913780212e-02,4.323409497737884521e-02,-6.928970813751220703e-01,7.191566824913024902e-01
-3.341535106301307678e-02,4.346739128232002258e-02,-6.546797752380371094e-01,7.539153695106506348e-01
-3.347966074943542480e-02,4.523995518684387207e-02,-6.376199126243591309e-01,7.682924866676330566e-01
-3.520032018423080444e-02,4.301808029413223267e-02,-6.106988191604614258e-01,7.899097800254821777e-01
-3.683642670512199402e-02,4.305152967572212219e-02,-5.978303551673889160e-01,7.996177077293395996e-01
-3.682269901037216187e-02,4.223247617483139038e-02,-5.929307341575622559e-01,8.033017516136169434e-01
-3.770701214671134949e-02,4.046225920319557190e-02,-5.782395601272583008e-01,8.139902353286743164e-01
-3.595165163278579712e-02,3.979568928480148315e-02,-5.752258896827697754e-01,8.162346482276916504e-01
-3.658049926161766052e-02,3.952775150537490845e-02,-5.621301531791687012e-01,8.252934813499450684e-01
-3.821949288249015808e-02,3.607751056551933289e-02,-5.365647673606872559e-01,8.422208428382873535e-01
-4.007296636700630188e-02,3.797774389386177063e-02,-5.212888121604919434e-01,8.515925407409667969e-01
-3.851807489991188049e-02,3.422481566667556763e-02,-5.080180764198303223e-01,8.598038554191589355e-01
-4.076910018920898438e-02,3.201223164796829224e-02,-4.864833652973175049e-01,8.721508979797363281e-01
-4.150971397757530212e-02,3.971097618341445923e-02,-4.653498232364654541e-01,8.832608461380004883e-01
-4.247805476188659668e-02,4.014363139867782593e-02,-4.501773416996002197e-01,8.910244107246398926e-01
-4.247805476188659668e-02,4.014363139867782593e-02,-4.501773416996002197e-01,8.910244107246398926e-01
-4.778828844428062439e-02,3.366155922412872314e-02,-4.046548306941986084e-01,9.125993847846984863e-01
-4.932311922311782837e-02,2.930772677063941956e-02,-3.849548697471618652e-01,9.211504459381103516e-01
-4.859517514705657959e-02,3.302089869976043701e-02,-3.642138540744781494e-01,9.294603466987609863e-01
-4.530799761414527893e-02,3.366694226861000061e-02,-3.382707238197326660e-01,9.393543601036071777e-01
-4.825101420283317566e-02,2.698898501694202423e-02,-3.211282789707183838e-01,9.454206824302673340e-01
-4.808498173952102661e-02,2.708442322909832001e-02,-3.056713640689849854e-01,9.505363106727600098e-01
-4.006346687674522400e-02,3.016829863190650940e-02,-2.773823440074920654e-01,9.594498276710510254e-01
-4.006346687674522400e-02,3.016829863190650940e-02,-2.773823440074920654e-01,9.594498276710510254e-01
-4.359850659966468811e-02,3.338325023651123047e-02,-2.594929337501525879e-01,9.641827344894409180e-01
-4.226756468415260315e-02,3.950464352965354919e-02,-2.455529570579528809e-01,9.676552414894104004e-01
-4.166458919644355774e-02,3.170796483755111694e-02,-2.151797711849212646e-01,9.751699566841125488e-01
-3.943765908479690552e-02,3.243819624185562134e-02,-2.067922800779342651e-01,9.770514369010925293e-01
-3.943765908479690552e-02,3.243819624185562134e-02,-2.067922800779342651e-01,9.770514369010925293e-01
-4.208511859178543091e-02,3.745961561799049377e-02,-1.921937167644500732e-01,9.797382950782775879e-01
-4.451156407594680786e-02,3.894965350627899170e-02,-1.710793077945709229e-01,9.834803938865661621e-01
-4.439759999513626099e-02,3.277080878615379333e-02,-1.603455096483230591e-01,9.855172634124755859e-01
-4.191218689084053040e-02,3.485010191798210144e-02,-1.530850529670715332e-01,9.867086410522460938e-01
-3.867904096841812134e-02,3.359892219305038452e-02,-1.361626535654067993e-01,9.893608689308166504e-01
-3.860872611403465271e-02,3.467553481459617615e-02,-1.236554607748985291e-01,9.909673929214477539e-01
-4.060734435915946960e-02,3.548811748623847961e-02,-1.084989085793495178e-01,9.926327466964721680e-01
-3.721990436315536499e-02,3.232852369546890259e-02,-7.791490107774734497e-02,9.957403540611267090e-01
-3.776903823018074036e-02,3.146260976791381836e-02,-6.085789948701858521e-02,9.969353079795837402e-01
-3.848298639059066772e-02,3.126226365566253662e-02,-5.127283930778503418e-02,9.974532127380371094e-01
-3.665156662464141846e-02,3.734686598181724548e-02,-2.929917909204959869e-02,9.982001781463623047e-01
-3.650606423616409302e-02,3.721434623003005981e-02,-1.204068306833505630e-02,9.985677003860473633e-01
-3.650606423616409302e-02,3.721434623003005981e-02,-1.204068306833505630e-02,9.985677003860473633e-01
-3.616857156157493591e-02,3.434997797012329102e-02,1.385924126952886581e-02,9.986590743064880371e-01
-3.428672254085540771e-02,3.176337480545043945e-02,2.145782113075256348e-02,9.986766576766967773e-01
-3.956576809287071228e-02,3.053270466625690460e-02,6.165904179215431213e-02,9.968453049659729004e-01
-4.253640025854110718e-02,2.977784350514411926e-02,8.444160223007202148e-02,9.950747489929199219e-01
-4.425410926342010498e-02,3.178086131811141968e-02,1.017641127109527588e-01,9.933155179023742676e-01
-4.425410926342010498e-02,3.178086131811141968e-02,1.017641127109527588e-01,9.933155179023742676e-01
-4.361307621002197266e-02,3.654297813773155212e-02,1.095892935991287231e-01,9.923470616340637207e-01
-4.404958337545394897e-02,3.632864356040954590e-02,1.172266751527786255e-01,9.914624691009521484e-01
-4.431267082691192627e-02,3.285471349954605103e-02,1.500196605920791626e-01,9.871429204940795898e-01
-4.608460143208503723e-02,2.986369282007217407e-02,1.671849787235260010e-01,9.843950867652893066e-01
-4.514187574386596680e-02,2.787853777408599854e-02,1.748415976762771606e-01,9.831660985946655273e-01
-4.760474711656570435e-02,2.401319332420825958e-02,1.833402216434478760e-01,9.816026091575622559e-01
-4.804933443665504456e-02,1.951967366039752960e-02,2.084939479827880859e-01,9.766476750373840332e-01
-4.746924713253974915e-02,1.533523295074701309e-02,2.259126156568527222e-01,9.728695154190063477e-01
-4.615863040089607239e-02,1.371063105762004852e-02,2.359674125909805298e-01,9.705672264099121094e-01
-4.455708712339401245e-02,1.180431991815567017e-02,2.537508010864257812e-01,9.661707282066345215e-01
-4.481855779886245728e-02,6.900495383888483047e-03,2.715998589992523193e-01,9.613413810729980469e-01
-4.439499229192733765e-02,9.286915883421897888e-03,3.052343428134918213e-01,9.511965513229370117e-01
-5.684113875031471252e-02,1.131631061434745789e-02,3.639773726463317871e-01,9.296029210090637207e-01
-5.515751987695693970e-02,1.015119440853595734e-02,3.957257568836212158e-01,9.166545867919921875e-01
-4.029914364218711853e-02,1.496749231591820717e-03,4.579688310623168945e-01,8.880531787872314453e-01
-3.423796221613883972e-02,-2.346107648918405175e-04,4.949722886085510254e-01,8.682338595390319824e-01
-3.191451355814933777e-02,-4.791458602994680405e-03,5.085191726684570312e-01,8.604456782341003418e-01
-2.728207036852836609e-02,-8.917565457522869110e-03,5.339130759239196777e-01,8.450521826744079590e-01
-2.728207036852836609e-02,-8.917565457522869110e-03,5.339130759239196777e-01,8.450521826744079590e-01
-2.728207036852836609e-02,-8.917565457522869110e-03,5.339130759239196777e-01,8.450521826744079590e-01
-2.988146804273128510e-02,-1.089671067893505096e-02,5.485212802886962891e-01,8.355314135551452637e-01
-2.891212888062000275e-02,-1.507032569497823715e-02,5.641816854476928711e-01,8.250067234039306641e-01
-3.127962723374366760e-02,-1.816416345536708832e-02,5.753496289253234863e-01,8.171074390411376953e-01
-3.269607573747634888e-02,-1.729259081184864044e-02,5.881611108779907227e-01,8.078976869583129883e-01
-3.325203061103820801e-02,-2.026263810694217682e-02,5.992403626441955566e-01,7.996216416358947754e-01
-2.996105886995792389e-02,-2.481897734105587006e-02,6.106247901916503906e-01,7.909637689590454102e-01
-3.054632991552352905e-02,-2.499723993241786957e-02,6.251602768898010254e-01,7.794978022575378418e-01
-3.812696412205696106e-02,-2.009389549493789673e-02,6.418670415878295898e-01,7.656038403511047363e-01
-3.649866208434104919e-02,-2.702704630792140961e-02,6.714226007461547852e-01,7.396817207336425781e-01
-3.686851263046264648e-02,-2.615513093769550323e-02,6.736008524894714355e-01,7.377117872238159180e-01
-3.688675910234451294e-02,-3.107062354683876038e-02,6.850225329399108887e-01,7.269237637519836426e-01
-4.354304075241088867e-02,-3.038014285266399384e-02,7.089892029762268066e-01,7.032178044319152832e-01
-4.359278455376625061e-02,-2.724453806877136230e-02,7.196111679077148438e-01,6.924718022346496582e-01
-4.050933942198753357e-02,-3.436060249805450439e-02,7.255600094795227051e-01,6.861057281494140625e-01
-4.050933942198753357e-02,-3.436060249805450439e-02,7.255600094795227051e-01,6.861057281494140625e-01
-4.489472880959510803e-02,-3.033115155994892120e-02,7.323547005653381348e-01,6.787644028663635254e-01
-4.594878479838371277e-02,-2.462795190513134003e-02,7.500731945037841797e-01,6.592968702316284180e-01
-4.304455965757369995e-02,-2.474158629775047302e-02,7.623634934425354004e-01,6.452418565750122070e-01
-4.372720792889595032e-02,-2.847576327621936798e-02,7.844721674919128418e-01,6.179648637771606445e-01
-4.521305859088897705e-02,-3.063974343240261078e-02,7.976086139678955078e-01,6.006975173950195312e-01
-4.506165534257888794e-02,-2.605549804866313934e-02,8.071727752685546875e-01,5.880159139633178711e-01
-4.301339760422706604e-02,-3.182518482208251953e-02,8.213130831718444824e-01,5.679629445075988770e-01
-4.310959577560424805e-02,-2.867082506418228149e-02,8.265573382377624512e-01,5.604664683341979980e-01
-4.262660443782806396e-02,-2.842942997813224792e-02,8.349075317382812500e-01,5.480000972747802734e-01
-3.801137953996658325e-02,-3.243687376379966736e-02,8.423116207122802734e-01,5.366694331169128418e-01
-3.801137953996658325e-02,-3.243687376379966736e-02,8.423116207122802734e-01,5.366694331169128418e-01
-3.676800429821014404e-02,-3.158566728234291077e-02,8.586186170578002930e-01,5.103181004524230957e-01
-3.837414458394050598e-02,-3.681308031082153320e-02,8.725849390029907227e-01,4.855591952800750732e-01
-4.121757298707962036e-02,-3.547775372862815857e-02,8.755324482917785645e-01,4.800889790058135986e-01
-3.842934221029281616e-02,-4.173504933714866638e-02,8.847259879112243652e-01,4.626460969448089600e-01
-3.842934221029281616e-02,-4.173504933714866638e-02,8.847259879112243652e-01,4.626460969448089600e-01
-3.407260403037071228e-02,-4.335547983646392822e-02,8.920630812644958496e-01,4.485340714454650879e-01
-3.407260403037071228e-02,-4.335547983646392822e-02,8.920630812644958496e-01,4.485340714454650879e-01
-3.225584328174591064e-02,-4.535337164998054504e-02,9.007290601730346680e-01,4.308013916015625000e-01
-3.527913987636566162e-02,-4.051519930362701416e-02,9.047869443893432617e-01,4.224624335765838623e-01
-3.465767204761505127e-02,-4.703556001186370850e-02,9.114325642585754395e-01,4.072801768779754639e-01
-3.356173262000083923e-02,-4.335889220237731934e-02,9.190783500671386719e-01,3.902419209480285645e-01
