-1.217714163795565074e+00,-1.099588108842286305e+00,6.473627282078465717e-01
-1.177227400176062755e+00,-1.144052643745808728e+00,6.232133267379287300e-01
-1.040304913299608280e+00,-1.269044387095432214e+00,5.698463114280979402e-01
-9.244677440334760909e-01,-1.352697652096825021e+00,5.430062059001147245e-01
-7.843931036116610356e-01,-1.433257714011124673e+00,5.113999744967822059e-01
-6.501123235030216163e-01,-1.489824004635268428e+00,4.682829532159425989e-01
-4.397153409696561988e-01,-1.543303943576806558e+00,4.107521077225277373e-01
1.192207535680860162e-03,-1.535309810574223333e+00,2.861294143662116429e-01
3.124151555947671938e-02,-1.524813063756462084e+00,2.814382898031877467e-01
3.628290700765852278e-02,-1.524448100098102499e+00,2.767781335463248560e-01
3.980681972244373701e-02,-1.524182233108006379e+00,2.735117176268407335e-01
1.648438178099290718e-01,-1.479526635348629382e+00,2.291841770376187026e-01
2.608640108913961586e-01,-1.425197720753362152e+00,1.820084745163240147e-01
3.560763311426881628e-01,-1.336021128645397571e+00,1.193780294282945076e-01
4.381579190760853670e-01,-1.258588025176482272e+00,4.664737893759529630e-02
5.162282442701705554e-01,-1.115236644470561478e+00,-2.017455634278753074e-02
5.875780104041717911e-01,-9.838525485830751371e-01,-1.007763589779859248e-01
6.420784778680603821e-01,-7.796402169206891886e-01,-2.074641004951742196e-01
6.446580302816935504e-01,-7.434896078340836878e-01,-2.312930663773945517e-01
6.435740377379579602e-01,-6.760173634463410020e-01,-2.682476903223744991e-01
6.354977817491439529e-01,-6.177393361267001781e-01,-3.090902522802830288e-01
6.256491664923140572e-01,-5.647496044712676522e-01,-3.488032796535481261e-01
6.148756545065523493e-01,-5.176872845742599427e-01,-3.860289753922140354e-01
6.014453298371129630e-01,-4.788017385350495925e-01,-4.199410496374476609e-01
5.920109304100018566e-01,-4.416994248799353540e-01,-4.525154135783224785e-01
5.774629527859908018e-01,-4.146269435629819644e-01,-4.755069277434925135e-01
5.772656443485159050e-01,-3.483891335288994417e-01,-5.257378604732978467e-01
5.868648438870951445e-01,-3.105650567641089488e-01,-5.505616715887864387e-01
5.777544511924862514e-01,-2.893210603254525171e-01,-5.521663466964221723e-01
5.690689095277552401e-01,-2.740122660169816982e-01,-5.467018835566930246e-01
5.856941846855693301e-01,-2.439150390984686501e-01,-5.428545303347755979e-01
5.987498522418627234e-01,-2.204262899232881934e-01,-5.092802854978427662e-01
6.030594554319086420e-01,-2.157354317956372280e-01,-4.904303381195656564e-01
6.006530471924838022e-01,-2.161640105647574805e-01,-4.697057838356756276e-01
6.063097418879297429e-01,-2.110801245949959493e-01,-4.475294590085093782e-01
6.090704109021323198e-01,-2.099232452228592116e-01,-4.240337598657321627e-01
6.173674613330850658e-01,-1.979976280042268777e-01,-3.860399364367354536e-01
6.449502351862576033e-01,-1.698395727312453363e-01,-3.490423399330503385e-01
