-2.307122468948364258e+00,4.908832535147666931e-02,8.398001641035079956e-02
-2.357608079910278320e+00,4.394252970814704895e-02,9.111084043979644775e-02
-2.423172950744628906e+00,1.038291957229375839e-02,1.054173186421394348e-01
-2.460516214370727539e+00,-2.389538101851940155e-02,8.262285590171813965e-02
-2.461146831512451172e+00,-3.802050650119781494e-02,1.012847721576690674e-01
-2.463894128799438477e+00,-7.250071316957473755e-02,7.914967834949493408e-02
-2.407797098159790039e+00,-8.133261650800704956e-02,8.504377305507659912e-02
-2.313627958297729492e+00,-7.819863408803939819e-02,1.374658197164535522e-01
-2.119242191314697266e+00,-7.771278917789459229e-02,1.711030006408691406e-01
-1.953269600868225098e+00,-7.914426922798156738e-02,1.998856365680694580e-01
-1.917935729026794434e+00,-7.903416454792022705e-02,1.872561126947402954e-01
-1.745908498764038086e+00,-7.028269767761230469e-02,1.715582758188247681e-01
-1.603428602218627930e+00,-7.154486328363418579e-02,1.446132212877273560e-01
-1.506123185157775879e+00,-6.152604892849922180e-02,1.053796634078025818e-01
-1.331592559814453125e+00,-4.956061393022537231e-02,4.349872469902038574e-02
-1.189789414405822754e+00,-3.451264649629592896e-02,-2.309404499828815460e-02
-9.509077668190002441e-01,-3.253227099776268005e-03,-1.225696355104446411e-01
-8.512172698974609375e-01,1.785750617273151875e-03,-1.623863577842712402e-01
-6.976035833358764648e-01,2.076966129243373871e-02,-2.003285139799118042e-01
-5.278090834617614746e-01,3.577754274010658264e-02,-2.391955256462097168e-01
-2.930183708667755127e-01,5.795622617006301880e-02,-2.534976303577423096e-01
2.939856611192226410e-02,7.714884728193283081e-02,-2.597277164459228516e-01
2.346728742122650146e-01,8.723668009042739868e-02,-2.687367796897888184e-01
4.994417428970336914e-01,8.979891985654830933e-02,-2.337242662906646729e-01
5.738622546195983887e-01,8.709103614091873169e-02,-2.229643315076828003e-01
8.392797112464904785e-01,8.880767226219177246e-02,-1.884908825159072876e-01
1.042613267898559570e+00,8.436670899391174316e-02,-1.462868005037307739e-01
1.238953590393066406e+00,7.121038436889648438e-02,-1.160193830728530884e-01
1.499788284301757812e+00,5.602762475609779358e-02,-6.544112414121627808e-02
1.678772091865539551e+00,4.839088395237922668e-02,-3.281025588512420654e-02
1.843935132026672363e+00,3.397709503769874573e-02,1.483625732362270355e-02
2.034404277801513672e+00,1.767177134752273560e-02,4.441506415605545044e-02
2.222623825073242188e+00,-2.269373741000890732e-03,7.518922537565231323e-02
2.297332286834716797e+00,-5.096043460071086884e-03,1.014524921774864197e-01
2.393763780593872070e+00,-1.614988781511783600e-02,1.263755410909652710e-01
2.538511991500854492e+00,-3.183563798666000366e-02,1.597779691219329834e-01
2.579001188278198242e+00,-4.208173230290412903e-02,1.538331508636474609e-01
2.611077785491943359e+00,-4.041673988103866577e-02,1.564024537801742554e-01
2.606329202651977539e+00,-5.004845559597015381e-02,1.728705763816833496e-01
2.595322370529174805e+00,-5.454640090465545654e-02,1.996533274650573730e-01
2.543274164199829102e+00,-6.987714767456054688e-02,2.244215011596679688e-01
2.467135190963745117e+00,-6.920871883630752563e-02,2.419384568929672241e-01
2.414650917053222656e+00,-6.829256564378738403e-02,2.269061207771301270e-01
2.408252239227294922e+00,-7.067706435918807983e-02,2.530185878276824951e-01
2.329571723937988281e+00,-6.594109535217285156e-02,2.072053402662277222e-01
2.282335996627807617e+00,-6.580746173858642578e-02,1.891799867153167725e-01
2.220164537429809570e+00,-5.764219909906387329e-02,1.381356269121170044e-01
2.166873216629028320e+00,-5.227344110608100891e-02,9.656928479671478271e-02
2.123615026473999023e+00,-4.432960972189903259e-02,4.762326925992965698e-02
2.033565521240234375e+00,-1.760045625269412994e-02,-2.944280952215194702e-02
1.901208996772766113e+00,4.443153738975524902e-03,-8.787569403648376465e-02
1.901208996772766113e+00,4.443153738975524902e-03,-8.787569403648376465e-02
1.824705004692077637e+00,1.589623838663101196e-02,-1.071166470646858215e-01
1.676900267601013184e+00,2.842347137629985809e-02,-9.881643205881118774e-02
1.645153522491455078e+00,3.195465728640556335e-02,-9.539940208196640015e-02
1.482954382896423340e+00,4.287130385637283325e-02,-6.008585542440414429e-02
1.342631578445434570e+00,4.945958405733108521e-02,-2.918508648872375488e-02
1.300324082374572754e+00,4.751234129071235657e-02,-2.204894647002220154e-02
1.152169704437255859e+00,4.672506079077720642e-02,1.073187310248613358e-02
1.029789328575134277e+00,4.904340952634811401e-02,1.366641465574502945e-02
8.230315446853637695e-01,4.304524511098861694e-02,2.369714202359318733e-03
7.019584774971008301e-01,3.918796405196189880e-02,-1.032581832259893417e-02
6.194705963134765625e-01,3.714435175061225891e-02,-1.391788665205240250e-02
4.131002426147460938e-01,2.378104068338871002e-02,-5.495357513427734375e-02
2.855301499366760254e-01,2.392896264791488647e-02,-5.665127933025360107e-02
1.983408927917480469e-01,1.830362901091575623e-02,-7.787531614303588867e-02
6.715254485607147217e-02,1.419751904904842377e-02,-8.748213201761245728e-02
-1.054776310920715332e-01,7.712729740887880325e-03,-9.034713357686996460e-02
-3.329886496067047119e-01,-6.120876409113407135e-03,-8.561012893915176392e-02
-3.759065568447113037e-01,-7.951999083161354065e-03,-8.297105878591537476e-02
-5.658347606658935547e-01,-1.212213467806577682e-02,-7.158700376749038696e-02
-7.026000022888183594e-01,-1.709521375596523285e-02,-6.225112825632095337e-02
-8.828364014625549316e-01,-2.381011657416820526e-02,-5.488583073019981384e-02
-1.064508557319641113e+00,-2.177505753934383392e-02,-3.812566399574279785e-02
-1.161246180534362793e+00,-2.698553539812564850e-02,-3.267977014183998108e-02
-1.291600823402404785e+00,-3.057036735117435455e-02,-1.754479669034481049e-02
-1.451274156570434570e+00,-2.565532736480236053e-02,-5.737870000302791595e-03
-1.587110519409179688e+00,-2.653304487466812134e-02,-1.184371951967477798e-02
-1.699313998222351074e+00,-2.830662019550800323e-02,-6.901849061250686646e-03
-1.829867124557495117e+00,-2.802577428519725800e-02,5.814515054225921631e-03
-1.929961085319519043e+00,-2.475777827203273773e-02,1.132636237889528275e-02
-2.017338752746582031e+00,-2.440936677157878876e-02,2.923793531954288483e-02
-2.131719589233398438e+00,-1.995440199971199036e-02,2.742368914186954498e-02
-2.190237998962402344e+00,-1.391928363591432571e-02,4.501122981309890747e-02
-2.251262187957763672e+00,-8.973618969321250916e-03,5.357453599572181702e-02
-2.322089672088623047e+00,-5.529311951249837875e-03,7.370677590370178223e-02
-2.347167491912841797e+00,9.659117786213755608e-04,8.918955177068710327e-02
-2.383181095123291016e+00,5.864886916242539883e-04,9.152945131063461304e-02
-2.379483461380004883e+00,4.557048436254262924e-03,1.045011430978775024e-01
-2.394253730773925781e+00,7.134928833693265915e-03,1.040890365839004517e-01
-2.407591581344604492e+00,6.594548001885414124e-03,1.009667813777923584e-01
-2.362331628799438477e+00,9.578646160662174225e-03,7.622376829385757446e-02
-2.362093687057495117e+00,6.533852312713861465e-03,7.825499773025512695e-02
-2.333293437957763672e+00,3.363533411175012589e-03,6.998553127050399780e-02
-2.242184638977050781e+00,9.334349073469638824e-03,7.230692356824874878e-02
-2.212082624435424805e+00,8.543064817786216736e-03,8.017523586750030518e-02
-2.159789323806762695e+00,8.487063460052013397e-03,8.658365160226821899e-02
-2.026097297668457031e+00,5.969048477709293365e-03,7.527723908424377441e-02
-1.978831171989440918e+00,5.511841271072626114e-03,6.377161294221878052e-02
-1.901246786117553711e+00,5.170174874365329742e-03,6.349943578243255615e-02
-1.765061259269714355e+00,-1.576757524162530899e-03,4.425046592950820923e-02
-1.713677883148193359e+00,1.384885748848319054e-03,2.311741001904010773e-02
-1.619451761245727539e+00,-7.868417305871844292e-04,-9.854420088231563568e-03
-1.448167204856872559e+00,-1.132280379533767700e-02,-3.885157406330108643e-02
-1.293295741081237793e+00,-1.101557910442352295e-02,-7.012319564819335938e-02
-1.259159564971923828e+00,-1.195773109793663025e-02,-7.972774654626846313e-02
-1.073027372360229492e+00,-7.382362615317106247e-03,-1.253125816583633423e-01
-7.905651330947875977e-01,7.235165103338658810e-04,-1.782929152250289917e-01
-6.894464492797851562e-01,6.848497781902551651e-03,-1.770259290933609009e-01
-4.251185953617095947e-01,8.634231984615325928e-03,-1.828330457210540771e-01
-4.251185953617095947e-01,8.634231984615325928e-03,-1.828330457210540771e-01
-2.618562579154968262e-01,1.512579526752233505e-02,-1.772172600030899048e-01
-2.478764019906520844e-02,1.837590895593166351e-02,-1.886808872222900391e-01
3.420513570308685303e-01,2.473499253392219543e-02,-1.909101158380508423e-01
5.820837020874023438e-01,1.528711337596178055e-02,-1.628778427839279175e-01
5.820837020874023438e-01,1.528711337596178055e-02,-1.628778427839279175e-01
1.042559623718261719e+00,4.500675015151500702e-03,-1.140540987253189087e-01
1.151469588279724121e+00,3.469462681096047163e-04,-9.049054235219955444e-02
1.151469588279724121e+00,3.469462681096047163e-04,-9.049054235219955444e-02
1.406743049621582031e+00,-1.781430095434188843e-02,-3.960330039262771606e-02
1.438193798065185547e+00,-2.101344428956508636e-02,-2.472064830362796783e-02
1.580669164657592773e+00,-3.048149496316909790e-02,2.351743914186954498e-02
1.778598427772521973e+00,-5.662225186824798584e-02,8.787503093481063843e-02
1.778598427772521973e+00,-5.662225186824798584e-02,8.787503093481063843e-02
1.856497168540954590e+00,-6.170097738504409790e-02,1.184553876519203186e-01
1.913615465164184570e+00,-6.642501801252365112e-02,1.366090625524520874e-01
1.961915254592895508e+00,-6.774169951677322388e-02,1.596990376710891724e-01
2.031564712524414062e+00,-7.262289524078369141e-02,1.673979759216308594e-01
2.091274499893188477e+00,-7.239520549774169922e-02,1.536719501018524170e-01
2.113880157470703125e+00,-6.606390327215194702e-02,1.218851581215858459e-01
2.140113353729248047e+00,-6.695289164781570435e-02,1.254217922687530518e-01
2.142152070999145508e+00,-6.238625943660736084e-02,1.059948429465293884e-01
2.164515495300292969e+00,-5.876853689551353455e-02,9.673361480236053467e-02
2.223871469497680664e+00,-4.623463749885559082e-02,7.649297267198562622e-02
2.237333297729492188e+00,-4.130695015192031860e-02,5.169706791639328003e-02
2.262038230895996094e+00,-3.180878236889839172e-02,5.294579267501831055e-02
2.299672842025756836e+00,-2.123876661062240601e-02,3.755483031272888184e-02
2.293663024902343750e+00,-1.140957977622747421e-02,1.529141981154680252e-02
2.315246820449829102e+00,-6.875155493617057800e-03,9.364401921629905701e-03
2.295901775360107422e+00,-2.719461452215909958e-03,5.771607626229524612e-03
2.283557891845703125e+00,3.551438916474580765e-03,-1.544495753478258848e-04
2.247234106063842773e+00,6.321714259684085846e-03,9.428479708731174469e-03
2.232704639434814453e+00,6.471011321991682053e-03,1.000581122934818268e-02
2.194748401641845703e+00,9.933954104781150818e-03,1.296852156519889832e-02
2.142740011215209961e+00,1.259953249245882034e-02,3.527645021677017212e-02
2.046863079071044922e+00,1.138271763920783997e-02,5.468826740980148315e-02
1.940510988235473633e+00,8.486974053084850311e-03,7.568725198507308960e-02
1.807875275611877441e+00,7.354905828833580017e-03,6.123927980661392212e-02
1.794770121574401855e+00,9.321749210357666016e-03,7.025397568941116333e-02
1.662672519683837891e+00,4.672963172197341919e-03,3.591091558337211609e-02
1.626140832901000977e+00,6.030170246958732605e-03,3.939222544431686401e-02
1.494176864624023438e+00,1.016403920948505402e-02,1.224756520241498947e-02
1.302702426910400391e+00,5.443959496915340424e-03,-4.404025897383689880e-02
1.093239545822143555e+00,2.731758868321776390e-03,-1.034800112247467041e-01
1.093239545822143555e+00,2.731758868321776390e-03,-1.034800112247467041e-01
9.597661495208740234e-01,2.097413642331957817e-03,-1.393362134695053101e-01
6.448007225990295410e-01,-9.964370401576161385e-04,-1.792111396789550781e-01
5.968412756919860840e-01,-7.101104711182415485e-04,-2.017872184514999390e-01
5.014824271202087402e-01,1.030493178404867649e-03,-1.976758241653442383e-01
2.467099726200103760e-01,2.982539823278784752e-03,-2.004061043262481689e-01
1.403471380472183228e-01,4.783453885465860367e-03,-2.046436220407485962e-01
-1.176781579852104187e-02,6.682164501398801804e-03,-1.780057251453399658e-01
-1.701616942882537842e-01,8.220682851970195770e-03,-1.678787618875503540e-01
-3.841682076454162598e-01,6.915718317031860352e-03,-1.425034850835800171e-01
-5.352977514266967773e-01,1.479209586977958679e-02,-1.095228269696235657e-01
-6.794684529304504395e-01,1.542082522064447403e-02,-7.079364359378814697e-02
-8.671929240226745605e-01,1.806559041142463684e-02,-3.034284897148609161e-02
-1.007706165313720703e+00,1.585686206817626953e-02,-3.862245241180062294e-03
-1.140192985534667969e+00,1.762256585061550140e-02,2.492693625390529633e-02
-1.309559464454650879e+00,1.792406477034091949e-02,3.812219202518463135e-02
-1.436013936996459961e+00,1.766899228096008301e-02,4.011442884802818298e-02
-1.541001915931701660e+00,1.120990421622991562e-02,5.681859329342842102e-02
-1.685805082321166992e+00,5.807443056255578995e-03,5.453265458345413208e-02
-1.793150663375854492e+00,6.027371156960725784e-03,6.209128350019454956e-02
-1.894024610519409180e+00,-3.285201266407966614e-03,4.826221615076065063e-02
-2.007757425308227539e+00,-2.850679680705070496e-03,3.454950451850891113e-02
-2.090914964675903320e+00,-8.426472544670104980e-03,2.965368889272212982e-02
-2.163724899291992188e+00,-1.134092546999454498e-02,2.716527506709098816e-02
-2.268426418304443359e+00,-1.933706551790237427e-02,1.990891061723232269e-02
-2.326107263565063477e+00,-2.306166477501392365e-02,1.978373154997825623e-02
-2.372004032135009766e+00,-2.149879746139049530e-02,1.575644128024578094e-02
-2.406727552413940430e+00,-2.181666903197765350e-02,2.345198765397071838e-02
-2.459245443344116211e+00,-1.958239451050758362e-02,1.267988700419664383e-02
-2.472543716430664062e+00,-1.952965371310710907e-02,2.320000901818275452e-02
-2.486843347549438477e+00,-1.735520176589488983e-02,4.318796843290328979e-02
-2.478208780288696289e+00,-1.543474476784467697e-02,4.788965359330177307e-02
-2.454695224761962891e+00,-1.361873000860214233e-02,5.208802968263626099e-02
-2.409448862075805664e+00,-5.396965891122817993e-03,6.805009394884109497e-02
-2.358596801757812500e+00,-3.408829797990620136e-04,8.827974647283554077e-02
-2.299686431884765625e+00,2.112538786605000496e-03,8.797708898782730103e-02
-2.236193656921386719e+00,8.549178950488567352e-03,1.132215932011604309e-01
-2.186909914016723633e+00,1.209425367414951324e-02,1.402149349451065063e-01
-2.048386096954345703e+00,1.735568977892398834e-02,1.299387365579605103e-01
-1.978349447250366211e+00,1.993199437856674194e-02,1.028997525572776794e-01
-1.885829806327819824e+00,2.094514481723308563e-02,8.033944666385650635e-02
-1.847238302230834961e+00,2.097661420702934265e-02,8.068925142288208008e-02
-1.689565896987915039e+00,2.607235871255397797e-02,1.322494633495807648e-02
-1.567499876022338867e+00,2.674263902008533478e-02,-3.088865801692008972e-02
-1.521087288856506348e+00,3.008435107767581940e-02,-4.328784346580505371e-02
-1.358972549438476562e+00,2.691563218832015991e-02,-9.921742975711822510e-02
-1.151523470878601074e+00,2.502126619219779968e-02,-1.475141793489456177e-01
-9.132441282272338867e-01,2.244897186756134033e-02,-1.872572600841522217e-01
-8.084679841995239258e-01,2.641900442540645599e-02,-2.028793990612030029e-01
-7.555497288703918457e-01,2.639633789658546448e-02,-2.082505822181701660e-01
-5.935096740722656250e-01,2.613099105656147003e-02,-2.259038984775543213e-01
-3.644733130931854248e-01,3.175434470176696777e-02,-2.505004107952117920e-01
-1.910377740859985352e-01,3.106472268700599670e-02,-2.350132167339324951e-01
5.564712360501289368e-02,2.764805406332015991e-02,-2.191140651702880859e-01
2.385732233524322510e-01,2.770585939288139343e-02,-1.891435533761978149e-01
4.269678294658660889e-01,2.465937659144401550e-02,-1.813379526138305664e-01
6.875642538070678711e-01,2.384130470454692841e-02,-1.533520817756652832e-01
1.029631733894348145e+00,1.717371121048927307e-02,-9.234523028135299683e-02
1.029631733894348145e+00,1.717371121048927307e-02,-9.234523028135299683e-02
1.254164218902587891e+00,1.024250779300928116e-02,-5.197035148739814758e-02
1.388524413108825684e+00,4.149952903389930725e-03,-2.128325030207633972e-02
1.590263247489929199e+00,-1.536771003156900406e-02,3.376965969800949097e-02
1.672178149223327637e+00,-1.809309050440788269e-02,5.355861037969589233e-02
1.764990806579589844e+00,-2.494920790195465088e-02,8.038012683391571045e-02
1.844861984252929688e+00,-3.395942971110343933e-02,1.041253060102462769e-01
1.937218427658081055e+00,-4.245321080088615417e-02,1.307771652936935425e-01
2.010621309280395508e+00,-4.655760526657104492e-02,1.419885456562042236e-01
2.012700319290161133e+00,-4.946180805563926697e-02,1.401153504848480225e-01
2.067470312118530273e+00,-4.563617333769798279e-02,1.338030993938446045e-01
2.097081899642944336e+00,-4.940798506140708923e-02,1.447793692350387573e-01
2.111244201660156250e+00,-4.456563666462898254e-02,1.314416825771331787e-01
2.141568183898925781e+00,-4.331412911415100098e-02,1.226290985941886902e-01
2.158014059066772461e+00,-3.684013336896896362e-02,1.126511171460151672e-01
2.175227165222167969e+00,-3.639895096421241760e-02,9.984660893678665161e-02
2.209309577941894531e+00,-3.463683649897575378e-02,7.502398639917373657e-02
2.229744911193847656e+00,-2.903360500931739807e-02,4.884498566389083862e-02
2.240975379943847656e+00,-2.480874583125114441e-02,4.527813941240310669e-02
2.243371248245239258e+00,-1.838404685258865356e-02,4.943454265594482422e-02
2.244283199310302734e+00,-6.647445261478424072e-03,3.625083342194557190e-02
2.230876207351684570e+00,2.335523255169391632e-03,2.831151150166988373e-02
2.217304944992065430e+00,8.044985122978687286e-03,1.948700100183486938e-02
2.218503952026367188e+00,1.283064018934965134e-02,3.559044562280178070e-03
2.179916143417358398e+00,1.383799873292446136e-02,5.596116650849580765e-03
2.142325639724731445e+00,2.121973037719726562e-02,1.260605733841657639e-02
1.933053493499755859e+00,2.791788429021835327e-02,5.078398808836936951e-02
1.926935553550720215e+00,2.870286628603935242e-02,5.231674760580062866e-02
1.926935553550720215e+00,2.870286628603935242e-02,5.231674760580062866e-02
1.864931821823120117e+00,2.577878534793853760e-02,6.491585820913314819e-02
1.805296063423156738e+00,2.210138738155364990e-02,5.618072301149368286e-02
1.680602192878723145e+00,1.817933283746242523e-02,5.660714954137802124e-02
1.517167329788208008e+00,1.480822637677192688e-02,4.215229302644729614e-02
1.480426073074340820e+00,1.464921981096267700e-02,3.962507471442222595e-02
1.305304288864135742e+00,1.324175484478473663e-02,-7.662403397262096405e-03
1.232977747917175293e+00,9.403481148183345795e-03,-2.831562049686908722e-02
1.110211849212646484e+00,9.062138386070728302e-03,-7.253684848546981812e-02
9.470264315605163574e-01,9.018088690936565399e-03,-1.076361685991287231e-01
6.785197854042053223e-01,3.667787648737430573e-03,-1.532588750123977661e-01
5.007544159889221191e-01,3.914592321962118149e-03,-1.839496344327926636e-01
4.555004537105560303e-01,3.724385751411318779e-03,-1.803158074617385864e-01
3.616920113563537598e-01,3.550389315932989120e-03,-1.956766843795776367e-01
1.102797687053680420e-01,5.240283790044486523e-04,-1.902037560939788818e-01
-2.578455805778503418e-01,1.432778313755989075e-02,-1.788834929466247559e-01
-2.578455805778503418e-01,1.432778313755989075e-02,-1.788834929466247559e-01
-3.201771080493927002e-01,1.282829884439706802e-02,-1.667721718549728394e-01
-5.223577022552490234e-01,1.109769381582736969e-02,-1.247453391551971436e-01
-6.735258698463439941e-01,1.491977740079164505e-02,-1.028882339596748352e-01
-8.173648715019226074e-01,1.346688065677881241e-02,-6.550078839063644409e-02
-9.536505341529846191e-01,1.873663440346717834e-02,-2.874554879963397980e-02
-1.134982824325561523e+00,8.072732947766780853e-03,1.570043899118900299e-02
-1.252423405647277832e+00,1.836046017706394196e-02,4.654688015580177307e-02
-1.463647961616516113e+00,9.078309871256351471e-03,7.614639401435852051e-02
-1.546639204025268555e+00,2.187183359637856483e-03,7.678212225437164307e-02
-1.653283834457397461e+00,1.999369589611887932e-03,7.510503381490707397e-02
-1.785311698913574219e+00,-7.878526113927364349e-03,7.368914037942886353e-02
-1.875933051109313965e+00,-8.738797158002853394e-03,5.634405091404914856e-02
-1.961185693740844727e+00,-1.346449833363294601e-02,5.401628091931343079e-02
-2.086989879608154297e+00,-2.283317781984806061e-02,3.902665525674819946e-02
-2.159635782241821289e+00,-2.837410941720008850e-02,2.351304516196250916e-02
-2.269058465957641602e+00,-3.230657428503036499e-02,-2.854449907317757607e-03
-2.322784185409545898e+00,-3.118091635406017303e-02,-8.428485132753849030e-03
-2.367748022079467773e+00,-2.989152818918228149e-02,-5.912048742175102234e-03
-2.391265153884887695e+00,-3.037455677986145020e-02,-5.646225996315479279e-03
-2.441576957702636719e+00,-2.544881962239742279e-02,-6.100743776187300682e-04
-2.469829320907592773e+00,-2.843450754880905151e-02,2.392038889229297638e-02
-2.441206216812133789e+00,-2.677478641271591187e-02,3.106729127466678619e-02
-2.459033489227294922e+00,-2.999775856733322144e-02,2.743063680827617645e-02
-2.458603382110595703e+00,-2.719472348690032959e-02,4.555435106158256531e-02
-2.404108762741088867e+00,-2.319580689072608948e-02,5.887834727764129639e-02
-2.344393014907836914e+00,-1.683815382421016693e-02,1.047624349594116211e-01
-2.315537691116333008e+00,-1.542032323777675629e-02,1.074588671326637268e-01
-2.190659999847412109e+00,-7.635569199919700623e-03,1.321522593498229980e-01
-2.118200302124023438e+00,-4.654685966670513153e-03,1.442327648401260376e-01
-2.080180406570434570e+00,-2.262222347781062126e-03,1.288024336099624634e-01
-2.007391691207885742e+00,-2.986955223605036736e-03,1.230052709579467773e-01
-1.883078813552856445e+00,1.942233415320515633e-03,8.485213667154312134e-02
-1.744011044502258301e+00,5.113179329782724380e-03,3.672273457050323486e-02
-1.686286330223083496e+00,6.661116145551204681e-03,2.246882207691669464e-02
-1.591505646705627441e+00,7.110124919563531876e-03,-2.788471430540084839e-02
-1.523072123527526855e+00,4.814454820007085800e-03,-5.667782947421073914e-02
-1.314703941345214844e+00,4.623842891305685043e-03,-1.073942258954048157e-01
-1.234304547309875488e+00,-1.297202310524880886e-03,-1.209100112318992615e-01
-1.095203757286071777e+00,4.028614202979952097e-04,-1.477517634630203247e-01
-9.568775296211242676e-01,-1.837453688494861126e-03,-1.685997843742370605e-01
-7.429637908935546875e-01,3.562769852578639984e-04,-1.853119134902954102e-01
-5.700960159301757812e-01,-1.672954414971172810e-03,-2.071743905544281006e-01
-4.013319611549377441e-01,2.412639005342498422e-04,-2.038967907428741455e-01
-1.042315214872360229e-01,-2.627096138894557953e-03,-2.090862840414047241e-01
1.725132390856742859e-02,-1.757806632667779922e-03,-1.969001740217208862e-01
2.139960974454879761e-01,-3.178355284035205841e-03,-1.878981590270996094e-01
5.160388350486755371e-01,-9.571503615006804466e-04,-1.694833636283874512e-01
6.408722400665283203e-01,-4.707478452473878860e-03,-1.479852050542831421e-01
8.326931595802307129e-01,-2.802701965265441686e-05,-1.335682272911071777e-01
1.070575952529907227e+00,-1.424306770786643028e-03,-1.233370453119277954e-01
1.234513521194458008e+00,-5.863287020474672318e-03,-1.053861156105995178e-01
1.371737360954284668e+00,-1.305337902158498764e-02,-6.365114450454711914e-02
1.517964601516723633e+00,-2.440096251666545868e-02,-3.788497298955917358e-03
1.622537493705749512e+00,-2.235719747841358185e-02,2.906153164803981781e-02
1.729653835296630859e+00,-2.592662163078784943e-02,5.179952830076217651e-02
1.818489074707031250e+00,-3.395906090736389160e-02,9.989702701568603516e-02
1.871816873550415039e+00,-3.828005865216255188e-02,1.247767359018325806e-01
1.934186935424804688e+00,-3.506251797080039978e-02,1.292026042938232422e-01
2.005483150482177734e+00,-4.043208062648773193e-02,1.420931518077850342e-01
2.027975559234619141e+00,-4.432182013988494873e-02,1.662269234657287598e-01
2.096815824508666992e+00,-4.593479260802268982e-02,1.470970958471298218e-01
2.096815824508666992e+00,-4.593479260802268982e-02,1.470970958471298218e-01
2.117648124694824219e+00,-4.620655626058578491e-02,1.361632943153381348e-01
2.139268398284912109e+00,-4.533169791102409363e-02,1.185018122196197510e-01
2.180091381072998047e+00,-4.571253433823585510e-02,9.283053874969482422e-02
2.221385955810546875e+00,-4.316978156566619873e-02,5.739350989460945129e-02
2.245042800903320312e+00,-4.462704434990882874e-02,4.939420893788337708e-02
2.257020235061645508e+00,-4.059772193431854248e-02,2.284551411867141724e-02
2.269511938095092773e+00,-3.551303222775459290e-02,3.482215479016304016e-02
2.276552915573120117e+00,-3.197419643402099609e-02,1.899643242359161377e-02
2.265082597732543945e+00,-2.970067225396633148e-02,2.949227811768651009e-03
2.252482652664184570e+00,-2.263077162206172943e-02,6.792543455958366394e-03
2.228304624557495117e+00,-1.785350032150745392e-02,1.073502842336893082e-02
2.194778919219970703e+00,-1.346870884299278259e-02,1.304371561855077744e-02
2.173014640808105469e+00,-1.198488660156726837e-02,1.771078817546367645e-02
2.047111511230468750e+00,-6.501770578324794769e-03,4.949161410331726074e-02
1.998215794563293457e+00,-2.798972884193062782e-03,5.469423159956932068e-02
1.942642331123352051e+00,-3.747758921235799789e-03,5.024092644453048706e-02
1.926523208618164062e+00,-3.193988464772701263e-03,4.623442143201828003e-02
1.812107086181640625e+00,4.061354047735221684e-05,5.289598554372787476e-02
