0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.180032432263784931e-01,6.010495947611459860e-02,6.865956096842025513e-02
-1.169864971037415380e-01,5.670729743351264618e-02,6.071906488091188825e-02
-1.020633974987337489e-01,5.666525613515017989e-02,6.048752214289309509e-02
-7.207410639526748430e-02,5.271379690699361242e-02,5.843602102992574709e-02
-2.571819020903013189e-02,3.958106948918740930e-02,5.062557594622556917e-02
6.224732700250050488e-02,3.458272337720883632e-02,3.593099790497159690e-02
1.650904696283087836e-01,2.740070365411576003e-02,4.046055659133781374e-02
3.223318200761357000e-01,1.594127183302904843e-02,-1.060791889922885201e-02
4.452869200675740879e-01,9.115101531971966931e-03,-4.757090173768567520e-03
5.492792732292122171e-01,2.804960094205131982e-03,-9.811032014198296097e-03
6.362729398176891760e-01,-1.050292649060775158e-02,-3.923310747370723633e-02
6.981791271076617234e-01,-4.140626257768878493e-02,-5.193732988407720463e-02
6.981791271076617234e-01,-4.140626257768878493e-02,-5.193732988407720463e-02
7.115180357388087851e-01,-5.932655604001926125e-02,-7.036371520358757070e-02
6.495310134326929274e-01,-6.784153741870807552e-02,-3.534479914867841299e-02
5.723758476274108942e-01,-7.708090754971078096e-02,6.398965658944788006e-03
4.531334673544769598e-01,-9.365060033080373214e-02,3.317089823527442916e-02
3.454524045584549952e-01,-9.406928272527874391e-02,6.840590458018278031e-02
2.287263943392786880e-01,-9.695184075769132381e-02,1.043690122089098310e-01
8.308872908354207609e-02,-8.499029210449762783e-02,1.231319788419560635e-01
-2.891282251026638939e-02,-7.860882274937108782e-02,1.052593573380803949e-01
-1.418972968557338787e-01,-7.187096692733753456e-02,8.688724867548155983e-02
-2.877576851132790381e-01,-6.280530534239690821e-02,4.284365762437752218e-02
-4.054392559506576621e-01,-5.098059730630008501e-02,-8.608653779391642336e-03
-5.196435872788923716e-01,-3.533053092921070726e-02,-4.188924204777455529e-02
-6.800728190033303866e-01,-1.173738518874301723e-02,-9.811521794372345118e-02
-8.078255629190930209e-01,3.709178983217792380e-03,-1.348161048052939903e-01
-9.358739981189961865e-01,2.342165345017886702e-02,-1.644465377662150396e-01
-1.118749032577906366e+00,5.436800594908860335e-02,-1.646738594561177604e-01
-1.248562950494727319e+00,7.589081328964417117e-02,-1.407968717270010051e-01
-1.387391410764998056e+00,9.435492018280572379e-02,-1.247838438169566883e-01
-1.569550250222643495e+00,1.162894911696129296e-01,-1.021761927779779311e-01
-1.695532864093798775e+00,1.199413501999369580e-01,-7.823711023821558475e-02
-1.812476702736427914e+00,1.181888253364255653e-01,-4.217772883628970876e-02
-1.987302048588766468e+00,1.082951593782222194e-01,-7.668324993769086786e-03
-2.097200178132159643e+00,9.547151329085482030e-02,2.221500079109080261e-02
-2.197986595614541461e+00,8.275083183460220371e-02,5.591379870652099515e-02
-2.303921944328100491e+00,5.143611142557320132e-02,8.319036583833910870e-02
-2.367673272219243952e+00,3.104087097277789115e-02,1.079200041204764760e-01
-2.414994694828153765e+00,6.276600415912922393e-03,1.114016698874313732e-01
-2.470013982907977912e+00,-3.186840589902971421e-02,9.643354867964498700e-02
-2.464707157617765709e+00,-5.976532990090998448e-02,7.405068510031248552e-02
-2.427618060993722349e+00,-7.281706199281630376e-02,8.328819227761519173e-02
-2.360660650185201881e+00,-8.321158682544015084e-02,9.095336653153898721e-02
-2.233547448191667062e+00,-7.679369924732007413e-02,1.348380867483262857e-01
-2.116217539117427382e+00,-7.747990666894982725e-02,1.678496649730946144e-01
-1.952190376676312900e+00,-7.891112740804200054e-02,1.960273852448072840e-01
-1.818492399594758169e+00,-6.868741847555216717e-02,1.570567773885358231e-01
-1.693745817910562446e+00,-6.762219685289427851e-02,1.503632524408569648e-01
-1.516354220753397986e+00,-6.261017789972873893e-02,1.052405435999782674e-01
-1.416354090176759728e+00,-5.781959751472290354e-02,8.301774013393878326e-02
-1.274821523065983175e+00,-4.314814196485314973e-02,2.619146343092146334e-02
-1.095033257686285344e+00,-2.080955915813462870e-02,-6.169838711991074143e-02
-9.478164981658939725e-01,-3.996250124880451268e-03,-1.199932860002288632e-01
-7.515083095181515072e-01,1.347723593153068479e-02,-1.859032410804581092e-01
-5.809693304898361221e-01,2.882280991833471168e-02,-2.299079932848225594e-01
-4.141888062023967310e-01,4.503247885442724502e-02,-2.421101500703786435e-01
-2.330031905171995321e-01,6.296993546076230797e-02,-2.465347021040169007e-01
2.764934106570154232e-02,7.717688878503328742e-02,-2.566116863681917049e-01
2.353869093029991866e-01,8.761573267659604480e-02,-2.653123407946254009e-01
4.973119255546173401e-01,9.071483253826513604e-02,-2.322251592983952673e-01
7.048743744694867530e-01,8.932277380492709140e-02,-1.977327957588102536e-01
9.150160964599927116e-01,8.738536934580248827e-02,-1.741119412527245836e-01
1.115507911260440910e+00,8.116761233231481465e-02,-1.402233595487135664e-01
1.364078674832092108e+00,6.685549824434978972e-02,-8.539080059261708322e-02
1.552158358675743921e+00,5.666817019399865429e-02,-5.575638243248141890e-02
