-3.957018291173021174e-01,-7.170173412204605690e-02,3.409382166666667380e-01,7.146285789281116296e-02
-4.075562249195173181e-01,-8.132631507780836710e-02,3.469442166666667493e-01,7.685121685025725347e-02
-4.100628587165271455e-01,-8.789844737114908824e-02,3.619675583333333835e-01,7.590333653603398290e-02
-4.111215984078881447e-01,-9.222091594553742666e-02,3.796268666666666736e-01,8.253905901303808246e-02
-4.099793686163531459e-01,-1.010723812368497232e-01,3.917806750000000782e-01,9.915560551903107589e-02
-4.046121669134619681e-01,-1.054847481427850370e-01,4.119758500000000323e-01,9.251332989211247249e-02
-4.018214736966815859e-01,-1.103784065143465082e-01,4.258647250000000550e-01,7.415342021977802678e-02
-4.044975178285340478e-01,-1.106484593712589587e-01,4.376598416666667157e-01,8.599072610984309639e-02
-3.932324795755534064e-01,-9.976740733557566687e-02,4.395116916666667040e-01,7.127960351386504467e-02
-3.793057449710930396e-01,-8.002502799016839030e-02,4.336224750000000627e-01,7.144353171228172428e-02
-3.739965336009383190e-01,-4.574681997067520101e-02,4.302107333333333727e-01,6.521776839407714133e-02
-3.745974759009146893e-01,-2.153768905704074935e-02,4.240545833333334014e-01,3.268773021352686103e-02
-3.747872927076100757e-01,-4.911969164501724279e-03,4.168056750000000421e-01,2.722609703654016444e-02
-3.748597306892602621e-01,1.450694273893426110e-02,4.051106583333334288e-01,9.495598883934997306e-03
-3.709505763936737921e-01,3.049920115802216836e-02,3.935657916666667200e-01,-9.350033673628278807e-03
-3.521813826896087463e-01,4.554771955086735907e-02,3.829218250000000490e-01,-1.847494594743417234e-02
-2.927685890358947551e-01,5.695691804260537977e-02,3.709098250000000263e-01,-2.425539330434715868e-02
-2.299532908392250830e-01,5.737036131827257662e-02,3.608914833333333738e-01,-1.577066172588722018e-02
-1.587249003114269974e-01,5.476179086935075574e-02,3.514820833333333616e-01,-7.505759536346999668e-03
-5.436752235353213558e-02,4.884827495834343641e-02,3.489879250000000321e-01,-2.939143563922474111e-04
3.079225082706636349e-02,4.244059286231510048e-02,3.520576583333333565e-01,9.090745449513914708e-03
1.224653212468608532e-01,3.526755988089001759e-02,3.572712000000000665e-01,1.835319064254661847e-02
2.398234984712767637e-01,2.234941015432389405e-02,3.517990666666667154e-01,2.613036749628285318e-02
3.199366604487699495e-01,1.256145778955014038e-02,3.469191916666667375e-01,2.691628213812310641e-02
3.807077661269652191e-01,6.282814690863199394e-03,3.299939500000000359e-01,2.693707124884199555e-02
4.306134408737462560e-01,3.819872600264504967e-03,3.169892916666666727e-01,2.608064956301053491e-02
4.530733430849839816e-01,3.646778832753988422e-03,3.056196000000000468e-01,3.243050625151026878e-02
4.707158864898910444e-01,4.951118152674539689e-03,3.169392416666667045e-01,2.677564504199643480e-02
4.904970481186726183e-01,2.089947784618844707e-03,3.174063750000000184e-01,3.513730201264361058e-02
4.997142486514368209e-01,7.184351676132240969e-04,3.316873083333333749e-01,2.613750093392413695e-02
5.049639716607419171e-01,-1.634201892020716029e-04,3.387193333333333722e-01,2.265806060378709394e-02
5.078771369981522898e-01,-1.460914044045016880e-04,3.581554166666667260e-01,2.255239743482621850e-02
5.097080269580681611e-01,1.671049319943356285e-03,3.883188833333333645e-01,2.246911586062787236e-02
5.123177583787776879e-01,6.403256671310682789e-03,4.090145583333333890e-01,1.662486346855361966e-02
5.165552138577437224e-01,1.565135715480095099e-02,4.330886083333334025e-01,1.872564924021696484e-02
5.162634645603254580e-01,2.217808359185313369e-02,4.502223916666667214e-01,2.066343622803095206e-02
5.152601186196381633e-01,2.826260565376256459e-02,4.571876833333333723e-01,2.509722407648570450e-02
5.166957621842726001e-01,3.772777145114840358e-02,4.619591166666667248e-01,2.007984352070484035e-02
5.197401880739103142e-01,4.574477266558720639e-02,4.723778583333334002e-01,2.320459498595370956e-02
5.192853534492384293e-01,5.504548826566064978e-02,4.741880000000000539e-01,2.331668913267733248e-02
5.150487302081131480e-01,6.745958898284803995e-02,4.655126666666667412e-01,2.531811063200784667e-02
5.114944421277797248e-01,7.597179667960866911e-02,4.564035666666667046e-01,2.369623107562325581e-02
5.078115899458227611e-01,8.383936542856960938e-02,4.503058083333333905e-01,3.252868959454952025e-02
5.035859189546804116e-01,9.242265039811092819e-02,4.401456583333334116e-01,3.316555723486289131e-02
4.979566289110117783e-01,9.746040242940250120e-02,4.226031333333333806e-01,4.022837930450185590e-02
4.834749914039198071e-01,9.957202285772633055e-02,4.131520250000000338e-01,4.406308761319709111e-02
4.415792729782564985e-01,9.936057618955244919e-02,4.024913750000000956e-01,5.063552142483692536e-02
4.005305063582656477e-01,9.376069743117239341e-02,3.818040416666667047e-01,5.365769468717520446e-02
3.530736748128397995e-01,8.581890138920390820e-02,3.717690166666666740e-01,5.827338295105564947e-02
2.777927021199976809e-01,7.336678404745562709e-02,3.634356916666667270e-01,5.747386418674447356e-02
2.231528424166805136e-01,6.391752231520460292e-02,3.506395750000000366e-01,6.096784785631848697e-02
1.737098586197871608e-01,5.269125386203060701e-02,3.404126916666667113e-01,5.179523229057104994e-02
1.051362319022561276e-01,4.082110795868110209e-02,3.302191750000000314e-01,5.328184395514355687e-02
5.301113695965194855e-02,3.563745631154521115e-02,3.304444000000000825e-01,4.517518545466769897e-02
8.688511041518473879e-03,3.261207618489077309e-02,3.231037333333334205e-01,5.124561096735374965e-02
-3.503165374257943832e-02,1.701732680771352035e-02,3.157547250000000694e-01,4.706684722077702360e-02
-8.557466455010842576e-02,-1.304709145610989489e-02,3.034674500000000275e-01,5.776605564094664663e-02
-8.557466455010842576e-02,-1.304709145610989489e-02,3.034674500000000275e-01,5.776605564094664663e-02
-1.151926860406668196e-01,-1.247049003237791880e-02,2.822128833333333864e-01,3.963801809700080725e-02
-1.282068385633410856e-01,-1.040285233363513057e-02,2.860917583333333902e-01,3.639377588139230957e-02
-1.303666871745305655e-01,-1.824574731121539686e-02,2.830470500000000222e-01,2.871572789953167823e-02
-1.285224314748938945e-01,-3.819418250418375044e-02,2.894784750000000684e-01,3.128814211026235970e-02
-1.326799588316438516e-01,-4.717207720705835633e-02,3.001975166666667194e-01,3.752282069668028824e-02
-1.409412759477729760e-01,-4.809842034153959112e-02,3.132438833333333617e-01,3.011842337314184215e-02
-1.519663633865375174e-01,-4.683588224776027986e-02,3.320293166666666851e-01,3.993548813286507126e-02
-1.716122697214566839e-01,-5.451439568765000659e-02,3.632521750000000660e-01,2.444352697985689021e-02
-1.716122697214566839e-01,-5.451439568765000659e-02,3.632521750000000660e-01,2.444352697985689021e-02
-1.944497083067268095e-01,-5.380453009908938572e-02,3.823963000000000778e-01,1.722367744662682554e-02
-2.153274431591052918e-01,-4.842775766103071811e-02,3.875431083333333859e-01,2.051811307986319000e-02
-2.338191021880704767e-01,-4.283808629976623705e-02,3.938327250000000501e-01,1.237010988722636075e-02
-2.538850722506791890e-01,-3.532205897588496651e-02,3.922311250000000138e-01,3.789712128375723448e-03
-2.700486957232379748e-01,-3.157364309684163040e-02,3.883772750000000773e-01,3.796474793490341995e-04
-2.863142183970059373e-01,-2.653973600437385325e-02,3.834556916666667092e-01,-6.818379187867620178e-03
-3.060698136793227331e-01,-1.636906762530699819e-02,3.750306083333334040e-01,-1.107032113092575737e-02
-3.202239822408758929e-01,-1.287200317859939734e-02,3.683489333333334059e-01,-1.355217403476812951e-02
-3.320539768296032479e-01,-1.205518670513687496e-02,3.664303500000000713e-01,-1.428197232640043834e-02
-3.478847717449293775e-01,-7.999646974866650093e-03,3.632104666666667314e-01,-1.549805390880636645e-02
-3.592516426200919599e-01,-2.356931114308076936e-03,3.690496333333334045e-01,-8.369744791542432436e-03
-3.717445645831672918e-01,9.224069745878668613e-04,3.739295083333333825e-01,-1.376286207703055105e-02
-3.856330162469577827e-01,-1.148546866857004869e-03,3.806695750000000378e-01,-7.489388202276081770e-03
-3.912417999502327826e-01,-4.005234593843499426e-03,3.824880583333333806e-01,-2.838367613208504434e-03
-3.950610059800018226e-01,-2.999928212892766146e-03,3.907296250000000248e-01,-7.033179565795718083e-04
-4.011332130024642395e-01,-1.862708623195654832e-03,4.000305833333334116e-01,-2.608820763014936799e-03
-4.041504746489831268e-01,-5.914485468091679708e-03,4.045517666666667567e-01,8.250427020863117938e-03
-4.034299897055758088e-01,-1.162361520870572838e-02,4.078884333333334111e-01,1.103138648456926212e-02
-4.000881220116898618e-01,-1.625055175531196772e-02,4.054109583333334044e-01,1.965667457567323029e-02
-3.989114708630656092e-01,-1.913106112015259749e-02,4.040596083333333755e-01,2.150711493466665042e-02
-3.994476317695258016e-01,-2.278842601823964989e-02,4.016989166666667388e-01,2.892360913654508023e-02
-3.969034474011458591e-01,-2.979436020542446800e-02,4.002808333333333635e-01,3.430877784006099163e-02
-3.921394516851576251e-01,-3.337278110254209007e-02,3.960099000000000258e-01,3.988796662104200641e-02
-3.878014285855275745e-01,-3.591184096641823753e-02,3.934239833333333936e-01,4.066371016653149567e-02
-3.816430017227738225e-01,-3.859484260661856514e-02,3.877599916666666924e-01,4.523700638076503383e-02
-3.752800773778156018e-01,-3.926702446575456446e-02,3.857663333333333777e-01,4.736182360064589147e-02
-3.633206864496240640e-01,-4.120397481608281676e-02,3.844149833333334043e-01,4.681730606749827384e-02
-3.423248903371709506e-01,-4.330621592394252178e-02,3.822544916666666959e-01,6.246582450626090438e-02
-3.243587395703056431e-01,-4.109488924111965452e-02,3.794516916666667017e-01,5.620178047286158995e-02
-3.054528591232922863e-01,-3.919959655590511682e-02,3.756896000000000124e-01,4.938413192435416044e-02
-2.817094464246908125e-01,-3.788742379730945103e-02,3.684740583333334096e-01,4.488345899603203570e-02
-2.591195486627435596e-01,-3.659703486419279422e-02,3.677733583333334111e-01,4.124009844745976650e-02
-2.293049942061157476e-01,-3.487295014755673050e-02,3.649955833333333732e-01,3.796569751580197022e-02
-1.917994469031776283e-01,-3.089839652185743385e-02,3.574046666666667038e-01,2.994405905916116412e-02
-1.688529685160255756e-01,-2.644807957038849272e-02,3.533005666666667044e-01,3.176468510303496334e-02
-1.437927891059480878e-01,-2.318072421097053595e-02,3.464604000000000572e-01,2.641979586345987244e-02
-1.024683104117283805e-01,-1.605389603416102970e-02,3.396452583333333664e-01,2.462276292881000750e-02
-5.704447778582014128e-02,-1.133524583721788777e-02,3.321127333333334097e-01,1.979455230528795809e-02
-5.031804443563374363e-02,-9.683749945340597645e-03,3.321127333333334097e-01,2.323181176208674939e-02
-1.703679701199552199e-02,8.869259446605529031e-04,3.297353583333333393e-01,2.063802428413989698e-02
3.330872375594727541e-02,7.791426788771233826e-03,3.348488000000000575e-01,1.815318903957988811e-02
6.947766587788284376e-02,1.056633089326856380e-02,3.348488000000000575e-01,1.867655687548072652e-02
9.221259356713092104e-02,1.228036633797878127e-02,3.335975500000000760e-01,1.905765929440722192e-02
1.357751845190748041e-01,1.570613921066172161e-02,3.250390000000000224e-01,1.854790753105247519e-02
1.434585457443863232e-01,1.746682470723226119e-02,3.250390000000000224e-01,2.145449721152953640e-02
1.881619516835360828e-01,2.687963234146822228e-02,3.278668250000000284e-01,1.968895123820783161e-02
1.983041013523984819e-01,2.914560584150276135e-02,3.278668250000000284e-01,2.283862695079045407e-02
2.341222531439055565e-01,3.324238815826368459e-02,3.268408000000000424e-01,2.437414478408955407e-02
2.634747158618910290e-01,3.377038065031791325e-02,3.281170750000000358e-01,2.606983220250023645e-02
2.870242504331347311e-01,3.620070655971856233e-02,3.274247166666667264e-01,2.503780287665365381e-02
3.116181769153665848e-01,3.809789674720977931e-02,3.367089916666666793e-01,2.243858439596777346e-02
3.442468604063675386e-01,3.893082950645648105e-02,3.511651000000000633e-01,2.347661023973396030e-02
3.678646051910308690e-01,3.626568769031649625e-02,3.602742000000000444e-01,2.113448442807703762e-02
4.036811257963702770e-01,3.538790563383717447e-02,3.658464333333333873e-01,2.458619070725284045e-02
4.229493958887162175e-01,3.825838133121147594e-02,3.877599916666666924e-01,1.893510199465076385e-02
4.473267407952973840e-01,3.794733659945782878e-02,4.029168000000000194e-01,2.624250942639032996e-02
4.473267407952973840e-01,3.794733659945782878e-02,4.029168000000000194e-01,2.624250942639032996e-02
4.864368592997650453e-01,4.188801606444807896e-02,4.246968916666666871e-01,2.409830982097410645e-02
4.864368592997650453e-01,4.188801606444807896e-02,4.246968916666666871e-01,2.409830982097410645e-02
4.952948326909912269e-01,4.357766694042725791e-02,4.269491416666666983e-01,3.497468209841582409e-02
4.994100490759225686e-01,4.430602069261791592e-02,4.384523000000000725e-01,3.165668395982105393e-02
4.825919204759631653e-01,5.042603561783645660e-02,4.421643416666666826e-01,2.305314991657361409e-02
4.825919204759631653e-01,5.042603561783645660e-02,4.421643416666666826e-01,2.305314991657361409e-02
4.739782255357244956e-01,5.449299053038849511e-02,4.443415166666667693e-01,1.840112064660990795e-02
4.372260698604129581e-01,6.397098527408795476e-02,4.331636833333333825e-01,1.530113340048302496e-02
4.259032410117775669e-01,6.289000402643558918e-02,4.292264166666667213e-01,1.373855199611192547e-02
4.259032410117775669e-01,6.289000402643558918e-02,4.292264166666667213e-01,1.373855199611192547e-02
3.833412995499173581e-01,5.991820753315138526e-02,4.224863500000000660e-01,1.982338966161272670e-02
3.532740111058410015e-01,6.122776706492740612e-02,4.108497250000000545e-01,1.911663089975617139e-02
3.353165156125184621e-01,6.032773929096751919e-02,3.986792333333333826e-01,2.005396988050786936e-02
2.801821901185576613e-01,5.406602755099994967e-02,3.734206666666667340e-01,2.740192452510693474e-02
2.487441393719038718e-01,4.648809837653115201e-02,3.734206666666667340e-01,2.883115064464425101e-02
2.487441393719038718e-01,4.648809837653115201e-02,3.734206666666667340e-01,2.883115064464425101e-02
2.133267933244537007e-01,3.233524683136083933e-02,3.461601000000000816e-01,2.686043534286283382e-02
1.907432205700953787e-01,2.252376814312922332e-02,3.366756250000000339e-01,3.446553956123401402e-02
1.813980385021960184e-01,1.799374777366125056e-02,3.242799083333333665e-01,2.536194766637350079e-02
1.536841355791522534e-01,1.142313223378510489e-02,3.154460833333333492e-01,2.612801750902533221e-02
1.481468577511458884e-01,4.325885170798519225e-03,3.147120166666667052e-01,2.845958182828463995e-02
1.481468577511458884e-01,4.325885170798519225e-03,3.147120166666667052e-01,2.845958182828463995e-02
1.481468577511458884e-01,4.325885170798519225e-03,3.147120166666667052e-01,2.845958182828463995e-02
1.528398635793266902e-01,-1.564746852349051601e-02,3.225948916666666610e-01,2.767537458186761917e-02
1.531850591908714143e-01,-1.489896629317772822e-02,3.327133333333333609e-01,3.177879201115998281e-02
1.531850591908714143e-01,-1.489896629317772822e-02,3.327133333333333609e-01,3.177879201115998281e-02
1.338146818378561642e-01,-1.451903203386699891e-02,3.352742250000000368e-01,2.574970877534516617e-02
1.210375256850637210e-01,-1.556687357070469201e-02,3.397954083333333819e-01,2.252363535200951894e-02
9.967910690068274016e-02,-1.796446548523798759e-02,3.442415166666666915e-01,2.145031445857340305e-02
7.718852840263862314e-02,-1.554666163444721159e-02,3.442415166666666915e-01,2.499562447842182747e-02
5.278302888990826086e-02,-1.000399610671992741e-02,3.505144500000000884e-01,1.745563417642570156e-02
3.823729658551860977e-02,-7.965854997644367802e-03,3.505144500000000884e-01,5.367263582656869522e-03
8.246634880174134180e-03,-8.769886217279906915e-03,3.525498166666667377e-01,1.399864723876441223e-02
-4.617955451948865808e-02,-1.149985936120650858e-02,3.496719416666667080e-01,1.066824798985549667e-02
-8.288855034038405956e-02,-9.731675401691715008e-03,3.485374750000000410e-01,8.687121936466691424e-03
-1.137798208257309318e-01,-8.325946106090754972e-03,3.485374750000000410e-01,1.091352001804655504e-02
-1.562048508404258740e-01,-1.271174641970657798e-02,3.406128916666666950e-01,9.531160393660613114e-03
-1.930987532647568394e-01,-1.487072430205528019e-02,3.334390583333334268e-01,5.047677096460805035e-03
-2.472357249304829863e-01,-1.035779913813155567e-02,3.266322583333333696e-01,4.335450532794316719e-03
-2.472357249304829863e-01,-1.035779913813155567e-02,3.266322583333333696e-01,4.335450532794316719e-03
-2.753801777780084947e-01,-9.128305047815239368e-03,3.276082333333333874e-01,5.726235210278227648e-03
-3.076266643630694575e-01,-1.335520983155635485e-02,3.283673250000000432e-01,3.752994393497924297e-03
-3.076266643630694575e-01,-1.335520983155635485e-02,3.283673250000000432e-01,3.752994393497924297e-03
-3.630490107289223167e-01,-1.646847323388610576e-02,3.451591000000000520e-01,8.909213251178330767e-03
-3.903732099607034600e-01,-1.821199590558784595e-02,3.528501166666667133e-01,1.489369849331117525e-02
-3.903732099607034600e-01,-1.821199590558784595e-02,3.528501166666667133e-01,1.489369849331117525e-02
-4.019976418027902954e-01,-2.140700899070732341e-02,3.689411916666666680e-01,1.533031988032952826e-02
-4.153984686709872864e-01,-2.861561389803637251e-02,4.111250000000000737e-01,1.908927224909117912e-02
-4.153984686709872864e-01,-2.861561389803637251e-02,4.111250000000000737e-01,1.908927224909117912e-02
-4.149322490326552981e-01,-3.216860992912214112e-02,4.328800666666667296e-01,1.622317867353785178e-02
-4.141186533196360986e-01,-3.400391907197184566e-02,4.328800666666667296e-01,2.779698059570133786e-02
-4.141186533196360986e-01,-3.400391907197184566e-02,4.328800666666667296e-01,2.779698059570133786e-02
-4.101178529930372685e-01,-3.598357154590383494e-02,4.383939083333333597e-01,2.010185603253177369e-02
-4.034661754068872286e-01,-3.743791549481770287e-02,4.397786250000000341e-01,2.971421515892372356e-02
-4.011094775792488631e-01,-3.527779224514080575e-02,4.264820083333333844e-01,2.766047986390826260e-02
-3.986807079546102472e-01,-3.411566364683588787e-02,4.230035333333333480e-01,3.076998877005174618e-02
-3.955324853614867187e-01,-3.451750968819362192e-02,4.230035333333333480e-01,3.172869062551645497e-02
-3.922895873916108500e-01,-3.612030822312259359e-02,3.992047583333333538e-01,3.337708911200733264e-02
-3.929234863100769526e-01,-3.339131711984796164e-02,3.888193833333333793e-01,3.677811366757415684e-02
-3.939217722446931580e-01,-3.018843314535053779e-02,3.888193833333333793e-01,3.421458120825750931e-02
-3.935881780286470955e-01,-2.860676929038486957e-02,3.703592750000000433e-01,3.577773114638878316e-02
-3.896980986243683831e-01,-2.721718800963576421e-02,3.703592750000000433e-01,3.575762979856121626e-02
-3.851755517507094440e-01,-2.449163404864301494e-02,3.670226083333333889e-01,3.233717448300693631e-02
-3.819010953219161286e-01,-2.264809407354928875e-02,3.603242500000000126e-01,2.751715429744292299e-02
-3.699328826726136499e-01,-2.384009168795513112e-02,3.603242500000000126e-01,3.023776514096761930e-02
-3.553378277925978712e-01,-2.269249812353715812e-02,3.594150083333333967e-01,3.467438454449730395e-02
-3.344659685393743809e-01,-1.829649301354901655e-02,3.579385333333333641e-01,3.545441901545314661e-02
-3.161267421933026123e-01,-1.702953781743045403e-02,3.595651583333333567e-01,2.885204771905588994e-02
-3.161267421933026123e-01,-1.702953781743045403e-02,3.595651583333333567e-01,2.885204771905588994e-02
-2.947627307706324751e-01,-1.834027496575100016e-02,3.595651583333333567e-01,3.433961917559635174e-02
-2.721425728407991795e-01,-1.906234740283934900e-02,3.638694583333333399e-01,3.982146357510123885e-02
-2.207805318071515421e-01,-1.763736688553821028e-02,3.630853416666667277e-01,4.095577968393128432e-02
-1.824221903888996188e-01,-1.708503559783418335e-02,3.621093666666667099e-01,3.970958709857817098e-02
-1.516210845512087624e-01,-1.655704830726646010e-02,3.621093666666667099e-01,3.000328584987888708e-02
-1.278733858277279478e-01,-1.705788591887758693e-02,3.584306916666666898e-01,2.581564414071055996e-02
-9.417538490241135485e-02,-2.039931876849177678e-02,3.610082666666667439e-01,2.827704348880253835e-02
-9.417538490241135485e-02,-2.039931876849177678e-02,3.610082666666667439e-01,2.827704348880253835e-02
-8.346436842024853101e-03,-9.922281794038428568e-03,3.487627000000000366e-01,1.835785330776770752e-02
1.325832174244521121e-02,-7.847884243434962576e-03,3.447920666666667300e-01,2.736134113366582923e-02
7.169157249801172416e-02,-1.342502210281926005e-02,3.413970083333333627e-01,2.022441588838361920e-02
1.084779997276011931e-01,-1.320759268486840568e-02,3.361167333333333618e-01,2.388134140696033733e-02
1.084779997276011931e-01,-1.320759268486840568e-02,3.361167333333333618e-01,2.388134140696033733e-02
1.782546095990346358e-01,5.230939401241607202e-03,3.262568833333333584e-01,2.548497300431066398e-02
2.024131092430385415e-01,9.488279122815286223e-03,3.167056750000000753e-01,1.631441364280076731e-02
2.222059222015891899e-01,1.023084749732423859e-02,3.096152583333334207e-01,2.452246997945673954e-02
2.500612056890025303e-01,1.088323145852848096e-02,3.091481250000000514e-01,2.153238095193713356e-02
2.938832551101474011e-01,2.080982840577067991e-02,3.169142166666667482e-01,1.877864406124669927e-02
3.249882109834595356e-01,2.781446430192408351e-02,3.320209750000000515e-01,1.755751106489045199e-02
3.516380645377189529e-01,3.073361551000338560e-02,3.459599000000000424e-01,1.760484917285480219e-02
3.516380645377189529e-01,3.073361551000338560e-02,3.459599000000000424e-01,1.760484917285480219e-02
3.686529674527215805e-01,3.239153523771318849e-02,3.459599000000000424e-01,1.802721538604932713e-02
4.207886068487667885e-01,3.965620384717761376e-02,3.904710333333333838e-01,2.176533646214235534e-02
4.338839358504180121e-01,4.084006217550190110e-02,3.904710333333333838e-01,2.308344230525000845e-02
4.651156914811315213e-01,4.573111564262214573e-02,4.100072166666667295e-01,2.287913460254349662e-02
4.796417371994006196e-01,4.663899141941935805e-02,4.100072166666667295e-01,2.928884850024798467e-02
4.882976099534034331e-01,4.682115996035918215e-02,4.286675250000000492e-01,3.332786342573394039e-02
4.882976099534034331e-01,4.682115996035918215e-02,4.286675250000000492e-01,3.332786342573394039e-02
4.964395259065345067e-01,4.691454120726928911e-02,4.420642416666667462e-01,2.970930444881151461e-02
5.031621101567079757e-01,5.117728423302338875e-02,4.502974666666667014e-01,2.759235637939215502e-02
4.970054809276899799e-01,5.375103801188162167e-02,4.466354750000000595e-01,3.180541681613177629e-02
4.970054809276899799e-01,5.375103801188162167e-02,4.466354750000000595e-01,3.180541681613177629e-02
4.851020163823900888e-01,5.520814915161564862e-02,4.466354750000000595e-01,2.670962043146192857e-02
4.562626449379220128e-01,5.779934663561390323e-02,4.296852083333334016e-01,2.589200678107373213e-02
4.394638575453793106e-01,5.700050233832021362e-02,4.296852083333334016e-01,2.475322303399998813e-02
4.130959994610456376e-01,5.683004338379833015e-02,4.224279583333333532e-01,3.134141098106941331e-02
3.793163976154533268e-01,5.776391827073744378e-02,3.981703916666667342e-01,2.731413887967713491e-02
3.732026119904720551e-01,5.887751491936486781e-02,3.981703916666667342e-01,3.128516241793976443e-02
3.221438550707140247e-01,5.518944876733624522e-02,3.882104416666667390e-01,3.799849958332580935e-02
3.221438550707140247e-01,5.518944876733624522e-02,3.882104416666667390e-01,3.799849958332580935e-02
2.556372491556264115e-01,4.508338909243363862e-02,3.622762000000000482e-01,4.100339248725463903e-02
2.136546284546424479e-01,3.718988365116885492e-02,3.480119500000000698e-01,3.988449877948192779e-02
1.774069920030896530e-01,2.734841943353862395e-02,3.315955500000000167e-01,3.708924747121398330e-02
1.774069920030896530e-01,2.734841943353862395e-02,3.315955500000000167e-01,3.708924747121398330e-02
1.439055906228697557e-01,1.043637071266729881e-02,3.267907500000000187e-01,3.182001968248465013e-02
1.333671292942899544e-01,7.893518444981041356e-04,3.241214166666667174e-01,3.252457655025035865e-02
1.279436599909924144e-01,-1.094720063992704997e-03,3.241214166666667174e-01,2.118037457213291924e-02
1.250170706572123203e-01,-1.621182733847504611e-04,3.205928916666667128e-01,1.430917939371663568e-02
1.250170706572123203e-01,-1.621182733847504611e-04,3.205928916666667128e-01,1.430917939371663568e-02
1.220777147949566321e-01,-2.544766154645427495e-03,3.234540833333333643e-01,9.582046695626638202e-03
1.194294091503329963e-01,-6.622947695593504359e-03,3.234540833333333643e-01,6.096548455810328095e-03
1.148543730360642862e-01,-9.218447849227916560e-03,3.288177750000000343e-01,7.819604013088782626e-03
1.028801433071739185e-01,-1.572765359913981878e-02,3.340813666666667126e-01,2.378612394982996397e-03
1.028801433071739185e-01,-1.572765359913981878e-02,3.340813666666667126e-01,2.378612394982996397e-03
6.753385372655842933e-02,-1.673249756794034301e-02,3.391113916666667061e-01,-3.995242153375695368e-03
4.794527609529242868e-02,-1.686698512239474118e-02,3.391113916666667061e-01,-2.120421484101129347e-03
3.286329758006391322e-02,-1.755844785170399339e-02,3.412051500000000126e-01,-9.562750953756746447e-06
-1.927067265896214741e-03,-1.701972677358649239e-02,3.433489583333333983e-01,1.538914473186661028e-03
-2.653341099678491188e-02,-1.395262760427758326e-02,3.450256333333333592e-01,-4.624716444703729640e-03
-2.653341099678491188e-02,-1.395262760427758326e-02,3.450256333333333592e-01,-4.624716444703729640e-03
-1.124759787679201761e-01,-1.086842178615411887e-02,3.478034083333333970e-01,1.159216664247306487e-03
-1.629803987067782178e-01,-5.900629228193511079e-03,3.424564000000000497e-01,5.822834436474364503e-04
-1.629803987067782178e-01,-5.900629228193511079e-03,3.424564000000000497e-01,5.822834436474364503e-04
-1.982994741100044533e-01,-4.732141292488725552e-03,3.347153333333333647e-01,-3.473796409911665724e-03
-2.250914073084196165e-01,-5.081693148980584787e-03,3.347153333333333647e-01,1.280238898708980014e-03
-2.586814087291551267e-01,-4.969060680370297398e-03,3.324797666666667317e-01,-8.408654702702935552e-03
-2.802062917264228625e-01,-4.873455797979705378e-03,3.311951500000000492e-01,5.255202502152832821e-03
-3.184933602960015042e-01,-6.349763023656968333e-03,3.338728250000000397e-01,4.697828832271920031e-03
-3.399333716782798054e-01,-7.245745601562648269e-03,3.468357750000000128e-01,7.820193112754940390e-03
