5.525491366225586676e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.194440648056582122e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.575460810391267397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.352751297562805044e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.165423534298947683e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.221738415354548246e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.623995051564332326e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.985985883620181469e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.468739282082122344e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.101091305007332100e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.809948562532652572e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.657644682489038290e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.148030869363006801e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.156465008470218603e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.228921582125499512e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.398138808671450795e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.428669566086115950e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.526801668155705061e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.621592330579556096e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.667849360944873904e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.758201192437855331e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.806144916459580196e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.853856860469534240e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.921436142123600366e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.940805966826614215e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.970558657510030676e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.992454317878496139e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.998097118098691727e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.999026800669144066e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.986212830066031332e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.976979910683930752e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.952772637880292539e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.918211281253684009e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.857510348102740405e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.800128876253886290e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.771025884677596807e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.694281923680593493e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.614686410402961014e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.542725216025751633e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.456008412020214804e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.358250951014948527e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.259422429336661597e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.164443178707710969e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.044259853435587360e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.371399405732538934e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.436377296496846645e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.536911872403120549e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.602449597186937025e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.405044831334418154e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.876673530116519717e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.505427408796109479e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.215159477419598157e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.151630595887965097e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.015212505569498935e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.560057358933873539e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.963583245029570268e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.321662196012476365e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.561822369829449553e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.098460432788644248e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.995951398166534885e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.113757057698925745e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223507400034156589e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.314731324839564452e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423697036247923320e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506122087340731275e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610384297099207274e+00,0.000000000000000000e+00,0.000000000000000000e+00
