-8.684867303520332760e-02,-3.950185479426845947e-02,6.933403015136718750e-02
-5.704015644645461097e-02,-4.018396688004002848e-02,6.933403015136718750e-02
6.287411067215832594e-02,-4.463252226899581954e-02,7.949066162109375000e-02
2.197048620057947543e-01,-5.119851395856190451e-02,8.965998888015747070e-02
3.555260696722846725e-01,-5.566476341569400604e-02,9.981435537338256836e-02
4.890654271057367497e-01,-6.078645278741357655e-02,1.096367835998535156e-01
6.336908827450471460e-01,-6.423772776287320352e-02,1.186302900314331055e-01
7.888286926720549097e-01,-7.223008794258847787e-02,1.265562176704406738e-01
8.831792804026089572e-01,-7.101887372589583969e-02,1.328628659248352051e-01
1.004919229725337981e+00,-7.441297363318755131e-02,1.381794810295104980e-01
1.215855506581773327e+00,-7.643488413628492240e-02,1.431430578231811523e-01
1.250708331619008851e+00,-7.729778013346430554e-02,1.431430578231811523e-01
1.349332866303869505e+00,-8.748120254579079547e-02,1.428270936012268066e-01
1.439618387273803757e+00,-8.280541266906797648e-02,1.410360336303710938e-01
1.555605244474161708e+00,-9.623795367349412266e-02,1.353873014450073242e-01
1.619328108188408555e+00,-1.004693520859288036e-01,1.325306892395019531e-01
1.683385291296370045e+00,-1.020093226078099546e-01,1.258136630058288574e-01
1.775523228311938206e+00,-1.109813035999511477e-01,1.170275807380676270e-01
1.836898224841672533e+00,-1.029771217288855817e-01,1.100696921348571777e-01
1.902867149198942620e+00,-8.473005349115617091e-02,9.703874588012695312e-02
1.916827232890523813e+00,-8.751433940144760781e-02,9.271824359893798828e-02
1.965990128553000149e+00,-7.599472301909315775e-02,8.039879798889160156e-02
2.009118474624282946e+00,-8.057446621727851199e-02,7.660758495330810547e-02
2.038680347108739355e+00,-5.499164555502598917e-02,6.943434476852416992e-02
2.049072386362733589e+00,-3.756538571001202115e-02,6.270396709442138672e-02
2.055073909605713567e+00,-2.437909377399375549e-02,5.674755573272705078e-02
2.060961693258144489e+00,-1.417438442487557564e-02,5.174785852432250977e-02
2.049568144550462989e+00,-1.434723468981988735e-02,4.751515388488769531e-02
2.032124361752850383e+00,-6.023995872123990084e-03,4.410570859909057617e-02
2.009777957257113723e+00,2.895012363067663366e-03,4.145306348800659180e-02
1.970173570963009047e+00,-5.296156789131544178e-04,3.941315412521362305e-02
1.897060732234120417e+00,8.150449459903015559e-03,3.688710927963256836e-02
1.858262790799625419e+00,1.795254238384923554e-02,3.609591722488403320e-02
1.769877829564936222e+00,9.365316484190696483e-03,3.497260808944702148e-02
1.728169249505943972e+00,1.583470764072530956e-02,3.473347425460815430e-02
1.644603666166775779e+00,2.732670283281016591e-02,3.400218486785888672e-02
1.554270082348254034e+00,3.123387062953923710e-02,3.361588716506958008e-02
1.339076312198366647e+00,2.206189072365179193e-02,3.267467021942138672e-02
1.227415891221835365e+00,2.369159351190629204e-02,3.256380558013916016e-02
1.165404783215542750e+00,2.255221231605375465e-02,3.242355585098266602e-02
1.104760754979282389e+00,2.929978771450644781e-02,3.254824876785278320e-02
9.874556340242831576e-01,2.507220063885337927e-02,3.289401531219482422e-02
8.478222768996929171e-01,3.460424663049686822e-02,3.371942043304443359e-02
6.433207426027478526e-01,2.689716641323079693e-02,3.657174110412597656e-02
5.713939645109299414e-01,2.679443828970205430e-02,3.816026449203491211e-02
4.298496285175517073e-01,2.687198323272679823e-02,4.169911146163940430e-02
3.159726924705709150e-01,2.851980586636486750e-02,4.675370454788208008e-02
1.700036054809134500e-01,3.108086264718910169e-02,5.299109220504760742e-02
1.497930120869653064e-04,3.205067516314934195e-02,6.091225147247314453e-02
-2.430086915566538053e-01,3.448530520611460537e-02,7.443571090698242188e-02
-4.264106339464343032e-01,3.810513043384990139e-02,8.826929330825805664e-02
-5.376138514440206295e-01,3.877507493367477603e-02,9.737992286682128906e-02
-6.132184259887154543e-01,4.332162992456236456e-02,1.019321680068969727e-01
-7.595275368497698132e-01,4.832838546397195262e-02,1.102861762046813965e-01
-1.003158577724453826e+00,5.195001382878558505e-02,1.207292079925537109e-01
-1.080887549562666861e+00,6.532518771383637179e-02,1.265482306480407715e-01
-1.118751746848263950e+00,6.666710827860289346e-02,1.265482306480407715e-01
-1.247953508307539927e+00,7.850755776146169096e-02,1.303139925003051758e-01
-1.354703079976539160e+00,8.091640204530428648e-02,1.323594450950622559e-01
-1.472355833705817574e+00,8.504676198455700387e-02,1.328120827674865723e-01
-1.599747125397764647e+00,8.872820754464756654e-02,1.316905021667480469e-01
-1.707105062026867959e+00,8.733728447542264683e-02,1.293163299560546875e-01
-1.775845643666553952e+00,9.390322484088020616e-02,1.259031891822814941e-01
-1.944389889979896591e+00,8.054086258588510905e-02,1.211490631103515625e-01
-1.947702653617062962e+00,9.405980940590560890e-02,1.163609623908996582e-01
-2.015018289391126594e+00,6.161752723159091144e-02,1.115770936012268066e-01
-2.076561839088997719e+00,7.948111986589066758e-02,1.068169474601745605e-01
-2.133183064409823970e+00,9.935454473225850680e-02,1.025148630142211914e-01
-2.178855271326369802e+00,7.104042843706230570e-02,9.868919849395751953e-02
-2.215360320437699926e+00,3.037510486942354704e-02,9.383118152618408203e-02
-2.239601503920039427e+00,4.818711139456243603e-02,9.215718507766723633e-02
-2.266322073708874729e+00,5.905477735959743096e-02,8.949190378189086914e-02
-2.256467334405858782e+00,4.630436060608442150e-02,8.742994070053100586e-02
-2.247553233779000070e+00,5.337539274197053429e-02,8.510553836822509766e-02
-2.230898166995631371e+00,4.107131388154550145e-02,8.253449201583862305e-02
-2.210994278889999443e+00,3.837634861636162603e-02,7.933908700942993164e-02
-2.148053425341068579e+00,4.695612306436351691e-02,7.374399900436401367e-02
-2.126562226403683198e+00,4.262864449405579653e-02,7.162314653396606445e-02
-2.071254450546896386e+00,3.417879458762713291e-02,6.669938564300537109e-02
-2.007025795047726380e+00,2.889743587475253339e-02,6.146788597106933594e-02
-1.934355243444320749e+00,2.395501117239252215e-02,5.550831556320190430e-02
-1.810440305995109078e+00,2.726847239564873446e-02,4.647159576416015625e-02
-1.763110361998557085e+00,1.493159121010626672e-02,4.341977834701538086e-02
-1.659230400967900199e+00,1.553470878106490670e-02,3.723138570785522461e-02
-1.501012815858096205e+00,6.962428482984485412e-03,2.872371673583984375e-02
-1.450913253403215863e+00,-2.184083296670543892e-03,2.619457244873046875e-02
-1.340283500082518398e+00,-9.535333814903660180e-03,2.217596769332885742e-02
-1.167498207463278037e+00,-9.482888290052103944e-03,1.968377828598022461e-02
-9.572256646705217253e-01,-1.912703149622944562e-02,2.031850814819335938e-02
-8.919632195721208801e-01,-2.688665915955438038e-02,2.159196138381958008e-02
-7.861284435757950328e-01,-3.448100939754689120e-02,2.412933111190795898e-02
-6.779965605865493350e-01,-3.431834512017887390e-02,2.836269140243530273e-02
-5.189061335333751135e-01,-4.386250870587215384e-02,3.503727912902832031e-02
-3.911957986103695717e-01,-5.024589752987736885e-02,4.321694374084472656e-02
-2.354857020705909132e-01,-5.683274568597437154e-02,5.247187614440917969e-02
-9.609859805647345821e-02,-6.316504992439676835e-02,6.228274106979370117e-02
6.210891841813671876e-02,-6.953268283733529675e-02,7.282227277755737305e-02
2.105406553135017733e-01,-7.824613591987553129e-02,8.324611186981201172e-02
3.547313051224537106e-01,-8.594637658812892544e-02,9.355628490447998047e-02
4.772597647852769298e-01,-9.406114988245771469e-02,1.034945249557495117e-01
6.123949740278196163e-01,-1.066492250765862931e-01,1.127651333808898926e-01
7.782935176331511329e-01,-1.242974904611194586e-01,1.247814297676086426e-01
9.064553674043572817e-01,-1.367689789461197236e-01,1.281165480613708496e-01
9.852343375762567801e-01,-1.440958984259849973e-01,1.337876319885253906e-01
1.129985136546782787e+00,-1.589972573758347274e-01,1.379911899566650391e-01
1.208946954013375263e+00,-1.718885055761299185e-01,1.411818265914916992e-01
1.319230745562629536e+00,-1.794010150793962366e-01,1.419795155525207520e-01
1.400575234157066751e+00,-1.929792635260525191e-01,1.409376859664916992e-01
1.494413403669544005e+00,-1.933921367344223485e-01,1.384119987487792969e-01
1.579537895798396319e+00,-1.953749786775766939e-01,1.344850659370422363e-01
1.676051685303991956e+00,-1.965889386770081071e-01,1.286285519599914551e-01
1.749811320876127008e+00,-1.892495440129360329e-01,1.175787448883056641e-01
1.814172027049203662e+00,-1.756552368786304663e-01,1.091906428337097168e-01
1.856255004996375746e+00,-1.643827988842641585e-01,1.048579812049865723e-01
1.924822227683668840e+00,-1.553729232114779146e-01,9.601008892059326172e-02
1.955229903442065709e+00,-1.471464995205610249e-01,8.703458309173583984e-02
2.023660239951719841e+00,-1.080621794253826262e-01,7.029640674591064453e-02
2.029159520987626308e+00,-1.082538398235915467e-01,7.029640674591064453e-02
2.042901814482539269e+00,-9.444978585101786173e-02,6.002700328826904297e-02
2.068599099300698185e+00,-8.880150679810822067e-02,5.697238445281982422e-02
2.070495242148251869e+00,-7.087925950590390212e-02,5.176812410354614258e-02
2.069364098216690540e+00,-6.274679594892816625e-02,4.718893766403198242e-02
2.039508564449098227e+00,-5.302741785072172948e-02,4.377251863479614258e-02
2.022712942652811208e+00,-4.601198041553431622e-02,4.248875379562377930e-02
1.985607844974993652e+00,-4.830692087076650376e-02,4.113882780075073242e-02
1.944192625956818299e+00,-2.977623132169063963e-02,4.012078046798706055e-02
1.887834657370581537e+00,-1.941564200174123941e-02,3.945171833038330078e-02
1.789293839391942642e+00,-1.186308244091574711e-02,3.846055269241333008e-02
1.749439064532661403e+00,-1.184552760621931065e-02,3.815555572509765625e-02
1.665793380449712480e+00,-5.870782336686159592e-03,3.758043050765991211e-02
1.579641811827066311e+00,-2.696041217649228217e-03,3.677797317504882812e-02
1.366940940863590415e+00,2.646712272805786057e-03,3.529703617095947266e-02
1.221345806106993948e+00,8.001750631611488987e-03,3.431481122970581055e-02
1.202117476396310725e+00,8.036167555526519193e-03,3.431481122970581055e-02
1.154817616390235946e+00,7.792456415918403573e-03,3.416639566421508789e-02
1.024944840017956382e+00,1.812100951218790015e-02,3.410613536834716797e-02
8.842374565622759253e-01,1.914792083245941273e-02,3.476673364639282227e-02
7.526173529409796448e-01,1.980449156003961236e-02,3.623020648956298828e-02
5.153380739232920060e-01,2.537662012663245356e-02,4.252362251281738281e-02
4.877583589484928428e-01,2.506106057406200932e-02,4.252362251281738281e-02
