3.488591781601438901e-01,5.349950289751856380e-02,8.984969258308410645e-01
3.059130444492335066e-01,3.572429989807319739e-01,8.993145227432250977e-01
4.306096097457512428e-02,-1.309065141873275162e-01,9.014363288879394531e-01
2.288455972663864801e-01,3.351356759092675719e-01,9.018110632896423340e-01
5.172538170384604062e-01,2.837486166039434807e-02,8.997612595558166504e-01
1.087346382426755131e-01,-2.479253730628998564e-01,8.977366685867309570e-01
4.968555539555565281e-01,-2.546265016587819230e-01,8.960428237915039062e-01
4.415273145348150852e-01,1.453740012845623417e-02,8.947116732597351074e-01
4.415273145348150852e-01,1.453740012845623417e-02,8.947116732597351074e-01
1.895528893263696280e-01,1.318293402727859776e-01,8.921052217483520508e-01
5.652164460324422546e-01,-1.494668303275197285e-01,8.906674981117248535e-01
4.818468075317539068e-01,-1.380593213807131958e-01,8.893570303916931152e-01
6.299538547025654855e-01,5.107233886993214900e-02,8.894557952880859375e-01
6.299538547025654855e-01,5.107233886993214900e-02,8.894557952880859375e-01
8.011923845554882462e-01,-2.271813636044636708e-01,8.898445963859558105e-01
6.345515685840121822e-01,-5.333252163749586938e-02,8.902894258499145508e-01
6.345515685840121822e-01,-5.333252163749586938e-02,8.902894258499145508e-01
6.625131489321598455e-01,2.110343692796532444e-01,8.915298581123352051e-01
5.673736771420438973e-01,3.759484234207743220e-02,8.923469185829162598e-01
2.461878160265829063e-01,6.838673240352799269e-03,8.935105204582214355e-01
5.644721586385382794e-01,4.593272095634184232e-02,8.945144414901733398e-01
5.103525553094557798e-01,1.614350057163967400e-01,8.942211866378784180e-01
4.411694363074552538e-01,-1.537543422530784909e-01,8.931469321250915527e-01
4.887728544782512508e-01,-4.515035367973212477e-01,8.899645805358886719e-01
-8.161601884481967106e-02,-7.020425771442312390e-02,8.883559703826904297e-01
-1.871440349941621006e-01,3.353984371228182354e-02,8.801687359809875488e-01
7.569254667012885740e-01,2.362744795310197654e-01,8.770152926445007324e-01
5.134838733817030931e-01,-2.059852548445868237e-01,8.661105036735534668e-01
5.380945573959982076e-01,2.561582195110980176e-01,8.586558103561401367e-01
3.124044451129480704e-01,-1.461726711496079689e-01,8.527538776397705078e-01
3.568787200415428629e-01,-1.504223308090885391e-01,8.469638228416442871e-01
3.162561974394693110e-01,2.575587779728990001e-01,8.437117934226989746e-01
1.298563754907355317e-01,-2.299639392049777076e-01,8.410648107528686523e-01
-1.739156962780916693e-01,-3.205549745911633330e-01,8.395794034004211426e-01
-1.131022016060494184e-01,-1.416254849092667967e-01,8.401724100112915039e-01
-1.824804101231822240e-01,2.100928727006191599e-01,8.432040810585021973e-01
9.754469280879216053e-02,-1.018533699383143420e-01,8.465694189071655273e-01
-1.832174040979035745e-01,-3.865764269828181332e-03,8.508258461952209473e-01
8.259167897247771117e-02,-2.748311113636159320e-04,8.555428981781005859e-01
-3.322621555853039199e-01,1.712536730183098210e-01,8.606782555580139160e-01
-5.110669748341127860e-01,1.573816935338105127e-01,8.633537292480468750e-01
