2.123615026473999023e+00,-4.432960972189903259e-02,4.762326925992965698e-02
2.050467729568481445e+00,-2.457427978515625000e-02,6.240396178327500820e-04
1.986993789672851562e+00,-9.696003980934619904e-03,-4.796136543154716492e-02
1.901208996772766113e+00,4.443153738975524902e-03,-8.787569403648376465e-02
1.824705004692077637e+00,1.589623838663101196e-02,-1.071166470646858215e-01
1.777812242507934570e+00,2.542256750166416168e-02,-1.097177565097808838e-01
1.645153522491455078e+00,3.195465728640556335e-02,-9.539940208196640015e-02
1.516940116882324219e+00,3.941454365849494934e-02,-6.696577370166778564e-02
1.415086984634399414e+00,4.670705646276473999e-02,-4.769671708345413208e-02
1.300324082374572754e+00,4.751234129071235657e-02,-2.204894647002220154e-02
1.152169704437255859e+00,4.672506079077720642e-02,1.073187310248613358e-02
1.029789328575134277e+00,4.904340952634811401e-02,1.366641465574502945e-02
9.065574407577514648e-01,4.384680092334747314e-02,1.670292811468243599e-03
8.230315446853637695e-01,4.304524511098861694e-02,2.369714202359318733e-03
6.194705963134765625e-01,3.714435175061225891e-02,-1.391788665205240250e-02
5.355923771858215332e-01,3.411157429218292236e-02,-2.846305631101131439e-02
2.855301499366760254e-01,2.392896264791488647e-02,-5.665127933025360107e-02
1.983408927917480469e-01,1.830362901091575623e-02,-7.787531614303588867e-02
6.715254485607147217e-02,1.419751904904842377e-02,-8.748213201761245728e-02
-1.990037225186824799e-02,1.224048808217048645e-02,-9.036487340927124023e-02
-1.539900600910186768e-01,6.228392478078603745e-03,-9.726678580045700073e-02
-3.329886496067047119e-01,-6.120876409113407135e-03,-8.561012893915176392e-02
-5.658347606658935547e-01,-1.212213467806577682e-02,-7.158700376749038696e-02
-7.026000022888183594e-01,-1.709521375596523285e-02,-6.225112825632095337e-02
-8.828364014625549316e-01,-2.381011657416820526e-02,-5.488583073019981384e-02
-1.064508557319641113e+00,-2.177505753934383392e-02,-3.812566399574279785e-02
-1.161246180534362793e+00,-2.698553539812564850e-02,-3.267977014183998108e-02
-1.291600823402404785e+00,-3.057036735117435455e-02,-1.754479669034481049e-02
-1.451274156570434570e+00,-2.565532736480236053e-02,-5.737870000302791595e-03
-1.587110519409179688e+00,-2.653304487466812134e-02,-1.184371951967477798e-02
-1.699313998222351074e+00,-2.830662019550800323e-02,-6.901849061250686646e-03
-1.829867124557495117e+00,-2.802577428519725800e-02,5.814515054225921631e-03
-1.929961085319519043e+00,-2.475777827203273773e-02,1.132636237889528275e-02
-1.931614216156168240e+00,7.497482586644532709e-02,1.111443570272824394e-01
-2.131719589233398438e+00,-1.995440199971199036e-02,2.742368914186954498e-02
-2.190237998962402344e+00,-1.391928363591432571e-02,4.501122981309890747e-02
-2.103629196374174892e+00,9.945265802681388378e-02,1.411701861350681819e-01
-2.292928218841552734e+00,-6.873814854770898819e-03,6.574659794569015503e-02
-2.351233959197998047e+00,-6.440315628424286842e-04,8.305630087852478027e-02
-2.383181095123291016e+00,5.864886916242539883e-04,9.152945131063461304e-02
-2.388204097747802734e+00,5.373894702643156052e-03,1.036142557859420776e-01
-2.379483461380004883e+00,4.557048436254262924e-03,1.045011430978775024e-01
-2.182938818375184109e+00,1.011007704660181333e-01,2.031298650086725832e-01
-2.362331628799438477e+00,9.578646160662174225e-03,7.622376829385757446e-02
-2.374474525451660156e+00,8.431570604443550110e-03,7.319226115942001343e-02
-2.333293437957763672e+00,3.363533411175012589e-03,6.998553127050399780e-02
-2.242184638977050781e+00,9.334349073469638824e-03,7.230692356824874878e-02
-2.212082624435424805e+00,8.543064817786216736e-03,8.017523586750030518e-02
-2.159789323806762695e+00,8.487063460052013397e-03,8.658365160226821899e-02
-2.058961868286132812e+00,4.687182605266571045e-03,8.387789130210876465e-02
-1.978831171989440918e+00,5.511841271072626114e-03,6.377161294221878052e-02
-1.901246786117553711e+00,5.170174874365329742e-03,6.349943578243255615e-02
-1.801417827606201172e+00,-1.620861003175377846e-03,5.456422269344329834e-02
-1.713677883148193359e+00,1.384885748848319054e-03,2.311741001904010773e-02
-1.619451761245727539e+00,-7.868417305871844292e-04,-9.854420088231563568e-03
-1.448167204856872559e+00,-1.132280379533767700e-02,-3.885157406330108643e-02
-1.366360068321228027e+00,-1.047509722411632538e-02,-5.637654289603233337e-02
-1.259159564971923828e+00,-1.195773109793663025e-02,-7.972774654626846313e-02
-1.073027372360229492e+00,-7.382362615317106247e-03,-1.253125816583633423e-01
-1.021610975265502930e+00,-4.265244584530591965e-03,-1.310756802558898926e-01
-7.905651330947875977e-01,7.235165103338658810e-04,-1.782929152250289917e-01
-5.929340720176696777e-01,5.566172301769256592e-03,-1.785117685794830322e-01
-4.251185953617095947e-01,8.634231984615325928e-03,-1.828330457210540771e-01
1.335753967460574267e-02,3.783414987176429017e-02,-2.775004740186926000e-01
-2.478764019906520844e-02,1.837590895593166351e-02,-1.886808872222900391e-01
1.533518284559249878e-01,1.709637977182865143e-02,-1.940489262342453003e-01
4.539927542209625244e-01,1.837029121816158295e-02,-1.731694042682647705e-01
5.820837020874023438e-01,1.528711337596178055e-02,-1.628778427839279175e-01
7.528636455535888672e-01,1.326378248631954193e-02,-1.353277266025543213e-01
1.151469588279724121e+00,3.469462681096047163e-04,-9.049054235219955444e-02
1.151469588279724121e+00,3.469462681096047163e-04,-9.049054235219955444e-02
1.306407332420349121e+00,-8.817060850560665131e-03,-6.545782089233398438e-02
1.406743049621582031e+00,-1.781430095434188843e-02,-3.960330039262771606e-02
1.580669164657592773e+00,-3.048149496316909790e-02,2.351743914186954498e-02
1.632036685943603516e+00,-3.676333278417587280e-02,3.258129954338073730e-02
1.778598427772521973e+00,-5.662225186824798584e-02,8.787503093481063843e-02
1.856497168540954590e+00,-6.170097738504409790e-02,1.184553876519203186e-01
1.913615465164184570e+00,-6.642501801252365112e-02,1.366090625524520874e-01
1.961915254592895508e+00,-6.774169951677322388e-02,1.596990376710891724e-01
2.027591943740844727e+00,-7.404651492834091187e-02,1.704190969467163086e-01
2.061190843582153320e+00,-7.394979894161224365e-02,1.700629442930221558e-01
2.108398437500000000e+00,-6.993652880191802979e-02,1.401501446962356567e-01
2.113880157470703125e+00,-6.606390327215194702e-02,1.218851581215858459e-01
2.142152070999145508e+00,-6.238625943660736084e-02,1.059948429465293884e-01
2.164515495300292969e+00,-5.876853689551353455e-02,9.673361480236053467e-02
2.199167251586914062e+00,-5.037317797541618347e-02,7.998378574848175049e-02
2.237333297729492188e+00,-4.130695015192031860e-02,5.169706791639328003e-02
2.265081882476806641e+00,-3.348514810204505920e-02,6.009460240602493286e-02
2.299672842025756836e+00,-2.123876661062240601e-02,3.755483031272888184e-02
2.305093288421630859e+00,-1.473964750766754150e-02,2.438953705132007599e-02
2.308947324752807617e+00,-8.130443282425403595e-03,1.001317333430051804e-02
2.295901775360107422e+00,-2.719461452215909958e-03,5.771607626229524612e-03
2.283557891845703125e+00,3.551438916474580765e-03,-1.544495753478258848e-04
2.259032487869262695e+00,4.567765630781650543e-03,8.852045983076095581e-03
2.232704639434814453e+00,6.471011321991682053e-03,1.000581122934818268e-02
2.194748401641845703e+00,9.933954104781150818e-03,1.296852156519889832e-02
2.142740011215209961e+00,1.259953249245882034e-02,3.527645021677017212e-02
2.080470561981201172e+00,1.208663359284400940e-02,5.567385256290435791e-02
2.046863079071044922e+00,1.138271763920783997e-02,5.468826740980148315e-02
1.877847194671630859e+00,8.682057261466979980e-03,7.213932275772094727e-02
1.807875275611877441e+00,7.354905828833580017e-03,6.123927980661392212e-02
1.722114801406860352e+00,8.435474708676338196e-03,5.468627065420150757e-02
1.626140832901000977e+00,6.030170246958732605e-03,3.939222544431686401e-02
1.494176864624023438e+00,1.016403920948505402e-02,1.224756520241498947e-02
1.387964248657226562e+00,9.135426953434944153e-03,-2.084135264158248901e-02
1.267434477806091309e+00,4.708125721663236618e-03,-5.427914485335350037e-02
1.093239545822143555e+00,2.731758868321776390e-03,-1.034800112247467041e-01
1.047059893608093262e+00,5.811459850519895554e-03,-1.115700155496597290e-01
8.297222256660461426e-01,8.546118624508380890e-04,-1.573850810527801514e-01
5.968412756919860840e-01,-7.101104711182415485e-04,-2.017872184514999390e-01
5.014824271202087402e-01,1.030493178404867649e-03,-1.976758241653442383e-01
3.512966334819793701e-01,1.246184227056801319e-03,-2.163507640361785889e-01
2.467099726200103760e-01,2.982539823278784752e-03,-2.004061043262481689e-01
-1.176781579852104187e-02,6.682164501398801804e-03,-1.780057251453399658e-01
-1.701616942882537842e-01,8.220682851970195770e-03,-1.678787618875503540e-01
-3.841682076454162598e-01,6.915718317031860352e-03,-1.425034850835800171e-01
-5.352977514266967773e-01,1.479209586977958679e-02,-1.095228269696235657e-01
-6.794684529304504395e-01,1.542082522064447403e-02,-7.079364359378814697e-02
-8.671929240226745605e-01,1.806559041142463684e-02,-3.034284897148609161e-02
-1.007706165313720703e+00,1.585686206817626953e-02,-3.862245241180062294e-03
-1.140192985534667969e+00,1.762256585061550140e-02,2.492693625390529633e-02
-1.309559464454650879e+00,1.792406477034091949e-02,3.812219202518463135e-02
-1.436013936996459961e+00,1.766899228096008301e-02,4.011442884802818298e-02
-1.541001915931701660e+00,1.120990421622991562e-02,5.681859329342842102e-02
-1.685805082321166992e+00,5.807443056255578995e-03,5.453265458345413208e-02
-1.793150663375854492e+00,6.027371156960725784e-03,6.209128350019454956e-02
-1.894024610519409180e+00,-3.285201266407966614e-03,4.826221615076065063e-02
-1.942138791084289551e+00,-4.808794707059860229e-03,4.709407314658164978e-02
-2.090914964675903320e+00,-8.426472544670104980e-03,2.965368889272212982e-02
-2.163724899291992188e+00,-1.134092546999454498e-02,2.716527506709098816e-02
-2.268426418304443359e+00,-1.933706551790237427e-02,1.990891061723232269e-02
-2.326107263565063477e+00,-2.306166477501392365e-02,1.978373154997825623e-02
-2.372004032135009766e+00,-2.149879746139049530e-02,1.575644128024578094e-02
-2.406727552413940430e+00,-2.181666903197765350e-02,2.345198765397071838e-02
-2.457570791244506836e+00,-2.225317806005477905e-02,8.387756533920764923e-03
-2.486110687255859375e+00,-2.030663378536701202e-02,1.517347525805234909e-02
-2.474959373474121094e+00,-1.947753503918647766e-02,3.467405214905738831e-02
-2.478208780288696289e+00,-1.543474476784467697e-02,4.788965359330177307e-02
-2.454695224761962891e+00,-1.361873000860214233e-02,5.208802968263626099e-02
-2.432424306869506836e+00,-7.287024985998868942e-03,6.597388535737991333e-02
-2.387496948242187500e+00,-4.172440618276596069e-03,7.253488153219223022e-02
-2.299686431884765625e+00,2.112538786605000496e-03,8.797708898782730103e-02
-2.236193656921386719e+00,8.549178950488567352e-03,1.132215932011604309e-01
-2.186909914016723633e+00,1.209425367414951324e-02,1.402149349451065063e-01
-2.117452859878540039e+00,1.575571671128273010e-02,1.268089711666107178e-01
-2.017153024673461914e+00,1.601257547736167908e-02,1.110992804169654846e-01
-1.978349447250366211e+00,1.993199437856674194e-02,1.028997525572776794e-01
-1.847238302230834961e+00,2.097661420702934265e-02,8.068925142288208008e-02
-1.732637286186218262e+00,2.753904089331626892e-02,2.824844978749752045e-02
-1.630969405174255371e+00,3.079332411289215088e-02,-1.522039528936147690e-02
-1.521087288856506348e+00,3.008435107767581940e-02,-4.328784346580505371e-02
-1.358972549438476562e+00,2.691563218832015991e-02,-9.921742975711822510e-02
-1.233970284461975098e+00,2.392282150685787201e-02,-1.315295994281768799e-01
-1.108084440231323242e+00,2.322491630911827087e-02,-1.537517756223678589e-01
-9.132441282272338867e-01,2.244897186756134033e-02,-1.872572600841522217e-01
-8.084679841995239258e-01,2.641900442540645599e-02,-2.028793990612030029e-01
-5.935096740722656250e-01,2.613099105656147003e-02,-2.259038984775543213e-01
-3.644733130931854248e-01,3.175434470176696777e-02,-2.505004107952117920e-01
-2.494163364171981812e-01,2.919678203761577606e-02,-2.407355904579162598e-01
-6.370792537927627563e-02,2.983272820711135864e-02,-2.340620458126068115e-01
2.385732233524322510e-01,2.770585939288139343e-02,-1.891435533761978149e-01
4.269678294658660889e-01,2.465937659144401550e-02,-1.813379526138305664e-01
6.875642538070678711e-01,2.384130470454692841e-02,-1.533520817756652832e-01
8.604318499565124512e-01,2.203242294490337372e-02,-1.149394214153289795e-01
1.029631733894348145e+00,1.717371121048927307e-02,-9.234523028135299683e-02
1.254164218902587891e+00,1.024250779300928116e-02,-5.197035148739814758e-02
1.388524413108825684e+00,4.149952903389930725e-03,-2.128325030207633972e-02
1.512752413749694824e+00,-5.544559564441442490e-03,1.383884530514478683e-02
1.672178149223327637e+00,-1.809309050440788269e-02,5.355861037969589233e-02
1.764990806579589844e+00,-2.494920790195465088e-02,8.038012683391571045e-02
1.844861984252929688e+00,-3.395942971110343933e-02,1.041253060102462769e-01
1.937218427658081055e+00,-4.245321080088615417e-02,1.307771652936935425e-01
1.974676847457885742e+00,-4.907679930329322815e-02,1.377428770065307617e-01
2.012700319290161133e+00,-4.946180805563926697e-02,1.401153504848480225e-01
2.039737462997436523e+00,-4.777996987104415894e-02,1.366654932498931885e-01
2.067470312118530273e+00,-4.563617333769798279e-02,1.338030993938446045e-01
2.111244201660156250e+00,-4.456563666462898254e-02,1.314416825771331787e-01
2.141568183898925781e+00,-4.331412911415100098e-02,1.226290985941886902e-01
2.158014059066772461e+00,-3.684013336896896362e-02,1.126511171460151672e-01
2.175227165222167969e+00,-3.639895096421241760e-02,9.984660893678665161e-02
2.209309577941894531e+00,-3.463683649897575378e-02,7.502398639917373657e-02
2.229744911193847656e+00,-2.903360500931739807e-02,4.884498566389083862e-02
2.240975379943847656e+00,-2.480874583125114441e-02,4.527813941240310669e-02
2.243371248245239258e+00,-1.838404685258865356e-02,4.943454265594482422e-02
2.259604692459106445e+00,-1.194452308118343353e-02,4.518558457493782043e-02
2.244283199310302734e+00,-6.647445261478424072e-03,3.625083342194557190e-02
2.229312658309936523e+00,5.978231783956289291e-03,2.225897647440433502e-02
2.218503952026367188e+00,1.283064018934965134e-02,3.559044562280178070e-03
2.179916143417358398e+00,1.383799873292446136e-02,5.596116650849580765e-03
2.142325639724731445e+00,2.121973037719726562e-02,1.260605733841657639e-02
2.087316513061523438e+00,2.403442934155464172e-02,1.216906867921352386e-02
1.933053493499755859e+00,2.791788429021835327e-02,5.078398808836936951e-02
1.926935553550720215e+00,2.870286628603935242e-02,5.231674760580062866e-02
1.864931821823120117e+00,2.577878534793853760e-02,6.491585820913314819e-02
1.815270304679870605e+00,2.129470556974411011e-02,5.957137793302536011e-02
1.735920667648315430e+00,1.868522725999355316e-02,6.415464729070663452e-02
1.640730500221252441e+00,1.737285964190959930e-02,5.161605775356292725e-02
1.480426073074340820e+00,1.464921981096267700e-02,3.962507471442222595e-02
1.346193075180053711e+00,1.350986119359731674e-02,2.528658136725425720e-03
1.232977747917175293e+00,9.403481148183345795e-03,-2.831562049686908722e-02
1.157322764396667480e+00,8.602597750723361969e-03,-6.303456425666809082e-02
1.027243614196777344e+00,1.094558835029602051e-02,-8.885210752487182617e-02
8.136865496635437012e-01,1.169185154139995575e-02,-1.434840857982635498e-01
5.888850092887878418e-01,3.645864082500338554e-03,-1.839482635259628296e-01
5.007544159889221191e-01,3.914592321962118149e-03,-1.839496344327926636e-01
3.616920113563537598e-01,3.550389315932989120e-03,-1.956766843795776367e-01
2.097571641206741333e-01,-2.906054432969540358e-04,-2.046255022287368774e-01
7.127355784177780151e-03,8.943315478973090649e-04,-1.728939414024353027e-01
-2.578455805778503418e-01,1.432778313755989075e-02,-1.788834929466247559e-01
-3.201771080493927002e-01,1.282829884439706802e-02,-1.667721718549728394e-01
-5.223577022552490234e-01,1.109769381582736969e-02,-1.247453391551971436e-01
-6.735258698463439941e-01,1.491977740079164505e-02,-1.028882339596748352e-01
-8.173648715019226074e-01,1.346688065677881241e-02,-6.550078839063644409e-02
-9.536505341529846191e-01,1.873663440346717834e-02,-2.874554879963397980e-02
-1.134982824325561523e+00,8.072732947766780853e-03,1.570043899118900299e-02
-1.252423405647277832e+00,1.836046017706394196e-02,4.654688015580177307e-02
-1.430988073348999023e+00,1.231194380670785904e-02,5.629556626081466675e-02
-1.463647961616516113e+00,9.078309871256351471e-03,7.614639401435852051e-02
-1.653283834457397461e+00,1.999369589611887932e-03,7.510503381490707397e-02
-1.785311698913574219e+00,-7.878526113927364349e-03,7.368914037942886353e-02
-1.875933051109313965e+00,-8.738797158002853394e-03,5.634405091404914856e-02
-1.961185693740844727e+00,-1.346449833363294601e-02,5.401628091931343079e-02
-2.086989879608154297e+00,-2.283317781984806061e-02,3.902665525674819946e-02
-2.159635782241821289e+00,-2.837410941720008850e-02,2.351304516196250916e-02
-2.223762989044189453e+00,-2.914898470044136047e-02,7.063190452754497528e-03
-2.322784185409545898e+00,-3.118091635406017303e-02,-8.428485132753849030e-03
-2.367748022079467773e+00,-2.989152818918228149e-02,-5.912048742175102234e-03
-2.391265153884887695e+00,-3.037455677986145020e-02,-5.646225996315479279e-03
-2.441576957702636719e+00,-2.544881962239742279e-02,-6.100743776187300682e-04
-2.459778547286987305e+00,-3.040116094052791595e-02,1.497927866876125336e-02
-2.441206216812133789e+00,-2.677478641271591187e-02,3.106729127466678619e-02
-2.459033489227294922e+00,-2.999775856733322144e-02,2.743063680827617645e-02
-2.458603382110595703e+00,-2.719472348690032959e-02,4.555435106158256531e-02
-2.404108762741088867e+00,-2.319580689072608948e-02,5.887834727764129639e-02
-2.340031862258911133e+00,-1.897925511002540588e-02,8.459485322237014771e-02
-2.315537691116333008e+00,-1.542032323777675629e-02,1.074588671326637268e-01
-2.250314474105834961e+00,-9.544550441205501556e-03,1.391575187444686890e-01
-2.190659999847412109e+00,-7.635569199919700623e-03,1.321522593498229980e-01
-2.118200302124023438e+00,-4.654685966670513153e-03,1.442327648401260376e-01
-2.007391691207885742e+00,-2.986955223605036736e-03,1.230052709579467773e-01
-1.914766311645507812e+00,1.681184279732406139e-03,9.895028918981552124e-02
-1.778735399246215820e+00,8.428591303527355194e-03,5.304047465324401855e-02
-1.744011044502258301e+00,5.113179329782724380e-03,3.672273457050323486e-02
-1.613507151603698730e+00,7.234278600662946701e-03,-1.345888059586286545e-02
-1.523072123527526855e+00,4.814454820007085800e-03,-5.667782947421073914e-02
-1.402384996414184570e+00,5.165510345250368118e-03,-8.436872810125350952e-02
-1.234304547309875488e+00,-1.297202310524880886e-03,-1.209100112318992615e-01
-1.095203757286071777e+00,4.028614202979952097e-04,-1.477517634630203247e-01
-9.568775296211242676e-01,-1.837453688494861126e-03,-1.685997843742370605e-01
-7.429637908935546875e-01,3.562769852578639984e-04,-1.853119134902954102e-01
-5.700960159301757812e-01,-1.672954414971172810e-03,-2.071743905544281006e-01
-4.588842093944549561e-01,3.723138710483908653e-03,-2.051482647657394409e-01
-1.660380959510803223e-01,-2.179054776206612587e-03,-1.982370167970657349e-01
1.725132390856742859e-02,-1.757806632667779922e-03,-1.969001740217208862e-01
2.139960974454879761e-01,-3.178355284035205841e-03,-1.878981590270996094e-01
3.298468291759490967e-01,-3.939051181077957153e-03,-1.714190691709518433e-01
6.408722400665283203e-01,-4.707478452473878860e-03,-1.479852050542831421e-01
8.326931595802307129e-01,-2.802701965265441686e-05,-1.335682272911071777e-01
1.070575952529907227e+00,-1.424306770786643028e-03,-1.233370453119277954e-01
1.234513521194458008e+00,-5.863287020474672318e-03,-1.053861156105995178e-01
1.371737360954284668e+00,-1.305337902158498764e-02,-6.365114450454711914e-02
1.517964601516723633e+00,-2.440096251666545868e-02,-3.788497298955917358e-03
1.571495056152343750e+00,-2.525940723717212677e-02,2.780653070658445358e-03
1.729653835296630859e+00,-2.592662163078784943e-02,5.179952830076217651e-02
1.818489074707031250e+00,-3.395906090736389160e-02,9.989702701568603516e-02
1.871816873550415039e+00,-3.828005865216255188e-02,1.247767359018325806e-01
1.925610661506652832e+00,-3.508720174431800842e-02,1.251029670238494873e-01
2.005483150482177734e+00,-4.043208062648773193e-02,1.420931518077850342e-01
2.027975559234619141e+00,-4.432182013988494873e-02,1.662269234657287598e-01
2.077898263931274414e+00,-4.639657214283943176e-02,1.590911597013473511e-01
2.096815824508666992e+00,-4.593479260802268982e-02,1.470970958471298218e-01
2.112361431121826172e+00,-4.568601027131080627e-02,1.530887186527252197e-01
2.139122486114501953e+00,-4.896717518568038940e-02,1.312819123268127441e-01
2.180091381072998047e+00,-4.571253433823585510e-02,9.283053874969482422e-02
2.198495149612426758e+00,-4.396520555019378662e-02,6.319325417280197144e-02
2.223373413085937500e+00,-4.246597737073898315e-02,4.853078350424766541e-02
2.262853860855102539e+00,-4.223155230283737183e-02,3.010108321905136108e-02
2.257020235061645508e+00,-4.059772193431854248e-02,2.284551411867141724e-02
2.276552915573120117e+00,-3.197419643402099609e-02,1.899643242359161377e-02
2.265082597732543945e+00,-2.970067225396633148e-02,2.949227811768651009e-03
2.252311468124389648e+00,-2.605967968702316284e-02,6.286017131060361862e-03
2.238919258117675781e+00,-2.191228605806827545e-02,7.574475370347499847e-03
2.213262319564819336e+00,-1.512971520423889160e-02,1.141936331987380981e-02
2.173014640808105469e+00,-1.198488660156726837e-02,1.771078817546367645e-02
2.133200407028198242e+00,-8.420484140515327454e-03,3.563689067959785461e-02
2.043668270111083984e+00,-3.550386754795908928e-03,4.948953166604042053e-02
1.998215794563293457e+00,-2.798972884193062782e-03,5.469423159956932068e-02
1.926523208618164062e+00,-3.193988464772701263e-03,4.623442143201828003e-02
1.812107086181640625e+00,4.061354047735221684e-05,5.289598554372787476e-02
