1.948809176683425903e-01,3.931496292352676392e-02,8.984969258308410645e-01
1.941751688718795776e-01,4.028574377298355103e-02,9.001550674438476562e-01
1.935628354549407959e-01,4.130990430712699890e-02,9.019132852554321289e-01
1.933040767908096313e-01,4.174187406897544861e-02,9.018110632896423340e-01
1.937550455331802368e-01,4.260589554905891418e-02,8.988035321235656738e-01
1.947024911642074585e-01,4.253988340497016907e-02,8.977366685867309570e-01
2.042346894741058350e-01,4.241434484720230103e-02,8.955302834510803223e-01
2.246471941471099854e-01,4.206528142094612122e-02,8.940747976303100586e-01
2.333531677722930908e-01,4.178174212574958801e-02,8.934080600738525391e-01
2.648572623729705811e-01,4.019943252205848694e-02,8.906674981117248535e-01
2.648572623729705811e-01,4.019943252205848694e-02,8.906674981117248535e-01
3.142668008804321289e-01,3.633258864283561707e-02,8.895028233528137207e-01
3.507738709449768066e-01,3.181823343038558960e-02,8.898445963859558105e-01
3.507738709449768066e-01,3.181823343038558960e-02,8.898445963859558105e-01
3.827656507492065430e-01,2.670953795313835144e-02,8.898952007293701172e-01
3.999395668506622314e-01,2.316280268132686615e-02,8.902577757835388184e-01
3.999395668506622314e-01,2.316280268132686615e-02,8.902577757835388184e-01
4.187050759792327881e-01,1.725867018103599548e-02,8.921173214912414551e-01
4.263913631439208984e-01,1.399634685367345810e-02,8.935105204582214355e-01
4.285977184772491455e-01,1.173746213316917419e-02,8.938823938369750977e-01
4.288834035396575928e-01,7.154488470405340195e-03,8.943001627922058105e-01
4.269394576549530029e-01,6.040778942406177521e-03,8.942211866378784180e-01
4.200714230537414551e-01,3.359813010320067406e-03,8.931469321250915527e-01
4.024365842342376709e-01,8.303610957227647305e-04,8.883559703826904297e-01
3.942661583423614502e-01,1.170128089142963290e-04,8.860592246055603027e-01
3.752245306968688965e-01,-4.556484636850655079e-04,8.801687359809875488e-01
3.388949930667877197e-01,-5.421778769232332706e-04,8.697371482849121094e-01
3.250598013401031494e-01,-3.145131049677729607e-04,8.661105036735534668e-01
2.756021618843078613e-01,1.916748937219381332e-03,8.557615280151367188e-01
2.375322282314300537e-01,4.533214960247278214e-03,8.495423197746276855e-01
2.173507660627365112e-01,6.703651044517755508e-03,8.469638228416442871e-01
1.727975159883499146e-01,1.031307689845561981e-02,8.428561091423034668e-01
1.242959052324295044e-01,1.481967605650424957e-02,8.399465084075927734e-01
4.392657428979873657e-02,2.059340849518775940e-02,8.397812843322753906e-01
-1.452943589538335800e-02,2.451285533607006073e-02,8.413594961166381836e-01
-4.491242766380310059e-02,2.578598447144031525e-02,8.432040810585021973e-01
-1.088357567787170410e-01,2.901371754705905914e-02,8.465694189071655273e-01
-2.107173800468444824e-01,3.254906088113784790e-02,8.531546592712402344e-01
-2.457553744316101074e-01,3.362841159105300903e-02,8.555428981781005859e-01
-3.174966871738433838e-01,3.505552560091018677e-02,8.606782555580139160e-01
-3.902796208858489990e-01,3.560452535748481750e-02,8.664879798889160156e-01
-4.629531800746917725e-01,3.594105690717697144e-02,8.726617097854614258e-01
-5.345363616943359375e-01,3.602185845375061035e-02,8.794049620628356934e-01
-6.041865944862365723e-01,3.550044074654579163e-02,8.862518668174743652e-01
-6.703782081604003906e-01,3.466713801026344299e-02,8.937059044837951660e-01
-7.887195348739624023e-01,3.308752179145812988e-02,9.085696935653686523e-01
-8.148614168167114258e-01,3.292670845985412598e-02,9.120162129402160645e-01
-8.398023843765258789e-01,3.271497786045074463e-02,9.152451157569885254e-01
-8.858579397201538086e-01,3.255090862512588501e-02,9.200767874717712402e-01
-9.262018799781799316e-01,3.258341550827026367e-02,9.230745434761047363e-01
-9.777681827545166016e-01,3.372749313712120056e-02,9.229085445404052734e-01
-1.005505561828613281e+00,3.455410152673721313e-02,9.201609492301940918e-01
-1.017411708831787109e+00,3.522283583879470825e-02,9.177970290184020996e-01
-1.045578360557556152e+00,3.761623054742813110e-02,9.075046777725219727e-01
-1.052278757095336914e+00,3.862639889121055603e-02,9.031957983970642090e-01
-1.061836838722229004e+00,4.078906774520874023e-02,8.934969902038574219e-01
-1.065114259719848633e+00,4.445789754390716553e-02,8.774715065956115723e-01
-1.063338279724121094e+00,4.589619487524032593e-02,8.720294833183288574e-01
-1.040275692939758301e+00,5.129238218069076538e-02,8.519781231880187988e-01
-1.030584335327148438e+00,5.263378843665122986e-02,8.475800752639770508e-01
-1.006497144699096680e+00,5.519931390881538391e-02,8.400012850761413574e-01
-9.918459653854370117e-01,5.622086673974990845e-02,8.366444110870361328e-01
-9.384751915931701660e-01,5.889790877699851990e-02,8.297809362411499023e-01
-8.954240083694458008e-01,6.004285067319869995e-02,8.273299932479858398e-01
-8.633472919464111328e-01,6.033033877611160278e-02,8.266757726669311523e-01
-7.912302017211914062e-01,6.043007224798202515e-02,8.273861408233642578e-01
-7.614620923995971680e-01,5.956388637423515320e-02,8.286340832710266113e-01
