3.502652049064636230e-02,7.899672538042068481e-02,2.069113031029701233e-02
1.582136858983373973e-01,1.054471444662122281e-01,9.001416125448561401e-01
1.425108088045437815e-01,8.222459446526519944e-02,9.018065622959312577e-01
1.481540015472633531e-01,1.106342105569085160e-01,9.025763061767594353e-01
1.841383614830179039e-01,1.035697070148736271e-01,9.015996764458396040e-01
1.739660473978367761e-01,6.790139267498014608e-02,8.999486343701127433e-01
2.072805358496083994e-01,3.491265670432738832e-02,8.981751493583175483e-01
2.167338634872122416e-01,6.497437815700082830e-02,8.968266316759128109e-01
2.454382523051698295e-01,6.061317686562793516e-02,8.960101851291344399e-01
2.491259704138003850e-01,6.894622359307205073e-02,8.934629163991911760e-01
2.958374429913823711e-01,4.645419154109825532e-02,8.916652417342414427e-01
3.427424039760396668e-01,7.779754129457602807e-02,8.903502776233730431e-01
4.234669287968501616e-01,5.447712062608683903e-02,8.888631316851137720e-01
4.234669287968501616e-01,5.447712062608683903e-02,8.888631316851137720e-01
4.843912716554910625e-01,2.414285911487171199e-02,8.887713964452872428e-01
5.224082225305727301e-01,3.456083323429925969e-02,8.885651282615728563e-01
5.537390848070262717e-01,2.390031496052455809e-02,8.891826762730908884e-01
5.824042836470811890e-01,4.224054504133584187e-02,8.907233029986720840e-01
5.944594027055875030e-01,3.957753074057216575e-02,8.921693202107978671e-01
5.680438970079669803e-01,3.377988378684491921e-02,8.938974705329708614e-01
5.746146014306215966e-01,3.262800982625638918e-02,8.956328974477653082e-01
5.704588303859016163e-01,4.391560367390003050e-02,8.963353968502462132e-01
5.561027893192852511e-01,2.064606933852761866e-02,8.957095746699961225e-01
5.448982535664186333e-01,-3.171546746783220072e-02,8.932522478992892534e-01
4.702247978133565764e-01,-3.824748500629159692e-02,8.907473110327607246e-01
3.887881326126886861e-01,-3.309711377747913408e-02,8.840765317896664977e-01
4.123774097098946712e-01,-7.104542467339693135e-03,8.791369823213291967e-01
4.029234292529032535e-01,-3.028547467005670429e-02,8.697948720768575726e-01
3.932047929161268107e-01,-1.568978045452428666e-03,8.611494166611369794e-01
3.567331505936194302e-01,-1.846469995786712698e-02,8.538345057013367878e-01
