-3.913296461105346680e-01,-8.062384605407714844e+00
-3.204053938388824463e-01,-9.391664505004882812e+00
-2.330006062984466553e-01,-1.113098907470703125e+01
-2.296070903539657593e-01,-1.350075626373291016e+01
-2.213329076766967773e-01,-1.514324378967285156e+01
-1.178237423300743103e-01,-1.677838325500488281e+01
2.681046165525913239e-02,-1.908514595031738281e+01
3.837868571281433105e-02,-1.987830734252929688e+01
1.510678529739379883e-01,-2.105865478515625000e+01
3.983274996280670166e-01,-2.256115150451660156e+01
5.713014602661132812e-01,-2.349095535278320312e+01
7.851186394691467285e-01,-2.380369949340820312e+01
8.579773902893066406e-01,-2.378365516662597656e+01
8.237093687057495117e-01,-2.383241462707519531e+01
7.092725634574890137e-01,-2.389926338195800781e+01
6.477360725402832031e-01,-2.371165847778320312e+01
5.084649324417114258e-01,-2.324371337890625000e+01
4.380822777748107910e-01,-2.312591171264648438e+01
7.114829029887914658e-03,-2.284761619567871094e+01
-3.748188912868499756e-01,-2.263739013671875000e+01
-6.336269974708557129e-01,-2.236734771728515625e+01
-8.710473775863647461e-01,-2.205261611938476562e+01
-9.879195690155029297e-01,-2.205946540832519531e+01
-1.005366563796997070e+00,-2.207465744018554688e+01
-9.245398044586181641e-01,-2.197328186035156250e+01
-8.683318495750427246e-01,-2.130441093444824219e+01
-8.388125896453857422e-01,-2.065801811218261719e+01
-5.760318636894226074e-01,-1.969791603088378906e+01
-5.760318636894226074e-01,-1.969791603088378906e+01
-2.203433066606521606e-01,-1.898764991760253906e+01
-9.930428117513656616e-02,-1.867192649841308594e+01
-6.669621169567108154e-02,-1.714433860778808594e+01
-6.669621169567108154e-02,-1.714433860778808594e+01
2.465103194117546082e-02,-1.541257858276367188e+01
1.045040413737297058e-01,-1.423584461212158203e+01
-2.321665408089756966e-03,-1.129280757904052734e+01
-2.321665408089756966e-03,-1.129280757904052734e+01
-8.701207488775253296e-02,-9.602260589599609375e+00
-1.509350687265396118e-01,-6.718354225158691406e+00
-1.871750652790069580e-01,-5.601975440979003906e+00
-2.858570218086242676e-01,-2.716497182846069336e+00
-3.091116845607757568e-01,-2.050274610519409180e+00
-3.394604921340942383e-01,7.536415457725524902e-01
-2.571233510971069336e-01,2.856635332107543945e+00
1.221810095012187958e-02,5.788499832153320312e+00
1.599115282297134399e-01,7.466649055480957031e+00
2.269191443920135498e-01,8.695441246032714844e+00
2.759092152118682861e-01,1.155079650878906250e+01
5.282036066055297852e-01,1.281915950775146484e+01
9.669638276100158691e-01,1.440686130523681641e+01
1.057484745979309082e+00,1.485370349884033203e+01
1.415237903594970703e+00,1.646691131591796875e+01
1.837026238441467285e+00,1.890228652954101562e+01
2.150534629821777344e+00,2.039635848999023438e+01
2.424605846405029297e+00,2.177440071105957031e+01
2.677880525588989258e+00,2.271208953857421875e+01
2.986920833587646484e+00,2.416076469421386719e+01
3.152356147766113281e+00,2.589100456237792969e+01
3.206739902496337891e+00,2.668033218383789062e+01
3.628332853317260742e+00,2.754464912414550781e+01
3.842653036117553711e+00,2.810019683837890625e+01
3.876819849014282227e+00,2.832915306091308594e+01
3.887116909027099609e+00,2.860450553894042969e+01
4.020401954650878906e+00,2.877558135986328125e+01
4.181629180908203125e+00,2.848994255065917969e+01
4.256073951721191406e+00,2.802065086364746094e+01
4.096168041229248047e+00,2.604316329956054688e+01
3.953074216842651367e+00,2.519738006591796875e+01
3.736752271652221680e+00,2.410916709899902344e+01
3.417328596115112305e+00,2.224164962768554688e+01
3.191801548004150391e+00,2.018347930908203125e+01
2.875477313995361328e+00,1.733105850219726562e+01
2.789441585540771484e+00,1.619659233093261719e+01
2.673091888427734375e+00,1.472052192687988281e+01
2.286327600479125977e+00,1.210877418518066406e+01
1.964787721633911133e+00,1.116146564483642578e+01
1.564916610717773438e+00,1.006673049926757812e+01
1.554611682891845703e+00,9.564795494079589844e+00
1.628144383430480957e+00,9.199913024902343750e+00
1.306834459304809570e+00,8.750326156616210938e+00
9.469197392463684082e-01,8.346754074096679688e+00
6.625463962554931641e-01,8.222016334533691406e+00
7.056359648704528809e-01,8.140345573425292969e+00
5.570159554481506348e-01,7.963015556335449219e+00
2.747168242931365967e-01,7.669123172760009766e+00
-6.061835680156946182e-03,7.052741527557373047e+00
8.538283407688140869e-03,6.890016555786132812e+00
3.067997097969055176e-02,5.964774608612060547e+00
-1.312932223081588745e-01,5.205807209014892578e+00
-3.061228096485137939e-01,4.165432453155517578e+00
-4.965797960758209229e-01,2.200714111328125000e+00
-6.726903319358825684e-01,3.936437368392944336e-01
-7.558786869049072266e-01,-2.727970838546752930e+00
-7.705867290496826172e-01,-5.853285789489746094e+00
-7.705867290496826172e-01,-5.853285789489746094e+00
-7.900897264480590820e-01,-9.168258666992187500e+00
-8.089727759361267090e-01,-1.034840202331542969e+01
-9.106727242469787598e-01,-1.196577739715576172e+01
-1.041604757308959961e+00,-1.369695281982421875e+01
-1.033686161041259766e+00,-1.593155860900878906e+01
-9.289755821228027344e-01,-1.727326011657714844e+01
-9.760046601295471191e-01,-2.114839172363281250e+01
-1.000628709793090820e+00,-2.185875701904296875e+01
-9.829328060150146484e-01,-2.253695106506347656e+01
-9.829328060150146484e-01,-2.253695106506347656e+01
-8.191768527030944824e-01,-2.343334388732910156e+01
-6.256599426269531250e-01,-2.375042915344238281e+01
-6.323327422142028809e-01,-2.398850822448730469e+01
-9.787978529930114746e-01,-2.422583961486816406e+01
-9.598386287689208984e-01,-2.402878761291503906e+01
-8.934026360511779785e-01,-2.369178199768066406e+01
-9.210910797119140625e-01,-2.346839332580566406e+01
-9.472072720527648926e-01,-2.323884963989257812e+01
-9.599101543426513672e-01,-2.303387451171875000e+01
-1.031556606292724609e+00,-2.268411445617675781e+01
-1.162024021148681641e+00,-2.246722602844238281e+01
-1.130194306373596191e+00,-2.231724166870117188e+01
-9.166594743728637695e-01,-2.218583488464355469e+01
-8.059105277061462402e-01,-2.209559631347656250e+01
-8.476948142051696777e-01,-2.190522956848144531e+01
-1.021323204040527344e+00,-2.108241081237792969e+01
-7.842832207679748535e-01,-2.006754684448242188e+01
-6.267981529235839844e-01,-1.920522308349609375e+01
-6.408712863922119141e-01,-1.837451934814453125e+01
-6.408712863922119141e-01,-1.837451934814453125e+01
-6.416292786598205566e-01,-1.728769874572753906e+01
-6.194592714309692383e-01,-1.685679626464843750e+01
-6.140278577804565430e-01,-1.580723190307617188e+01
-7.154403924942016602e-01,-1.456080341339111328e+01
-8.761224746704101562e-01,-1.232966899871826172e+01
-8.911603689193725586e-01,-1.135614585876464844e+01
-9.534777998924255371e-01,-9.751465797424316406e+00
-9.231881499290466309e-01,-7.036608695983886719e+00
-8.693118691444396973e-01,-3.867158651351928711e+00
-8.791018128395080566e-01,-3.277707576751708984e+00
-8.687207698822021484e-01,-1.570521354675292969e+00
-5.364350676536560059e-01,7.597529292106628418e-01
-2.439190298318862915e-01,1.956968784332275391e+00
1.317211519926786423e-02,5.112603664398193359e+00
8.482871204614639282e-02,6.612989425659179688e+00
3.999494612216949463e-01,8.112484931945800781e+00
6.461848020553588867e-01,9.072744369506835938e+00
9.280002713203430176e-01,1.052590370178222656e+01
1.112629175186157227e+00,1.414195060729980469e+01
1.188203930854797363e+00,1.550268077850341797e+01
1.188203930854797363e+00,1.550268077850341797e+01
1.701556324958801270e+00,1.720162391662597656e+01
1.976839303970336914e+00,1.888817214965820312e+01
2.009339094161987305e+00,1.995932579040527344e+01
2.061327219009399414e+00,2.161337852478027344e+01
2.523660659790039062e+00,2.423091697692871094e+01
2.668099164962768555e+00,2.491334152221679688e+01
2.776551008224487305e+00,2.613259887695312500e+01
2.916961431503295898e+00,2.820723724365234375e+01
3.071746826171875000e+00,2.858171653747558594e+01
3.071746826171875000e+00,2.858171653747558594e+01
3.217350721359252930e+00,2.874152374267578125e+01
3.423062562942504883e+00,2.899423408508300781e+01
3.525187969207763672e+00,2.914496803283691406e+01
3.525187969207763672e+00,2.914496803283691406e+01
3.422114372253417969e+00,2.863986206054687500e+01
3.142730236053466797e+00,2.676644515991210938e+01
3.090647459030151367e+00,2.556226921081542969e+01
3.256319284439086914e+00,2.281099510192871094e+01
3.291255235671997070e+00,2.240183830261230469e+01
3.052352666854858398e+00,1.865978050231933594e+01
2.943644285202026367e+00,1.781692695617675781e+01
2.244606256484985352e+00,1.420205974578857422e+01
2.087305545806884766e+00,1.315431118011474609e+01
1.967035055160522461e+00,1.157965469360351562e+01
1.525743484497070312e+00,9.152272224426269531e+00
7.503865361213684082e-01,8.008041381835937500e+00
5.235587358474731445e-01,7.749433040618896484e+00
-2.028913944959640503e-01,6.959919452667236328e+00
-4.234839677810668945e-01,6.827755451202392578e+00
-2.098957896232604980e-01,7.206263065338134766e+00
-1.796590536832809448e-01,7.192203521728515625e+00
-8.667961955070495605e-01,7.035092830657958984e+00
-9.893732070922851562e-01,7.075130939483642578e+00
-1.071484446525573730e+00,7.066697120666503906e+00
-9.708790779113769531e-01,7.074895381927490234e+00
-1.001428008079528809e+00,6.956284523010253906e+00
-1.288329601287841797e+00,6.237345218658447266e+00
-1.440977931022644043e+00,5.188698291778564453e+00
-1.350626230239868164e+00,3.857450246810913086e+00
-1.088245749473571777e+00,1.750375986099243164e+00
-1.048138499259948730e+00,-1.427399963140487671e-01
-9.452048540115356445e-01,-2.065392017364501953e+00
-6.881126165390014648e-01,-4.710165023803710938e+00
-4.786161482334136963e-01,-6.646717548370361328e+00
-3.550471365451812744e-01,-8.675179481506347656e+00
-1.941669881343841553e-01,-1.111817359924316406e+01
-3.096292726695537567e-02,-1.410131072998046875e+01
4.646489769220352173e-02,-1.577852344512939453e+01
1.248637512326240540e-01,-1.746401023864746094e+01
2.346201539039611816e-01,-1.843816184997558594e+01
4.113553464412689209e-01,-1.970996475219726562e+01
4.780608117580413818e-01,-2.160008239746093750e+01
4.023812711238861084e-01,-2.229283523559570312e+01
4.185276031494140625e-01,-2.332892227172851562e+01
4.509581923484802246e-01,-2.355095672607421875e+01
3.692296147346496582e-01,-2.375687026977539062e+01
-7.762274891138076782e-02,-2.397899436950683594e+01
-1.968069523572921753e-01,-2.400155067443847656e+01
-2.502132654190063477e-01,-2.385300636291503906e+01
-3.477235138416290283e-01,-2.352691650390625000e+01
-6.696721315383911133e-01,-2.318837738037109375e+01
-9.415315985679626465e-01,-2.295443153381347656e+01
-1.096374750137329102e+00,-2.267361259460449219e+01
-1.154862523078918457e+00,-2.235570526123046875e+01
-1.186159610748291016e+00,-2.232073211669921875e+01
-1.222572445869445801e+00,-2.231278228759765625e+01
-1.301201820373535156e+00,-2.205439186096191406e+01
-1.273635864257812500e+00,-2.212319946289062500e+01
-1.217103123664855957e+00,-2.216868591308593750e+01
-1.026903748512268066e+00,-2.195771598815917969e+01
-9.471173882484436035e-01,-2.131958198547363281e+01
-8.294418454170227051e-01,-2.030408096313476562e+01
-6.869502067565917969e-01,-1.991206741333007812e+01
-4.428811669349670410e-01,-1.916397094726562500e+01
-3.922716081142425537e-01,-1.702204322814941406e+01
-4.034755527973175049e-01,-1.657820701599121094e+01
-4.475414156913757324e-01,-1.461036300659179688e+01
-3.125605583190917969e-01,-1.306705188751220703e+01
-2.390961945056915283e-01,-1.199890899658203125e+01
-2.367823719978332520e-01,-1.028220081329345703e+01
-2.971385717391967773e-01,-8.822127342224121094e+00
-1.775127202272415161e-01,-6.799927711486816406e+00
-2.730749920010566711e-02,-4.856282711029052734e+00
5.169119685888290405e-02,-2.545601606369018555e+00
-1.229169815778732300e-01,2.752916216850280762e-01
-3.634751141071319580e-01,2.173261165618896484e+00
-2.838924527168273926e-01,3.986546039581298828e+00
5.244336128234863281e-01,6.597772598266601562e+00
1.025721311569213867e+00,8.529920578002929688e+00
8.449349999427795410e-01,1.019282150268554688e+01
4.856647253036499023e-01,1.224635601043701172e+01
9.955861568450927734e-01,1.440083503723144531e+01
1.104648709297180176e+00,1.492326450347900391e+01
1.147960066795349121e+00,1.644430160522460938e+01
9.642336368560791016e-01,1.734006881713867188e+01
1.025250673294067383e+00,1.868127250671386719e+01
1.466422080993652344e+00,2.077593421936035156e+01
1.650122165679931641e+00,2.253202247619628906e+01
1.632604837417602539e+00,2.285160636901855469e+01
1.557061433792114258e+00,2.428641891479492188e+01
1.665264964103698730e+00,2.545430755615234375e+01
1.879771709442138672e+00,2.657100105285644531e+01
2.195099592208862305e+00,2.756685066223144531e+01
2.425341844558715820e+00,2.783041954040527344e+01
2.479604959487915039e+00,2.779867172241210938e+01
2.879948139190673828e+00,2.763995933532714844e+01
3.150349140167236328e+00,2.742448616027832031e+01
3.265975952148437500e+00,2.710465049743652344e+01
3.350638866424560547e+00,2.618922042846679688e+01
3.537337541580200195e+00,2.531080055236816406e+01
3.606084823608398438e+00,2.439652061462402344e+01
3.319315910339355469e+00,2.199647140502929688e+01
3.273764848709106445e+00,2.031034088134765625e+01
3.320653676986694336e+00,1.933642196655273438e+01
3.359102010726928711e+00,1.820628738403320312e+01
3.018771886825561523e+00,1.656578826904296875e+01
2.360974073410034180e+00,1.436120605468750000e+01
1.744107246398925781e+00,1.206491184234619141e+01
1.626320838928222656e+00,1.107954216003417969e+01
1.417544484138488770e+00,1.051123714447021484e+01
2.161118015646934509e-02,9.867771148681640625e+00
-1.917842924594879150e-01,9.335458755493164062e+00
-6.934910267591476440e-02,8.654800415039062500e+00
-4.988736286759376526e-02,8.078687667846679688e+00
-3.584020733833312988e-01,8.062471389770507812e+00
-9.099473357200622559e-01,8.015556335449218750e+00
-1.174729585647583008e+00,7.727588653564453125e+00
-1.282473683357238770e+00,6.903174400329589844e+00
-1.341192722320556641e+00,6.840034484863281250e+00
-1.547604799270629883e+00,6.146858215332031250e+00
-1.482034444808959961e+00,5.258129119873046875e+00
-1.263308405876159668e+00,3.016143560409545898e+00
-1.184651374816894531e+00,1.379586338996887207e+00
-1.159595966339111328e+00,3.519147038459777832e-01
-8.545955419540405273e-01,-2.307676076889038086e+00
-7.104269266128540039e-01,-3.428991317749023438e+00
-6.449536681175231934e-01,-5.310714721679687500e+00
-6.749794483184814453e-01,-7.183937072753906250e+00
-4.150339961051940918e-01,-9.491609573364257812e+00
-1.257645487785339355e-01,-1.129536819458007812e+01
-7.934546470642089844e-02,-1.385981750488281250e+01
-1.570907421410083771e-02,-1.575979709625244141e+01
1.165892407298088074e-01,-1.646140098571777344e+01
3.724760115146636963e-01,-1.763452720642089844e+01
4.798018336296081543e-01,-1.933956909179687500e+01
4.291246235370635986e-01,-2.047243499755859375e+01
4.849300682544708252e-01,-2.150705146789550781e+01
8.025290369987487793e-01,-2.280218696594238281e+01
8.426196575164794922e-01,-2.294655799865722656e+01
6.634948849678039551e-01,-2.363561820983886719e+01
5.908917188644409180e-01,-2.384218215942382812e+01
6.588591933250427246e-01,-2.396696090698242188e+01
6.575897932052612305e-01,-2.394666481018066406e+01
4.316476881504058838e-01,-2.364176940917968750e+01
-6.682985275983810425e-02,-2.327366065979003906e+01
-5.329073667526245117e-01,-2.295335197448730469e+01
-6.484410762786865234e-01,-2.280747222900390625e+01
-7.000356912612915039e-01,-2.273270988464355469e+01
-7.823985815048217773e-01,-2.251427650451660156e+01
-1.008362531661987305e+00,-2.231321525573730469e+01
-1.148478150367736816e+00,-2.230038642883300781e+01
-1.560210347175598145e+00,-2.215543556213378906e+01
-1.476326465606689453e+00,-2.160155487060546875e+01
-1.476326465606689453e+00,-2.160155487060546875e+01
-1.445221543312072754e+00,-2.141839790344238281e+01
-1.453475594520568848e+00,-2.131622314453125000e+01
-1.396414399147033691e+00,-2.090646934509277344e+01
-1.216761350631713867e+00,-2.006186485290527344e+01
-1.027477622032165527e+00,-1.805394363403320312e+01
-8.219361305236816406e-01,-1.477147006988525391e+01
-5.228789448738098145e-01,-6.227043151855468750e+00
-4.610699713230133057e-01,1.027502727508544922e+01
-5.421773195266723633e-01,2.334866905212402344e+01
-4.963111281394958496e-01,2.765151977539062500e+01
1.393888890743255615e-01,4.184899902343750000e+01
1.180753469467163086e+00,5.241419601440429688e+01
1.380160331726074219e+00,5.364662551879882812e+01
1.712981700897216797e+00,4.703253555297851562e+01
1.777265191078186035e+00,4.425484848022460938e+01
2.457970380783081055e+00,3.334226989746093750e+01
3.446920633316040039e+00,3.310094070434570312e+01
4.463171482086181641e+00,3.523007965087890625e+01
4.648709774017333984e+00,3.625137710571289062e+01
4.159765243530273438e+00,3.320508956909179688e+01
3.735989570617675781e+00,2.705922698974609375e+01
3.683967351913452148e+00,2.131314086914062500e+01
4.928300380706787109e+00,6.150430679321289062e+00
5.912539005279541016e+00,-8.622358441352844238e-01
6.052180290222167969e+00,-4.344530582427978516e+00
5.388168811798095703e+00,-8.288018226623535156e+00
3.576926231384277344e+00,-1.357985115051269531e+01
2.815321922302246094e+00,-1.632816123962402344e+01
2.311350107192993164e+00,-1.783664512634277344e+01
6.569581627845764160e-01,-1.981009674072265625e+01
-4.587620198726654053e-01,-2.071853828430175781e+01
-1.774321913719177246e+00,-2.183714675903320312e+01
-2.121344804763793945e+00,-2.196141433715820312e+01
-3.244560480117797852e+00,-2.125687217712402344e+01
-3.898034334182739258e+00,-1.931652450561523438e+01
-4.425271034240722656e+00,-1.651623725891113281e+01
-5.007312297821044922e+00,-1.267766380310058594e+01
-5.293209552764892578e+00,-1.024331665039062500e+01
-5.240441322326660156e+00,-7.877995967864990234e+00
-4.934598445892333984e+00,-5.256049633026123047e+00
-4.649935722351074219e+00,-1.013058781623840332e+00
-4.580968856811523438e+00,2.179979562759399414e+00
-4.102203369140625000e+00,5.677009105682373047e+00
-3.202183008193969727e+00,9.123389244079589844e+00
-2.891479730606079102e+00,1.076891231536865234e+01
-2.702113151550292969e+00,1.158044528961181641e+01
-1.803114175796508789e+00,1.224335956573486328e+01
-1.540524601936340332e+00,1.205214881896972656e+01
-1.292478591203689575e-01,9.958376884460449219e+00
4.349959790706634521e-01,8.966764450073242188e+00
1.194409489631652832e+00,7.564607620239257812e+00
2.221840620040893555e+00,4.989596843719482422e+00
2.846886873245239258e+00,2.613163948059082031e+00
2.980005502700805664e+00,2.081305265426635742e+00
3.390300273895263672e+00,2.604906558990478516e-01
3.452416181564331055e+00,-8.264605998992919922e-01
3.361872911453247070e+00,-1.417060852050781250e+00
2.979829788208007812e+00,-2.764035224914550781e+00
2.766750097274780273e+00,-3.185412645339965820e+00
2.584563732147216797e+00,-3.338403224945068359e+00
1.822386622428894043e+00,-3.497248649597167969e+00
1.295572638511657715e+00,-3.429357051849365234e+00
6.827504634857177734e-01,-3.045659542083740234e+00
3.324456214904785156e-01,-2.796938180923461914e+00
-2.445441633462905884e-01,-2.338087797164916992e+00
-1.138378143310546875e+00,-1.446142554283142090e+00
-1.404094219207763672e+00,-1.078045845031738281e+00
-2.066390514373779297e+00,9.161553531885147095e-02
-2.318636655807495117e+00,9.643074870109558105e-01
-2.377214908599853516e+00,1.144976615905761719e+00
-2.525980949401855469e+00,1.673335671424865723e+00
-2.511533737182617188e+00,2.121814250946044922e+00
-2.379572153091430664e+00,2.460286855697631836e+00
-2.081960201263427734e+00,2.812510967254638672e+00
-1.889429807662963867e+00,2.913486003875732422e+00
-1.552869081497192383e+00,2.948329925537109375e+00
-1.301168799400329590e+00,2.909899711608886719e+00
-9.202012419700622559e-01,2.858766317367553711e+00
-4.942590296268463135e-01,2.787686347961425781e+00
1.048417016863822937e-01,2.436178922653198242e+00
2.112146764993667603e-01,2.357960224151611328e+00
6.252749562263488770e-01,2.038057804107666016e+00
1.017432332038879395e+00,1.495612144470214844e+00
1.017432332038879395e+00,1.495612144470214844e+00
1.101431250572204590e+00,1.122707128524780273e+00
1.219072818756103516e+00,1.299704760313034058e-01
1.083899259567260742e+00,-5.090825557708740234e-01
8.810955882072448730e-01,-9.060467481613159180e-01
7.583688497543334961e-01,-1.077849745750427246e+00
6.749159097671508789e-01,-1.152426958084106445e+00
5.979966521263122559e-01,-1.180307745933532715e+00
1.467666923999786377e-01,-1.261624097824096680e+00
-2.664475440979003906e-01,-1.318154215812683105e+00
-6.564881205558776855e-01,-1.346704602241516113e+00
-8.994109034538269043e-01,-1.289481282234191895e+00
-1.465777039527893066e+00,-9.414514303207397461e-01
-1.718667864799499512e+00,-7.696458101272583008e-01
-1.992316961288452148e+00,-5.196581482887268066e-01
-2.269475460052490234e+00,-1.947260499000549316e-01
-2.295770645141601562e+00,1.177415549755096436e-01
-2.315528154373168945e+00,7.049503922462463379e-01
-2.315528154373168945e+00,7.049503922462463379e-01
-2.228868484497070312e+00,1.016898870468139648e+00
-1.933767795562744141e+00,1.325544714927673340e+00
-1.678985476493835449e+00,1.451904654502868652e+00
-1.386380553245544434e+00,1.580777525901794434e+00
-8.739306330680847168e-01,1.731094002723693848e+00
-7.547142505645751953e-01,1.753169417381286621e+00
-3.487957715988159180e-01,1.725892186164855957e+00
-3.864729776978492737e-02,1.721531629562377930e+00
3.096923530101776123e-01,1.697213768959045410e+00
7.227727174758911133e-01,1.567710280418395996e+00
9.705215692520141602e-01,1.378039479255676270e+00
1.153773188591003418e+00,1.212589383125305176e+00
1.408273220062255859e+00,1.041155934333801270e+00
1.531640648841857910e+00,7.105298638343811035e-01
1.545420289039611816e+00,5.391591787338256836e-01
1.547756314277648926e+00,3.236508667469024658e-01
1.484550714492797852e+00,1.370055526494979858e-01
1.355080962181091309e+00,-1.548855304718017578e-01
9.907506108283996582e-01,-4.567709565162658691e-01
8.272250890731811523e-01,-5.468705296516418457e-01
4.491780400276184082e-01,-7.081604599952697754e-01
2.065023332834243774e-01,-7.870413661003112793e-01
-1.477933824062347412e-01,-7.766003012657165527e-01
-2.461102157831192017e-01,-7.364581227302551270e-01
-6.885213255882263184e-01,-4.652075171470642090e-01
-9.021196961402893066e-01,-3.665153086185455322e-01
-1.039905667304992676e+00,-2.566564083099365234e-01
-1.221127748489379883e+00,-9.705582261085510254e-02
-1.414129257202148438e+00,1.701351702213287354e-01
-1.442197203636169434e+00,3.262834250926971436e-01
-1.423571825027465820e+00,4.196909964084625244e-01
-1.389980673789978027e+00,5.409598350524902344e-01
-1.333074569702148438e+00,7.709060907363891602e-01
-1.000381708145141602e+00,1.080747961997985840e+00
-7.377333045005798340e-01,1.176407575607299805e+00
-5.211145877838134766e-01,1.300020575523376465e+00
-4.236233234405517578e-01,1.427813887596130371e+00
-1.845629513263702393e-01,1.612778067588806152e+00
1.330055445432662964e-01,1.694233655929565430e+00
4.597323834896087646e-01,1.665240049362182617e+00
6.497968435287475586e-01,1.624646067619323730e+00
1.026446223258972168e+00,1.476427793502807617e+00
1.091569662094116211e+00,1.415459275245666504e+00
1.109640479087829590e+00,1.279588103294372559e+00
1.071006417274475098e+00,1.027170181274414062e+00
1.029298782348632812e+00,7.030556797981262207e-01
8.167375326156616211e-01,5.128762722015380859e-01
2.624864876270294189e-01,8.238469064235687256e-02
3.461316823959350586e-01,-2.996097803115844727e-01
3.142699897289276123e-01,-2.668893635272979736e-01
1.904839426279067993e-01,7.300390303134918213e-02
-3.172366023063659668e-01,6.793307662010192871e-01
-8.264203667640686035e-01,1.167455434799194336e+00
-1.235785365104675293e+00,1.441493988037109375e+00
-1.296984910964965820e+00,1.199644804000854492e+00
-2.062286376953125000e+00,3.595539331436157227e-01
-2.409555196762084961e+00,-8.714383468031883240e-03
-2.228308916091918945e+00,-4.074725508689880371e-01
-1.973326325416564941e+00,-7.303465604782104492e-01
-1.487847328186035156e+00,-1.537516355514526367e+00
-1.297567605972290039e+00,-1.726517081260681152e+00
-1.056840300559997559e+00,-1.750836253166198730e+00
-5.850729346275329590e-01,-1.801909089088439941e+00
7.704437971115112305e-01,-2.300847053527832031e+00
1.386134624481201172e+00,-2.062779426574707031e+00
1.722724914550781250e+00,-1.633774399757385254e+00
1.985367894172668457e+00,-1.297334074974060059e+00
2.724009513854980469e+00,-1.379976987838745117e+00
