-4.643503639090215129e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.300895275198532763e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.897333158404943765e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.361788528369466400e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.853643513235282425e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.338511922430891454e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.766587339561548120e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.128613180699834073e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.525408844860024038e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.832891631208750205e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.278397022869919741e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.435726226103375858e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.596165098086810730e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.752287666532700738e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.894979181532391754e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.971356345273425514e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.999746894706577072e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.983576504536459950e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.886118834099364427e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.841339460352619417e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.689877544832299350e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.490637686358522895e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258669728788381237e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.917251012813693922e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.672516372097247572e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.323698821446525731e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.912282470660414457e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.542872395595064949e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.034468778066733652e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.605658541963941310e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.946782859513712882e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.581791167741345649e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.994169581184619289e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.400059682347506884e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.805947127657303142e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.173145018323300648e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.343813002015859293e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.560905295292172590e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.482852569208209292e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.146131341945667736e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.149218545790705107e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.517933761674497339e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.624737761100311650e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.441487903838346907e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.838525635656823920e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.562048363306121179e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.028483666594894208e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.634276497497151204e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.154013752605073329e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.714567305488654769e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.275248908864552444e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.021374167668233968e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.581531705716768599e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.718247038445005259e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.112001247725785236e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.567945565709335076e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.801613936584961051e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.213290098099011782e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.467171962066929236e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.589057089779871035e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.749992229308971359e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.870336026503221394e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.982219735794423121e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.999781900809274759e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.991655975484970975e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.919164446615316155e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.740933343320602456e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.704497812455793460e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.533757782739610276e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.282845940751374147e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.036031213513023852e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.745298294705693420e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.383699910529253119e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.008174813569196582e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.593550496166986408e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.170042916195185079e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.649240748228975040e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.068208811400672698e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.633728903126721255e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.955723066550735134e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.462137870582615351e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.907961586003697585e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.251249194270121601e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.541640248448670536e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.994850018300902694e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.270470200695592300e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.805873209516184741e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.986116530717570550e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.023030599306793825e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.353994448341475643e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.109580532911505268e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.621194753394004429e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.271038598926071517e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.905113476382444659e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.488738407302555466e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.079141460948670694e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.715888600321924473e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.252410379746534685e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.696235022125945902e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.231334501808639459e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.638653201523250003e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.053451084628815426e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.444579338511645217e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.830629043935114275e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.107811964387366732e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.495731207884050562e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.589878826769854259e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.719325625168760974e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.857226505193701360e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.980462421986154853e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.999997595149789920e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.977825288933949155e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.945367299562098973e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.864346932336742757e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.729883203768776578e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.313193055237166673e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.205676952971351135e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034305104749924542e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.459480426259043950e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.970032547087813057e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.936656810329580924e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.629783638102501930e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.215629215908897498e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.606877906284762680e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.240588434872895718e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.678809811478368053e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.163106214838053543e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.532602786888600410e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.863873005427621021e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.184888943488594637e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.402278393224613340e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.421423900875199431e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.629364132918228292e-02,0.000000000000000000e+00,1.000000000000000000e+00
-7.579595949605612282e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.871760660703416651e-03,0.000000000000000000e+00,1.000000000000000000e+00
6.588344931571611662e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.252319311669818358e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.948966664830951712e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.593683247123040880e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.279903647593740978e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.895874087020435028e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.461287921875971008e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.103551182094581140e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.776828134771556655e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.247949960120666724e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.650166105688615215e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.141717179970609175e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.811104534264401433e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.162477983472030685e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.710243735739213733e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.880631316817736431e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.062127035111519069e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.346789605615543062e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.519949603506239200e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.774660519688324056e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.918912440414388021e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.937898108068649039e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.990178790176974521e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.983908614625794931e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.925878960408116569e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.865591252543017831e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.686607493990457840e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.581961360361241908e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.369439617605158643e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.076093253479542433e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.776687098540081333e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.475862542161968216e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.085866531643911559e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.705321811492578110e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.251172875814846375e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.799121194056682027e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.227905911960409657e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.675262414749799866e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.120754557763301795e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.612485407967212847e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.972073652260997290e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.336515641291952772e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.709258509050581076e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.045523017254262665e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.461047362943928840e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.948281649479507771e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.632406125440260397e-02,0.000000000000000000e+00,1.000000000000000000e+00
-6.289973580744322168e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.206879388892337646e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.958023567577689972e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.704731903030341833e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.396394273251419627e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.771812987278123641e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.412254251147089135e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.266385410526334132e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.614553389559648888e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.131914811198300175e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.612732557363766306e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.086769792681186786e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.562891593021396908e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.158819983202761916e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.411223416700873701e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.709160587974716927e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.148253653050777423e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.383787646620482814e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.488763725059780052e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.683866695785905421e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.876512882654031600e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.983809735989689349e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.992175696842310328e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.999053263246702183e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.964697912926233636e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.887638809145313790e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.771915562376783937e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.599435841419390325e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.377180993333391612e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.156609702071668577e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.866611368284617045e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.268963201370727045e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.134045422008893134e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.724862952363915625e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.315026690864619985e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.678241754764683291e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.319185683799657394e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.826831966967220833e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.153762368606408240e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.651298405987739359e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.775665495861480481e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.518846787015905697e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.693902843833486105e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.137500025328758768e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.475180085058096224e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.781877795644138507e-02,0.000000000000000000e+00,1.000000000000000000e+00
-2.456411893751081835e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.627678486802890012e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.090376698440293779e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.750906050676852566e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.462825452130329162e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.057742270812525143e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.926411080079776905e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.371303099403858750e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.112436015436392367e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.518726399203113253e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.060971780496399175e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.558987355868347580e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.583508059718073735e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.976904427801925213e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.180027128770757106e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.366694569028118034e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.669208655693527721e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.016663901448173091e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.378247762303771884e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.506908943356469077e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.694138545140909002e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.806097444492036797e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.915723510909281169e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.984804494094012828e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.992370557302721057e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.904676676103848498e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.824544233023471129e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.745253907340563071e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.584230741309447410e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.206274596467396432e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.964637350979296482e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.887142705767124840e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.555317905827987124e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.228492228594397329e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.826157307658294648e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.333792190227159669e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.917729405084498406e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.437433701037288403e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.633269016391685424e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.346138622877851798e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.796009450662949147e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.196314737951456486e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.570752181344018505e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.925379889552815471e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.038421422118548432e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.610290697621349632e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.552494854972138294e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.979276036699285771e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.382123928022291032e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.978863189256682864e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.737274140347321860e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.558270640220707826e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.012292736207772270e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.648779263331409783e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.290302147268459376e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.809609050187482748e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.489344597056285968e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.925059979606073224e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.599424312966656325e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.177092126149190454e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.467194437641490046e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.850061499738687498e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.319442100426798214e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.931023603917549458e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030807401695057912e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.256468610244545925e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.455961842091432645e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.664463038125992167e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.800607559505386535e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.915364014227040501e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.978208460414734748e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.999891768078497112e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.972548559180888228e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.898783289879229397e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.799015243272181097e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.645415151525842390e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.377735205754508252e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.170178060304307044e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.935675120288298912e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.605405897074307475e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.263643758287383401e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.847374740244903446e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.463840127413432501e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.994249915343655477e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.504218337867746502e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.927102177917936698e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.223444574392243078e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.643401426417462785e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.284937605718223685e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.584619463794397887e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.037929439007210353e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.750621465356749784e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.705068662374450150e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.399615774735251506e-02,0.000000000000000000e+00,1.000000000000000000e+00
-3.285651451792775263e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.236800830187145511e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.727306759422187088e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.883717042642166217e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.414215242742281109e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.898380335851981626e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.649084185826902971e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.153775691772054190e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.999361026774947758e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.383065378857784244e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.977251120587634414e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.412149037571530652e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.246041628735737650e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.938815275180111097e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.999995625369996644e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.177605481387960618e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.564895346487244598e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.938120526100581387e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.205731431197550219e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.574582992382461022e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.620197052428317575e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.779529905147773539e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.941417689491807153e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.973881795391303928e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.999374830969219863e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.984876066879943002e-01,0.000000000000000000e+00,1.000000000000000000e+00
