-3.015061374753713608e-04,7.385863363742828369e-02,-2.644170075654983521e-02,-9.969180822372436523e-01
4.085007531102746725e-04,8.585888147354125977e-02,-2.563020028173923492e-02,-9.959775805473327637e-01
-4.619693208951503038e-04,1.020567417144775391e-01,-2.227872423827648163e-02,-9.945290684700012207e-01
1.648792414925992489e-03,1.210848763585090637e-01,-2.485256455838680267e-02,-9.923295974731445312e-01
1.388466078788042068e-02,1.416398733854293823e-01,-2.020090259611606598e-02,-9.896147251129150391e-01
2.039002254605293274e-02,1.593237072229385376e-01,-1.735286414623260498e-02,-9.868633151054382324e-01
1.823499426245689392e-02,1.604013144969940186e-01,-1.608696766197681427e-02,-9.867523908615112305e-01
2.176585234701633453e-02,1.691758930683135986e-01,-1.631078869104385376e-02,-9.852105379104614258e-01
2.069213055074214935e-02,1.636521369218826294e-01,-1.417896151542663574e-02,-9.861992001533508301e-01
2.841781452298164368e-02,1.674598306417465210e-01,-8.925241418182849884e-03,-9.854288101196289062e-01
3.268567845225334167e-02,1.684758663177490234e-01,-9.391044266521930695e-03,-9.851190447807312012e-01
4.026350006461143494e-02,1.689517498016357422e-01,-1.106024440377950668e-02,-9.847394824028015137e-01
3.575303032994270325e-02,1.727937757968902588e-01,-8.111902512609958649e-03,-9.842755794525146484e-01
3.858463466167449951e-02,1.834134906530380249e-01,-6.888908334076404572e-03,-9.822542667388916016e-01
4.130651801824569702e-02,1.960643678903579712e-01,-3.251328831538558006e-03,-9.797152280807495117e-01
4.130651801824569702e-02,1.960643678903579712e-01,-3.251328831538558006e-03,-9.797152280807495117e-01
3.852898627519607544e-02,2.007583379745483398e-01,-1.873828587122261524e-04,-9.788829088211059570e-01
3.239592164754867554e-02,2.157682329416275024e-01,2.707791049033403397e-03,-9.759033322334289551e-01
3.270505741238594055e-02,2.218405008316040039e-01,1.722646993584930897e-03,-9.745328426361083984e-01
2.843546867370605469e-02,2.332285791635513306e-01,2.251439495012164116e-03,-9.720035791397094727e-01
2.270057238638401031e-02,2.435123324394226074e-01,8.799843490123748779e-03,-9.695922136306762695e-01
2.321179211139678955e-02,2.508892118930816650e-01,9.898331947624683380e-03,-9.676868319511413574e-01
2.124891243875026703e-02,2.519710659980773926e-01,1.052814628928899765e-02,-9.674442410469055176e-01
2.138344384729862213e-02,2.579686939716339111e-01,1.179170329123735428e-02,-9.658446907997131348e-01
1.665604487061500549e-02,2.683021426200866699e-01,1.152575667947530746e-02,-9.631218314170837402e-01
1.389673352241516113e-02,2.717972695827484131e-01,1.009479817003011703e-02,-9.622012972831726074e-01
1.722659170627593994e-02,2.807875573635101318e-01,8.713691495358943939e-03,-9.595758318901062012e-01
1.273379661142826080e-02,2.852574288845062256e-01,8.540018461644649506e-03,-9.583283662796020508e-01
1.321017090231180191e-02,2.896512746810913086e-01,5.232161842286586761e-03,-9.570268392562866211e-01
1.183876581490039825e-02,2.883836328983306885e-01,5.195567384362220764e-03,-9.574276804924011230e-01
1.413222961127758026e-02,2.892814278602600098e-01,4.577209707349538803e-03,-9.571288824081420898e-01
1.230072416365146637e-02,2.932956516742706299e-01,4.903791937977075577e-03,-9.559300541877746582e-01
1.709126308560371399e-02,2.918151915073394775e-01,-5.976260290481150150e-04,-9.563218951225280762e-01
1.641790568828582764e-02,2.914627790451049805e-01,2.158542483812198043e-04,-9.564412832260131836e-01
1.777460612356662750e-02,2.917882502079010010e-01,-2.609152579680085182e-03,-9.563142061233520508e-01
1.830234192311763763e-02,2.921766936779022217e-01,-3.734761849045753479e-03,-9.561818838119506836e-01
2.022543735802173615e-02,2.852605283260345459e-01,-6.617292296141386032e-03,-9.582138061523437500e-01
2.036898396909236908e-02,2.849420011043548584e-01,-8.940654806792736053e-03,-9.582865834236145020e-01
2.247236296534538269e-02,2.820455133914947510e-01,-1.088219694793224335e-02,-9.590761065483093262e-01
2.514022029936313629e-02,2.807185649871826172e-01,-1.050139404833316803e-02,-9.594034552574157715e-01
2.073098346590995789e-02,2.730008363723754883e-01,-1.413302030414342880e-02,-9.616865515708923340e-01
2.573060989379882812e-02,2.655357122421264648e-01,-1.379963289946317673e-02,-9.636588096618652344e-01
2.871521376073360443e-02,2.623024582862854004e-01,-1.312859077006578445e-02,-9.644690752029418945e-01
2.884732186794281006e-02,2.572690844535827637e-01,-2.038559876382350922e-02,-9.656940698623657227e-01
2.568044327199459076e-02,2.401562631130218506e-01,-1.927168108522891998e-02,-9.702031612396240234e-01
2.381408959627151489e-02,2.336170673370361328e-01,-1.691263355314731598e-02,-9.718899130821228027e-01
2.426145039498806000e-02,2.246496379375457764e-01,-1.512241549789905548e-02,-9.740201234817504883e-01
2.837920188903808594e-02,2.086085975170135498e-01,-1.320587564259767532e-02,-9.774981737136840820e-01
2.541011385619640350e-02,1.971227973699569702e-01,-1.275648362934589386e-02,-9.799665212631225586e-01
2.398569323122501373e-02,1.688850075006484985e-01,-1.108988095074892044e-02,-9.852815270423889160e-01
2.272455766797065735e-02,1.621273607015609741e-01,-1.059951446950435638e-02,-9.864512681961059570e-01
2.283443138003349304e-02,1.564642190933227539e-01,-8.536941371858119965e-03,-9.873827695846557617e-01
1.962159387767314911e-02,1.270378977060317993e-01,-7.144833914935588837e-03,-9.916781187057495117e-01
1.962159387767314911e-02,1.270378977060317993e-01,-7.144833914935588837e-03,-9.916781187057495117e-01
1.916947029531002045e-02,1.144124567508697510e-01,-9.132780134677886963e-03,-9.932063817977905273e-01
1.395436283200979233e-02,9.819709509611129761e-02,-8.793270215392112732e-03,-9.950303435325622559e-01
1.471359282732009888e-02,8.426576107740402222e-02,-7.736327126622200012e-03,-9.963046908378601074e-01
1.159258838742971420e-02,6.148350238800048828e-02,-8.571739308536052704e-03,-9.980040192604064941e-01
1.060586236417293549e-02,4.092394188046455383e-02,-9.257130324840545654e-03,-9.990631341934204102e-01
1.061367243528366089e-02,2.645478397607803345e-02,-1.103653851896524429e-02,-9.995327591896057129e-01
8.458985015749931335e-03,2.266392298042774200e-02,-1.052744593471288681e-02,-9.996519684791564941e-01
5.601990036666393280e-03,-1.962922047823667526e-03,-1.155014056712388992e-02,-9.999157190322875977e-01
4.366488661617040634e-03,-1.271337457001209259e-02,-1.354097388684749603e-02,-9.998179674148559570e-01
2.676408039405941963e-03,-2.247906662523746490e-02,-1.223773322999477386e-02,-9.996688961982727051e-01
3.408741671591997147e-03,-4.115007817745208740e-02,-1.187899429351091385e-02,-9.990766048431396484e-01
1.681738649494946003e-03,-5.471500754356384277e-02,-1.027850806713104248e-02,-9.984477162361145020e-01
4.352843854576349258e-03,-7.060587406158447266e-02,-1.068788301199674606e-02,-9.974375367164611816e-01
7.916007190942764282e-03,-8.785571157932281494e-02,-1.114263571798801422e-02,-9.960394501686096191e-01
8.382841944694519043e-03,-9.097018092870712280e-02,-1.166151650249958038e-02,-9.957501292228698730e-01
6.906507071107625961e-03,-9.994216263294219971e-02,-1.280162297189235687e-02,-9.948869347572326660e-01
4.760321695357561111e-03,-1.089817509055137634e-01,-9.819802828133106232e-03,-9.939838647842407227e-01
8.800656534731388092e-03,-1.196555867791175842e-01,-1.361205894500017166e-02,-9.926831722259521484e-01
8.472482673823833466e-03,-1.270908713340759277e-01,-1.404686830937862396e-02,-9.917554855346679688e-01
4.294163081794977188e-03,-1.345503628253936768e-01,-1.230218634009361267e-02,-9.908210635185241699e-01
4.294163081794977188e-03,-1.345503628253936768e-01,-1.230218634009361267e-02,-9.908210635185241699e-01
6.841105408966541290e-03,-1.426218301057815552e-01,-1.793387532234191895e-02,-9.895911812782287598e-01
7.590422872453927994e-03,-1.400706171989440918e-01,-1.643168181180953979e-02,-9.899760484695434570e-01
4.477197071537375450e-04,-1.283998489379882812e-01,-1.114047691226005554e-02,-9.916598796844482422e-01
-2.665858948603272438e-03,-1.209323853254318237e-01,-8.672696538269519806e-03,-9.926192760467529297e-01
-2.565185073763132095e-03,-1.190365925431251526e-01,-9.680521674454212189e-03,-9.928394556045532227e-01
-3.075339831411838531e-03,-9.602159261703491211e-02,-7.887997664511203766e-03,-9.953432679176330566e-01
-5.362947005778551102e-03,-8.697421103715896606e-02,-5.727119743824005127e-03,-9.961797595024108887e-01
-5.362947005778551102e-03,-8.697421103715896606e-02,-5.727119743824005127e-03,-9.961797595024108887e-01
-4.519566427916288376e-03,-7.333908230066299438e-02,-6.655465345829725266e-03,-9.972746968269348145e-01
-7.874907925724983215e-03,-5.311723425984382629e-02,-5.409103818237781525e-03,-9.985425472259521484e-01
-8.003680966794490814e-03,-3.719141706824302673e-02,-9.556520730257034302e-03,-9.992305040359497070e-01
-1.068234909325838089e-03,-1.047861389815807343e-02,-1.440152246505022049e-02,-9.998408555984497070e-01
-1.068234909325838089e-03,-1.047861389815807343e-02,-1.440152246505022049e-02,-9.998408555984497070e-01
5.205351393669843674e-03,3.038444090634584427e-03,-1.837128959596157074e-02,-9.998131394386291504e-01
5.329010542482137680e-03,1.129682362079620361e-02,-1.336725614964962006e-02,-9.998326897621154785e-01
1.001156866550445557e-02,2.122475393116474152e-02,-1.570479571819305420e-02,-9.996012449264526367e-01
1.174504030495882034e-02,2.844264172017574310e-02,-1.329181995242834091e-02,-9.994381070137023926e-01
1.432775706052780151e-02,3.593728318810462952e-02,-1.410742476582527161e-02,-9.991518259048461914e-01
1.660638675093650818e-02,3.572372719645500183e-02,-1.361061632633209229e-02,-9.991310238838195801e-01
2.213400043547153473e-02,3.357689455151557922e-02,-1.438834704458713531e-02,-9.990874528884887695e-01
2.213400043547153473e-02,3.357689455151557922e-02,-1.438834704458713531e-02,-9.990874528884887695e-01
2.214706875383853912e-02,3.182081878185272217e-02,-1.311468146741390228e-02,-9.991621971130371094e-01
2.241110056638717651e-02,3.190660476684570312e-02,-1.069827843457460403e-02,-9.991822838783264160e-01
2.310538478195667267e-02,3.550314903259277344e-02,-1.287024468183517456e-02,-9.990196228027343750e-01
2.146314643323421478e-02,4.114615544676780701e-02,-1.196103077381849289e-02,-9.988510608673095703e-01
2.156509272754192352e-02,4.828358069062232971e-02,-1.018240395933389664e-02,-9.985489249229431152e-01
2.158484607934951782e-02,5.792168155312538147e-02,-9.733004495501518250e-03,-9.980403780937194824e-01
1.981799118220806122e-02,7.513439655303955078e-02,-6.361995358020067215e-03,-9.969561696052551270e-01
1.727089472115039825e-02,8.092331141233444214e-02,-7.940369658172130585e-03,-9.965390563011169434e-01
1.556565146893262863e-02,9.758443385362625122e-02,-5.445773713290691376e-03,-9.950906634330749512e-01
1.609001308679580688e-02,1.107681840658187866e-01,-3.687639487907290459e-03,-9.937092065811157227e-01
1.819484680891036987e-02,1.301327645778656006e-01,-4.931712523102760315e-03,-9.913173913955688477e-01
1.648379303514957428e-02,1.406766921281814575e-01,-1.871705870144069195e-03,-9.899166226387023926e-01
1.305544096976518631e-02,1.563365757465362549e-01,-3.188572824001312256e-03,-9.876124858856201172e-01
1.502430997788906097e-02,1.956236809492111206e-01,6.204818491823971272e-04,-9.805637598037719727e-01
1.764398999512195587e-02,1.958923339843750000e-01,1.565418322570621967e-03,-9.804654717445373535e-01
1.450128760188817978e-02,2.304719239473342896e-01,1.467729918658733368e-03,-9.729698300361633301e-01
1.450128760188817978e-02,2.304719239473342896e-01,1.467729918658733368e-03,-9.729698300361633301e-01
1.688145659863948822e-02,2.554011046886444092e-01,2.772232983261346817e-03,-9.666839241981506348e-01
1.858807168900966644e-02,2.625501751899719238e-01,7.871215930208563805e-04,-9.647390246391296387e-01
1.810047961771488190e-02,2.702231705188751221e-01,3.744533387362025678e-05,-9.626275300979614258e-01
1.867293193936347961e-02,2.808434069156646729e-01,-1.310258056037127972e-03,-9.595711231231689453e-01
1.887658052146434784e-02,2.929202318191528320e-01,-8.587670163251459599e-04,-9.559502005577087402e-01
1.887658052146434784e-02,2.929202318191528320e-01,-8.587670163251459599e-04,-9.559502005577087402e-01
1.968559995293617249e-02,2.939279973506927490e-01,-4.943445092067122459e-04,-9.556246995925903320e-01
2.284547872841358185e-02,2.980695366859436035e-01,-2.770533319562673569e-04,-9.542707800865173340e-01
2.339151874184608459e-02,2.959455251693725586e-01,1.507486740592867136e-04,-9.549183249473571777e-01
2.217828296124935150e-02,2.962301075458526611e-01,-1.056617038557305932e-04,-9.548591375350952148e-01
2.557837963104248047e-02,2.903009057044982910e-01,-9.748486336320638657e-04,-9.565930962562561035e-01
2.557837963104248047e-02,2.903009057044982910e-01,-9.748486336320638657e-04,-9.565930962562561035e-01
2.590521797537803650e-02,2.857240736484527588e-01,6.351447082124650478e-04,-9.579615592956542969e-01
2.762252464890480042e-02,2.857695221900939941e-01,-4.739420488476753235e-03,-9.578884840011596680e-01
2.724581956863403320e-02,2.831558287143707275e-01,-4.068301990628242493e-03,-9.586782455444335938e-01
2.365114726126194000e-02,2.813152074813842773e-01,-6.566494237631559372e-03,-9.593015313148498535e-01
2.305820584297180176e-02,2.799037694931030273e-01,-6.986781954765319824e-03,-9.597256779670715332e-01
2.312210202217102051e-02,2.791090607643127441e-01,-7.956618443131446838e-03,-9.599480628967285156e-01
2.213947102427482605e-02,2.845551669597625732e-01,-8.822767995297908783e-03,-9.583634138107299805e-01
1.805228739976882935e-02,2.795476019382476807e-01,-9.781534783542156219e-03,-9.599123001098632812e-01
2.217452414333820343e-02,2.795410156250000000e-01,-9.270113892853260040e-03,-9.598329663276672363e-01
1.887243986129760742e-02,2.744518816471099854e-01,-1.041148789227008820e-02,-9.613593220710754395e-01
1.623053848743438721e-02,2.734982669353485107e-01,-9.683467447757720947e-03,-9.616868495941162109e-01
1.551133394241333008e-02,2.718738913536071777e-01,-7.803967688232660294e-03,-9.621762037277221680e-01
1.701235212385654449e-02,2.710430920124053955e-01,-8.612095378339290619e-03,-9.623783826828002930e-01
1.753402873873710632e-02,2.544489502906799316e-01,-1.190920080989599228e-02,-9.668539762496948242e-01
1.681927032768726349e-02,2.497465014457702637e-01,-1.168987341225147247e-02,-9.680945873260498047e-01
1.211451552808284760e-02,2.405345290899276733e-01,-1.014242880046367645e-02,-9.705120325088500977e-01
1.819237880408763885e-02,2.318665832281112671e-01,-1.142093632370233536e-02,-9.725103974342346191e-01
2.021096087992191315e-02,2.235418260097503662e-01,-1.375711150467395782e-02,-9.743877053260803223e-01
1.985343173146247864e-02,2.080109864473342896e-01,-1.655443385243415833e-02,-9.777849316596984863e-01
2.061762101948261261e-02,1.840600818395614624e-01,-1.572341658174991608e-02,-9.825729727745056152e-01
1.910162530839443207e-02,1.766031533479690552e-01,-1.549140829592943192e-02,-9.839749336242675781e-01
2.041892893612384796e-02,1.538004428148269653e-01,-1.091684028506278992e-02,-9.878305792808532715e-01
2.383408881723880768e-02,1.341927647590637207e-01,-1.083212066441774368e-02,-9.906094074249267578e-01
2.172689698636531830e-02,1.141281723976135254e-01,-1.007503643631935120e-02,-9.931772947311401367e-01
2.387859672307968140e-02,1.133577525615692139e-01,-1.140217389911413193e-02,-9.932017922401428223e-01
2.190675958991050720e-02,8.438991010189056396e-02,-1.065242290496826172e-02,-9.961349964141845703e-01
2.313030883669853210e-02,6.404747813940048218e-02,-1.073541026562452316e-02,-9.976209998130798340e-01
2.401424758136272430e-02,3.924287855625152588e-02,-1.097317319363355637e-02,-9.988808035850524902e-01
2.401424758136272430e-02,3.924287855625152588e-02,-1.097317319363355637e-02,-9.988808035850524902e-01
2.007695101201534271e-02,2.053697220981121063e-02,-9.938789531588554382e-03,-9.995380640029907227e-01
1.568512432277202606e-02,6.672587711364030838e-03,-1.263822522014379501e-02,-9.997748732566833496e-01
1.597270928323268890e-02,-2.406476810574531555e-02,-1.263623405247926712e-02,-9.995029568672180176e-01
1.315372996032238007e-02,-3.411971032619476318e-02,-1.119707711040973663e-02,-9.992685317993164062e-01
1.284896116703748703e-02,-4.255285114049911499e-02,-1.148177590221166611e-02,-9.989456534385681152e-01
1.225142739713191986e-02,-4.551700875163078308e-02,-9.918830357491970062e-03,-9.988391995429992676e-01
8.414228446781635284e-03,-7.320211082696914673e-02,-9.349212981760501862e-03,-9.972378611564636230e-01
8.933125063776969910e-03,-8.367774635553359985e-02,-9.668913669884204865e-03,-9.964058995246887207e-01
8.933125063776969910e-03,-8.367774635553359985e-02,-9.668913669884204865e-03,-9.964058995246887207e-01
6.822193972766399384e-03,-9.945365786552429199e-02,-1.227575819939374924e-02,-9.949430823326110840e-01
5.272226873785257339e-03,-1.224195435643196106e-01,-1.193066686391830444e-02,-9.923927783966064453e-01
3.828989341855049133e-03,-1.279910057783126831e-01,-1.165037415921688080e-02,-9.916995763778686523e-01
4.073018208146095276e-03,-1.349559575319290161e-01,-1.409156899899244308e-02,-9.907431006431579590e-01
6.015475839376449585e-03,-1.364859342575073242e-01,-1.500843465328216553e-02,-9.905100464820861816e-01
6.866890937089920044e-03,-1.384242177009582520e-01,-1.523899938911199570e-02,-9.902319908142089844e-01
6.098796147853136063e-03,-1.398752480745315552e-01,-1.527598779648542404e-02,-9.900325536727905273e-01
3.613614244386553764e-03,-1.448535174131393433e-01,-1.501985918730497360e-02,-9.893325567245483398e-01
2.998432144522666931e-03,-1.454037576913833618e-01,-1.379489526152610779e-02,-9.892717003822326660e-01
3.694628132507205009e-03,-1.360245198011398315e-01,-1.479818858206272125e-02,-9.905881285667419434e-01
3.084264229983091354e-03,-1.295436173677444458e-01,-1.341874152421951294e-02,-9.914782047271728516e-01
-1.612012274563312531e-03,-1.242197528481483459e-01,-1.287835370749235153e-02,-9.921698570251464844e-01
4.206507583148777485e-05,-1.049989387392997742e-01,-1.217513997107744217e-02,-9.943978190422058105e-01
4.206507583148777485e-05,-1.049989387392997742e-01,-1.217513997107744217e-02,-9.943978190422058105e-01
-1.692027668468654156e-03,-9.467525035142898560e-02,-1.529782637953758240e-02,-9.953892827033996582e-01
-2.643973100930452347e-03,-7.641823589801788330e-02,-1.333424169570207596e-02,-9.969832301139831543e-01
-3.206011839210987091e-03,-5.751313641667366028e-02,-1.772200316190719604e-02,-9.981823563575744629e-01
-8.045830181799829006e-04,-4.454647377133369446e-02,-1.890568621456623077e-02,-9.988281130790710449e-01
-1.546392333693802357e-03,-2.692246437072753906e-02,-1.945050805807113647e-02,-9.994471073150634766e-01
3.182436106726527214e-03,4.179735202342271805e-03,-2.046805061399936676e-02,-9.997767806053161621e-01
6.010385230183601379e-03,1.785235479474067688e-02,-1.792836189270019531e-02,-9.996618628501892090e-01
7.997299544513225555e-03,3.131341189146041870e-02,-1.667778752744197845e-02,-9.993384480476379395e-01
7.997299544513225555e-03,3.131341189146041870e-02,-1.667778752744197845e-02,-9.993384480476379395e-01
1.848432607948780060e-02,4.050886631011962891e-02,-1.426530908793210983e-02,-9.989063739776611328e-01
1.949820294976234436e-02,4.578044638037681580e-02,-1.203861366957426071e-02,-9.986886382102966309e-01
1.812444627285003662e-02,4.810269176959991455e-02,-1.003037765622138977e-02,-9.986276030540466309e-01
1.955061592161655426e-02,4.524698853492736816e-02,-6.248332560062408447e-03,-9.987649321556091309e-01
1.733851432800292969e-02,4.578624293208122253e-02,-3.981871064752340317e-03,-9.987928271293640137e-01
2.142281085252761841e-02,4.958252608776092529e-02,-1.973988488316535950e-03,-9.985383152961730957e-01
2.270092442631721497e-02,5.436377972364425659e-02,-2.657232573255896568e-03,-9.982596039772033691e-01
2.297259867191314697e-02,5.280755087733268738e-02,-1.395829720422625542e-03,-9.983394742012023926e-01
2.598944492638111115e-02,5.608396604657173157e-02,2.762929652817547321e-04,-9.980877041816711426e-01
2.694068662822246552e-02,5.946336314082145691e-02,-1.091529382392764091e-03,-9.978663325309753418e-01
2.422640100121498108e-02,7.854077965021133423e-02,3.922854375559836626e-04,-9.966164827346801758e-01
2.358642593026161194e-02,9.054751694202423096e-02,2.149831969290971756e-03,-9.956104755401611328e-01
2.323184534907341003e-02,9.772998094558715820e-02,5.339864641427993774e-03,-9.949274659156799316e-01
2.155633457005023956e-02,1.078500300645828247e-01,4.120991565287113190e-03,-9.939249753952026367e-01
2.058425731956958771e-02,1.213898956775665283e-01,4.779260139912366867e-03,-9.923800230026245117e-01
1.816391199827194214e-02,1.330260783433914185e-01,5.623115226626396179e-03,-9.909301400184631348e-01
1.463886443525552750e-02,1.822706460952758789e-01,2.437547547742724419e-03,-9.831364750862121582e-01
1.331831607967615128e-02,1.923888772726058960e-01,1.558872405439615250e-03,-9.812271595001220703e-01
1.150232087820768356e-02,1.963852643966674805e-01,3.938759677112102509e-03,-9.804514646530151367e-01
