-7.136848449707031250e+00,3.185858011245727539e+00
-7.007724761962890625e+00,1.920043110847473145e+00
-6.824443817138671875e+00,1.415352702140808105e+00
-6.615067958831787109e+00,1.359431147575378418e+00
-6.346454620361328125e+00,1.877588987350463867e+00
-6.257627010345458984e+00,2.357594251632690430e+00
-6.233933448791503906e+00,2.725560903549194336e+00
-6.102104663848876953e+00,2.867696762084960938e+00
-5.943290233612060547e+00,3.013428449630737305e+00
-5.828623771667480469e+00,3.291788816452026367e+00
-6.242175102233886719e+00,3.995418310165405273e+00
-6.703145027160644531e+00,4.376087188720703125e+00
-7.104781150817871094e+00,4.785460472106933594e+00
-7.161432743072509766e+00,5.232327938079833984e+00
-6.765994548797607422e+00,5.912454605102539062e+00
-6.578331947326660156e+00,6.211524009704589844e+00
-6.578331947326660156e+00,6.211524009704589844e+00
-6.940184116363525391e+00,6.118323326110839844e+00
-8.206145286560058594e+00,5.326623916625976562e+00
-8.952772140502929688e+00,4.564171791076660156e+00
-9.202903747558593750e+00,4.514519214630126953e+00
-9.293592453002929688e+00,4.610203742980957031e+00
-9.759117126464843750e+00,4.603969097137451172e+00
-9.811621665954589844e+00,4.544954776763916016e+00
-9.508928298950195312e+00,4.431387424468994141e+00
-8.975891113281250000e+00,4.647737503051757812e+00
-8.078800201416015625e+00,4.864079475402832031e+00
-7.262700080871582031e+00,4.924198627471923828e+00
-7.114754199981689453e+00,4.690485000610351562e+00
-7.798280239105224609e+00,3.861481904983520508e+00
-8.135208129882812500e+00,4.397976398468017578e+00
-8.353253364562988281e+00,4.927689552307128906e+00
-8.452072143554687500e+00,5.145780563354492188e+00
-8.521021842956542969e+00,5.411931037902832031e+00
-8.489280700683593750e+00,5.624806880950927734e+00
-8.375586509704589844e+00,5.895665168762207031e+00
-8.375586509704589844e+00,5.895665168762207031e+00
-8.151103019714355469e+00,6.269939899444580078e+00
-7.215438842773437500e+00,7.375651836395263672e+00
-6.786811351776123047e+00,7.694828987121582031e+00
-6.786811351776123047e+00,7.694828987121582031e+00
-6.786811351776123047e+00,7.694828987121582031e+00
-6.205698013305664062e+00,7.655808448791503906e+00
-5.941801548004150391e+00,7.628879547119140625e+00
-5.640875339508056641e+00,7.798957347869873047e+00
-5.113684654235839844e+00,8.381885528564453125e+00
-4.911390781402587891e+00,8.562262535095214844e+00
-4.911390781402587891e+00,8.562262535095214844e+00
-4.134445667266845703e+00,8.014645576477050781e+00
-4.207767486572265625e+00,7.756551742553710938e+00
-4.409094333648681641e+00,7.327940464019775391e+00
-4.544960498809814453e+00,7.105162143707275391e+00
-5.244509220123291016e+00,6.387822628021240234e+00
-5.877281665802001953e+00,4.993502616882324219e+00
-5.877281665802001953e+00,4.993502616882324219e+00
-5.877281665802001953e+00,4.993502616882324219e+00
-5.911701202392578125e+00,4.765386581420898438e+00
-5.867596149444580078e+00,4.597069740295410156e+00
-5.538073539733886719e+00,4.598113536834716797e+00
-5.719231128692626953e+00,4.261928558349609375e+00
-6.069640636444091797e+00,4.035015106201171875e+00
-6.069640636444091797e+00,4.035015106201171875e+00
-6.257656097412109375e+00,3.938429832458496094e+00
-6.607478618621826172e+00,3.908096075057983398e+00
-6.850909233093261719e+00,4.060125827789306641e+00
-6.736505508422851562e+00,4.292297840118408203e+00
-6.525673389434814453e+00,4.335003852844238281e+00
-6.490108966827392578e+00,4.249505043029785156e+00
-6.639533519744873047e+00,3.938136100769042969e+00
-6.681185245513916016e+00,3.867449760437011719e+00
-6.522696495056152344e+00,3.897041082382202148e+00
-5.328292846679687500e+00,3.842945575714111328e+00
-5.142789363861083984e+00,3.972994565963745117e+00
-6.614708900451660156e+00,3.989453554153442383e+00
-6.614708900451660156e+00,3.989453554153442383e+00
-6.857380867004394531e+00,4.058244228363037109e+00
-7.168750286102294922e+00,4.628068447113037109e+00
-7.591022968292236328e+00,5.513154983520507812e+00
-7.650685787200927734e+00,5.233421802520751953e+00
-7.642748355865478516e+00,5.129552841186523438e+00
-7.543314933776855469e+00,4.977388858795166016e+00
-6.873163223266601562e+00,3.912647962570190430e+00
-6.984640121459960938e+00,3.372981548309326172e+00
-7.697938442230224609e+00,2.508994340896606445e+00
-7.734404087066650391e+00,2.463703155517578125e+00
-7.647616386413574219e+00,2.678141355514526367e+00
-7.642720222473144531e+00,3.142991781234741211e+00
-7.549154758453369141e+00,3.278467655181884766e+00
-7.126839160919189453e+00,3.543381929397583008e+00
-6.921306610107421875e+00,3.676533222198486328e+00
-6.921306610107421875e+00,3.676533222198486328e+00
-6.509621143341064453e+00,3.982285976409912109e+00
-6.509621143341064453e+00,3.982285976409912109e+00
-6.108872413635253906e+00,4.202454566955566406e+00
-6.088321685791015625e+00,4.018728256225585938e+00
-6.356356620788574219e+00,2.979049205780029297e+00
-6.356356620788574219e+00,2.979049205780029297e+00
-5.981077194213867188e+00,2.171910762786865234e+00
-5.961064815521240234e+00,1.860201716423034668e+00
-7.129776954650878906e+00,1.274009227752685547e+00
-7.129776954650878906e+00,1.274009227752685547e+00
-7.443282127380371094e+00,1.150207042694091797e+00
-7.987126350402832031e+00,8.470579385757446289e-01
-8.324587821960449219e+00,6.195704340934753418e-01
-8.777549743652343750e+00,3.182361125946044922e-01
-9.526205062866210938e+00,8.254671096801757812e-02
-1.010363578796386719e+01,8.017878234386444092e-02
-1.064486408233642578e+01,3.134730458259582520e-01
-1.120438003540039062e+01,1.078215360641479492e+00
-1.137068653106689453e+01,1.905685186386108398e+00
-1.137068653106689453e+01,1.905685186386108398e+00
-1.136778450012207031e+01,2.373847007751464844e+00
-1.068278884887695312e+01,4.577710151672363281e+00
-1.029784965515136719e+01,5.084724903106689453e+00
-1.029784965515136719e+01,5.084724903106689453e+00
-1.029784965515136719e+01,5.084724903106689453e+00
-9.875039100646972656e+00,5.781779766082763672e+00
-9.945672988891601562e+00,5.956401824951171875e+00
-1.031689548492431641e+01,6.386548519134521484e+00
-1.134534454345703125e+01,7.630702972412109375e+00
-1.134534454345703125e+01,7.630702972412109375e+00
-1.134534454345703125e+01,7.630702972412109375e+00
-1.119624900817871094e+01,7.664491176605224609e+00
-1.080871772766113281e+01,7.692835807800292969e+00
-1.065061187744140625e+01,7.680795669555664062e+00
-1.115839290618896484e+01,7.326800823211669922e+00
-1.115839290618896484e+01,7.326800823211669922e+00
-1.127373218536376953e+01,7.344233036041259766e+00
-1.106445407867431641e+01,7.451113700866699219e+00
-9.942232131958007812e+00,7.934843540191650391e+00
-9.372145652770996094e+00,8.101737022399902344e+00
-9.226645469665527344e+00,7.866585254669189453e+00
-9.226645469665527344e+00,7.866585254669189453e+00
-9.204852104187011719e+00,7.465680599212646484e+00
-9.224086761474609375e+00,7.263063907623291016e+00
-9.272083282470703125e+00,6.846896648406982422e+00
-9.272083282470703125e+00,6.846896648406982422e+00
-8.979020118713378906e+00,6.442183971405029297e+00
-8.562186241149902344e+00,6.101957798004150391e+00
-8.322008132934570312e+00,5.906364917755126953e+00
-7.378792285919189453e+00,4.570888519287109375e+00
-7.040050983428955078e+00,3.552662611007690430e+00
-6.926945209503173828e+00,2.809513807296752930e+00
-6.926945209503173828e+00,2.809513807296752930e+00
-6.926945209503173828e+00,2.809513807296752930e+00
-6.928277492523193359e+00,2.424024581909179688e+00
-6.997284889221191406e+00,2.040630102157592773e+00
-7.056389808654785156e+00,1.846146225929260254e+00
-7.217389583587646484e+00,1.607139945030212402e+00
-7.416084289550781250e+00,1.459903955459594727e+00
-7.817781925201416016e+00,1.346625328063964844e+00
-7.985595703125000000e+00,1.349310874938964844e+00
-7.977163791656494141e+00,1.431686878204345703e+00
-8.107771873474121094e+00,1.207377076148986816e+00
-8.107771873474121094e+00,1.207377076148986816e+00
-8.806918144226074219e+00,6.585051417350769043e-01
-8.943482398986816406e+00,5.304082036018371582e-01
-8.943482398986816406e+00,5.304082036018371582e-01
-8.943482398986816406e+00,5.304082036018371582e-01
-8.943482398986816406e+00,5.304082036018371582e-01
-8.820266723632812500e+00,4.842156767845153809e-01
-8.644281387329101562e+00,4.910908937454223633e-01
-8.431894302368164062e+00,5.393829941749572754e-01
-7.551690578460693359e+00,6.675584316253662109e-01
-7.417766094207763672e+00,7.508696913719177246e-01
-7.760951519012451172e+00,1.217753887176513672e+00
-7.760951519012451172e+00,1.217753887176513672e+00
-8.004858016967773438e+00,1.762613296508789062e+00
-8.004156112670898438e+00,2.489320993423461914e+00
-7.607858657836914062e+00,3.738156795501708984e+00
-7.607858657836914062e+00,3.738156795501708984e+00
-7.370203971862792969e+00,5.177917480468750000e+00
-7.441947460174560547e+00,5.439922332763671875e+00
-7.769161224365234375e+00,6.202450275421142578e+00
-7.769161224365234375e+00,6.202450275421142578e+00
-7.048628807067871094e+00,6.697736263275146484e+00
-6.510415554046630859e+00,6.749072551727294922e+00
-6.168095588684082031e+00,6.735791206359863281e+00
-5.431138992309570312e+00,6.693950653076171875e+00
-3.608382701873779297e+00,6.544916152954101562e+00
-3.513549327850341797e+00,6.653864383697509766e+00
-3.513549327850341797e+00,6.653864383697509766e+00
-3.361955404281616211e+00,6.542753696441650391e+00
-3.373783826828002930e+00,5.121768474578857422e+00
-3.373783826828002930e+00,5.121768474578857422e+00
-3.373783826828002930e+00,5.121768474578857422e+00
-3.373783826828002930e+00,5.121768474578857422e+00
-3.438774824142456055e+00,5.142370223999023438e+00
-3.330395936965942383e+00,5.970814228057861328e+00
-3.330395936965942383e+00,5.970814228057861328e+00
-3.615360260009765625e+00,5.675873279571533203e+00
-3.615360260009765625e+00,5.675873279571533203e+00
-4.230162143707275391e+00,5.785818576812744141e+00
-4.918788909912109375e+00,6.065283775329589844e+00
-6.562204360961914062e+00,6.946794033050537109e+00
-6.841845035552978516e+00,7.202309608459472656e+00
-7.134090423583984375e+00,7.504562377929687500e+00
-7.386237144470214844e+00,7.362282752990722656e+00
-7.521625995635986328e+00,6.905471801757812500e+00
-7.482539176940917969e+00,6.349597454071044922e+00
-7.338066101074218750e+00,6.009806156158447266e+00
-7.246230125427246094e+00,5.952412128448486328e+00
-7.093119144439697266e+00,5.485370159149169922e+00
-7.201774120330810547e+00,5.288705825805664062e+00
-7.712357044219970703e+00,4.210945129394531250e+00
-7.783314228057861328e+00,3.833241462707519531e+00
-7.942875385284423828e+00,2.912830591201782227e+00
-8.218410491943359375e+00,2.835037946701049805e+00
-8.218410491943359375e+00,2.835037946701049805e+00
-8.022537231445312500e+00,3.788681745529174805e+00
-8.112181663513183594e+00,3.662066698074340820e+00
-8.112181663513183594e+00,3.662066698074340820e+00
-8.112181663513183594e+00,3.662066698074340820e+00
-8.125864982604980469e+00,3.637978315353393555e+00
-8.057902336120605469e+00,3.808054447174072266e+00
-7.881040573120117188e+00,4.650070667266845703e+00
-7.881040573120117188e+00,4.650070667266845703e+00
-7.583576679229736328e+00,5.716436386108398438e+00
-7.106873035430908203e+00,5.662409305572509766e+00
-7.085512161254882812e+00,5.611074447631835938e+00
-6.418377876281738281e+00,5.499434947967529297e+00
-5.449448108673095703e+00,5.539332389831542969e+00
-5.503781318664550781e+00,5.315310001373291016e+00
-5.604717731475830078e+00,5.189926147460937500e+00
-5.537544727325439453e+00,4.611655712127685547e+00
-5.520954132080078125e+00,4.228895664215087891e+00
-5.534332275390625000e+00,3.882124423980712891e+00
-6.336755752563476562e+00,2.814561605453491211e+00
-6.742189884185791016e+00,2.411749362945556641e+00
-7.208726406097412109e+00,1.992735385894775391e+00
-7.208726406097412109e+00,1.992735385894775391e+00
-7.208726406097412109e+00,1.992735385894775391e+00
-7.462752342224121094e+00,1.803645849227905273e+00
-8.060504913330078125e+00,1.333430409431457520e+00
-8.931816101074218750e+00,4.589284956455230713e-01
-9.696107864379882812e+00,-1.569979935884475708e-01
-1.004002380371093750e+01,-1.655290126800537109e-01
-1.079752826690673828e+01,3.916856646537780762e-02
-1.059410953521728516e+01,1.580334067344665527e+00
-1.053385639190673828e+01,2.161728382110595703e+00
-1.043326950073242188e+01,2.674395322799682617e+00
-1.032779979705810547e+01,2.652709245681762695e+00
-9.817174911499023438e+00,2.459625005722045898e+00
-9.817174911499023438e+00,2.459625005722045898e+00
-9.850323677062988281e+00,2.281772851943969727e+00
-9.850323677062988281e+00,2.281772851943969727e+00
-1.008442878723144531e+01,2.319622278213500977e+00
-1.025341892242431641e+01,2.401549816131591797e+00
-1.052651500701904297e+01,2.724521636962890625e+00
-1.076019859313964844e+01,3.098810911178588867e+00
-1.079836845397949219e+01,3.275224685668945312e+00
-1.034805583953857422e+01,3.764277935028076172e+00
-1.015781879425048828e+01,3.759380340576171875e+00
-9.801242828369140625e+00,3.550137281417846680e+00
-9.541851997375488281e+00,3.216635465621948242e+00
-9.430501937866210938e+00,2.901095151901245117e+00
-9.389270782470703125e+00,3.082585096359252930e+00
-9.389270782470703125e+00,3.082585096359252930e+00
-9.158710479736328125e+00,3.543365716934204102e+00
-9.095031738281250000e+00,3.543693780899047852e+00
-9.095031738281250000e+00,3.543693780899047852e+00
-8.914308547973632812e+00,3.015778541564941406e+00
-8.914308547973632812e+00,3.015778541564941406e+00
-8.707888603210449219e+00,2.958065271377563477e+00
-8.584571838378906250e+00,3.002258300781250000e+00
-8.112321853637695312e+00,3.180799961090087891e+00
-7.827298164367675781e+00,2.995110034942626953e+00
-7.771051406860351562e+00,2.929560422897338867e+00
-7.637251377105712891e+00,3.108345508575439453e+00
-7.212340354919433594e+00,3.351836681365966797e+00
-7.072254657745361328e+00,3.442331552505493164e+00
-6.863173007965087891e+00,3.467092514038085938e+00
-6.842196464538574219e+00,3.298892974853515625e+00
-6.837972640991210938e+00,3.041044235229492188e+00
-6.625290393829345703e+00,2.941875457763671875e+00
-5.940278530120849609e+00,3.217776775360107422e+00
-5.804891109466552734e+00,3.311949253082275391e+00
-5.685863018035888672e+00,3.501726388931274414e+00
-5.685863018035888672e+00,3.501726388931274414e+00
-5.680243492126464844e+00,3.585293769836425781e+00
-5.796645641326904297e+00,3.686562776565551758e+00
-5.898387908935546875e+00,3.571810245513916016e+00
-5.983945369720458984e+00,3.263846158981323242e+00
-6.030562400817871094e+00,3.122996807098388672e+00
-6.248831748962402344e+00,2.980192899703979492e+00
-6.352568626403808594e+00,3.129435777664184570e+00
-6.745519638061523438e+00,3.781322240829467773e+00
-6.891572475433349609e+00,4.270064353942871094e+00
-6.874318122863769531e+00,4.768398284912109375e+00
-6.805387020111083984e+00,5.143757343292236328e+00
-6.678488731384277344e+00,5.466368675231933594e+00
-6.678488731384277344e+00,5.466368675231933594e+00
-6.634543895721435547e+00,5.517629146575927734e+00
-6.601027011871337891e+00,5.606509685516357422e+00
-6.912845611572265625e+00,6.187382221221923828e+00
-7.130161285400390625e+00,6.276031494140625000e+00
-7.964191436767578125e+00,6.180153846740722656e+00
-8.323539733886718750e+00,6.137992858886718750e+00
-8.502832412719726562e+00,6.396215438842773438e+00
-8.502832412719726562e+00,6.396215438842773438e+00
-8.537197113037109375e+00,6.541097640991210938e+00
-8.782249450683593750e+00,6.706136703491210938e+00
-8.996065139770507812e+00,6.802015781402587891e+00
-8.985078811645507812e+00,6.828418254852294922e+00
-8.439568519592285156e+00,7.410484313964843750e+00
-7.920984268188476562e+00,8.335881233215332031e+00
-6.917176723480224609e+00,8.712061882019042969e+00
-6.917176723480224609e+00,8.712061882019042969e+00
-6.583614826202392578e+00,8.568341255187988281e+00
-5.361216068267822266e+00,7.121027946472167969e+00
-5.233978748321533203e+00,6.710398674011230469e+00
-5.182610988616943359e+00,6.027486801147460938e+00
-5.644164085388183594e+00,5.086117744445800781e+00
-5.919660091400146484e+00,4.777317047119140625e+00
-5.919660091400146484e+00,4.777317047119140625e+00
-6.002977371215820312e+00,4.551730155944824219e+00
-6.026073932647705078e+00,4.159047603607177734e+00
-5.813203334808349609e+00,3.769520998001098633e+00
-5.415380001068115234e+00,3.120783805847167969e+00
-5.371416091918945312e+00,2.761507272720336914e+00
-5.585803508758544922e+00,2.727884054183959961e+00
-5.585803508758544922e+00,2.727884054183959961e+00
-5.826877593994140625e+00,2.970308303833007812e+00
-6.023744583129882812e+00,3.183554887771606445e+00
-5.729615211486816406e+00,3.439548492431640625e+00
-5.378436088562011719e+00,3.598427772521972656e+00
-4.573273181915283203e+00,3.869753122329711914e+00
-3.782667398452758789e+00,4.134452342987060547e+00
-2.968421936035156250e+00,4.644477367401123047e+00
-2.407172441482543945e+00,4.523256778717041016e+00
-2.210150480270385742e+00,4.560587406158447266e+00
-1.627295494079589844e+00,4.614247798919677734e+00
-1.658618927001953125e+00,4.724904537200927734e+00
-2.760438442230224609e+00,4.812967777252197266e+00
-2.760438442230224609e+00,4.812967777252197266e+00
-4.353565216064453125e+00,4.458306312561035156e+00
-5.154314041137695312e+00,4.467057228088378906e+00
-5.154314041137695312e+00,4.467057228088378906e+00
-6.093910217285156250e+00,4.367497920989990234e+00
-6.841375350952148438e+00,4.320545673370361328e+00
-8.504215240478515625e+00,5.014381885528564453e+00
-8.504215240478515625e+00,5.014381885528564453e+00
-8.841965675354003906e+00,5.747313022613525391e+00
-9.131811141967773438e+00,5.949265003204345703e+00
-9.781349182128906250e+00,5.814237117767333984e+00
-1.023633098602294922e+01,5.463853836059570312e+00
-1.074984931945800781e+01,5.187576293945312500e+00
-1.074984931945800781e+01,5.187576293945312500e+00
-1.109946537017822266e+01,4.986362457275390625e+00
-1.109946537017822266e+01,4.986362457275390625e+00
-1.109946537017822266e+01,4.986362457275390625e+00
-1.109946537017822266e+01,4.986362457275390625e+00
-1.299950027465820312e+01,3.333157300949096680e+00
-1.315034389495849609e+01,3.032811641693115234e+00
-1.217919254302978516e+01,2.986243247985839844e+00
-1.217919254302978516e+01,2.986243247985839844e+00
-1.217919254302978516e+01,2.986243247985839844e+00
-1.185810375213623047e+01,2.990695953369140625e+00
-1.066654968261718750e+01,2.804208755493164062e+00
-9.846060752868652344e+00,2.573298215866088867e+00
-9.046485900878906250e+00,2.224615335464477539e+00
-8.381518363952636719e+00,1.897719979286193848e+00
-6.524740219116210938e+00,1.454289317131042480e+00
-6.524740219116210938e+00,1.454289317131042480e+00
-6.524740219116210938e+00,1.454289317131042480e+00
-6.122373104095458984e+00,1.469228863716125488e+00
-5.435592174530029297e+00,1.581800341606140137e+00
-4.778934478759765625e+00,1.766198515892028809e+00
-4.457633972167968750e+00,1.659379124641418457e+00
-3.947973728179931641e+00,1.057016372680664062e+00
-3.947973728179931641e+00,1.057016372680664062e+00
-3.576599597930908203e+00,5.920629501342773438e-01
-2.985438823699951172e+00,9.765315800905227661e-02
-3.281417608261108398e+00,-1.525946706533432007e-01
-3.281417608261108398e+00,-1.525946706533432007e-01
-3.281417608261108398e+00,-1.525946706533432007e-01
-4.332319736480712891e+00,3.556898236274719238e-01
-4.748687744140625000e+00,6.362240910530090332e-01
-5.598896026611328125e+00,9.458796381950378418e-01
-5.961176395416259766e+00,1.077166199684143066e+00
-6.785094738006591797e+00,1.355520963668823242e+00
-7.591701030731201172e+00,1.646880984306335449e+00
-8.600926399230957031e+00,2.108786106109619141e+00
-9.077025413513183594e+00,2.452395439147949219e+00
-9.217815399169921875e+00,2.656465291976928711e+00
-9.255213737487792969e+00,3.484978675842285156e+00
-9.151134490966796875e+00,4.203342437744140625e+00
-9.151134490966796875e+00,4.203342437744140625e+00
-9.286405563354492188e+00,5.363683223724365234e+00
-9.398497581481933594e+00,5.705681324005126953e+00
-9.631624221801757812e+00,7.527189254760742188e+00
-8.946260452270507812e+00,7.284964084625244141e+00
-8.940974235534667969e+00,6.701609611511230469e+00
-9.161588668823242188e+00,6.948110103607177734e+00
-8.811160087585449219e+00,6.886270523071289062e+00
-8.811160087585449219e+00,6.886270523071289062e+00
-8.645347595214843750e+00,5.672707080841064453e+00
-8.843135833740234375e+00,5.253162384033203125e+00
-9.308408737182617188e+00,4.835334777832031250e+00
-9.405323982238769531e+00,4.586794853210449219e+00
-9.405323982238769531e+00,4.586794853210449219e+00
-8.011658668518066406e+00,4.041261196136474609e+00
-7.984099864959716797e+00,4.012953281402587891e+00
-7.983566284179687500e+00,3.874867677688598633e+00
-8.015501022338867188e+00,3.732819080352783203e+00
-8.275236129760742188e+00,3.224767208099365234e+00
-8.275236129760742188e+00,3.224767208099365234e+00
-8.431282043457031250e+00,3.165767908096313477e+00
-8.911743164062500000e+00,3.068822145462036133e+00
-9.354723930358886719e+00,3.005892753601074219e+00
-9.721921920776367188e+00,2.932657241821289062e+00
-9.814527511596679688e+00,2.927410840988159180e+00
-9.840543746948242188e+00,2.927556514739990234e+00
-9.576158523559570312e+00,3.189920902252197266e+00
-9.576158523559570312e+00,3.189920902252197266e+00
-9.554453849792480469e+00,3.237812042236328125e+00
-9.768216133117675781e+00,3.527248859405517578e+00
-9.796743392944335938e+00,3.620170354843139648e+00
-9.796743392944335938e+00,3.620170354843139648e+00
-9.796743392944335938e+00,3.620170354843139648e+00
-9.447532653808593750e+00,4.098495960235595703e+00
-8.864510536193847656e+00,4.264439582824707031e+00
-8.518204689025878906e+00,4.073886871337890625e+00
-8.419850349426269531e+00,3.958788633346557617e+00
-8.304776191711425781e+00,3.628185510635375977e+00
-8.166876792907714844e+00,3.291872262954711914e+00
-7.795430183410644531e+00,3.057602643966674805e+00
-7.407356739044189453e+00,3.097257375717163086e+00
-6.176513671875000000e+00,2.854212999343872070e+00
-5.911517620086669922e+00,2.174551248550415039e+00
-5.833980083465576172e+00,2.204854011535644531e+00
-5.800261020660400391e+00,2.302622556686401367e+00
-5.750844955444335938e+00,2.553280115127563477e+00
-5.789800643920898438e+00,2.721518278121948242e+00
-5.628854751586914062e+00,2.750346422195434570e+00
-5.628854751586914062e+00,2.750346422195434570e+00
-5.368235588073730469e+00,2.724952697753906250e+00
-5.079107284545898438e+00,2.762560367584228516e+00
-4.596899986267089844e+00,3.205075025558471680e+00
-4.384131908416748047e+00,3.331984996795654297e+00
-4.384131908416748047e+00,3.331984996795654297e+00
-4.384131908416748047e+00,3.331984996795654297e+00
-4.384131908416748047e+00,3.331984996795654297e+00
-4.339949131011962891e+00,3.424683809280395508e+00
-3.799949169158935547e+00,4.765780925750732422e+00
-3.833736419677734375e+00,5.659110546112060547e+00
-4.099795818328857422e+00,6.907164096832275391e+00
-4.218998432159423828e+00,7.292995452880859375e+00
-4.366078853607177734e+00,7.361050605773925781e+00
-4.040161609649658203e+00,7.758654117584228516e+00
-3.958037137985229492e+00,8.528343200683593750e+00
-4.705752849578857422e+00,8.705543518066406250e+00
-4.705752849578857422e+00,8.705543518066406250e+00
-6.455603122711181641e+00,8.568475723266601562e+00
-6.786568164825439453e+00,8.482501029968261719e+00
-6.786568164825439453e+00,8.482501029968261719e+00
-7.359950065612792969e+00,8.049936294555664062e+00
-7.861168384552001953e+00,7.568372726440429688e+00
-8.054444313049316406e+00,7.378548622131347656e+00
-8.360552787780761719e+00,6.884556293487548828e+00
-8.473673820495605469e+00,6.085917949676513672e+00
-8.361625671386718750e+00,5.795013427734375000e+00
-8.088720321655273438e+00,5.076718330383300781e+00
-8.088720321655273438e+00,5.076718330383300781e+00
-7.210684299468994141e+00,2.815301418304443359e+00
-7.210684299468994141e+00,2.815301418304443359e+00
-6.747125148773193359e+00,2.632760286331176758e+00
-5.612935066223144531e+00,2.146587371826171875e+00
-5.612935066223144531e+00,2.146587371826171875e+00
-5.340853214263916016e+00,1.032545566558837891e+00
-5.451127529144287109e+00,8.696043491363525391e-01
-5.693727493286132812e+00,9.166769981384277344e-01
-5.611816883087158203e+00,1.136643528938293457e+00
-5.360009670257568359e+00,1.607750535011291504e+00
-4.836339950561523438e+00,1.839294672012329102e+00
-5.052262783050537109e+00,1.843407988548278809e+00
-5.683440208435058594e+00,2.186010122299194336e+00
-5.997388839721679688e+00,3.084614992141723633e+00
-5.514269828796386719e+00,3.179918527603149414e+00
-5.375140190124511719e+00,2.770659446716308594e+00
-5.990438461303710938e+00,2.394145727157592773e+00
-5.990438461303710938e+00,2.394145727157592773e+00
-6.282236576080322266e+00,2.516032218933105469e+00
-7.074110507965087891e+00,3.134990215301513672e+00
-7.340180397033691406e+00,3.629117488861083984e+00
-7.340180397033691406e+00,3.629117488861083984e+00
-7.340180397033691406e+00,3.629117488861083984e+00
-7.246345996856689453e+00,3.793231964111328125e+00
-7.247597694396972656e+00,4.212261199951171875e+00
-7.247597694396972656e+00,4.212261199951171875e+00
-7.561691761016845703e+00,4.721790790557861328e+00
-7.935066699981689453e+00,5.240880966186523438e+00
-8.895091056823730469e+00,5.760361671447753906e+00
-9.477525711059570312e+00,5.732868194580078125e+00
-9.740880966186523438e+00,5.700523853302001953e+00
-9.740880966186523438e+00,5.700523853302001953e+00
-9.740880966186523438e+00,5.700523853302001953e+00
-9.146913528442382812e+00,5.927851200103759766e+00
-9.074305534362792969e+00,5.856343269348144531e+00
-9.213014602661132812e+00,5.210984706878662109e+00
-8.993039131164550781e+00,4.563193798065185547e+00
-8.968426704406738281e+00,4.149334430694580078e+00
-8.971599578857421875e+00,4.017433643341064453e+00
-9.033124923706054688e+00,3.769545316696166992e+00
-9.800570487976074219e+00,3.677621603012084961e+00
-1.018835830688476562e+01,3.538527965545654297e+00
-1.057785320281982422e+01,3.274145841598510742e+00
-1.060619735717773438e+01,3.040529727935791016e+00
-1.054633045196533203e+01,2.891731023788452148e+00
-1.097483444213867188e+01,2.648627758026123047e+00
-1.008890342712402344e+01,1.849436283111572266e+00
-9.308443069458007812e+00,7.072294950485229492e-01
-8.965262413024902344e+00,-8.249376714229583740e-02
-8.694935798645019531e+00,-8.025953769683837891e-01
-8.581950187683105469e+00,-9.244167208671569824e-01
-8.679247856140136719e+00,-6.887389421463012695e-01
-8.533364295959472656e+00,7.135206460952758789e-01
-8.197642326354980469e+00,1.420665025711059570e+00
-7.919730186462402344e+00,1.901766657829284668e+00
-7.919730186462402344e+00,1.901766657829284668e+00
-8.218046188354492188e+00,2.154206514358520508e+00
-8.851094245910644531e+00,2.947379112243652344e+00
-8.328384399414062500e+00,5.006196022033691406e+00
-7.994171619415283203e+00,6.088506698608398438e+00
-8.035681724548339844e+00,6.409336090087890625e+00
-8.148942947387695312e+00,6.404423236846923828e+00
-8.693730354309082031e+00,6.198634147644042969e+00
-8.693730354309082031e+00,6.198634147644042969e+00
-8.715615272521972656e+00,6.185341358184814453e+00
-8.332318305969238281e+00,6.247220993041992188e+00
-8.199131011962890625e+00,6.204715251922607422e+00
-8.051086425781250000e+00,6.085633754730224609e+00
-8.763154029846191406e+00,5.359131336212158203e+00
-7.532287597656250000e+00,5.305735111236572266e+00
-7.434125423431396484e+00,5.355956554412841797e+00
-5.661244869232177734e+00,6.138355731964111328e+00
-5.429709434509277344e+00,6.244922161102294922e+00
-4.981390953063964844e+00,6.207055091857910156e+00
-4.880870819091796875e+00,5.853275299072265625e+00
-4.880870819091796875e+00,5.853275299072265625e+00
-4.804875373840332031e+00,5.315208435058593750e+00
-4.779970169067382812e+00,5.052533626556396484e+00
-4.560224533081054688e+00,4.024650096893310547e+00
-4.488629817962646484e+00,3.845982074737548828e+00
-4.384411811828613281e+00,3.297641038894653320e+00
-4.652301788330078125e+00,1.870995163917541504e+00
-4.862937927246093750e+00,1.541969418525695801e+00
-5.377544879913330078e+00,1.117170691490173340e+00
-5.660171031951904297e+00,1.035706162452697754e+00
-6.120764732360839844e+00,1.072881817817687988e+00
-6.480198383331298828e+00,1.266825914382934570e+00
-6.824419975280761719e+00,1.446344494819641113e+00
-7.053690910339355469e+00,1.547962665557861328e+00
-7.881719589233398438e+00,1.643628954887390137e+00
-8.554144859313964844e+00,1.936678290367126465e+00
-9.324114799499511719e+00,2.443538665771484375e+00
-1.005288505554199219e+01,3.178291320800781250e+00
-1.044311809539794922e+01,3.537459611892700195e+00
-1.168504047393798828e+01,4.870670795440673828e+00
