6.531859040260314941e-01,8.238223791122436523e-01,4.404512643814086914e-01
6.577414274215698242e-01,8.675084710121154785e-01,4.683683514595031738e-01
6.672194004058837891e-01,9.263258576393127441e-01,5.103941559791564941e-01
6.672194004058837891e-01,9.263258576393127441e-01,5.103941559791564941e-01
6.750893592834472656e-01,9.638388156890869141e-01,5.373359322547912598e-01
6.723698973655700684e-01,9.760541915893554688e-01,5.476160645484924316e-01
6.771869063377380371e-01,1.004584670066833496e+00,5.643534064292907715e-01
6.804788708686828613e-01,1.036008238792419434e+00,5.946411490440368652e-01
6.864232420921325684e-01,1.059155464172363281e+00,6.007887125015258789e-01
6.912729144096374512e-01,1.080971837043762207e+00,6.200275421142578125e-01
6.948102712631225586e-01,1.102027177810668945e+00,6.468403935432434082e-01
6.948102712631225586e-01,1.102027177810668945e+00,6.468403935432434082e-01
6.966435909271240234e-01,1.114600181579589844e+00,6.669424176216125488e-01
6.923287510871887207e-01,1.111037373542785645e+00,6.844132542610168457e-01
6.976587176322937012e-01,1.122460603713989258e+00,6.947491168975830078e-01
6.976587176322937012e-01,1.122460603713989258e+00,6.947491168975830078e-01
6.976587176322937012e-01,1.122460603713989258e+00,6.947491168975830078e-01
7.056351304054260254e-01,1.129723548889160156e+00,7.106346487998962402e-01
7.028228044509887695e-01,1.120528697967529297e+00,7.193124294281005859e-01
6.666652560234069824e-01,1.087265133857727051e+00,8.023817539215087891e-01
6.572158932685852051e-01,1.079535722732543945e+00,8.060378432273864746e-01
6.459288001060485840e-01,1.073296904563903809e+00,8.144943118095397949e-01
5.962478518486022949e-01,1.056051492691040039e+00,8.418807387351989746e-01
5.807147622108459473e-01,1.057001352310180664e+00,8.428385853767395020e-01
5.664370656013488770e-01,1.055117011070251465e+00,8.422421813011169434e-01
5.104289054870605469e-01,1.044942855834960938e+00,8.528919816017150879e-01
5.104289054870605469e-01,1.044942855834960938e+00,8.528919816017150879e-01
5.001395344734191895e-01,1.046735286712646484e+00,8.493105173110961914e-01
4.429172277450561523e-01,1.043376207351684570e+00,8.268392086029052734e-01
4.167818129062652588e-01,1.047001242637634277e+00,8.237914443016052246e-01
3.988768756389617920e-01,1.051705837249755859e+00,8.141859769821166992e-01
3.686886429786682129e-01,1.055257320404052734e+00,7.929496765136718750e-01
3.231498897075653076e-01,1.065979719161987305e+00,7.770532369613647461e-01
2.979215979576110840e-01,1.076133966445922852e+00,7.683111429214477539e-01
2.457856088876724243e-01,1.095271706581115723e+00,7.315894961357116699e-01
2.144963443279266357e-01,1.110390424728393555e+00,7.029867768287658691e-01
1.661573499441146851e-01,1.144029736518859863e+00,6.596424579620361328e-01
1.334694325923919678e-01,1.170638203620910645e+00,6.400716900825500488e-01
1.334694325923919678e-01,1.170638203620910645e+00,6.400716900825500488e-01
1.010233834385871887e-01,1.178030848503112793e+00,6.105706095695495605e-01
8.207374066114425659e-02,1.195201039314270020e+00,5.794314742088317871e-01
4.972374066710472107e-02,1.202666044235229492e+00,5.488685965538024902e-01
1.184968464076519012e-02,1.220216870307922363e+00,4.909548163414001465e-01
-1.986900344491004944e-03,1.229667782783508301e+00,4.711186289787292480e-01
-7.232262939214706421e-02,1.255042672157287598e+00,3.973614871501922607e-01
-8.614099770784378052e-02,1.255266308784484863e+00,3.812051713466644287e-01
-1.163688749074935913e-01,1.277688503265380859e+00,3.541764318943023682e-01
-1.498416513204574585e-01,1.290995717048645020e+00,3.144423961639404297e-01
-1.945167034864425659e-01,1.304874777793884277e+00,2.472100704908370972e-01
-2.251092940568923950e-01,1.313728690147399902e+00,2.257995158433914185e-01
-2.366560995578765869e-01,1.318687915802001953e+00,2.157899588346481323e-01
-2.580234706401824951e-01,1.328466057777404785e+00,1.643187254667282104e-01
-2.825517654418945312e-01,1.337594151496887207e+00,1.458959281444549561e-01
-3.185900747776031494e-01,1.349317073822021484e+00,8.528898656368255615e-02
-3.393800556659698486e-01,1.345995664596557617e+00,7.406298816204071045e-02
-3.620439767837524414e-01,1.344289064407348633e+00,5.367350950837135315e-02
-4.129003882408142090e-01,1.339356660842895508e+00,6.273040082305669785e-03
-4.278874695301055908e-01,1.337411761283874512e+00,-7.160742767155170441e-03
-4.278874695301055908e-01,1.337411761283874512e+00,-7.160742767155170441e-03
-4.411866366863250732e-01,1.332776427268981934e+00,-1.105398591607809067e-02
-4.564799666404724121e-01,1.325341343879699707e+00,-2.418252639472484589e-02
-5.003750324249267578e-01,1.311648488044738770e+00,-3.910515084862709045e-02
-5.308455228805541992e-01,1.304362297058105469e+00,-5.685650557279586792e-02
-5.602636933326721191e-01,1.283155083656311035e+00,-7.461277395486831665e-02
-5.858862996101379395e-01,1.247535586357116699e+00,-1.217667236924171448e-01
-5.972616076469421387e-01,1.248711824417114258e+00,-1.155206859111785889e-01
-6.151039600372314453e-01,1.195071697235107422e+00,-1.634135097265243530e-01
-6.475949883460998535e-01,1.157154321670532227e+00,-2.123205214738845825e-01
-6.561864018440246582e-01,1.137523889541625977e+00,-2.454696446657180786e-01
-6.791291832923889160e-01,1.119658470153808594e+00,-2.832835316658020020e-01
-6.938027143478393555e-01,1.081490397453308105e+00,-3.459533452987670898e-01
-7.113947272300720215e-01,1.048502922058105469e+00,-3.771571815013885498e-01
-7.113947272300720215e-01,1.048502922058105469e+00,-3.771571815013885498e-01
-7.157036662101745605e-01,1.018730878829956055e+00,-4.096724987030029297e-01
-7.215967178344726562e-01,1.008677601814270020e+00,-4.254460036754608154e-01
-7.328133583068847656e-01,9.911423325538635254e-01,-4.447901844978332520e-01
-7.398138046264648438e-01,9.589222669601440430e-01,-4.730169773101806641e-01
-7.398138046264648438e-01,9.589222669601440430e-01,-4.730169773101806641e-01
-7.746164798736572266e-01,8.902156949043273926e-01,-5.535537600517272949e-01
-7.917897701263427734e-01,8.541401624679565430e-01,-5.962954163551330566e-01
-7.992745637893676758e-01,8.243124485015869141e-01,-6.100451946258544922e-01
-8.101576566696166992e-01,8.116770982742309570e-01,-6.223384737968444824e-01
-8.488018512725830078e-01,7.705842256546020508e-01,-6.639757156372070312e-01
-8.629139065742492676e-01,7.371845841407775879e-01,-6.807432174682617188e-01
-8.629139065742492676e-01,7.371845841407775879e-01,-6.807432174682617188e-01
-8.629139065742492676e-01,7.371845841407775879e-01,-6.807432174682617188e-01
-8.629139065742492676e-01,7.371845841407775879e-01,-6.807432174682617188e-01
-9.281596541404724121e-01,6.040731668472290039e-01,-7.291970252990722656e-01
-9.554945230484008789e-01,5.437155365943908691e-01,-7.533486485481262207e-01
-9.643290638923645020e-01,5.313041806221008301e-01,-7.707149386405944824e-01
-9.825531840324401855e-01,4.724876880645751953e-01,-7.739536166191101074e-01
-1.005208253860473633e+00,4.641567766666412354e-01,-7.722163200378417969e-01
-1.022720336914062500e+00,4.392213821411132812e-01,-7.725659608840942383e-01
-1.022720336914062500e+00,4.392213821411132812e-01,-7.725659608840942383e-01
-1.043516039848327637e+00,4.145514965057373047e-01,-7.624885439872741699e-01
-1.043516039848327637e+00,4.145514965057373047e-01,-7.624885439872741699e-01
-1.087600708007812500e+00,3.544974327087402344e-01,-7.510110139846801758e-01
-1.087600708007812500e+00,3.544974327087402344e-01,-7.510110139846801758e-01
-1.100686311721801758e+00,3.437838256359100342e-01,-7.441459894180297852e-01
-1.133001208305358887e+00,2.950416803359985352e-01,-7.296815514564514160e-01
-1.182871103286743164e+00,2.579102516174316406e-01,-6.756680607795715332e-01
-1.210782408714294434e+00,2.219514697790145874e-01,-6.376597881317138672e-01
-1.239114642143249512e+00,1.830399185419082642e-01,-5.911599993705749512e-01
-1.257686734199523926e+00,1.763085424900054932e-01,-5.931623578071594238e-01
-1.257686734199523926e+00,1.763085424900054932e-01,-5.931623578071594238e-01
-1.270419597625732422e+00,1.539556533098220825e-01,-5.638118386268615723e-01
-1.287678241729736328e+00,1.325229853391647339e-01,-5.394641160964965820e-01
-1.293612599372863770e+00,1.248776391148567200e-01,-5.279996395111083984e-01
-1.309795498847961426e+00,1.105116456747055054e-01,-5.037670135498046875e-01
-1.333066463470458984e+00,9.332260489463806152e-02,-4.793304204940795898e-01
-1.336593866348266602e+00,8.636271953582763672e-02,-4.644414782524108887e-01
-1.368717789649963379e+00,5.376296490430831909e-02,-4.168166518211364746e-01
-1.367141962051391602e+00,4.393890872597694397e-02,-4.049538373947143555e-01
-1.379814267158508301e+00,3.172018006443977356e-02,-3.797650635242462158e-01
-1.375722527503967285e+00,1.202890928834676743e-02,-3.547439873218536377e-01
-1.406198859214782715e+00,-3.719578310847282410e-02,-2.707383930683135986e-01
-1.398489713668823242e+00,-9.031271189451217651e-02,-2.116358876228332520e-01
-1.390149116516113281e+00,-1.532493233680725098e-01,-1.136507913470268250e-01
-1.390149116516113281e+00,-1.532493233680725098e-01,-1.136507913470268250e-01
-1.387579560279846191e+00,-2.010106593370437622e-01,-4.515339806675910950e-02
-1.387582778930664062e+00,-2.236840128898620605e-01,-1.530594099313020706e-02
-1.384342670440673828e+00,-2.437061369419097900e-01,2.158387377858161926e-02
-1.374639511108398438e+00,-2.508901059627532959e-01,3.554685413837432861e-02
-1.374639511108398438e+00,-2.508901059627532959e-01,3.554685413837432861e-02
-1.375893950462341309e+00,-2.763724923133850098e-01,7.067976891994476318e-02
-1.360025525093078613e+00,-3.141246736049652100e-01,1.033322438597679138e-01
-1.334335803985595703e+00,-3.734616935253143311e-01,1.659088879823684692e-01
-1.315299153327941895e+00,-4.155169725418090820e-01,2.060022950172424316e-01
-1.287881851196289062e+00,-4.550787508487701416e-01,2.350661754608154297e-01
-1.247620344161987305e+00,-5.527464747428894043e-01,2.908477783203125000e-01
-1.234336733818054199e+00,-5.776889324188232422e-01,3.136348128318786621e-01
-1.165462732315063477e+00,-6.948332190513610840e-01,3.652310371398925781e-01
-1.133929491043090820e+00,-7.713316082954406738e-01,3.921747803688049316e-01
-1.115569233894348145e+00,-7.962346673011779785e-01,4.026848077774047852e-01
-1.115079164505004883e+00,-8.141553997993469238e-01,4.099768102169036865e-01
-1.081433176994323730e+00,-8.605810403823852539e-01,4.483403563499450684e-01
-1.071115732192993164e+00,-8.705387115478515625e-01,4.542812705039978027e-01
-1.071115732192993164e+00,-8.705387115478515625e-01,4.542812705039978027e-01
-1.071115732192993164e+00,-8.705387115478515625e-01,4.542812705039978027e-01
-1.062376379966735840e+00,-9.005218744277954102e-01,4.734039902687072754e-01
-1.049124836921691895e+00,-9.290262460708618164e-01,4.950720667839050293e-01
-1.039227366447448730e+00,-9.488191604614257812e-01,5.089581608772277832e-01
-1.034461140632629395e+00,-9.699203968048095703e-01,5.164590477943420410e-01
-1.034461140632629395e+00,-9.699203968048095703e-01,5.164590477943420410e-01
-1.017677664756774902e+00,-1.010850071907043457e+00,5.336639285087585449e-01
-1.016844511032104492e+00,-1.027156352996826172e+00,5.406870841979980469e-01
-1.009332060813903809e+00,-1.050968766212463379e+00,5.530009269714355469e-01
-9.930022358894348145e-01,-1.063593983650207520e+00,5.671866536140441895e-01
-9.924007654190063477e-01,-1.081472516059875488e+00,5.747179985046386719e-01
-9.732147455215454102e-01,-1.093613624572753906e+00,5.668177008628845215e-01
-9.558506011962890625e-01,-1.131998777389526367e+00,5.840257406234741211e-01
-9.298532605171203613e-01,-1.152469992637634277e+00,6.105589866638183594e-01
-9.090344905853271484e-01,-1.175147056579589844e+00,6.219783425331115723e-01
-8.951703906059265137e-01,-1.180587172508239746e+00,6.357678174972534180e-01
-8.788660168647766113e-01,-1.203680634498596191e+00,6.465735435485839844e-01
-8.170667886734008789e-01,-1.251155376434326172e+00,6.848701834678649902e-01
-7.621354460716247559e-01,-1.290306448936462402e+00,6.797551512718200684e-01
-7.391315102577209473e-01,-1.303295373916625977e+00,6.902375817298889160e-01
-7.014067769050598145e-01,-1.323176503181457520e+00,6.944181919097900391e-01
-6.695790290832519531e-01,-1.326022982597351074e+00,6.916543841361999512e-01
-6.591556668281555176e-01,-1.333234071731567383e+00,6.894659996032714844e-01
-6.243316531181335449e-01,-1.335133552551269531e+00,6.808255314826965332e-01
-5.944715142250061035e-01,-1.346036791801452637e+00,6.723302602767944336e-01
-5.011472702026367188e-01,-1.353328824043273926e+00,6.355854868888854980e-01
-4.357304871082305908e-01,-1.355531454086303711e+00,6.001545190811157227e-01
-4.226363599300384521e-01,-1.353626132011413574e+00,6.030530929565429688e-01
-3.891986906528472900e-01,-1.354003667831420898e+00,5.879037976264953613e-01
-3.536441922187805176e-01,-1.357551932334899902e+00,5.796356201171875000e-01
-2.818818390369415283e-01,-1.375384092330932617e+00,5.245812535285949707e-01
-2.627515792846679688e-01,-1.371823310852050781e+00,5.142257213592529297e-01
-2.627515792846679688e-01,-1.371823310852050781e+00,5.142257213592529297e-01
-2.627515792846679688e-01,-1.371823310852050781e+00,5.142257213592529297e-01
-1.914975047111511230e-01,-1.371984720230102539e+00,4.717086255550384521e-01
-1.781919002532958984e-01,-1.383691430091857910e+00,4.582462012767791748e-01
-1.429992914199829102e-01,-1.383480072021484375e+00,4.283481240272521973e-01
-1.108521074056625366e-01,-1.388750433921813965e+00,3.978552818298339844e-01
-6.637803465127944946e-02,-1.394042134284973145e+00,3.576447963714599609e-01
-3.561434522271156311e-02,-1.391281843185424805e+00,3.313614130020141602e-01
-1.938068866729736328e-02,-1.388428688049316406e+00,3.186851143836975098e-01
1.069647260010242462e-02,-1.394140958786010742e+00,2.891388535499572754e-01
3.958778083324432373e-02,-1.394194245338439941e+00,2.610920071601867676e-01
8.612965792417526245e-02,-1.382089257240295410e+00,2.097025662660598755e-01
1.645372211933135986e-01,-1.370915293693542480e+00,1.463830173015594482e-01
1.939131170511245728e-01,-1.359511375427246094e+00,1.213282570242881775e-01
1.939131170511245728e-01,-1.359511375427246094e+00,1.213282570242881775e-01
1.939131170511245728e-01,-1.359511375427246094e+00,1.213282570242881775e-01
2.634312510490417480e-01,-1.337041616439819336e+00,6.681479513645172119e-02
3.013698756694793701e-01,-1.322662234306335449e+00,3.320432454347610474e-02
3.433136940002441406e-01,-1.311768770217895508e+00,-4.199356306344270706e-03
4.121256470680236816e-01,-1.289668798446655273e+00,-6.765712052583694458e-02
4.525892734527587891e-01,-1.273367404937744141e+00,-9.547285735607147217e-02
4.813173711299896240e-01,-1.272914886474609375e+00,-1.240029633045196533e-01
4.813173711299896240e-01,-1.272914886474609375e+00,-1.240029633045196533e-01
4.813173711299896240e-01,-1.272914886474609375e+00,-1.240029633045196533e-01
5.091010332107543945e-01,-1.267461299896240234e+00,-1.483070552349090576e-01
5.518279075622558594e-01,-1.256289601325988770e+00,-1.762703806161880493e-01
5.735355615615844727e-01,-1.247495651245117188e+00,-2.018095105886459351e-01
5.735355615615844727e-01,-1.247495651245117188e+00,-2.018095105886459351e-01
6.130811572074890137e-01,-1.235472798347473145e+00,-2.578181922435760498e-01
6.354974508285522461e-01,-1.223579406738281250e+00,-2.865255177021026611e-01
6.762058734893798828e-01,-1.208819150924682617e+00,-3.236728012561798096e-01
6.762058734893798828e-01,-1.208819150924682617e+00,-3.236728012561798096e-01
6.923184990882873535e-01,-1.193636536598205566e+00,-3.528362512588500977e-01
7.292274236679077148e-01,-1.186458945274353027e+00,-3.904659748077392578e-01
7.484364509582519531e-01,-1.184644937515258789e+00,-4.240927398204803467e-01
7.687891721725463867e-01,-1.175604581832885742e+00,-4.511980116367340088e-01
7.923554778099060059e-01,-1.173016428947448730e+00,-4.883091151714324951e-01
8.082661032676696777e-01,-1.157126426696777344e+00,-5.124742984771728516e-01
8.452869057655334473e-01,-1.145258903503417969e+00,-5.538769364356994629e-01
8.778321743011474609e-01,-1.129976034164428711e+00,-5.638050436973571777e-01
9.346637129783630371e-01,-1.100461363792419434e+00,-6.079515218734741211e-01
9.346637129783630371e-01,-1.100461363792419434e+00,-6.079515218734741211e-01
9.726855754852294922e-01,-1.083251953125000000e+00,-6.353735923767089844e-01
9.939242005348205566e-01,-1.052348494529724121e+00,-6.480357646942138672e-01
1.021934866905212402e+00,-1.021550059318542480e+00,-6.420042514801025391e-01
1.016682744026184082e+00,-1.006231069564819336e+00,-6.448335051536560059e-01
1.027468800544738770e+00,-9.736725687980651855e-01,-6.511448025703430176e-01
1.037197709083557129e+00,-9.645244479179382324e-01,-6.549581289291381836e-01
1.059444069862365723e+00,-8.821539282798767090e-01,-6.583794951438903809e-01
1.064069986343383789e+00,-8.701406717300415039e-01,-6.617618799209594727e-01
1.064069986343383789e+00,-8.701406717300415039e-01,-6.617618799209594727e-01
1.096467494964599609e+00,-8.018180131912231445e-01,-6.506450772285461426e-01
1.126698732376098633e+00,-6.874418854713439941e-01,-6.554004549980163574e-01
1.153411149978637695e+00,-6.485548019409179688e-01,-6.465573310852050781e-01
1.190344810485839844e+00,-5.596985220909118652e-01,-6.594356894493103027e-01
1.206136941909790039e+00,-5.421423316001892090e-01,-6.624361872673034668e-01
1.219565033912658691e+00,-5.112156271934509277e-01,-6.736357212066650391e-01
1.219259023666381836e+00,-4.923730492591857910e-01,-6.743099093437194824e-01
1.246419072151184082e+00,-4.609517455101013184e-01,-6.729022264480590820e-01
1.266094446182250977e+00,-4.122816026210784912e-01,-6.563459038734436035e-01
1.276991963386535645e+00,-3.641569912433624268e-01,-6.513355970382690430e-01
1.276991963386535645e+00,-3.641569912433624268e-01,-6.513355970382690430e-01
1.299663305282592773e+00,-2.985067367553710938e-01,-6.344233155250549316e-01
1.310477137565612793e+00,-2.821319997310638428e-01,-6.250429749488830566e-01
1.356023669242858887e+00,-1.879303157329559326e-01,-5.518964529037475586e-01
1.369686126708984375e+00,-1.465829312801361084e-01,-5.026476383209228516e-01
1.369686126708984375e+00,-1.465829312801361084e-01,-5.026476383209228516e-01
1.382940888404846191e+00,-1.230495646595954895e-01,-4.866930544376373291e-01
1.434143424034118652e+00,-5.195662006735801697e-02,-3.363696336746215820e-01
1.434143424034118652e+00,-5.195662006735801697e-02,-3.363696336746215820e-01
1.451624989509582520e+00,-3.373869881033897400e-02,-2.664703726768493652e-01
1.459706664085388184e+00,-2.944352664053440094e-02,-2.511689960956573486e-01
1.476247668266296387e+00,-2.104136347770690918e-02,-2.193092256784439087e-01
1.492636799812316895e+00,-2.344229258596897125e-02,-2.059011757373809814e-01
1.505059838294982910e+00,-2.070822985842823982e-03,-1.523068845272064209e-01
1.514372944831848145e+00,-6.673531606793403625e-05,-1.275010257959365845e-01
1.515901327133178711e+00,1.514211879111826420e-03,-1.175446957349777222e-01
1.526447176933288574e+00,1.023166161030530930e-02,-9.066494554281234741e-02
1.540968418121337891e+00,1.185171399265527725e-02,-6.394599378108978271e-02
1.529745578765869141e+00,4.083451256155967712e-02,-3.721775719895958900e-04
1.529745578765869141e+00,4.083451256155967712e-02,-3.721775719895958900e-04
1.541017532348632812e+00,3.601056337356567383e-02,1.192046888172626495e-02
1.543864250183105469e+00,4.656875133514404297e-02,3.531570360064506531e-02
1.515269517898559570e+00,9.468299895524978638e-02,1.247889772057533264e-01
1.515269517898559570e+00,9.468299895524978638e-02,1.247889772057533264e-01
1.510785579681396484e+00,1.185302510857582092e-01,1.447291672229766846e-01
1.495407104492187500e+00,1.349094808101654053e-01,1.532019376754760742e-01
1.492092967033386230e+00,1.546816825866699219e-01,1.761342436075210571e-01
1.457762122154235840e+00,1.966566443443298340e-01,2.099978625774383545e-01
1.445943236351013184e+00,2.255526930093765259e-01,2.352459579706192017e-01
1.427065730094909668e+00,2.587262392044067383e-01,2.584134638309478760e-01
1.408745169639587402e+00,2.749841809272766113e-01,2.815125882625579834e-01
1.408745169639587402e+00,2.749841809272766113e-01,2.815125882625579834e-01
1.378412008285522461e+00,3.483330309391021729e-01,3.185046017169952393e-01
1.347360253334045410e+00,4.154291152954101562e-01,3.469879031181335449e-01
1.313640713691711426e+00,4.588781893253326416e-01,3.765026032924652100e-01
1.317574977874755859e+00,4.807716012001037598e-01,3.833099603652954102e-01
1.317574977874755859e+00,4.807716012001037598e-01,3.833099603652954102e-01
1.266073346138000488e+00,5.788887739181518555e-01,4.118677079677581787e-01
1.233714461326599121e+00,6.547508239746093750e-01,4.309565722942352295e-01
1.213706254959106445e+00,7.110660076141357422e-01,4.401940405368804932e-01
1.199378609657287598e+00,7.316959500312805176e-01,4.461459815502166748e-01
1.180226802825927734e+00,7.784280776977539062e-01,4.559081792831420898e-01
1.166643619537353516e+00,8.314255475997924805e-01,4.657162725925445557e-01
1.155580759048461914e+00,8.487315177917480469e-01,4.734402596950531006e-01
1.122310638427734375e+00,9.424551129341125488e-01,4.837429225444793701e-01
1.094811081886291504e+00,9.928084611892700195e-01,4.902467131614685059e-01
1.094811081886291504e+00,9.928084611892700195e-01,4.902467131614685059e-01
1.079415798187255859e+00,1.026851892471313477e+00,5.042229890823364258e-01
1.054472923278808594e+00,1.067112326622009277e+00,5.130830407142639160e-01
1.033799529075622559e+00,1.099316239356994629e+00,5.194472074508666992e-01
1.033799529075622559e+00,1.099316239356994629e+00,5.194472074508666992e-01
1.009042859077453613e+00,1.104626893997192383e+00,5.371279716491699219e-01
1.002220273017883301e+00,1.120536923408508301e+00,5.386722087860107422e-01
