9.964633737093054888e-01,8.402823844320983504e-02,8.373106196597082662e-02
9.944911600654212647e-01,1.048204777308932023e-01,1.042430384972076463e-01
9.919760377786913663e-01,1.264260276718690013e-01,1.254115900020398022e-01
9.899151514574352495e-01,1.416615435289445002e-01,1.402329083181491631e-01
9.857733928218350705e-01,1.680797965388110271e-01,1.656885912988674547e-01
9.809308999956357633e-01,1.943568095893529191e-01,1.906506001507643766e-01
9.731531245559540411e-01,2.301586326145162176e-01,2.239795924723423648e-01
9.563912897481047226e-01,2.920885155119194998e-01,2.793509120710539473e-01
9.493869720474621410e-01,3.141088621904059019e-01,2.982108615682230179e-01
9.415818794720012264e-01,3.367841508295390529e-01,3.171098537144593221e-01
9.356453240631690260e-01,3.529416772764693011e-01,3.302282300107405311e-01
9.168489585578404322e-01,3.992342510248880760e-01,3.660375072727880541e-01
9.113155653690814262e-01,4.117085623545271300e-01,3.751964212694075540e-01
9.049804011120252678e-01,4.254532566606087363e-01,3.850268588671351133e-01
8.962847892760519297e-01,4.434789470903699460e-01,3.974834346412576269e-01
8.858867757188451098e-01,4.639015203752500649e-01,4.109642221363004055e-01
8.704437557747739529e-01,4.922678823899703793e-01,4.284915043948205327e-01
8.609236599969555259e-01,5.087341660017011824e-01,4.379812801596833505e-01
8.523616230399975180e-01,5.229528311125403173e-01,4.457449239004466213e-01
8.327249003662520188e-01,5.536869515439348799e-01,4.610689115585169806e-01
8.213028799810399017e-01,5.704924007687127707e-01,4.685470517586414196e-01
8.041942671504223039e-01,5.943665373171634903e-01,4.779861618965104975e-01
7.841782931992260508e-01,6.205355787343289631e-01,4.866105310012801000e-01
7.717650449379556132e-01,6.359077884504288347e-01,4.907714029298411718e-01
7.614335770988176488e-01,6.482429387710280100e-01,4.935939396974737825e-01
7.482364918878043891e-01,6.634321006760462991e-01,4.964041076156015531e-01
7.348955894273007106e-01,6.781802655933747426e-01,4.983916860212064814e-01
7.204166523831794233e-01,6.935415250502403595e-01,4.996388637654191611e-01
7.067622074355884854e-01,7.074511871081807790e-01,4.999997626535053752e-01
6.920247567644122189e-01,7.218737673756790985e-01,4.995545182827642594e-01
6.721484258374842424e-01,7.404164325865492113e-01,4.976697396272548035e-01
6.631420220820699596e-01,7.484935928576165187e-01,4.963575546830734098e-01
6.469932940628385643e-01,7.624956901109128937e-01,4.933295982535768620e-01
6.326545524233313511e-01,7.744341271522287018e-01,4.899492760948465087e-01
6.125167141799873205e-01,7.904576363412221252e-01,4.841685141102046730e-01
6.011437932117040805e-01,7.991408761182497988e-01,4.803985775802492308e-01
5.839790207915275255e-01,8.117687498760768339e-01,4.740559196617938342e-01
5.687558689670829670e-01,8.225063899542047752e-01,4.678053365493821114e-01
5.483662986752286805e-01,8.362382450457703786e-01,4.585648712464179821e-01
5.277911636907043347e-01,8.493741740422839914e-01,4.482921837266078957e-01
5.033883231813409687e-01,8.640602965561360316e-01,4.349578638109655726e-01
4.770151133045693603e-01,8.788950913954570732e-01,4.192462416048338136e-01
4.400248202961865029e-01,8.979856109778757700e-01,3.951359570991010428e-01
4.189502849667200435e-01,9.080091732610987565e-01,3.804107018901332071e-01
4.084244495103531714e-01,9.127921280566375639e-01,3.728066224189159894e-01
3.749123283668013284e-01,9.270602709848932976e-01,3.475663247313041659e-01
3.721433863638811679e-01,9.281752528405522451e-01,3.454142817312347291e-01
3.540066810371837458e-01,9.352428934672734062e-01,3.310822326799618409e-01
3.348573670243367162e-01,9.422688277500899101e-01,3.155256586895033855e-01
3.130609395916945648e-01,9.497330404392412273e-01,2.973243180011856945e-01
2.963737860120420620e-01,9.550720281554100355e-01,2.830583128986184915e-01
2.781964908741043074e-01,9.605241862989887247e-01,2.672144580280830795e-01
2.478188860682016270e-01,9.688063788538532339e-01,2.400885176233300000e-01
2.299250347519543325e-01,9.732083427480020532e-01,2.237649620272262330e-01
1.971550474756834925e-01,9.803723207306808130e-01,1.932853514375033888e-01
1.807201923112520814e-01,9.835345505324071258e-01,1.777445531169775106e-01
1.547256915102193098e-01,9.879574689158863166e-01,1.528624025606964976e-01
1.286829592889481844e-01,9.916857849080216170e-01,1.276130614867475588e-01
1.250549365307226657e-01,9.921498187518339451e-01,1.240732326129785901e-01
1.210567622357246881e-01,9.926455864592372835e-01,1.201664607443373861e-01
1.008605271423987371e-01,9.949005749644320717e-01,1.003461964451882044e-01
7.927275626216469251e-02,9.968529631367905042e-01,7.902328197595945292e-02
6.113107245725334093e-02,9.981297470670964511e-01,6.101674188969862661e-02
4.057039041125592993e-02,9.991766827853211241e-01,4.053698811042410338e-02
1.934080318493663214e-02,9.998129491720746387e-01,1.933718547168815013e-02
1.550260558627034307e-03,9.999987983453781926e-01,1.550258695749269066e-03
-1.869777717041504542e-02,9.998251812836509433e-01,-1.869450844901153486e-02
-3.861342895954204824e-02,9.992542234606699436e-01,-3.858463197012092921e-02
-6.241309102961170585e-02,9.980504025689932446e-01,-6.229141062767918485e-02
-8.165526195286652855e-02,9.966606334131035139e-01,-8.138258509945685282e-02
-9.830800613899391693e-02,9.951560359707293246e-01,-9.783180569346730526e-02
-1.182403107758720623e-01,9.929850094073048306e-01,-1.174108561081019658e-01
-1.382934422056262269e-01,9.903912983477384246e-01,-1.369646217790080889e-01
-1.584625869230253670e-01,9.873649824384408413e-01,-1.564604093544028629e-01
-1.784039512323027654e-01,9.839573314858232056e-01,-1.755418757810635888e-01
-2.153714444545042905e-01,9.765322016777431280e-01,-2.103171508316728222e-01
-2.597690034472393550e-01,9.656707849200099059e-01,-2.508513374567844512e-01
-2.754356919501604328e-01,9.613194992300615471e-01,-2.647817014556137494e-01
-2.809776295861943773e-01,9.597143177384211965e-01,-2.696582540780733672e-01
-2.930282059008057494e-01,9.561037969522738766e-01,-2.801653802758731215e-01
-3.088415462592332128e-01,9.511135049531185270e-01,-2.937433655377600372e-01
-3.531961225153696926e-01,9.355493033721461460e-01,-3.304323863729972666e-01
-3.849430047990743953e-01,9.229403464234618992e-01,-3.552794302025460982e-01
-4.110576516257335999e-01,9.116093500178336084e-01,-3.747239986183920624e-01
-4.487482602440978630e-01,8.936582114700761803e-01,-4.010275676500487663e-01
-4.827788850096223494e-01,8.757422841160896754e-01,-4.227898834813456630e-01
-5.202371504243950007e-01,8.540218424128890318e-01,-4.442938896970731188e-01
-5.594659640247273691e-01,8.288533254429775177e-01,-4.637152247540565209e-01
-5.719394951799893212e-01,8.202958087502696394e-01,-4.691595707548902872e-01
-6.018177637321545648e-01,7.986334448646816853e-01,-4.806317938301696846e-01
-6.138114506742804455e-01,7.894526604053819785e-01,-4.845750827220975943e-01
-6.530351217914087680e-01,7.573276237579611436e-01,-4.945615370167783520e-01
-6.572484466237125122e-01,7.536739874844540221e-01,-4.953510575348567535e-01
-6.707154258190770602e-01,7.417147818186813346e-01,-4.974795457238207486e-01
-6.786072644146186050e-01,7.345013142831726682e-01,-4.984379275946457799e-01
-6.842084742673102404e-01,7.292864757698440670e-01,-4.989839868902687936e-01
-7.009406014821508712e-01,7.132196528376377742e-01,-4.999246124489046816e-01
-7.086678708855912445e-01,7.055422374135250640e-01,-4.999951152076991256e-01
-7.342762449160702420e-01,6.788507907868674973e-01,-4.984640095172858110e-01
-7.471975504385833800e-01,6.646020016660953988e-01,-4.965889876614857923e-01
-7.685833436598632495e-01,6.397496728007170397e-01,-4.917009426264786209e-01
-7.800315267745552283e-01,6.257402154550690820e-01,-4.880970956256567295e-01
-7.961912828458164171e-01,6.050449909885489141e-01,-4.817315475546081749e-01
-8.204228973805977043e-01,5.717571770022875643e-01,-4.690826797543680149e-01
-8.442372679618459497e-01,5.359696216991390871e-01,-4.524855291338253371e-01
-8.442372679618459497e-01,5.359696216991390871e-01,-4.524855291338253371e-01
-8.442372679618459497e-01,5.359696216991390871e-01,-4.524855291338253371e-01
-8.651561191235483950e-01,5.015026316412312113e-01,-4.338780705209741018e-01
-8.820405466835741226e-01,4.711735073262732221e-01,-4.155941379848830386e-01
-8.868285462574494460e-01,4.620986145217261809e-01,-4.098022425438839211e-01
-9.025215326756585998e-01,4.306447295123675412e-01,-3.886661413181963787e-01
-9.107507346899591516e-01,4.129565343491971574e-01,-3.761004670535506578e-01
-9.215045645654480477e-01,3.883675288757337807e-01,-3.578824505879921736e-01
-9.229066741789884176e-01,3.850237275232250012e-01,-3.553409678484565903e-01
-9.267571899515569811e-01,3.756608987811930755e-01,-3.481464389291347161e-01
-9.285017328129294700e-01,3.713280654130352576e-01,-3.447787521780760756e-01
-9.417008558829821352e-01,3.364513308478044862e-01,-3.168365062223459372e-01
-9.444769373354955366e-01,3.285777150711265415e-01,-3.103340740070726911e-01
-9.502373122761937907e-01,3.115269656997855519e-01,-2.960245465881222171e-01
-9.588290965167827196e-01,2.839837383950183369e-01,-2.722918713107538302e-01
-9.702104874443278071e-01,2.422635136644388787e-01,-2.350466016823508086e-01
-9.762334542086824607e-01,2.167215791834867233e-01,-2.115708558478557322e-01
-9.823154337966011340e-01,1.872335133596424728e-01,-1.839223698971388932e-01
-9.838725828637385762e-01,1.788707373748872898e-01,-1.759860143797717935e-01
-9.856852352074970680e-01,1.685960174320297322e-01,-1.661826050975374891e-01
-9.892983519057372277e-01,1.459067199158148864e-01,-1.443452775446876779e-01
-9.904139086364260880e-01,1.381314214055479328e-01,-1.368072809797740153e-01
-9.927785186714700449e-01,1.199617141611501597e-01,-1.190954128821969660e-01
-9.936731550485180531e-01,1.123105557635779295e-01,-1.115999842908470124e-01
-9.961303129968878123e-01,8.788856312810129634e-02,-8.754846189764227404e-02
-9.979319527554022518e-01,6.427921646838528902e-02,-6.414628401188293694e-02
-9.990796605962876109e-01,4.289326034246938174e-02,-4.285378398482251466e-02
-9.998715991346288634e-01,1.602452008517339307e-02,-1.602246252292729989e-02
-9.999959518890687571e-01,-2.845383186035060127e-03,2.845371667608281342e-03
-9.998376826072535861e-01,-1.801689314384654836e-02,1.801396868872605014e-02
-9.984571800317684209e-01,-5.552710728111777405e-02,5.544143895122632948e-02
-9.933364541358383759e-01,-1.152505483060256297e-01,1.144825709915186507e-01
-9.876331662889042962e-01,-1.567824251826508974e-01,1.548435230015947628e-01
-9.837296687296852582e-01,-1.796550552057572248e-01,1.767320079431728697e-01
-9.735846113949501168e-01,-2.283265303352720044e-01,2.222951963076230941e-01
-9.699194982437606694e-01,-2.434258961708296309e-01,2.361035230735488710e-01
-9.647480498593907772e-01,-2.631752273533784492e-01,2.538977873604736368e-01
-9.632832921067824294e-01,-2.684870558293626086e-01,2.586290950273659184e-01
-9.614733637033212599e-01,-2.748981100135481914e-01,2.643072105104118386e-01
-9.559005666201945139e-01,-2.936904947988462355e-01,2.807389103891823612e-01
-9.494828335807080633e-01,-3.138189744670474846e-01,2.979657291083641635e-01
-9.404815597126207072e-01,-3.398447231317800465e-01,3.196176952710802488e-01
-9.298385191194733501e-01,-3.679678360423703221e-01,3.421506677492348047e-01
-9.088638780839020104e-01,-4.170928567049430602e-01,3.790806312659477650e-01
-8.837057972346414880e-01,-4.680428013909483376e-01,4.136121369431229877e-01
-8.688511088898996926e-01,-4.950734799812970821e-01,4.301451420637315004e-01
-8.287666557857471528e-01,-5.595943443760926783e-01,4.637731333851919935e-01
-8.100705883337557811e-01,-5.863323647186829968e-01,4.749706036467858383e-01
-7.969346223149220698e-01,-6.040655657755807928e-01,4.814007635148122022e-01
-7.787739667464168569e-01,-6.273046378897981779e-01,4.885285212078627204e-01
-7.635255866846842876e-01,-6.457775766297624287e-01,4.930677030640530090e-01
-7.472219786756765236e-01,-6.645745365149096084e-01,4.965847001521413451e-01
-7.446933316055156515e-01,-6.674068038777231093e-01,4.970133963158905877e-01
-7.405367461480809599e-01,-6.720158685659235465e-01,4.976524446676854896e-01
-7.278032910009791800e-01,-6.857859502848858702e-01,4.991172715395738591e-01
-7.132146928203193514e-01,-7.009456483531497639e-01,4.999247352739313310e-01
-6.996031879250503849e-01,-7.145315804393159720e-01,4.998885715484699954e-01
-6.847728717795512621e-01,-7.287565533666138240e-01,4.990327178770239680e-01
-6.706372883413764807e-01,-7.417854322417807289e-01,4.974689708097637109e-01
-6.553706600992460496e-01,-7.553074194532174435e-01,4.950063220649131845e-01
-6.411684164992551560e-01,-7.674001965622876398e-01,4.920327688510590658e-01
-6.240689810444164376e-01,-7.813692513134771200e-01,4.876283124866402363e-01
-6.101736701031530430e-01,-7.922676898074593188e-01,4.834208839939638236e-01
-5.942046724620720921e-01,-8.043138735743911027e-01,4.779270618039715424e-01
-5.770811867933435257e-01,-8.166867844217795547e-01,4.712945787925599817e-01
-5.567794711949078934e-01,-8.306603520428302856e-01,4.624946315529830376e-01
-5.427723557619401618e-01,-8.398798543962308072e-01,4.558635671276374812e-01
-5.271676324144791703e-01,-8.497613119779651170e-01,4.479666589528454868e-01
-5.099237474010964721e-01,-8.602196067495920806e-01,4.386464054616495134e-01
-4.922213644364094032e-01,-8.704700617438599908e-01,4.284639614926083473e-01
-4.596774981651854941e-01,-8.880859179609796872e-01,4.082331129240353018e-01
-4.274352892709695206e-01,-9.040459465568343456e-01,3.864211406807679383e-01
-3.859088335230448918e-01,-9.225369218675655292e-01,3.560151473998526828e-01
-3.637262955244192630e-01,-9.315058679064146530e-01,3.388131785928592543e-01
-3.515570764730630016e-01,-9.361664499338314682e-01,3.291159402309038473e-01
-3.381708792023068733e-01,-9.410847233164179038e-01,3.182474482877727384e-01
-3.191246633963699120e-01,-9.477127461484062820e-01,3.024385111110595714e-01
-2.995922425432521741e-01,-9.540673394514168626e-01,2.858311737635241823e-01
-2.691382045117280963e-01,-9.631015662287146784e-01,2.592074262972294818e-01
-2.270727701696837741e-01,-9.738777936925484546e-01,2.211411284205067607e-01
-1.948305766760927427e-01,-9.808369112100446818e-01,1.910970210362505639e-01
-1.757505600265542034e-01,-9.844347315339664339e-01,1.730149553766851533e-01
-1.568152695715567257e-01,-9.876279518265974611e-01,1.548751435020923328e-01
-1.318963062553245580e-01,-9.912635191492732423e-01,1.307439967014433491e-01
-9.365377290323673165e-02,-9.956048266360448817e-01,9.324214833513852496e-02
-9.060122539550950760e-02,-9.958872516288337362e-01,9.022860535333845911e-02
-8.449978055043048941e-02,-9.964234978596847592e-01,8.419756690443570835e-02
-6.332113718657626789e-02,-9.979932031759528588e-01,6.319406452957519738e-02
-4.444610319129248255e-02,-9.990117836697968157e-01,4.440218082630494750e-02
-2.474267649570592240e-02,-9.996938531169574649e-01,2.473510160241863126e-02
-4.320822324663594824e-03,-9.999906652036500976e-01,4.320781990667130028e-03
1.600890934404793423e-02,-9.998718491994932345e-01,-1.600685778950025270e-02
3.503799713530051513e-02,-9.993859808686265112e-01,-3.501648313473443297e-02
5.592576303821921585e-02,-9.984349297919183908e-01,-5.583823529262386953e-02
7.514589029281583399e-02,-9.971725503502891774e-01,-7.493341907163020288e-02
9.483040107523450779e-02,-9.954934429879034319e-01,-9.440304246630898399e-02
1.149634307241802628e-01,-9.933697245216035476e-01,-1.142011915085374141e-01
1.549319885247026907e-01,-9.879251383236390405e-01,-1.530612061940233581e-01
1.881127542112530637e-01,-9.821474388822977186e-01,-1.847544597696773594e-01
1.908758216699554811e-01,-9.816141913714467870e-01,-1.873664153409138056e-01
1.939341963479656039e-01,-9.810145398957492713e-01,-1.902522664003513941e-01
2.304925046045838422e-01,-9.730741006321697029e-01,-2.242862866205616590e-01
2.580992749675377618e-01,-9.661184007466327994e-01,-2.493544587655030231e-01
3.002334506675407577e-01,-9.538657531855629923e-01,-2.863824065524943063e-01
3.323368610848627114e-01,-9.431607555259393649e-01,-3.134470849899182454e-01
3.788963836180362366e-01,-9.254391014438356766e-01,-3.506455287957943034e-01
3.888619193574842092e-01,-9.212960477900756784e-01,-3.582569494401133259e-01
3.994347028180565973e-01,-9.167616474224098422e-01,-3.661864161931622230e-01
4.022122375872084210e-01,-9.155464575514947745e-01,-3.682439893068288339e-01
4.108723279125310324e-01,-9.116928924565209647e-01,-3.745893810649196243e-01
4.402300910471462769e-01,-8.978849964982270615e-01,-3.952759937582811522e-01
4.569861760112635674e-01,-8.894737966542929364e-01,-4.064772289952655604e-01
4.663981072797456218e-01,-8.845749292885656256e-01,-4.125640727673018371e-01
4.870715555050266210e-01,-8.733620668530971409e-01,-4.253898204212230860e-01
5.050152701498101804e-01,-8.631104082998386495e-01,-4.358839360166559818e-01
5.178461820143003269e-01,-8.554737469807078831e-01,-4.430038136874271393e-01
5.360204482487085365e-01,-8.442049982434678412e-01,-4.525111415722638530e-01
5.508675511890189780e-01,-8.345926797228774285e-01,-4.597500257192227435e-01
5.682731342401716734e-01,-8.228399874221304922e-01,-4.675978586305175044e-01
5.891227149189762757e-01,-8.080435797446166024e-01,-4.760368274719968262e-01
6.019421630837415993e-01,-7.985396873681772645e-01,-4.806747067226153636e-01
6.168326437261477668e-01,-7.870943333767632666e-01,-4.855054785186587174e-01
6.368771759940488053e-01,-7.709652798264299278e-01,-4.910101902053182754e-01
6.537737326787183001e-01,-7.566900993533189901e-01,-4.947041107352495581e-01
6.881615579465565347e-01,-7.255574892209218918e-01,-4.993007721620614792e-01
7.140932075916798238e-01,-7.000506345054092749e-01,-4.999014030705583589e-01
7.275156553435362383e-01,-6.860910808559348428e-01,-4.991420023142605911e-01
7.500130779669167413e-01,-6.614229984500021864e-01,-4.960758989055933932e-01
7.705270117353504311e-01,-6.374073455696844803e-01,-4.911395772399708148e-01
7.828519118080820016e-01,-6.222080714507254307e-01,-4.870967782776200461e-01
7.994557991485315984e-01,-6.007249164199722768e-01,-4.802530181249637931e-01
8.120293173100794348e-01,-5.836166445783792511e-01,-4.739138254677806028e-01
8.185426698371122134e-01,-5.744457308187888023e-01,-4.702083421809424846e-01
8.359302256555004584e-01,-5.488357293722266883e-01,-4.587883751019266598e-01
8.572581110185126807e-01,-5.148869109746055939e-01,-4.413909806902475141e-01
8.572581110185126807e-01,-5.148869109746055939e-01,-4.413909806902475141e-01
8.778717949639448515e-01,-4.788957210153181876e-01,-4.204090462082699653e-01
8.966455545814867589e-01,-4.427490818163918873e-01,-3.969889960057027545e-01
9.132076493607100831e-01,-4.074945265265368377e-01,-3.721271186966542133e-01
9.329928335747822432e-01,-3.598949464747992488e-01,-3.357794059007675469e-01
9.435053073507372323e-01,-3.313574127750743004e-01,-3.126374775832915787e-01
9.491493638755446050e-01,-3.148261187618476287e-01,-2.988170103542143741e-01
9.558846144276799128e-01,-2.937424107963400033e-01,-2.807838510851166092e-01
9.620446358608286674e-01,-2.728921373206006917e-01,-2.625344168778805387e-01
9.687794926404456053e-01,-2.479239694731445454e-01,-2.401836573595982904e-01
9.758725550820424033e-01,-2.183409174608508807e-01,-2.130729090014778782e-01
9.782625405235466642e-01,-2.073702047267550475e-01,-2.028625033048833681e-01
9.837380287138201007e-01,-1.796092727624254148e-01,-1.766884719260312098e-01
9.861715547409347637e-01,-1.657276821169215708e-01,-1.634359259368559636e-01
9.942065053361641702e-01,-1.074868584862899573e-01,-1.068641339452171685e-01
9.981355004296663669e-01,-6.103706072559027945e-02,-6.092325715209299247e-02
9.983247872586290539e-01,-5.785861340382303375e-02,-5.776168791745089209e-02
9.991005195286840612e-01,-4.240462094528749115e-02,-4.236647881685365324e-02
9.999998360477690973e-01,5.726294044298383150e-04,5.726293105459699705e-04
9.979169497411924938e-01,6.451171536422134478e-02,6.437733421883579110e-02
9.964449439378280093e-01,8.424650556989791983e-02,8.394700451955484921e-02
9.945512311751188994e-01,1.042489739424580369e-01,1.036809453832145261e-01
9.921958604092622203e-01,1.246891117408562566e-01,1.237160205073855185e-01
9.895637465335337390e-01,1.440957721326903418e-01,1.425919521312674076e-01
9.863449235541146276e-01,1.646927192653874494e-01,1.624438275937378495e-01
9.830212028921819778e-01,1.834920016360594153e-01,1.803765281693733291e-01
9.790636797777492184e-01,2.035541965670391862e-01,1.992925207251286801e-01
9.748875668812518880e-01,2.226976244605060329e-01,2.171051452605374799e-01
9.701821091994149437e-01,2.423771338005600573e-01,2.351499588923361417e-01
9.607935194687492464e-01,2.772648786753458827e-01,2.663942986075613084e-01
9.596106150909297083e-01,2.813315968831219815e-01,2.699687867295261778e-01
9.539960353617626954e-01,2.998192197208818799e-01,2.860263469389785485e-01
9.488926005099084238e-01,3.155991646020998020e-01,2.994697120180411232e-01
9.392676664900740935e-01,3.431854464954638972e-01,3.223429935031485449e-01
9.306661378404560425e-01,3.658695667545051045e-01,3.405024166447762068e-01
9.248430370587501503e-01,3.803489934309636777e-01,3.517631182269310708e-01
9.181162837350372863e-01,3.963111019648131728e-01,3.638596761388717127e-01
9.097727666069056474e-01,4.151066286394579086e-01,3.776527059741849879e-01
9.012169336656647989e-01,4.333682481149914723e-01,3.905588037142536106e-01
8.871104015009493304e-01,4.615572938962448357e-01,4.094522763039893931e-01
8.835685743359863453e-01,4.683017984653408128e-01,4.137767524289995280e-01
8.749575007300182117e-01,4.841997231683224934e-01,4.236541796375221658e-01
8.656777778377291455e-01,5.006016230076879570e-01,4.333597005872559249e-01
8.552508540166613438e-01,5.182142189324522308e-01,4.432031533055568184e-01
8.436513551778220821e-01,5.368914144467428207e-01,4.529491693813323949e-01
8.332246469255772947e-01,5.529346143584673579e-01,4.607187488217642235e-01
8.226420340200598647e-01,5.685596572597624299e-01,4.677210729099191555e-01
8.107904158831086283e-01,5.853365711384312942e-01,4.745852819449214444e-01
7.995243169136654338e-01,6.006337208846476150e-01,4.802212654056109975e-01
7.870039267405403161e-01,6.169479875118892842e-01,4.855404887665306646e-01
7.746334164884460805e-01,6.324105233623470435e-01,4.898863243354211194e-01
7.620822052987744621e-01,6.474802795197368566e-01,4.934331993038679753e-01
7.488379223736824075e-01,6.627531712599094016e-01,4.962947078128399081e-01
7.350687795986226014e-01,6.779925436606154543e-01,4.983711516455744395e-01
7.218743422707489810e-01,6.920241570719721791e-01,4.995544832217993503e-01
7.043644536918595156e-01,7.098385142941795456e-01,4.999850173302610723e-01
6.875388019058342737e-01,7.261476405483184848e-01,4.992546787893393234e-01
6.745247845507778006e-01,7.382522028593797581e-01,4.979694080778602205e-01
6.643903286000355513e-01,7.473857713809761716e-01,4.965558782387978209e-01
6.424982538094985429e-01,7.662871484318037885e-01,4.923381547840938732e-01
6.240079929530185643e-01,7.814179577733963988e-01,4.876110514876236812e-01
6.155624179842130728e-01,7.880881356583341324e-01,4.851174383705147419e-01
5.997375657817376471e-01,8.001967584226993280e-01,4.799080560428669040e-01
5.713181503864966926e-01,8.207286829634702352e-01,4.688971931198351872e-01
5.564517893585447794e-01,8.308798987336699637e-01,4.623446063923971616e-01
