-5.875531920678499498e-01,-8.091855451569066604e-01,8.452187535091196802e-01
-5.573940601695960284e-01,-8.302480723781613392e-01,8.106881383123473173e-01
-5.318638856338698817e-01,-8.468298572667604107e-01,7.828791928415582690e-01
-5.242895497255503079e-01,-8.515400566318531705e-01,7.748795319514202307e-01
-5.119177276806389232e-01,-8.590344813139291213e-01,7.620597599137087785e-01
-4.704912469788748997e-01,-8.824046614316264359e-01,7.213620134837366304e-01
-4.431312177645428396e-01,-8.964567607210697231e-01,6.963652761574866679e-01
-4.223361660157700093e-01,-9.064392769927283044e-01,6.783678371249000083e-01
-4.040707116110848207e-01,-9.147277518574100652e-01,6.632731399818885265e-01
-3.810007337819287798e-01,-9.245747351391513380e-01,6.451615591423681684e-01
-3.529055159766226746e-01,-9.356589639357246746e-01,6.245423032067263236e-01
-3.409742596753019273e-01,-9.400726324273458445e-01,6.162634457611202432e-01
-3.248818790098367826e-01,-9.457546006713568598e-01,6.055482353089622904e-01
-2.998165284481860704e-01,-9.539968811632866252e-01,5.898899507307220347e-01
-2.773895286828980122e-01,-9.607575393287735022e-01,5.769449506229202829e-01
-2.442722902791383266e-01,-9.697066815288963859e-01,5.596689517982156303e-01
-2.323392292017412708e-01,-9.726348146010098672e-01,5.539815174260592778e-01
-2.127242033373784036e-01,-9.771122828592820886e-01,5.452515866855223159e-01
-1.840861365202110522e-01,-9.829101150873675863e-01,5.338877056589377279e-01
-1.166757977999259149e-01,-9.931700550297268837e-01,5.136132417922492088e-01
-9.962359828322324418e-02,-9.950251949901082194e-01,5.099248613348970061e-01
-7.024862074606501305e-02,-9.975295139910775877e-01,5.049348687167245497e-01
-5.879417773751660636e-02,-9.982701261002301374e-01,5.034567553358306746e-01
-1.350050724232538558e-02,-9.999088639992146366e-01,5.001822636958001000e-01
6.399837927157669450e-03,-9.999795208275548131e-01,5.000409579254938564e-01
2.985773954878145550e-02,-9.995541583071110292e-01,5.008914846109628893e-01
4.586399617637897108e-02,-9.989476932526212272e-01,5.021035061452668868e-01
8.363457007228451701e-02,-9.964964920604708620e-01,5.069947413111759449e-01
1.047016870033076891e-01,-9.945036735672028172e-01,5.109624432613386613e-01
1.263080113882247280e-01,-9.919910716630225833e-01,5.159537137408478635e-01
1.414852393745581471e-01,-9.899403653953726678e-01,5.200180729608760988e-01
1.680797965388110271e-01,-9.857733928218350705e-01,5.282508180045281110e-01
1.917096078308008489e-01,-9.814516932918097014e-01,5.367525737346394710e-01
2.298319389605461283e-01,-9.732303323641510184e-01,5.528227201663642454e-01
2.863348526626366963e-01,-9.581296113525905600e-01,5.819876478493338778e-01
3.138772954685629113e-01,-9.494635555877541933e-01,5.985189566106595693e-01
3.305377601611830252e-01,-9.437927680945792375e-01,6.092552108923716681e-01
3.520809037453504486e-01,-9.359695706687569672e-01,6.239609627821427473e-01
3.989242626699805450e-01,-9.169838780770425135e-01,6.591405673467876092e-01
4.114912757093038831e-01,-9.114136986106416982e-01,6.693250699848702912e-01
4.252530175250470723e-01,-9.050745113446969636e-01,6.808401289141579049e-01
4.433947508295790207e-01,-8.963264444033632872e-01,6.965989050632244162e-01
4.609572091602181509e-01,-8.874223635469318250e-01,7.124815486767770434e-01
4.901666640936721553e-01,-8.716287291107843727e-01,7.402633585887188339e-01
5.074725017822727668e-01,-8.616679522500770849e-01,7.575283400651589005e-01
5.226459368169329434e-01,-8.525498370938502379e-01,7.731587752712495432e-01
5.532338073146584323e-01,-8.330260226692365322e-01,8.060676455558726250e-01
5.697128048129322941e-01,-8.218438538020356177e-01,8.245726799678183561e-01
5.943166849768013460e-01,-8.042311097925679553e-01,8.532123220418146303e-01
6.150815770240170011e-01,-7.884634763929451173e-01,8.783253463943517803e-01
6.354741769211313951e-01,-7.721221214719926618e-01,9.038274295335894104e-01
6.480190721355467698e-01,-7.616241081718626571e-01,9.199287178514149455e-01
6.633220249173424898e-01,-7.483340773074259600e-01,9.399961087404434812e-01
6.781101769868647100e-01,-7.349602627808138333e-01,9.598334121331570934e-01
6.926170544775601678e-01,-7.213054941193977054e-01,9.797183841531714732e-01
7.072922692959563440e-01,-7.069212444071661938e-01,1.000262354205823545e+00
7.215164646535157100e-01,-6.923972784708877226e-01,1.020586008766107833e+00
7.401550043038677140e-01,-6.724362940858721327e-01,1.047829430396058470e+00
7.484935928576165187e-01,-6.631420220820699596e-01,1.060242658548903538e+00
7.621529821600488974e-01,-6.473969661533364173e-01,1.080877168215455653e+00
7.741500232855137442e-01,-6.330021654362949501e-01,1.099308258552961437e+00
7.903670860974481016e-01,-6.126335521450234634e-01,1.124680130786170906e+00
7.987403955122667210e-01,-6.016758101975744344e-01,1.137986219423092304e+00
8.115512145464705007e-01,-5.842812902773361072e-01,1.158615373831851425e+00
8.221744321344079953e-01,-5.692356305998982346e-01,1.175970796855536182e+00
8.347076904114876239e-01,-5.506932645020458095e-01,1.196736928432079905e+00
8.488383082372265021e-01,-5.286525574221345725e-01,1.220526473531036604e+00
8.638053893366429703e-01,-5.038256140302620478e-01,1.246159750647029441e+00
8.785056175580623350e-01,-4.777320168451423821e-01,1.271772120081072543e+00
8.966251753900772448e-01,-4.427903509074166966e-01,1.303936705143286634e+00
9.078519896462193817e-01,-4.192907879925347192e-01,1.324195235104599355e+00
9.127033967360335120e-01,-4.086226983251256550e-01,1.333027490413493332e+00
9.269137861576057791e-01,-3.752743436886837869e-01,1.359169166969027565e+00
9.281478341463634818e-01,-3.722117649529828043e-01,1.361458402030585546e+00
9.351903854089025359e-01,-3.541453699241998709e-01,1.374581056961251546e+00
9.421908021868599103e-01,-3.350768453272793268e-01,1.387723507725518557e+00
9.491418538643880964e-01,-3.148487593160761988e-01,1.400870258757127562e+00
9.550482831796978100e-01,-2.964502939710328966e-01,1.412117223204488070e+00
9.604868356092413073e-01,-2.783254185685281046e-01,1.422534961378653762e+00
9.681350879525044695e-01,-2.504285356647608096e-01,1.437285548524803502e+00
9.731905788252449563e-01,-2.300002114907392092e-01,1.447099902714215292e+00
9.803723207306808130e-01,-1.971550474756834925e-01,1.461129887254861037e+00
9.834799142456881471e-01,-1.810172872277502620e-01,1.467232741724706191e+00
9.879472483672641081e-01,-1.547909378599126862e-01,1.476039765556448558e+00
9.916662301330355644e-01,-1.288335671078518208e-01,1.483401911986266697e+00
9.920907035198420765e-01,-1.255230496343395785e-01,1.484243964010495187e+00
9.926361744451627223e-01,-1.211339142555562937e-01,1.485326574817127598e+00
9.948922272674126654e-01,-1.009428359166064104e-01,1.489810543877112980e+00
9.968409312314582271e-01,-7.942391215244348768e-02,1.493691842178400897e+00
9.981165483040009834e-01,-6.134619794010696264e-02,1.496236643998293259e+00
9.991280870134550129e-01,-4.175003881236429709e-02,1.498256934259166062e+00
9.997845510268581481e-01,-2.075696336229366709e-02,1.499569148471976421e+00
9.999980001623041126e-01,-1.999917846415119344e-03,1.499996000328607693e+00
9.998267291781974819e-01,1.861482261068863817e-02,1.499653488379172561e+00
9.992578462815511209e-01,3.851956184532540073e-02,1.498516243355244137e+00
9.980559935802517657e-01,6.232362055061031053e-02,1.496115766321463481e+00
9.967419383379526598e-01,8.065673163661550571e-02,1.493494491641699007e+00
9.951783003545237039e-01,9.808236591498660506e-02,1.490379849496518805e+00
9.930201193111146685e-01,1.179450831672925193e-01,1.486088957356660467e+00
9.904121581768177141e-01,1.381439717669147305e-01,1.480916243064461790e+00
9.873779755851388451e-01,1.583816066637570019e-01,1.474915266670606906e+00
9.839745109683355473e-01,1.783091746507309838e-01,1.468205838235375094e+00
9.765837275935158601e-01,2.151376838202771202e-01,1.453715777000446518e+00
9.656885576131337690e-01,2.597029258500280213e-01,1.432554390304934699e+00
9.618973560610162288e-01,2.734108198349630148e-01,1.425246523597173409e+00
9.597673567913556081e-01,2.807964046025780425e-01,1.421153379162265251e+00
9.565872700681616880e-01,2.914460408781391343e-01,1.415059205256458119e+00
9.516698743371563296e-01,3.071228586072700106e-01,1.405675549720898809e+00
9.356675641644290886e-01,3.528827133349039524e-01,1.375473790629396120e+00
9.231006935750198927e-01,3.845583304536739910e-01,1.352114890478682829e+00
9.137378689086944616e-01,4.063042049034165104e-01,1.334916893077802591e+00
8.944576075858834407e-01,4.471527571554689273e-01,1.300054411768262197e+00
8.757422841160896754e-01,4.827788850096223494e-01,1.266924548188865796e+00
8.547261923559110741e-01,5.190791231602038813e-01,1.230556863899233910e+00
8.300905902417646809e-01,5.576285609544033850e-01,1.189050388007921288e+00
8.207234796715217051e-01,5.713256251174713141e-01,1.173587030084130678e+00
7.990433386533019045e-01,6.012734344321097879e-01,1.138470257046215295e+00
7.894526604053819785e-01,6.138114506742804455e-01,1.123235503021135395e+00
7.573276237579611436e-01,6.530351217914087680e-01,1.073545129706879875e+00
7.540114206522503526e-01,6.568613076791592897e-01,1.068533222474024935e+00
7.467048487606968710e-01,6.651555222932941103e-01,1.057568131162735181e+00
7.345779996782314525e-01,6.785242533533553111e-01,1.039604837611271648e+00
7.296871565206725085e-01,6.837811445256263276e-01,1.032443346391224592e+00
7.151624826957244663e-01,6.989582414883507289e-01,1.011457376655512386e+00
7.056023844749297336e-01,7.086079840245192996e-01,9.978747249767065952e-01
6.831650181904330710e-01,7.302640330187878392e-01,9.667144420791347059e-01
6.651804194183574825e-01,7.466826699625604968e-01,9.424649903775819126e-01
6.408900307619158632e-01,7.676327041430625053e-01,9.107400315300094862e-01
6.260377277659204820e-01,7.797927695315488572e-01,8.919232365863167811e-01
6.126575432935665866e-01,7.903484893675014611e-01,8.753492653545085211e-01
5.717571770022875643e-01,8.204228973805977043e-01,8.269062694536252200e-01
5.359696216991390871e-01,8.442372679618459497e-01,7.872634353843183108e-01
5.359696216991390871e-01,8.442372679618459497e-01,7.872634353843183108e-01
5.359696216991390871e-01,8.442372679618459497e-01,7.872634353843183108e-01
5.032515929857903636e-01,8.641399389897821415e-01,7.532621658427356426e-01
4.764350554470341836e-01,8.792096666559015006e-01,7.269903620588185067e-01
4.627640863768611168e-01,8.864814720905276335e-01,7.141505996402109924e-01
4.306447295123675412e-01,9.025215326756585998e-01,6.854548830567801510e-01
4.149985624825419661e-01,9.098220667457036503e-01,6.722238068625763230e-01
3.941393808713604119e-01,9.190506778444487157e-01,6.553458515536593199e-01
3.856740641721815854e-01,9.226350937531652141e-01,6.487444837750879767e-01
3.829262130958281940e-01,9.237789320633418289e-01,6.466324846759116118e-01
3.713280654130352576e-01,9.285017328129294700e-01,6.378845321633874743e-01
3.364513308478044862e-01,9.417008558829821352e-01,6.131994980292587716e-01
3.293873443463781747e-01,9.441948831594251246e-01,6.084960226155595731e-01
3.129446213443934921e-01,9.497713745800165919e-01,5.979343360283857489e-01
2.846061637777940190e-01,9.586445282479254537e-01,5.810006684603125082e-01
2.428029054608735471e-01,9.700756409166030325e-01,5.589532509002419491e-01
2.175722061462521950e-01,9.760442280515021496e-01,5.473376648873472528e-01
1.880948366126577731e-01,9.821508705080179702e-01,5.353796675603423871e-01
1.789455662706373185e-01,9.838589758253369899e-01,5.320215156879191110e-01
1.686712188106123111e-01,9.856723694742297592e-01,5.284499800550574999e-01
1.467126300210570278e-01,9.891791567720704670e-01,5.215245958076955013e-01
1.387765080609624779e-01,9.903237252587688833e-01,5.192589191895944367e-01
1.225760850440268251e-01,9.924591192463695366e-01,5.150248966247205074e-01
1.125247195284363316e-01,9.936489256749824195e-01,5.126618125049532404e-01
9.703947999560950943e-02,9.952805329765983533e-01,5.094166606778183226e-01
6.706364380910949385e-02,9.977486996629185700e-01,5.044975323209550666e-01
4.424952598932798548e-02,9.990205100245539427e-01,5.019580205502802706e-01
1.795638488298993002e-02,9.998387711235916520e-01,5.003224317580661218e-01
-1.259425692576341110e-03,9.999992069231479208e-01,5.000015861530751060e-01
-1.743476662717891729e-02,9.998480029047693840e-01,5.003039710873442569e-01
-4.720706986790180332e-02,9.988851248038920216e-01,5.022285074455129505e-01
-1.106372982413415390e-01,9.938608495347105443e-01,5.122406117621436383e-01
-1.567824251826508974e-01,9.876331662889042962e-01,5.245807288461534768e-01
-1.788139312756748256e-01,9.838829086744713681e-01,5.319744220182617278e-01
-2.240431033735888755e-01,9.745792363018674909e-01,5.501953121692686466e-01
-2.433680836867558039e-01,9.699340059213493737e-01,5.592280241573637234e-01
-2.627768209018880863e-01,9.648566434433133443e-01,5.690516576033028961e-01
-2.684091985436983241e-01,9.633049891582258217e-01,5.720434978628704537e-01
-2.747525446038130981e-01,9.615149708838285347e-01,5.754889607662703188e-01
-2.933983072086719934e-01,9.559902893476929231e-01,5.860825666729143624e-01
-3.132307932420870800e-01,9.496770346622754877e-01,5.981135298350670482e-01
-3.388399870023883209e-01,9.408440164066630418e-01,6.148125367917787187e-01
-3.663562574941771621e-01,9.304746598348931919e-01,6.342169074051398070e-01
-4.152661860166260710e-01,9.096999476482369174e-01,6.724460052487950534e-01
-4.562945546501213645e-01,8.898287921823205826e-01,7.082047206033525999e-01
-4.943953265661786278e-01,8.692371719326789092e-01,7.444267389304783933e-01
-5.566112238563287740e-01,8.307731010794462412e-01,8.098160545228401119e-01
-5.815345071670375843e-01,8.135217372473771968e-01,8.381823830260093366e-01
-6.032797953989683659e-01,7.975296160415479285e-01,8.639465115366211645e-01
-6.267526567983058294e-01,7.792182667239424543e-01,8.928188928037348315e-01
-6.433802330781250856e-01,7.655467821657520044e-01,9.139381243156625700e-01
-6.640475769177471843e-01,7.476903206473042296e-01,9.409591844103313285e-01
-6.673517617707170890e-01,7.447426576083312488e-01,9.453583739384799900e-01
-6.716791029781884470e-01,7.408422116904626042e-01,9.511528173775838368e-01
-6.856866897342113187e-01,7.278968082917656179e-01,9.701662364786605153e-01
-7.008465061663053941e-01,7.133121159734235883e-01,9.911858252055171237e-01
-7.142596445993792953e-01,6.998808184946693212e-01,1.010166839903231750e+00
-7.286972862844567356e-01,6.848359401795940382e-01,1.030999735038331533e+00
-7.417349036526026396e-01,6.706931732942152946e-01,1.050170667296535632e+00
-7.548689622779213293e-01,6.558756359169428674e-01,1.069827150210545641e+00
-7.671182365598840924e-01,6.415057374156942771e-01,1.088470388862746274e+00
-7.811262189534790013e-01,6.243731496977120710e-01,1.110158169936558581e+00
-7.922001838872381185e-01,6.102613117747397453e-01,1.127581131350973820e+00
-8.041367511992534300e-01,5.944443501041203337e-01,1.146635914629289932e+00
-8.166014719356496920e-01,5.772019023119469017e-01,1.166837963967469749e+00
-8.305664883812131638e-01,5.569194810545776697e-01,1.189840691621899760e+00
-8.392747436936781602e-01,5.437075542954233898e-01,1.204382095402089181e+00
-8.495996392795369667e-01,5.274281495484296478e-01,1.221819547063919265e+00
-8.601826457268814119e-01,5.099860939185523190e-01,1.239914184009697440e+00
-8.704310972348275888e-01,4.922902649520647933e-01,1.257650295033425847e+00
-8.878094670212649531e-01,4.602112018056681575e-01,1.288205649732582669e+00
-9.037721369276381367e-01,4.280139302794366829e-01,1.316804075486749603e+00
-9.225369218675655292e-01,3.859088335230448918e-01,1.351074372208882934e+00
-9.312980239773102076e-01,3.642581372268262063e-01,1.367316009464042637e+00
-9.358752822016858097e-01,3.523314578119798868e-01,1.375862543836084972e+00
-9.410847233164179038e-01,3.381708792023068733e-01,1.385640456459538816e+00
-9.474520671583952502e-01,3.198977656022055638e-01,1.397665419562716282e+00
-9.536135374195540138e-01,3.010335882425163589e-01,1.409378778749835082e+00
-9.626539571069308021e-01,2.707348497448519020e-01,1.426702641133632543e+00
-9.738122456258417881e-01,2.273537117998192247e-01,1.448310289730844858e+00
-9.808369112100446818e-01,1.948305766760927427e-01,1.462041046392061228e+00
-9.840898032431392162e-01,1.776717736526530200e-01,1.468432740847120499e+00
-9.876148627810853453e-01,1.568976826275580716e-01,1.475383117186102044e+00
-9.912635191492732423e-01,1.318963062553245580e-01,1.482603364396201551e+00
-9.955970527556338157e-01,9.373637791325002688e-02,1.491213491455704254e+00
-9.958601845202693648e-01,9.089825568873741157e-02,1.491737507112744998e+00
-9.963976641554045388e-01,8.480386114826127253e-02,1.492808305134346369e+00
-9.979823338132693955e-01,6.349221524423326324e-02,1.495968738603379977e+00
-9.989915687236707864e-01,4.489816943951536327e-02,1.497984154380980648e+00
-9.996841141262574615e-01,2.513308503944221978e-02,1.499368328036400300e+00
-9.999892315359217854e-01,4.640777111294056012e-03,1.499978463187803257e+00
-9.998791765386481067e-01,-1.554452715250356602e-02,1.499758367675604998e+00
-9.993912074622522956e-01,-3.488860053285778445e-02,1.498782785552858599e+00
-9.984434517688866029e-01,-5.577341319868197450e-02,1.496889326380169027e+00
-9.971794081398253073e-01,-7.505483316820897588e-02,1.494366772018092426e+00
-9.955069081477671000e-01,-9.468894249104910232e-02,1.491034004169926819e+00
-9.933897730413666638e-01,-1.147900641032233854e-01,1.486823241183177879e+00
-9.879251383236390405e-01,-1.549319885247026907e-01,1.475996078931781419e+00
-9.821629535259100985e-01,-1.880317332826059451e-01,1.464644067278738859e+00
-9.816425776767271349e-01,-1.907297818700341707e-01,1.463622150307809289e+00
-9.810439819500876846e-01,-1.937852044907349969e-01,1.462447294520484053e+00
-9.732411782870313832e-01,-2.297860067246715321e-01,1.447198391113529325e+00
-9.665325764092740357e-01,-2.565439119130502044e-01,1.434185221260349197e+00
-9.543536017014607742e-01,-2.986790968907091504e-01,1.410790797080550441e+00
-9.433834320875380541e-01,-3.317042358227244025e-01,1.389972299937262346e+00
-9.254391014438356766e-01,-3.788963836180362366e-01,1.356437530481173992e+00
-9.216841432992931571e-01,-3.879411553195253881e-01,1.349501660009351900e+00
-9.169473468864117738e-01,-3.990082242735987217e-01,1.340792436962029655e+00
-9.156702143025884366e-01,-4.019304151704020667e-01,1.338451941360948361e+00
-9.117548905145347327e-01,-4.107347314542914019e-01,1.331296980377171035e+00
-8.979204695246687518e-01,-4.401577335553681358e-01,1.306261169591401483e+00
-8.896621026580876501e-01,-4.566194729684558418e-01,1.291498656906009623e+00
-8.846430839245197353e-01,-4.662688216732007729e-01,1.282593385935484998e+00
-8.734024761738894416e-01,-4.869990909779181032e-01,1.262831885386681563e+00
-8.631506209391861528e-01,-5.049465373406349933e-01,1.245028994427702651e+00
-8.558801741378854189e-01,-5.171741752231088229e-01,1.232530872482297202e+00
-8.442490857494912015e-01,-5.359510063533309276e-01,1.212756518788851823e+00
-8.347039048981625964e-01,-5.506990023122968481e-01,1.196730608852240696e+00
-8.228399874221304922e-01,-5.682731342401716734e-01,1.177065644900851860e+00
-8.080879619566424532e-01,-5.890618352437712035e-01,1.153006154259240024e+00
-7.987741289854032312e-01,-6.016310255161467779e-01,1.138040109136389644e+00
-7.871396271260837629e-01,-6.167748433649103967e-01,1.119588792592190352e+00
-7.711939066057333925e-01,-6.366003129234130142e-01,1.094740041585812618e+00
-7.578801711097096216e-01,-6.523937815757575587e-01,1.074382353761282660e+00
-7.307357991981847656e-01,-6.826603780579257874e-01,1.033974808229809916e+00
-7.013143454933172816e-01,-7.128521507334322216e-01,9.918418111947200355e-01
-6.878767899240351147e-01,-7.258274739108494522e-01,9.731744781161951741e-01
-6.635193607030523966e-01,-7.481591127375331052e-01,9.402579420277872302e-01
-6.393208964082509604e-01,-7.689400440969050843e-01,9.087312085842496057e-01
-6.254304511807388112e-01,-7.802799181933733896e-01,8.911632492641424763e-01
-6.037491236076170109e-01,-7.971743822671639723e-01,8.645130042569655338e-01
-5.840324269177128436e-01,-8.117303273308238420e-01,8.410938756913934888e-01
-5.748927470242423121e-01,-8.182287757216318846e-01,8.305016705810794875e-01
-5.559444935325236203e-01,-8.312194175492207959e-01,8.090742798891341625e-01
-5.148869109746055939e-01,-8.572581110185126807e-01,7.651085310929715000e-01
-5.148869109746055939e-01,-8.572581110185126807e-01,7.651085310929715000e-01
-4.800598497882786475e-01,-8.772357383401883091e-01,7.304574593787447334e-01
-4.444601997141048866e-01,-8.957985995021973125e-01,6.975448691299019899e-01
-4.075526586733873580e-01,-9.131817072238435085e-01,6.660991695917466426e-01
-3.598949464747992488e-01,-9.329928335747822432e-01,6.295243724980985611e-01
-3.329608205501619622e-01,-9.429406619605301687e-01,6.108629080214371676e-01
-3.161849223669876419e-01,-9.486975781922192263e-01,5.999729051322180151e-01
-2.945850732172566322e-01,-9.556252584761369961e-01,5.867803653624164006e-01
-2.748776628153640211e-01,-9.614792095959033835e-01,5.755577295148369688e-01
-2.523807624863496080e-01,-9.676280022440487683e-01,5.636960492731912797e-01
-2.267461390450081493e-01,-9.739538944057782865e-01,5.514138115718181243e-01
-2.074401754027201672e-01,-9.782477056599154785e-01,5.430314263711113476e-01
-1.803543594389761529e-01,-9.836017004008058562e-01,5.325276949686433836e-01
-1.698112522541986857e-01,-9.854766047998607670e-01,5.288358613921391171e-01
-1.082979648897099967e-01,-9.941184792572498319e-01,5.117284491992528661e-01
-6.127717542378003507e-02,-9.981207881674859506e-01,5.037548922279166952e-01
-5.812638299212953552e-02,-9.983092324526765537e-01,5.033786763997476488e-01
-4.269284568922215167e-02,-9.990882448147191397e-01,5.018226790730437870e-01
-2.313425500720429993e-03,-9.999973240276458508e-01,5.000053519375473599e-01
6.412270847478936109e-02,-9.979420214911571829e-01,5.041117217421428043e-01
8.393623344645964601e-02,-9.964711278882201206e-01,5.070452912851786120e-01
1.041588681677409894e-01,-9.945606719461689282e-01,5.108490698179848355e-01
1.245273047670315131e-01,-9.922161812666929759e-01,5.155070496325411256e-01
1.439513813738976244e-01,-9.895847613017020317e-01,5.207220001994532499e-01
1.643002188786054918e-01,-9.864103801544478189e-01,5.269945619235576473e-01
1.831746541588298860e-01,-9.830803863742746396e-01,5.335529539262069409e-01
2.033230976032695814e-01,-9.791116984190370021e-01,5.413402820189887610e-01
2.223819705212494724e-01,-9.749596192597342892e-01,5.494537408129138711e-01
2.419926791512615472e-01,-9.702780752120468977e-01,5.585604567628054129e-01
2.772648786753458827e-01,-9.607935194687492464e-01,5.768758129468543050e-01
2.811103502212459748e-01,-9.596754508678903006e-01,5.790230290015114800e-01
2.997418859092835786e-01,-9.540203361729486797e-01,5.898451981684540435e-01
3.155991646020998020e-01,-9.488926005099084238e-01,5.996028326975433309e-01
3.410226335293382038e-01,-9.400550853118739836e-01,6.162964365792853449e-01
3.636940667559080964e-01,-9.315184516726165986e-01,6.322733741934509766e-01
3.798927332016619474e-01,-9.250305461229758608e-01,6.443184887394290961e-01
3.961615915735458571e-01,-9.181808064656519219e-01,6.569440066380849430e-01
4.138127947234105930e-01,-9.103619999336529656e-01,6.712410290767996113e-01
4.323772345022273145e-01,-9.016928119288774024e-01,6.869500729157940189e-01
4.485692878034824305e-01,-8.937480596003979372e-01,7.012144059605234236e-01
4.682476586890277903e-01,-8.835972669334394292e-01,7.192558698677562479e-01
4.841371405945946726e-01,-8.749921308771237971e-01,7.343887709031102773e-01
5.004761299635309690e-01,-8.657503354528526263e-01,7.504763566632731697e-01
5.178332678990741345e-01,-8.554815641829844886e-01,7.681512933430342249e-01
5.366337264757575776e-01,-8.438152899827910947e-01,7.879757563912582752e-01
5.527470689839464324e-01,-8.333490731558153009e-01,8.055293222703435729e-01
5.682356007945865706e-01,-8.228659076603036526e-01,8.228916980103846424e-01
5.848106513194530898e-01,-8.111698355482143130e-01,8.420034978966829398e-01
6.003816889844728610e-01,-7.997135909387508290e-01,8.604581724678482813e-01
6.167689667247107099e-01,-7.871442318186245846e-01,8.804039583146673342e-01
6.323460654758329413e-01,-7.746860354215981959e-01,8.998615465227663979e-01
6.473656230218962637e-01,-7.621796049025926223e-01,9.190822498705278898e-01
6.626296152157601371e-01,-7.489472565134435156e-01,9.390780069609863112e-01
6.774296043098563258e-01,-7.355876094691858880e-01,9.589108687954085442e-01
6.918033098348751464e-01,-7.220859924562390564e-01,9.785918194984881691e-01
7.096384771665578128e-01,-7.045659881975064875e-01,1.003586768275271268e+00
7.261476405483184848e-01,-6.875388019058342737e-01,1.027290395873889928e+00
7.379253312364176809e-01,-6.748823642084769148e-01,1.044533794480376754e+00
7.472859688654586163e-01,-6.645025814372829132e-01,1.058436319263187153e+00
7.661659667025233489e-01,-6.426427557101908050e-01,1.087010288533212021e+00
7.812398421851473040e-01,-6.242309740653102512e-01,1.110335691017473980e+00
7.880881356583341324e-01,-6.155624179842130728e-01,1.121082909565428887e+00
7.999819380980034422e-01,-6.000240817808584204e-01,1.139971101283037802e+00
8.204203139533481348e-01,-5.717608839827097444e-01,1.173089491547310459e+00
8.308798987336699637e-01,-5.564517893585447794e-01,1.190361406119673671e+00
8.437913955707879721e-01,-5.366712967550082425e-01,1.211983919239298046e+00
8.555162856090919865e-01,-5.177759023531537386e-01,1.231908114942377397e+00
