4.757001173056504134e-02,-1.088026640316170635e-01,2.866646665000000538e-01,-9.497055486963857929e-01
5.005075044716305460e-02,-1.065018176854646975e-01,2.850553840000000227e-01,-9.226337172674032860e-01
5.259424821932447147e-02,-1.037299829781534177e-01,2.810781572500000158e-01,-9.048419369729109318e-01
6.664452437004009244e-02,-1.055941624516952559e-01,2.844883035000000393e-01,-8.596510893304925016e-01
6.973320450685434324e-02,-1.089465080199949754e-01,2.852086490000000363e-01,-8.508950151404754969e-01
7.637712979751873354e-02,-1.169919509626379805e-01,2.852086490000000363e-01,-8.336660939423713446e-01
9.132135006357909590e-02,-1.249905805267444298e-01,2.885038465000000496e-01,-7.993575217252621989e-01
9.132135006357909590e-02,-1.249905805267444298e-01,2.885038465000000496e-01,-7.993575217252621989e-01
1.031917997337404302e-01,-1.180888820485063995e-01,2.915691465000000426e-01,-7.736715993275568026e-01
1.084115455360253055e-01,-1.148135517699804126e-01,2.875459402500000206e-01,-7.565841585623631627e-01
1.092567413198539811e-01,-1.151861030393472735e-01,2.899138845000000519e-01,-7.479896050924594864e-01
9.637748622877062576e-02,-1.375408270322837079e-01,2.938221420000000639e-01,-7.038600937234650301e-01
8.246143755818420573e-02,-1.541589272672429511e-01,2.984660715000000408e-01,-6.676462294834857314e-01
7.879322443984428104e-02,-1.606209711390225170e-01,3.001673130000000467e-01,-6.235747084472277324e-01
7.879322443984428104e-02,-1.606209711390225170e-01,3.001673130000000467e-01,-6.235747084472277324e-01
8.046323450278411449e-02,-1.622037876433974901e-01,3.057078427500000140e-01,-6.150281584559726955e-01
8.035441940511917069e-02,-1.703287259445793733e-01,3.060143727500000410e-01,-5.794569149870295588e-01
7.665936661641828409e-02,-1.674655115223647461e-01,3.118154530000000202e-01,-5.260544098604336138e-01
8.111832219667317045e-02,-1.566588532272571443e-01,3.173176665000000396e-01,-4.898156117747485272e-01
8.111832219667317045e-02,-1.566588532272571443e-01,3.173176665000000396e-01,-4.898156117747485272e-01
8.690418946768163622e-02,-1.306596931510881354e-01,3.217163720000000282e-01,-4.423821827574017651e-01
8.186440677605887062e-02,-1.241758862597755614e-01,3.301229572500000153e-01,-4.111451340940217580e-01
6.422774729268521110e-02,-1.336979521583266384e-01,3.384375835000000832e-01,-3.367417728489016104e-01
6.739557324814526851e-02,-1.361056661655968281e-01,3.384375835000000832e-01,-3.262899641242902327e-01
7.675916857826900475e-02,-1.419861672014655629e-01,3.400545292500000705e-01,-3.063362629463851627e-01
8.600440720388473348e-02,-1.457917744649183667e-01,3.412193432500000290e-01,-2.861660467718566969e-01
8.981081341566456155e-02,-1.475164875211241178e-01,3.436485935000000436e-01,-2.761922088838872913e-01
9.817139986142640884e-02,-1.481658993529399448e-01,3.448823767500000526e-01,-2.361711061942876055e-01
9.921127272093988037e-02,-1.470279639086627121e-01,3.448823767500000526e-01,-2.258228611465667168e-01
9.921127272093988037e-02,-1.470279639086627121e-01,3.448823767500000526e-01,-2.258228611465667168e-01
1.068072822624967916e-01,-1.439086865476369714e-01,3.431581455000000669e-01,-1.839810217987070673e-01
1.160831805301620612e-01,-1.366202637896057892e-01,3.441313782500000640e-01,-1.533616267711436498e-01
1.287294090258634949e-01,-1.259331647826859579e-01,3.445068775000000860e-01,-1.228366241594667368e-01
1.287294090258634949e-01,-1.259331647826859579e-01,3.445068775000000860e-01,-1.228366241594667368e-01
1.343001012031719565e-01,-1.184522038002204514e-01,3.467751995000000198e-01,-1.023432999656843645e-01
1.349304214989232586e-01,-1.112198072936218252e-01,3.419166990000000461e-01,-8.161273805304639084e-02
1.336190643334114470e-01,-1.083098627166547145e-01,3.419166990000000461e-01,-7.107736432685539396e-02
1.361174839429340477e-01,-9.845184736896855915e-02,3.463613840000000499e-01,-2.718998631581413111e-02
1.399191214318869503e-01,-9.620297427596477546e-02,3.433880430000000317e-01,-1.639889294892128355e-02
1.462914999987149356e-01,-8.925063412512319883e-02,3.433880430000000317e-01,5.282829950754770222e-03
1.494396726575680234e-01,-8.571993998757224120e-02,3.433880430000000317e-01,1.559079416683956804e-02
1.473267872277264079e-01,-7.250915463028764774e-02,3.486450325000000627e-01,5.677970963919582587e-02
1.353773665088658096e-01,-7.343939679905232831e-02,3.498481627500000801e-01,8.761707607960381172e-02
1.353773665088658096e-01,-7.343939679905232831e-02,3.498481627500000801e-01,8.761707607960381172e-02
1.278966884872661525e-01,-7.695321315319490763e-02,3.512658640000000387e-01,1.077459050663168161e-01
1.185219037193748770e-01,-8.520892930865647807e-02,3.537027775000000651e-01,1.371177173140973871e-01
9.673506553938419905e-02,-9.965183446664463429e-02,3.581551257500000807e-01,1.889964032768419733e-01
9.673506553938419905e-02,-9.965183446664463429e-02,3.581551257500000807e-01,1.889964032768419733e-01
9.673506553938419905e-02,-9.965183446664463429e-02,3.581551257500000807e-01,1.889964032768419733e-01
8.715306187154954476e-02,-1.025779161353419511e-01,3.581168095000000218e-01,2.107611538645418059e-01
8.317168597615151593e-02,-1.031786503758581747e-01,3.599636527500000849e-01,2.217405680906114895e-01
8.111004975253711946e-02,-9.665462142970698833e-02,3.618488122500000403e-01,2.854033840146852352e-01
7.438468582797594375e-02,-9.981941387823788092e-02,3.623699132500000641e-01,3.175837576256849148e-01
7.438468582797594375e-02,-9.981941387823788092e-02,3.623699132500000641e-01,3.175837576256849148e-01
7.438468582797594375e-02,-9.981941387823788092e-02,3.623699132500000641e-01,3.175837576256849148e-01
7.042429897091911917e-02,-1.059352135187935362e-01,3.625768210000000491e-01,3.382769853487914147e-01
6.873856793516940067e-02,-1.092167023573403228e-01,3.635500537500000462e-01,3.485312208100325160e-01
6.820914399402924766e-02,-1.153222571500775728e-01,3.647072045000000484e-01,3.689995112895680940e-01
7.196497095104358033e-02,-1.200414118912116190e-01,3.633431460000000612e-01,3.988396653821743576e-01
7.491472978630737967e-02,-1.175742012007133658e-01,3.661632220000000104e-01,4.185937959258915764e-01
7.566009031877171664e-02,-1.138944865554156610e-01,3.624848620000000743e-01,4.385395741995536945e-01
6.873344135007099232e-02,-1.158817207160759699e-01,3.644696437500000719e-01,4.897569223622259549e-01
6.749973197509179235e-02,-1.166086804698835411e-01,3.647455207500000518e-01,4.999839270013209935e-01
6.801619797305301363e-02,-1.138425299470238877e-01,3.628450347500000173e-01,5.197081968513157513e-01
6.821123291100927855e-02,-1.014924199974040625e-01,3.639945222500000632e-01,5.490138878026566971e-01
6.869095976949503302e-02,-8.780995552155280992e-02,3.632588502500000427e-01,6.000715794579787321e-01
6.824505089566408611e-02,-9.843928889995315346e-02,3.605997025000000633e-01,6.534446566545292212e-01
6.962909987536747281e-02,-1.154484493738553025e-01,3.603621417500000867e-01,6.964003131940440516e-01
6.962909987536747281e-02,-1.154484493738553025e-01,3.603621417500000867e-01,6.964003131940440516e-01
8.077503240978355092e-02,-1.251182957457705469e-01,3.576570145000000367e-01,7.390984420561481638e-01
9.467891376313967988e-02,-1.300349155593555350e-01,3.533119517500000750e-01,7.814607463047933411e-01
9.134044159964359311e-02,-1.335296570221904400e-01,3.519402300000000761e-01,8.373447849351250971e-01
9.134044159964359311e-02,-1.335296570221904400e-01,3.519402300000000761e-01,8.373447849351250971e-01
8.979609112826346384e-02,-1.335665917375584710e-01,3.478940340000000742e-01,8.700643820878386503e-01
7.673930306101268972e-02,-1.243373736903752441e-01,3.439857765000000622e-01,9.398327444822711652e-01
5.886963362701391755e-02,-1.219049671863729617e-01,3.418707195000000865e-01,9.870601114102730556e-01
4.972331062994861384e-02,-1.296438802875478635e-01,3.424684530000000060e-01,1.015592420381055128e+00
4.299973185555563959e-02,-1.349908169990192142e-01,3.410200987500000558e-01,1.081663649392185178e+00
4.674238448755248243e-02,-1.334760858723878230e-01,3.410200987500000558e-01,1.101167243056353273e+00
5.288446619911585378e-02,-1.332419440782993958e-01,3.374030447500000474e-01,1.130510284841982571e+00
5.485555494566756590e-02,-1.333906316909098944e-01,3.374030447500000474e-01,1.150513953579840098e+00
5.722005500306202169e-02,-1.317576062776085188e-01,3.353492937500000548e-01,1.170030130680158820e+00
6.184368132365707788e-02,-1.243868086181098426e-01,3.348894987500000142e-01,1.199560991901666096e+00
6.416760978631985690e-02,-1.207995888864219491e-01,3.345446525000000948e-01,1.209333994153929837e+00
6.416760978631985690e-02,-1.207995888864219491e-01,3.345446525000000948e-01,1.209333994153929837e+00
6.416760978631985690e-02,-1.207995888864219491e-01,3.345446525000000948e-01,1.209333994153929837e+00
7.363086143667220418e-02,-1.080267853375361103e-01,3.304064975000000626e-01,1.249230277812188872e+00
7.334666885884712217e-02,-1.066199372021881253e-01,3.304064975000000626e-01,1.259889180601067471e+00
5.199421721978360333e-02,-1.109393514637012634e-01,3.289581432500000568e-01,1.325356737572104038e+00
5.199421721978360333e-02,-1.109393514637012634e-01,3.289581432500000568e-01,1.325356737572104038e+00
4.058593835085949619e-02,-1.071368068355020575e-01,3.260920877500000925e-01,1.358301904469147114e+00
3.246664470283183029e-02,-1.040402079556340259e-01,3.156930575000000405e-01,1.427206137668876273e+00
2.730157484608304944e-02,-1.128659820648054701e-01,3.156930575000000405e-01,1.452124270724311605e+00
2.730157484608304944e-02,-1.128659820648054701e-01,3.156930575000000405e-01,1.452124270724311605e+00
2.223565572507468086e-02,-1.244380827914722681e-01,3.156930575000000405e-01,1.475894980824086211e+00
1.478394998330263138e-02,-1.394016525873277290e-01,3.118231162500000320e-01,1.510146295077758882e+00
1.478394998330263138e-02,-1.394016525873277290e-01,3.118231162500000320e-01,1.510146295077758882e+00
5.554267963523242847e-03,-1.531971432843176328e-01,3.076543082500000637e-01,1.566895328430148560e+00
5.554267963523242847e-03,-1.531971432843176328e-01,3.076543082500000637e-01,1.566895328430148560e+00
1.399383742140330881e-03,-1.763417109223011370e-01,2.971173395000000772e-01,1.625031202920196538e+00
1.399383742140330881e-03,-1.763417109223011370e-01,2.971173395000000772e-01,1.625031202920196538e+00
9.010855482553542170e-03,-1.896986955010526998e-01,2.933776735000000468e-01,1.656980480727604732e+00
1.881840808877189783e-02,-1.955533222624556422e-01,2.933776735000000468e-01,1.676478415174456504e+00
1.881840808877189783e-02,-1.955533222624556422e-01,2.933776735000000468e-01,1.676478415174456504e+00
3.326048100891940834e-02,-1.984559181792898142e-01,2.943892225000000473e-01,1.694616805884822552e+00
7.373736291314016145e-02,-1.899093515432779544e-01,2.900671495000000655e-01,1.736017509242867352e+00
7.373736291314016145e-02,-1.899093515432779544e-01,2.900671495000000655e-01,1.736017509242867352e+00
7.373736291314016145e-02,-1.899093515432779544e-01,2.900671495000000655e-01,1.736017509242867352e+00
8.874519111736138555e-02,-1.797313823577539882e-01,2.868026050000000438e-01,1.761862954989868557e+00
9.498763239012870951e-02,-1.737086934868102561e-01,2.868255947500000236e-01,1.779389617597843420e+00
1.009110935433317896e-01,-1.723519460694693806e-01,2.889176620000000195e-01,1.798669971783635635e+00
1.114662994972654697e-01,-1.800637947960663232e-01,2.868409212500000471e-01,1.825087065058622171e+00
1.293958817334126266e-01,-1.993727946083336533e-01,2.920902475000000664e-01,1.865690950618515087e+00
1.293958817334126266e-01,-1.993727946083336533e-01,2.920902475000000664e-01,1.865690950618515087e+00
1.293958817334126266e-01,-1.993727946083336533e-01,2.920902475000000664e-01,1.865690950618515087e+00
1.337706065218153551e-01,-1.954114090658680414e-01,2.887797235000000851e-01,1.891280732900868511e+00
1.342653136614327947e-01,-1.886477122663665351e-01,2.894387630000000433e-01,1.908838820809706460e+00
1.340551736066687150e-01,-1.858882446133673094e-01,2.923507980000000783e-01,1.918065475564340483e+00
1.303585728555842482e-01,-1.882489371826407965e-01,2.936382240000000587e-01,1.954031732401969590e+00
1.303585728555842482e-01,-1.882489371826407965e-01,2.936382240000000587e-01,1.954031732401969590e+00
1.281810475126593518e-01,-1.967637456226534742e-01,2.917300747500000679e-01,1.980883853041020659e+00
1.300464670205837558e-01,-1.931111536085825253e-01,2.935692547500000638e-01,2.007239427294826406e+00
1.334638353313734593e-01,-1.835159340038383657e-01,2.928412460000000550e-01,2.023759681326860349e+00
1.417195847763486338e-01,-1.661127255571453742e-01,2.915308302500000392e-01,2.059084116341780124e+00
1.414019861715998805e-01,-1.635747996173270991e-01,2.915308302500000392e-01,2.068316097418594346e+00
1.372978135828139823e-01,-1.610353423598820388e-01,2.994393042500000379e-01,2.088023090011017491e+00
1.372978135828139823e-01,-1.610353423598820388e-01,2.994393042500000379e-01,2.088023090011017491e+00
1.303007073585238651e-01,-1.606549763771914774e-01,2.976461037500000573e-01,2.108055520888648005e+00
1.195008900584664108e-01,-1.618283817982371919e-01,3.008493422500000958e-01,2.147700135823894296e+00
1.195008900584664108e-01,-1.618283817982371919e-01,3.008493422500000958e-01,2.147700135823894296e+00
1.124373213202219945e-01,-1.567134646743605642e-01,3.031100010000000178e-01,2.186762184270686138e+00
1.124373213202219945e-01,-1.567134646743605642e-01,3.031100010000000178e-01,2.186762184270686138e+00
1.064992543929155072e-01,-1.494383410770230014e-01,3.002822617500000568e-01,2.205218156941044061e+00
7.977705440316838759e-02,-1.287842202100486777e-01,3.053859862500000188e-01,2.257416780096869857e+00
6.200565977458274286e-02,-1.228720691691000261e-01,3.058994240000000309e-01,2.287380005521351567e+00
6.200565977458274286e-02,-1.228720691691000261e-01,3.058994240000000309e-01,2.287380005521351567e+00
6.200565977458274286e-02,-1.228720691691000261e-01,3.058994240000000309e-01,2.287380005521351567e+00
6.200565977458274286e-02,-1.228720691691000261e-01,3.058994240000000309e-01,2.287380005521351567e+00
4.903526631756982557e-02,-1.208980010110787817e-01,3.056848530000000341e-01,2.317851894714038075e+00
3.561571409795823845e-02,-1.221256600169564749e-01,3.021291050000000089e-01,2.359726640746117265e+00
3.561571409795823845e-02,-1.221256600169564749e-01,3.021291050000000089e-01,2.359726640746117265e+00
2.804988358109788624e-02,-1.259672116327469338e-01,3.048572220000000388e-01,2.389330339423437533e+00
2.548013078565857306e-02,-1.294350884580856287e-01,3.011788620000000471e-01,2.409409508778199260e+00
2.415591346491410482e-02,-1.317221113337048166e-01,3.041292132500000300e-01,2.419965746707055221e+00
2.350304576546498325e-02,-1.364460347976657606e-01,3.046426510000000420e-01,2.439150360251658878e+00
2.468415770891512623e-02,-1.397325836422837197e-01,3.032709292500000431e-01,2.467111953800837032e+00
2.267434909682718505e-02,-1.397454833288137854e-01,3.011252192500000757e-01,2.505306743838644490e+00
2.267434909682718505e-02,-1.397454833288137854e-01,3.011252192500000757e-01,2.505306743838644490e+00
1.270575014606469683e-02,-1.517430739738911960e-01,2.969410847500000283e-01,2.555104127797600100e+00
1.007451578014738509e-02,-1.549301620741730667e-01,2.964429735000000954e-01,2.584826869775647573e+00
1.007451578014738509e-02,-1.549301620741730667e-01,2.964429735000000954e-01,2.584826869775647573e+00
1.007451578014738509e-02,-1.549301620741730667e-01,2.964429735000000954e-01,2.584826869775647573e+00
9.257369532440504548e-03,-1.560932144564811108e-01,2.973625635000000100e-01,2.604982738169803191e+00
9.257369532440504548e-03,-1.560932144564811108e-01,2.973625635000000100e-01,2.604982738169803191e+00
8.451157849662462723e-03,-1.539426952314853214e-01,2.985733570000000392e-01,2.633909194981916890e+00
8.451157849662462723e-03,-1.539426952314853214e-01,2.985733570000000392e-01,2.633909194981916890e+00
1.067735870329234761e-02,-1.347801027001451213e-01,2.984507450000000173e-01,2.678340043028253792e+00
1.165109258131208185e-02,-1.318018646859742682e-01,3.021291050000000089e-01,2.687191058911132302e+00
2.125381481018971674e-02,-1.354541570944225726e-01,3.113939742500000385e-01,2.731283951815138167e+00
2.125381481018971674e-02,-1.354541570944225726e-01,3.113939742500000385e-01,2.731283951815138167e+00
2.125381481018971674e-02,-1.354541570944225726e-01,3.113939742500000385e-01,2.731283951815138167e+00
3.076340546350944324e-02,-1.397111285507517675e-01,3.113939742500000385e-01,2.748160669959079261e+00
5.083766045382182713e-02,-1.379717681085505798e-01,3.202603545000000662e-01,2.774127555851787719e+00
5.083766045382182713e-02,-1.379717681085505798e-01,3.202603545000000662e-01,2.774127555851787719e+00
9.037170843074887605e-02,-1.286343258525692590e-01,3.280385532500000312e-01,2.826770793751602007e+00
9.037170843074887605e-02,-1.286343258525692590e-01,3.280385532500000312e-01,2.826770793751602007e+00
1.055480897648368860e-01,-1.362176021551642358e-01,3.322916570000000736e-01,2.855729474812905622e+00
1.082531789973280589e-01,-1.355974434834472386e-01,3.345753055000000309e-01,2.865268651521460708e+00
1.132168452160449978e-01,-1.310247376351323378e-01,3.368972702500000471e-01,2.884793883369485279e+00
1.168975502243730785e-01,-1.230217804342545046e-01,3.392115717500000516e-01,2.904720187277676224e+00
1.168975502243730785e-01,-1.230217804342545046e-01,3.392115717500000516e-01,2.904720187277676224e+00
1.175617342778604302e-01,-1.076535766002751221e-01,3.425220957500000329e-01,2.936127112329089961e+00
1.150804338007199723e-01,-7.542688895344323852e-02,3.432271147500000619e-01,2.991012465550641597e+00
1.142303361360098718e-01,-6.297815881970640628e-02,3.454647837500000596e-01,3.035191911190075142e+00
1.142303361360098718e-01,-6.297815881970640628e-02,3.454647837500000596e-01,3.035191911190075142e+00
1.156967475336131562e-01,-5.996940264391895092e-02,3.540016442500000804e-01,3.090964097054623938e+00
9.990554217236671808e-02,-5.596677971644914429e-02,3.609445487500000938e-01,-3.136679654010814833e+00
9.549945033974990838e-02,-5.682844548714428151e-02,3.609445487500000938e-01,-3.125843784167500417e+00
9.549945033974990838e-02,-5.682844548714428151e-02,3.609445487500000938e-01,-3.125843784167500417e+00
8.939172340624855495e-02,-5.888363602868285085e-02,3.637492982500000749e-01,-3.103947007368760058e+00
8.939172340624855495e-02,-5.888363602868285085e-02,3.638029410000000463e-01,-3.103947007368760058e+00
1.042103673045332718e-01,-5.812637449509722859e-02,3.681020242500000483e-01,-3.033184420360373501e+00
1.042103673045332718e-01,-5.812637449509722859e-02,3.681020242500000483e-01,-3.033184420360373501e+00
9.906267665449186577e-02,-6.309994018292869322e-02,3.637109820000000715e-01,-2.961007428497046234e+00
9.906267665449186577e-02,-6.309994018292869322e-02,3.637109820000000715e-01,-2.961007428497046234e+00
9.856459062924138870e-02,-6.560962413162450824e-02,3.634734212500000949e-01,-2.950605920227523438e+00
1.009815840884348281e-01,-7.383025730091348493e-02,3.634734212500000949e-01,-2.931105455777636148e+00
1.155278947981237259e-01,-1.054125847996222887e-01,3.676269027500000952e-01,-2.883547257663219288e+00
1.244559509379110224e-01,-1.186662553728355662e-01,3.669065572500000427e-01,-2.845921585150361643e+00
1.314623116469891828e-01,-1.222955114378546787e-01,3.655424987500000555e-01,-2.798855539205391540e+00
1.309793224161680814e-01,-1.245133670265374526e-01,3.655424987500000555e-01,-2.789024480041363940e+00
1.205232193442989791e-01,-1.312771387274445922e-01,3.690446040000000538e-01,-2.749073335264649476e+00
1.174240322047465229e-01,-1.316843527028745409e-01,3.690446040000000538e-01,-2.738971432617760549e+00
1.108213817497891579e-01,-1.305949450470855755e-01,3.645232865000000433e-01,-2.718266420406830530e+00
1.048909048315894016e-01,-1.280734141927281355e-01,3.668145982500000679e-01,-2.697722795757959258e+00
9.990229644478818005e-02,-1.236746210859738099e-01,3.670828120000000361e-01,-2.666594171040459482e+00
9.573776996779836956e-02,-1.237982833067159533e-01,3.670828120000000361e-01,-2.645092341031377359e+00
8.430353776181359615e-02,-1.305477738062775506e-01,3.654122235000000773e-01,-2.613097922643492499e+00
7.349485712875322707e-02,-1.346060235110163872e-01,3.691059100000000370e-01,-2.590431225973610196e+00
5.083848436928407183e-02,-1.386293275488263421e-01,3.697572862500000945e-01,-2.543523105481281466e+00
4.626213331922712779e-02,-1.413069113206840421e-01,3.666613332500000544e-01,-2.520752545528885946e+00
4.626213331922712779e-02,-1.413069113206840421e-01,3.666613332500000544e-01,-2.520752545528885946e+00
5.653510245426125735e-02,-1.434447472409883517e-01,3.673970052500000194e-01,-2.478466873740607923e+00
6.471875513510096101e-02,-1.408513776162259867e-01,3.680637080000000450e-01,-2.413638608589244949e+00
6.471875513510096101e-02,-1.408513776162259867e-01,3.680637080000000450e-01,-2.413638608589244949e+00
6.391512130903433120e-02,-1.415842795482158134e-01,3.633278195000000932e-01,-2.402762791329579262e+00
6.228331512416952070e-02,-1.421863703364122933e-01,3.621936585000000708e-01,-2.380634319516001796e+00
6.349469971907328869e-02,-1.418230985189686544e-01,3.616112515000000638e-01,-2.370023486784799349e+00
7.498153351777633868e-02,-1.386015807392191046e-01,3.578562590000000654e-01,-2.337727065929299464e+00
8.115904359421616254e-02,-1.375501064842069576e-01,3.578562590000000654e-01,-2.325987319212011961e+00
9.859712280643238846e-02,-1.339475402867374987e-01,3.561090380000000444e-01,-2.282991648677118679e+00
9.882768597780600128e-02,-1.240383339894729764e-01,3.528444935000000782e-01,-2.201712238524009546e+00
9.793172368569767750e-02,-1.236655164039971028e-01,3.528444935000000782e-01,-2.190108179864261650e+00
9.581582555487291875e-02,-1.158486642290453700e-01,3.477407690000000606e-01,-2.146376544762124805e+00
9.667958856492649133e-02,-9.511081191292328207e-02,3.476947895000000455e-01,-2.084759785569288759e+00
9.667958856492649133e-02,-9.511081191292328207e-02,3.476947895000000455e-01,-2.084759785569288759e+00
9.058129920853810746e-02,-9.782077805916065960e-02,3.472196680000000368e-01,-2.023996968979986377e+00
8.048857614503190927e-02,-9.664838796828052747e-02,3.449206930000000559e-01,-1.983798949170221482e+00
8.048857614503190927e-02,-9.664838796828052747e-02,3.449206930000000559e-01,-1.983798949170221482e+00
7.380815306386583063e-02,-9.635882745638325864e-02,3.439397970000000471e-01,-1.963909663201182543e+00
5.293475833182632179e-02,-1.069901831727363833e-01,3.406599260000000573e-01,-1.893958141902779779e+00
4.912336701538101008e-02,-1.105972517769237690e-01,3.395640812500000383e-01,-1.883358228132046452e+00
4.912336701538101008e-02,-1.105972517769237690e-01,3.395640812500000383e-01,-1.883358228132046452e+00
4.912336701538101008e-02,-1.105972517769237690e-01,3.395640812500000383e-01,-1.883358228132046452e+00
4.912336701538101008e-02,-1.105972517769237690e-01,3.395640812500000383e-01,-1.883358228132046452e+00
3.477979360486360000e-02,-1.258160106618576857e-01,3.350274372500000597e-01,-1.839597830890136843e+00
2.699200941709116106e-02,-1.354161904041321363e-01,3.331652675000000285e-01,-1.816980003226257523e+00
2.327275099079498255e-02,-1.406823501107900276e-01,3.331652675000000285e-01,-1.805957046316365000e+00
-5.814484939493667404e-05,-1.639357078793032829e-01,3.257702312500000419e-01,-1.751230683811890509e+00
-2.889026278842380443e-03,-1.752314723533607288e-01,3.228735227500000304e-01,-1.710629594571142054e+00
-8.813658156620368840e-04,-1.860303409022798504e-01,3.171490750000000580e-01,-1.680489668408333692e+00
2.758203275659821402e-02,-1.849020927064677911e-01,3.067653712500000851e-01,-1.606664978778574060e+00
2.758203275659821402e-02,-1.849020927064677911e-01,3.067653712500000851e-01,-1.606664978778574060e+00
4.603078784428330655e-02,-1.840536928069526068e-01,3.004968327500000536e-01,-1.562093915300844627e+00
4.667700388279103635e-02,-1.820949045356856921e-01,3.004968327500000536e-01,-1.542522877082070476e+00
4.431660675795097426e-02,-1.753279786533624984e-01,2.956843117500000395e-01,-1.512378956177626854e+00
4.292855471423406843e-02,-1.713420254498408957e-01,2.952475065000000898e-01,-1.492357044786302156e+00
4.202104928327594219e-02,-1.704156781541704413e-01,2.946421097500000474e-01,-1.482403879686294612e+00
4.202104928327594219e-02,-1.704156781541704413e-01,2.946421097500000474e-01,-1.482403879686294612e+00
3.982444904904336447e-02,-1.719205805519037900e-01,2.940367130000000606e-01,-1.461751198590784506e+00
4.191495144216070973e-02,-1.789559197825933701e-01,2.927339605000000566e-01,-1.431677984613282772e+00
4.755187310682808255e-02,-1.837223456330763227e-01,2.975005020000000555e-01,-1.412960489523878982e+00
4.755187310682808255e-02,-1.837223456330763227e-01,2.975005020000000555e-01,-1.412960489523878982e+00
5.716345450751943169e-02,-1.884670833654319144e-01,2.955923527500000092e-01,-1.385199964637001901e+00
6.252132682421694676e-02,-1.862946596404702060e-01,2.916381157500000376e-01,-1.367499530767899207e+00
6.561356477779997642e-02,-1.772873827806314695e-01,2.945731405000000525e-01,-1.339789073309515688e+00
6.196158445854192676e-02,-1.710639581425229816e-01,2.962437290000000667e-01,-1.320059310689772669e+00
5.614087971152386530e-02,-1.665367340921996009e-01,2.960828007500000414e-01,-1.300078678295344181e+00
5.380098892707742275e-02,-1.657123192872519413e-01,2.960828007500000414e-01,-1.289757198016578732e+00
5.380125940437563425e-02,-1.638736895154180584e-01,2.968721155000000334e-01,-1.241566099669104251e+00
5.380125940437563425e-02,-1.638736895154180584e-01,2.968721155000000334e-01,-1.241566099669104251e+00
5.847568968395314842e-02,-1.622817350395527602e-01,2.908564642500000574e-01,-1.223476444806686603e+00
6.184339836279125618e-02,-1.598496531083083150e-01,2.908564642500000574e-01,-1.204716205981786858e+00
6.184912415913492584e-02,-1.587382494063910021e-01,2.908564642500000574e-01,-1.194816570419689805e+00
5.383325062697021102e-02,-1.567396635215842216e-01,2.923124817500000749e-01,-1.154631600099266242e+00
5.383325062697021102e-02,-1.567396635215842216e-01,2.923124817500000749e-01,-1.154631600099266242e+00
5.263526506130089544e-02,-1.555840347008147773e-01,2.923124817500000749e-01,-1.144906135272460324e+00
5.239929234396305952e-02,-1.498290434536944382e-01,2.934389795000000856e-01,-1.117881708110881389e+00
5.518747220246470603e-02,-1.457275756378906550e-01,2.934389795000000856e-01,-1.100636874525263931e+00
5.551543216832955513e-02,-1.415867263274673271e-01,2.921362270000000816e-01,-1.082832177899484716e+00
5.227453156927125422e-02,-1.366121245035242515e-01,2.922358492500000127e-01,-1.054432827246124971e+00
5.324864931699498788e-02,-1.348897417132723098e-01,2.900671495000000655e-01,-1.009048900424675876e+00
5.425086341421905822e-02,-1.332951823329657781e-01,2.900671495000000655e-01,-1.000268990942902558e+00
6.008001953650891208e-02,-1.234341293171612453e-01,2.924657467500000330e-01,-9.639515297365193192e-01
6.008001953650891208e-02,-1.234341293171612453e-01,2.924657467500000330e-01,-9.639515297365193192e-01
6.086474075764677916e-02,-1.193687473341280419e-01,2.936458872500000705e-01,-9.349101575233688122e-01
6.086474075764677916e-02,-1.193687473341280419e-01,2.936458872500000705e-01,-9.349101575233688122e-01
5.307623460354757294e-02,-1.193451367465888091e-01,2.945194977500000810e-01,-8.956699435996507974e-01
5.324840380683199675e-02,-1.101477934087024685e-01,2.932857145000000720e-01,-8.459645052773300256e-01
5.780441912525265818e-02,-1.013144625799379250e-01,2.969334215000000166e-01,-8.166209974385100212e-01
5.780441912525265818e-02,-1.013144625799379250e-01,2.969334215000000166e-01,-8.166209974385100212e-01
5.780441912525265818e-02,-1.013144625799379250e-01,2.969334215000000166e-01,-8.166209974385100212e-01
6.111665499082225700e-02,-9.923703048210798239e-02,2.946727627500000390e-01,-7.974496996993565290e-01
6.434265853253293144e-02,-1.011705520125327634e-01,2.986806425000000376e-01,-7.682892841854794819e-01
6.233984904068485405e-02,-1.029462895707487502e-01,2.986806425000000376e-01,-7.486727724910920978e-01
5.696486175279438791e-02,-1.044395489610914080e-01,3.023283495000000376e-01,-7.289890159791801993e-01
5.450657681313710035e-02,-1.052531696412458279e-01,3.019451870000000593e-01,-7.193350570276428879e-01
5.144379175673466364e-02,-1.068735866512613569e-01,3.011405457500000438e-01,-7.003148271013243109e-01
5.201417844439158722e-02,-1.090626884225496807e-01,3.004431900000000821e-01,-6.809220875175308052e-01
6.130607648454335090e-02,-1.154866740578763401e-01,3.020524725000000577e-01,-6.527216749975999210e-01
6.599652318136417506e-02,-1.177315274421097957e-01,3.007880362500000015e-01,-6.435031428842906687e-01
7.452668224834761712e-02,-1.202806303361279860e-01,3.007880362500000015e-01,-6.256106951005933059e-01
